# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.053772224027474280e-04 3.258474163142510704e-03 5.408587051479063490e-03 6.860282460182332009e-03 8.776819943844493821e-03
-2.495693464998893774e-03 -1.597866270173220471e-04 2.285753725916217505e-03 4.643633298143434729e-03 7.345888844888071034e-03
-6.766818580427380603e-03 -3.752333425320220073e-03 -1.898222146502148711e-03 4.954708862435763805e-04 3.504448203870746958e-03
-7.962781968423815471e-03 -4.712140444613321932e-03 -3.411314684362731775e-03 -2.086380383780839232e-03 5.464953659660154450e-04
-4.814970503347809627e-03 -3.053374248334267405e-03 -1.753065302878664689e-03 -4.255718809167974293e-05 1.348251304586239874e-03
-1.020253136300053320e-03 5.422602635756224032e-04 1.777153877754827221e-03 3.330868847371368235e-03 5.087872299102749740e-03
1.988783254504578046e-04 3.021622963541303886e-03 4.264041050698080815e-03 5.383530941147490756e-03 6.929430858289786777e-03
-5.671642187368708399e-04 1.066456353670697244e-03 2.502162459184775756e-03 4.035956124663842015e-03 6.653253841300443838e-03
-4.541653569847453609e-03 -3.174874139522637639e-03 -1.976553498624411542e-03 5.899410375787006444e-04 3.935851194370676431e-03
-7.698345846459647701e-03 -6.161467921770913403e-03 -4.924809070637109487e-03 -3.112684306501217746e-03 -9.467120723175848074e-04
-6.688228584629918316e-03 -5.417299857308766065e-03 -4.303762296369056939e-03 -3.065387577016909226e-03 -6.457519110538989526e-04
-2.663962655286955528e-03 -9.584577361755886038e-04 1.419729229994726172e-04 1.272324385299172800e-03 3.287167788931399937e-03
1.751565241966790420e-03 4.321215398064071067e-03 5.598771396602697514e-03 6.965411559257672636e-03 8.490963509346693971e-03
4.804420134974396461e-03 6.782404019520460459e-03 8.009804647143903278e-03 9.233588273781345723e-03 1.165987168630744364e-02
3.031621268726580887e-03 4.455868294206521973e-03 5.629763257927300479e-03 6.845479463940429277e-03 1.001828497132883911e-02
-2.231443364250851324e-03 -6.884093602045338045e-04 5.634189468575190318e-04 2.295305009085146786e-03 4.631818957360811506e-03
-6.304073989316760773e-03 -4.903456486907931122e-03 -3.583020929569746826e-03 -2.366906084182995862e-03 1.235683477654014872e-03
-7.290960489329978422e-03 -5.760849737884210509e-03 -3.939533273297879390e-03 -1.933835771737890674e-03 1.139478356217082933e-03
-4.790559713361841609e-03 -2.517880166051034152e-03 -4.018039710853571478e-04 1.632608381509248474e-03 3.721921734144317817e-03
-1.116315927069733149e-03 1.630235728464823897e-03 3.614710843211271785e-03 5.040439008915931218e-03 7.710800984443488826e-03
9.976202062872419063e-04 3.162966998883798286e-03 4.408305671651790991e-03 5.901522600923525541e-03 8.947879241937101158e-03
-1.176610125014798669e-03 3.973878939528274756e-04 2.147175705468351570e-03 3.809286211214235607e-03 6.244164137599816922e-03
-5.263280871616982104e-03 -3.441538260786802805e-03 -1.649867574800456538e-03 2.690666142727837773e-04 2.629867218984838217e-03
-6.621231103847269317e-03 -5.202174523251890115e-03 -3.788044188990369321e-03 -1.937499840561796027e-03 9.494919399850587638e-04
-5.129857178814201113e-03 -3.103754373053491111e-03 -1.490806044085246640e-03 4.129950313536134843e-05 1.729276700284221313e-03
-1.828358709438537844e-03 1.025518576517336911e-03 3.145929973436323301e-03 4.273417388033495801e-03 5.646928478020174502e-03
2.396582699117244530e-03 4.573511748438674474e-03 5.889430549961049977e-03 7.099654783064623942e-03 8.442673140683698563e-03
1.549401130033101204e-03 3.517874709809687417e-03 4.736707930809269662e-03 5.890032479122342401e-03 7.468608851610158972e-03
-3.442685733323735953e-03 -1.496692428295864907e-03 -2.147431499668339683e-04 1.160541125019398656e-03 2.673201877360198431e-03
-8.948598955637265817e-03 -7.084942374147251698e-03 -5.826707338272951731e-03 -4.431534850378948676e-03 -2.288510666362375545e-03
-1.117454021908370621e-02 -9.170070166902632991e-03 -7.992094045656483736e-03 -6.782912112724304166e-03 -4.116218847954600246e-03
-9.166342401144222940e-03 -6.440555386764357237e-03 -5.378692732797785148e-03 -4.140829214676844394e-03 -2.385124349857159487e-03
-4.241212149509676621e-03 -1.875259505251525294e-03 -1.917964740421607139e-04 1.075459807008571911e-03 2.551813303430239266e-03
-1.189084564729880888e-03 2.286237724552303563e-03 3.532830153955612840e-03 4.960175124014004622e-03 6.278144779834016198e-03
-9.789047805752598697e-04 1.648092221864350115e-03 3.117237318485399644e-03 4.989302835264719516e-03 6.454644824770816580e-03
-3.601197936731609373e-03 -2.039428400641196681e-03 -6.201912021356892346e-04 1.048745589117328070e-03 3.048889140770560946e-03
-7.375644162588512742e-03 -5.625564101723823374e-03 -4.572920233033461734e-03 -3.079598911096770308e-03 -3.867724761050794768e-04
-8.778738667286234421e-03 -6.300123744728103325e-03 -5.004257193978567386e-03 -3.738956342336785532e-03 -2.061355566106981563e-03
-6.710659894090365007e-03 -4.021220713061990359e-03 -2.246128932358537611e-03 -6.134100247905394099e-04 9.582419591077639964e-04
-3.540113522833898685e-03 -7.146365856445235920e-04 1.687782508099200385e-03 3.222321199210620435e-03 5.146418189449997183e-03
-1.749850781492257035e-03 1.094325940807827635e-03 2.966324641702822174e-03 4.594607158591057505e-03 5.922194727828095084e-03
-2.386559453687597809e-03 -1.128300047607722068e-03 1.252930407587837802e-04 1.645312844369500871e-03 3.145394417364888451e-03
-7.004192149493437825e-03 -5.412279996299007578e-03 -4.372866673592379350e-03 -3.117532192627447962e-03 -8.243608977527849824e-04
-9.684515747963473586e-03 -8.295685692775389697e-03 -7.127808379408517858e-03 -6.054059013968715597e-03 -4.149855705561034114e-03
-8.316826877323602041e-03 -6.771872280692758928e-03 -5.675936071137921424e-03 -4.401647503535333072e-03 -2.410140196234755727e-03
-3.696668234254796293e-03 -2.001470883422479252e-03 -2.973943602709028244e-04 1.037254969596779208e-03 2.708716713410108667e-03
1.018293743211828861e-03 3.326072265132845596e-03 5.126933050838888839e-03 6.633219144429935987e-03 8.533720818004741915e-03
2.982272451305334471e-03 5.650110082232373543e-03 6.813580415159892212e-03 8.064272828886498434e-03 9.845099397543743969e-03
1.115250626254504773e-03 2.599860406005238822e-03 3.875837068280318931e-03 4.924027732339353314e-03 6.812158974616400187e-03
-4.280922255952557265e-03 -2.660302662643942995e-03 -1.482345088320180526e-03 3.170561056777265740e-04 2.643417322268359904e-03
-7.681988803519890219e-03 -6.298776709134257246e-03 -4.710042250112345119e-03 -3.059880428544048403e-03 3.924553540376463090e-04
-7.092344374970860343e-03 -5.293205205878726005e-03 -3.554678445784720253e-03 -2.142721083765342094e-03 4.523289065860858216e-05
-3.302238923645672841e-03 -1.063904983194752241e-03 2.963397220081542827e-04 1.700578004139974286e-03 3.110346494940463558e-03
-1.563231154299016268e-04 2.460495426036435340e-03 4.138725441206303479e-03 5.010521837017001268e-03 6.474984450515253176e-03
8.434593197696460543e-04 2.642512440695410358e-03 3.865763967759505704e-03 5.336513671870435349e-03 7.271581276182548237e-03
-2.544309818362289199e-03 -7.934085275935753856e-04 6.005903344481478001e-04 2.465273622126201714e-03 5.686079662676382651e-03
-6.627637290035348627e-03 -4.720752343623624281e-03 -3.175122514502914939e-03 -2.295064437636690213e-04 2.525130188763213823e-03
-6.452860402971882792e-03 -5.296341949786509407e-03 -3.495873260414561479e-03 -1.638483730383860637e-03 1.341213463918133897e-03
-2.898960871961286934e-03 -1.275026735377715603e-03 -3.254636288663181887e-05 1.059799946878103860e-03 2.255928201705836855e-03
9.426699055118392678e-04 3.360525613645637399e-03 4.634448355144094034e-03 5.790664703608727759e-03 7.892428259152539649e-03
3.993147174500610852e-03 5.693929677470621620e-03 7.017215570732426855e-03 8.465044830630263917e-03 1.000599843112215392e-02
1.844205113531671714e-03 3.820597018624805052e-03 4.993235479149649159e-03 5.985168958122955019e-03 7.678328805485135078e-03
-3.533825477070928756e-03 -1.915820974338511284e-03 -6.811230469623286155e-04 1.066531251295854688e-03 3.236648022362897947e-03
-8.887225278686239349e-03 -7.068780845099764676e-03 -5.516072323930476529e-03 -3.727544549043337874e-03 -8.068865748716569364e-04
-9.220996368648259889e-03 -7.538582079334776864e-03 -6.423587299047628374e-03 -5.276638077468309707e-03 -2.846517914640050995e-03
-6.428190876186734570e-03 -3.995346222578632922e-03 -2.696723401802714193e-03 -1.515301753771902682e-03 -1.154753200645064481e-04
-2.901202586804707551e-03 4.896384179535751002e-04 2.422308389820493346e-03 3.913974251393170789e-03 5.601634488930695710e-03
-4.921345640115371012e-04 2.629352408320073664e-03 5.093893644274594124e-03 6.743012469844877899e-03 8.250419588325952347e-03
-1.057498480540042252e-04 1.684728316909467338e-03 3.106747001497600635e-03 4.829645011641847674e-03 6.672393557410671860e-03
-3.535896873458899137e-03 -1.930490558116559896e-03 -6.008065794800288018e-04 8.341901728914358216e-04 2.954167567866150534e-03
-6.177854218255340868e-03 -4.654005124138937965e-03 -3.718002046700141783e-03 -1.963963340854357753e-03 7.219716772858264520e-04
-6.551085528990974183e-03 -4.163159383428760574e-03 -2.523450711415131664e-03 -1.086196854049439886e-03 9.396131778443561622e-04
-5.533944592911343996e-03 -1.145604639425146232e-03 1.293517826912560231e-03 2.766622160213949577e-03 4.622884551665040753e-03
-2.379389997547276536e-03 6.956435762508483833e-04 4.536878383891718158e-03 6.276695740161652992e-03 7.968066008342988837e-03
-1.127347217365959331e-03 1.373659867790033573e-03 3.842109163689988449e-03 5.649522026931697027e-03 6.984409948758374398e-03
-2.553737648548715100e-03 -1.264859646366245371e-03 -2.283565493377270883e-04 9.648019037755695138e-04 2.957127071056664391e-03
-8.163667339095015407e-03 -5.761429917267413270e-03 -4.413128479219097233e-03 -2.982343484448812809e-03 -3.803295458336686252e-04
-9.314692565289911519e-03 -7.561137502316322978e-03 -6.007987857498370277e-03 -4.582794079948326882e-03 -2.446465592333968431e-03
-6.335008538702918690e-03 -4.484303951952317568e-03 -3.312158758827343785e-03 -2.100267823981372128e-03 -1.666850141147646625e-04
-2.611161328546496296e-03 8.182478334739506920e-05 2.480187471050443460e-03 3.570808549534065790e-03 5.282142825515978579e-03
6.997623724008805723e-04 3.960772229907871811e-03 6.469940591065759250e-03 7.918457622704044852e-03 9.568442225916351518e-03
2.577470544498750016e-03 5.094733031443365867e-03 6.215868595660034579e-03 7.211150824146361771e-03 8.932644311653969993e-03
-4.159848170488533725e-04 1.012802629579589997e-03 2.274148075305987282e-03 3.970415638233831812e-03 6.689194802230735704e-03
-5.567894041177273712e-03 -3.934780254245318076e-03 -1.690049754176414787e-03 2.884016646212406165e-04 3.910956637477924769e-03
-6.979599427895444297e-03 -5.323392461400511255e-03 -3.534421657145569995e-03 -1.101332826673018239e-03 1.484942661082899740e-03
-4.533194319414235451e-03 -2.787358876469858693e-03 -1.535491643377295823e-03 -2.286201403621790362e-04 1.174324350141864315e-03
-1.409177103761538596e-03 2.143087644708163708e-04 1.531130597161478590e-03 2.708458870405716645e-03 4.570808564738459978e-03
-1.557672777862117997e-04 2.068805866673129046e-03 3.429420521740778049e-03 4.425636376217734202e-03 5.870654959532650707e-03
-1.580825087310000487e-03 3.437773717963610309e-04 1.579313300858586899e-03 3.313763633732147440e-03 6.090596792520552860e-03
-5.608069433081619426e-03 -3.672514457659203924e-03 -2.003678946503606451e-03 1.137046948266384749e-03 6.312794043168423741e-03
-7.942525992284815706e-03 -6.325000095650235021e-03 -4.383152180627500338e-03 -2.177279408530630178e-04 3.952588412111129879e-03
-5.829177141399632944e-03 -4.411435465821955670e-03 -2.774224461530083730e-03 -6.516494014663365419e-05 1.851260049411496134e-03
-1.189363524059516841e-03 9.898218130577340901e-06 1.162255252887045565e-03 2.340761080157460761e-03 3.820647376283847763e-03
4.899151503802157137e-04 3.290851359556867806e-03 4.571420662193625972e-03 6.124009172121525069e-03 8.448231732682387474e-03
1.733453593276590432e-03 3.859191935080441560e-03 5.218359233971958666e-03 6.585792121236222485e-03 8.299900713555463660e-03
-1.204683246629090210e-03 8.295243921421224798e-04 1.974916347981525711e-03 3.382173109942487876e-03 5.431632807015973619e-03
-6.154222928225649980e-03 -4.526601058229107188e-03 -3.095223965427010282e-03 -2.947014879363246687e-04 2.935479950178426778e-03
-9.404594516072256605e-03 -7.743482231267195814e-03 -6.200151550761479058e-03 -2.868745686758239488e-03 -1.091316341284807867e-04
-8.036727233510898571e-03 -6.200945487768061426e-03 -5.259960997869184141e-03 -4.132762287132552004e-03 -1.475138333983661010e-03
-6.955154288960430087e-03 -3.690178420072243171e-03 -1.693182639537549328e-03 -4.333565179636122977e-04 1.187098513923956489e-03
-5.266975676521346017e-03 -1.187277880093762228e-03 7.870570353750716563e-04 3.597180193803284354e-03 5.171891054862376436e-03
-2.725190306330005363e-03 -2.491312239715215426e-04 1.798206314137129613e-03 3.644199083376542525e-03 5.659864318949603401e-03
-2.482582842310565585e-03 -9.739207741457089895e-04 1.697709363380761616e-04 1.300929961661811962e-03 2.974637839482818791e-03
-5.114200027223680944e-03 -3.348364804458880961e-03 -1.892196697890535795e-03 -5.759800262373215851e-04 1.114540815722209199e-03
-5.214310850339964887e-03 -3.778099150247848925e-03 -2.724685234093249253e-03 -1.537213130317349741e-03 4.810627280855683807e-04
-5.609853870138348242e-03 -2.752428031135789599e-03 -6.873564567898005073e-04 6.631080252962329169e-04 2.196482956002665521e-03
-7.138942922785718181e-03 -1.814315292881285568e-03 2.124626349164146499e-03 4.163745527384965506e-03 6.027147110857500323e-03
-5.608821974854572012e-03 -1.038562186188696224e-03 3.224583315019791119e-03 5.716600889991041434e-03 7.175912468455947213e-03
-3.312499059309970129e-03 -1.199580752525297722e-03 1.063774912541545770e-03 2.748708658273202321e-03 4.411037185380745074e-03
-4.987750434221116524e-03 -3.210772598221417473e-03 -2.038873963158910341e-03 -1.030833575877188046e-03 3.798598304994849073e-04
-8.239619550745869159e-03 -6.093629550992463173e-03 -4.759009456552276696e-03 -3.172224127484357670e-03 3.906348619313881887e-04
-7.062577605732422992e-03 -5.780995333273086789e-03 -4.588198828497425108e-03 -3.094105577457428868e-03 -8.434549618104580926e-04
-5.506295478750977690e-03 -3.048097221198087237e-03 -1.425269522633221264e-03 -1.042519966323873781e-04 2.110896421930408273e-03
-4.220671777063061958e-03 -6.602842274468223582e-04 2.962678332436463613e-03 4.625946984035178566e-03 6.174948896062015802e-03
-1.228776130617753592e-03 1.212638111995595347e-03 4.901641218571950454e-03 6.817314410367592004e-03 8.001511978207087594e-03
2.537445487381662090e-04 2.819182165665679030e-03 3.961632617700328041e-03 5.082642516305246883e-03 6.312955009943221896e-03
-1.724946873347454890e-03 -2.318191653593038026e-04 1.138870793487956057e-03 3.270423536188227231e-03 7.895182188470295515e-03
-4.506238268079720832e-03 -2.894231427470472795e-03 -3.549563873830319238e-04 1.926160374881913384e-03 7.028138110826864793e-03
-4.716472137065719217e-03 -2.058147950720623509e-03 -4.559731039888714754e-04 1.055722887487176020e-03 3.784165461303001798e-03
-2.585245980848305258e-03 -9.047526693476415360e-04 4.406513203842887805e-04 1.673104218620491412e-03 3.701189565871287890e-03
-2.578883955004329653e-03 -2.484046117587623836e-04 1.726923214179360011e-03 3.318612804383183623e-03 5.133092422670302094e-03
-1.751780999885543810e-03 3.161446021606312273e-04 1.710311595103169817e-03 2.829277510605188173e-03 4.227930751355191141e-03
-3.466250050975797081e-03 -1.808301004778578580e-03 -3.454690516458136518e-04 2.266481705069711694e-03 5.790584047892538555e-03
-6.186111629586932281e-03 -4.606939943604462795e-03 -2.587200030291031405e-03 2.394060129089256583e-03 8.671667469084737290e-03
-6.274067816870121383e-03 -4.745762223723491713e-03 -2.138377449417611098e-03 2.005596397331527170e-03 7.384495172905514160e-03
-3.274756454686555962e-03 -1.107000542843156188e-03 3.804304030179672669e-04 1.996037368713787785e-03 4.014321401576759207e-03
-8.873375964497665080e-04 1.389703180399270988e-03 2.550776494143092155e-03 4.050592634515029489e-03 5.941739521080235953e-03
-1.118159104869398401e-03 2.206846374251669740e-03 4.378725678597261695e-03 5.929599128272289299e-03 7.902051342992794103e-03
1.124357206230830464e-05 2.322070517257301958e-03 3.780658743597772875e-03 4.855082657303597116e-03 6.137828349684917861e-03
-2.338471349090542883e-03 -6.258325396742703273e-04 8.432155188066725593e-04 3.448160132853095305e-03 6.257008187738610783e-03
