# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.175696508773606208e-01 -1.411844215251110146e-01 9.333647782382871461e-02 3.176680094043694558e-01 5.872298954766747014e-01
8.338773174017979906e-02 3.778659405416688322e-01 6.323554056716544913e-01 9.120889152808273614e-01 1.200754817305072164e+00
6.810627109547172653e-01 1.015949500659923732e+00 1.284332070559268235e+00 1.610522049793361443e+00 1.905142424470088525e+00
1.134669027979255285e+00 1.563845998646207214e+00 1.826500421957432119e+00 2.082576455656113712e+00 2.412647115450595958e+00
1.399951968388305712e+00 1.847706674284632200e+00 2.086701728683850288e+00 2.297348384339213290e+00 2.599078211497201085e+00
1.459061647199807688e+00 1.846398909991651127e+00 2.090977962558429049e+00 2.296395975531765110e+00 2.617293659726782185e+00
1.349151614790707221e+00 1.728652556627978232e+00 1.978322205972628423e+00 2.249308371612435131e+00 2.616678882591645827e+00
1.204007203271639792e+00 1.623161885224961409e+00 1.937934067705685326e+00 2.221356655406169445e+00 2.711387204881861024e+00
1.167950187787096805e+00 1.630011437443485534e+00 1.983072112443300616e+00 2.265751615916784978e+00 2.746118820025534646e+00
1.185511476257240737e+00 1.660055123228009855e+00 2.015548575581670221e+00 2.286071525622890732e+00 2.664295422838753868e+00
1.117718030750267877e+00 1.545783096182880678e+00 1.799512355641944339e+00 2.047213917679655104e+00 2.409280170635982543e+00
7.070524128825675936e-01 1.004978551158540290e+00 1.233637291309142237e+00 1.490042704894020797e+00 1.902873460337922928e+00
-2.624996253598836371e-01 7.901647089654317835e-02 2.992231647416561668e-01 5.716170204879793548e-01 9.764582473269507457e-01
-1.608160833086614172e+00 -1.187346358617717756e+00 -8.839978750873065394e-01 -5.799775470631007845e-01 -1.640339091721187970e-01
-2.884651790685012429e+00 -2.490812975102684845e+00 -2.106313191598791601e+00 -1.691631641018701337e+00 -1.300769501854807331e+00
-3.886642453078573034e+00 -3.405044331271330993e+00 -2.988565002073881871e+00 -2.531651677575875503e+00 -2.029842188935297997e+00
-4.160969415325617149e+00 -3.717761359570430191e+00 -3.285132701235868424e+00 -2.824068942484095679e+00 -2.235259860712266455e+00
-3.669657799823375477e+00 -3.273802332197928600e+00 -2.910834896527323856e+00 -2.481305062376962578e+00 -1.827044289659192522e+00
-2.660155411898947886e+00 -2.281985865496501731e+00 -1.993336094878853881e+00 -1.631559355712283610e+00 -1.057282452407751094e+00
-1.578016047977869762e+00 -1.142737229360344831e+00 -8.442919991698217830e-01 -5.525881798678008439e-01 -1.219153295586364871e-01
-6.974651742360710172e-01 -2.184802162549837889e-01 6.478125005412503634e-02 3.455284126848360282e-01 7.896544852054536712e-01
-1.587487409993222354e-01 1.847347576345177433e-01 4.515723194337196156e-01 8.251547071372211661e-01 1.328978256859128404e+00
-3.119355877820009226e-01 6.550341207322027404e-02 4.161826852684879507e-01 7.914345358648123829e-01 1.226865746305932703e+00
-9.598605889783370371e-01 -4.248185304020564157e-01 3.884314071580641237e-02 3.807016851135590074e-01 7.319994775282423483e-01
-1.599659184383391386e+00 -1.024858728435158017e+00 -5.110592599663419389e-01 -1.441014617800340791e-01 2.442179721232878298e-01
-1.897483530786520767e+00 -1.409430616393810398e+00 -9.395638832708914645e-01 -5.502055929545542901e-01 -1.417380733570163254e-01
-1.754624841244717182e+00 -1.353847495151739633e+00 -9.883439319996150108e-01 -6.664208649692984210e-01 -2.974216723169190169e-01
-1.210096851629519632e+00 -9.024964360032503574e-01 -6.669301922252109938e-01 -4.477336263948412665e-01 -1.189674312773792153e-01
-6.144296962594496536e-01 -3.217198230119238667e-01 -1.239395285173300887e-01 8.697307460176412208e-02 5.371816367468875697e-01
-1.349484043337096928e-01 2.117737452162315182e-01 4.950650447543335497e-01 7.573775202604466905e-01 1.225686840521324150e+00
2.331277880804005220e-01 6.343307054224651687e-01 9.467499165737861544e-01 1.238007048510917141e+00 1.725806480951143085e+00
4.488481357613433032e-01 8.492966541370386979e-01 1.119619763204530161e+00 1.409108149338612392e+00 1.889765171702223689e+00
4.181521016590131756e-01 8.078077617577426039e-01 1.076802036135318552e+00 1.350135945799963100e+00 1.755911880258993474e+00
1.238171115700231195e-01 6.312269769397287345e-01 8.934108223312449137e-01 1.153507551633520034e+00 1.451284250119900587e+00
-1.278483684373346585e-01 3.628315487332796629e-01 6.645424367119980857e-01 8.884339113868813254e-01 1.174698393805615471e+00
-2.642964182462693712e-01 1.605509794504073606e-01 4.374318199480578540e-01 6.652781602439616915e-01 9.451754268650289781e-01
-3.109541739068315547e-01 7.449921850166368875e-02 2.910045403152848320e-01 4.912817760645974419e-01 7.736864504054636882e-01
-3.258516109832313434e-01 5.849131906950352094e-03 2.134893135138951625e-01 4.303796277423840855e-01 7.337304183913069267e-01
-3.087376845674356662e-01 -3.554208485870688494e-02 1.754604160287219217e-01 4.210009434302554032e-01 8.055502387341157977e-01
-2.670416245236312269e-01 -7.405322566214352087e-03 1.818292330122609490e-01 4.002305187089436611e-01 9.208898392136464217e-01
-2.092847454766799398e-01 5.279598937118776952e-02 2.426324432990661362e-01 4.894720048107636945e-01 9.931785647348159163e-01
-1.735473102327583783e-01 1.627206099615339241e-01 4.147369459780340106e-01 6.720540127429270871e-01 1.086180020651825284e+00
-8.332020874002704636e-02 3.747738659809926043e-01 6.495185029384149544e-01 9.181638718820707146e-01 1.219870964360723953e+00
1.667551434666070254e-01 6.168860760575411994e-01 9.054702117575982312e-01 1.136838906713035557e+00 1.400556378316731188e+00
4.669552615157159803e-01 8.231611586689244753e-01 1.077864280865015179e+00 1.286243150635834276e+00 1.543471706509018215e+00
5.607038269794231145e-01 8.378159244206907497e-01 1.077384946936443377e+00 1.290152713415552821e+00 1.558608196328140849e+00
3.036114723423167794e-01 5.801541076435027255e-01 8.258801396847710308e-01 1.063770461716890603e+00 1.384353660911577411e+00
-2.594226297951076621e-01 4.502242162271374859e-02 2.783471480859886493e-01 5.362389535082119352e-01 8.836544043276424176e-01
-1.006798005082480962e+00 -7.266455271735543509e-01 -4.916267948361278117e-01 -2.664609659885738280e-01 1.062803454680870674e-01
-1.824331023387069983e+00 -1.585817117399779264e+00 -1.387027246009414849e+00 -1.158121680399478048e+00 -8.357413124053022502e-01
-2.588635206622404539e+00 -2.349248067604831292e+00 -2.176302351362834120e+00 -1.970400505137740677e+00 -1.627596597858499194e+00
-3.179053851345726489e+00 -2.843428689385872232e+00 -2.662372480903486327e+00 -2.432383547574880289e+00 -2.119687846629457972e+00
-3.400990262508691409e+00 -2.944187785378339584e+00 -2.703290429858050459e+00 -2.460059420114276474e+00 -2.147785745880059771e+00
-3.226823224309836036e+00 -2.624177386459439543e+00 -2.277689346381799762e+00 -2.049142636315716359e+00 -1.687545344158126959e+00
-2.641270825603536654e+00 -1.971743877358361541e+00 -1.542886840871053655e+00 -1.275439867918374270e+00 -9.417553813839893984e-01
-1.860961214288256116e+00 -1.135073167354018864e+00 -6.922167332461496292e-01 -3.945930407877499269e-01 -1.052935838427649373e-01
-1.061128023438649759e+00 -3.888239848249966379e-01 4.082688936771397548e-02 3.318701626948462047e-01 6.728938522276270984e-01
-5.010393266342323404e-01 5.516766734070469025e-02 4.752693746141269937e-01 7.283127087556121593e-01 1.166039449346125689e+00
-2.060015370463267048e-01 2.049167121088391330e-01 5.127060056765563312e-01 7.794971941815227456e-01 1.226232890462893632e+00
-2.699873554020261746e-01 1.762749115351634407e-02 2.570145960400039287e-01 5.227481811390479738e-01 9.045313683834306229e-01
-6.609679923242681721e-01 -3.677878008720952274e-01 -1.313778317393101691e-01 1.126847887828558992e-01 3.813146261849091889e-01
-1.116649656363258192e+00 -8.331736052018643424e-01 -5.763410389488845542e-01 -2.801461821518647644e-01 1.620278263148034192e-01
-1.412991852976673623e+00 -1.110730991936960788e+00 -8.644702503556703777e-01 -4.861891348501029553e-01 2.098575055538836887e-01
-1.417575296847997546e+00 -1.100233244611690475e+00 -7.979054241153648031e-01 -3.566973991382182407e-01 4.004197788784565892e-01
-9.866608466427783108e-01 -7.093677917727916338e-01 -4.164605464727052508e-01 1.565527143604243943e-01 7.890840303251577259e-01
-2.756656294437535570e-01 -2.941462438454364725e-02 2.709474184007115705e-01 7.677344993254574534e-01 1.308695947411680383e+00
5.259043662819453679e-01 7.648517181689191702e-01 1.049230923333407839e+00 1.383981696194291899e+00 1.902925778982743843e+00
1.154756161374977719e+00 1.412898901059247425e+00 1.656833457914151264e+00 1.914578439989300662e+00 2.470577856725728161e+00
1.438050485018397051e+00 1.747673869375986566e+00 1.969192255136769543e+00 2.189527152415115197e+00 2.663457858786695276e+00
1.345271102637943139e+00 1.668749694336435052e+00 1.865284643213737770e+00 2.071340594549405445e+00 2.379060825835766391e+00
9.496989304381491248e-01 1.194805119127543502e+00 1.385197140214332157e+00 1.612177983672885784e+00 1.908033099746985650e+00
2.083409548483473317e-01 5.499046952314556869e-01 7.320380311213896540e-01 9.310089107611205783e-01 1.266520615383666781e+00
-4.784299685447858108e-01 -9.832127577996416234e-02 9.070704201430690450e-02 2.913658849702764342e-01 5.967043834613960929e-01
-9.138797129452438384e-01 -5.779476905427528566e-01 -3.234505601663995034e-01 -1.403052584390519220e-01 1.101384315220436672e-01
-1.097948219564411465e+00 -6.709064474328101380e-01 -4.566435762810723831e-01 -2.843761870334587938e-01 -5.882213155617294076e-02
-9.613253788431135316e-01 -5.206813353161086066e-01 -3.218796536054499002e-01 -1.265672542794362143e-01 1.117272791930945530e-01
-6.747858855267113709e-01 -2.547854961608641000e-01 -3.286720299712192483e-02 2.273088586934430277e-01 4.541519428569660843e-01
-2.732710916285855385e-01 2.928361931828109277e-02 2.460070652532027058e-01 5.166449805750537028e-01 8.234536991201069078e-01
-5.708400764440837993e-02 2.121078965328114241e-01 4.027126118250754505e-01 6.459394164976641761e-01 1.060595289219099513e+00
-9.218044207984443794e-02 1.988254157889088325e-01 4.036546186635358580e-01 6.163507747959859895e-01 1.125896205028604324e+00
-2.836217738351307083e-01 1.469713868250122069e-03 2.610801927685286739e-01 5.623712542659127234e-01 1.046927477757228386e+00
-4.641795656761245614e-01 -1.693785486894215930e-01 9.062755262229460484e-02 4.569663674603637316e-01 8.765315469282890515e-01
-4.805641904015003907e-01 -1.785611754158956677e-01 3.920090150938915219e-02 3.288089885273929869e-01 7.285506229929873401e-01
-3.398675863191864543e-01 -2.125348343599436918e-02 1.563047815004446339e-01 3.892088594360847975e-01 6.799356445500510659e-01
-1.092649334867007993e-01 1.819986051455830256e-01 3.736534544253266032e-01 5.466389335718707665e-01 8.082456333338026155e-01
1.581415595285517312e-02 3.374747640775964674e-01 5.575818469599957972e-01 7.699504041608138394e-01 1.064437836964899464e+00
-8.461622732293816451e-02 3.609290391860754954e-01 6.432712690147677215e-01 8.495983754665324961e-01 1.105818233915848436e+00
-3.236245216333172303e-01 1.963868896581800472e-01 4.662108801878777076e-01 6.525648131455157319e-01 9.222369916574307824e-01
-7.002976307412506207e-01 -1.989570345842051058e-01 2.331628185466805281e-02 2.359596016526144258e-01 5.120501845427344323e-01
-1.088911594342930833e+00 -6.904595778713027432e-01 -4.723556547928303706e-01 -2.664319914155739988e-01 -2.188706533876048910e-02
-1.351907518541459741e+00 -1.045124159672271125e+00 -8.102902647378145140e-01 -6.272387886393776535e-01 -4.052046985148544667e-01
-1.365902837095014810e+00 -1.065342866818620671e+00 -8.300463626688467933e-01 -6.380402649004409676e-01 -4.130684354555164139e-01
-1.078951095195784138e+00 -7.099895576418311371e-01 -4.466225121386339092e-01 -2.329437969135579878e-01 2.535308180269493783e-02
-5.043502198166929240e-01 -6.815821309746855627e-02 2.400020977032462088e-01 4.714642568815543555e-01 7.489717714261522330e-01
1.986863773083182017e-01 6.064652421044527397e-01 9.485619051250453460e-01 1.181909491236235787e+00 1.497778792511130330e+00
6.951241887862797952e-01 1.014506114730537645e+00 1.318461211259761345e+00 1.589560647643417868e+00 1.991460414741153429e+00
7.500347117547698783e-01 9.735969820627560223e-01 1.190752699909884527e+00 1.461401786535193814e+00 1.969727559464481637e+00
1.546349402809463480e-01 4.084754057682035144e-01 5.895305698005057771e-01 8.615915335959247745e-01 1.329267690830324256e+00
-7.345893424624292400e-01 -4.947560598613439664e-01 -2.976766993885178181e-01 -5.322504507167982735e-02 3.059782655556391728e-01
-1.647671943036623565e+00 -1.368249225243259204e+00 -1.164593616583000646e+00 -9.308465006236749106e-01 -6.730864574681311163e-01
-2.207904243031680647e+00 -1.874058612184381634e+00 -1.670875427014460346e+00 -1.431757616216181805e+00 -1.177898114220948145e+00
-2.257571837095960987e+00 -1.799215550419932530e+00 -1.600980169747538984e+00 -1.369421286678783600e+00 -1.076073558270106645e+00
-1.769870677805476689e+00 -1.256941993168572580e+00 -9.932088871720068379e-01 -7.672518652997324384e-01 -4.673491502595482072e-01
-9.366267569721118402e-01 -4.996342974853778540e-01 -1.705692602058157259e-01 8.165809074155977454e-02 3.978814496212410567e-01
-3.392281476453916644e-01 1.383546132705297249e-01 4.775360964829183930e-01 7.507358745652104037e-01 1.055744731802280345e+00
-2.666885604158523160e-01 3.316776788404601772e-01 6.543727016153495502e-01 9.248352579729055556e-01 1.236218416432616873e+00
-7.695285308116719403e-01 -6.800135290435993518e-02 2.573140091554358966e-01 4.871682417238371587e-01 7.860533228205526246e-01
-1.615007643915401303e+00 -9.465157450620673707e-01 -5.844464444190565766e-01 -3.532968508462740465e-01 -9.968293349424597882e-02
-2.434793894882769205e+00 -1.901003901724002354e+00 -1.570087786202860825e+00 -1.254611322047763267e+00 -1.006383824296474661e+00
-2.920276535902107895e+00 -2.502198197934482948e+00 -2.208718496979630075e+00 -1.895219206732113415e+00 -1.563640564185359016e+00
-2.854446737428164127e+00 -2.456939341801176457e+00 -2.195219927831900897e+00 -1.966599416297368785e+00 -1.648802575614146448e+00
-2.207209423822247274e+00 -1.848091275061188643e+00 -1.600909496449546499e+00 -1.361518569667380607e+00 -1.077247216526031393e+00
-1.262279674078699454e+00 -9.487097983535274226e-01 -6.917118755465783142e-01 -3.478032494260119289e-01 9.808223236722028726e-02
-3.653995389517720183e-01 -7.840126830214219633e-02 1.957895763246667586e-01 7.856993509285246091e-01 1.258215567398659918e+00
1.668660581688025668e-01 5.195737013969959905e-01 8.335337348859046536e-01 1.471008183394102442e+00 1.973754417252229443e+00
3.448534167766758030e-01 7.006143480381463728e-01 9.875558896345094650e-01 1.554095813379230639e+00 2.047718158661546717e+00
1.716917875032393515e-01 5.083423927989968449e-01 7.644416068901023209e-01 1.155261350101933981e+00 1.678984914537064554e+00
-1.660214604051220566e-01 1.436731250861875975e-01 3.757196991427059762e-01 6.405687259116737975e-01 1.185896453745908019e+00
-3.617341903569463168e-01 -1.007498664079709283e-01 1.171933007713310132e-01 3.817141280784316359e-01 8.587272824394189819e-01
-2.249327959861599779e-01 5.707487206197153773e-03 2.392618046820837174e-01 5.063795598640853379e-01 1.017497333791002934e+00
2.236515527022767402e-01 5.003553569795954337e-01 7.172487591653253780e-01 9.560242264777621957e-01 1.420116605736140958e+00
8.071980799566909059e-01 1.096068878186791995e+00 1.330906781477719125e+00 1.545427183251976144e+00 1.971279932724456785e+00
1.187704428192163375e+00 1.510500306682828864e+00 1.751331594876301523e+00 1.983555497024992675e+00 2.318122880362091909e+00
1.141369152602079495e+00 1.534489416562290875e+00 1.749886967997860587e+00 1.972908326240316645e+00 2.238187823803429399e+00
6.821858895234034215e-01 1.109445795179448746e+00 1.284529245936743225e+00 1.470045120563583829e+00 1.741325101542420706e+00
-4.608659652573676713e-03 3.399783783793491887e-01 5.415183987531427823e-01 7.384271883383179969e-01 1.002093595610417331e+00
-8.009737564652426034e-01 -3.975912303184275243e-01 -1.332761133020904654e-01 8.014435541487886783e-02 3.841999556736029886e-01
-1.208085557124249032e+00 -7.890499908754693426e-01 -4.896695416534901923e-01 -2.422202065155225070e-01 8.945961906648138007e-02
-1.065677911856295790e+00 -6.868136475152577525e-01 -4.243096232859435712e-01 -1.655479057526779429e-01 1.815261423610986524e-01
-5.478578103057507587e-01 -2.244582825981836782e-01 -3.966040809427333336e-02 1.808496552834237547e-01 5.406436450504827906e-01
-9.765133522433411262e-03 2.655665247956345842e-01 4.334772560341437764e-01 6.198078910946887010e-01 8.942536769479545455e-01
