# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.297229545212977730e-01 7.112334170560536961e-01 9.124586110073849010e-01 1.164704649788349977e+00 1.566682393455888000e+00
2.899817241743895546e-01 5.673342592793713113e-01 7.714929460278366902e-01 1.020541359397025394e+00 1.300687469330010337e+00
6.812789017543056935e-02 4.487149176348147472e-01 7.074169066631694758e-01 9.809962500516977713e-01 1.286186394225985907e+00
7.535258155840647565e-02 4.678628618472303047e-01 7.058259517612011091e-01 9.815734321410499730e-01 1.269476564184858880e+00
1.623314580674593832e-01 5.256031078350200669e-01 7.400734301907830881e-01 9.373121981659566782e-01 1.226749176704414523e+00
1.888685868303009441e-01 4.879612592537051485e-01 6.912093080035422998e-01 8.918260706941992799e-01 1.124032187196112087e+00
4.695092066601561087e-02 3.487403498660267553e-01 5.419062864260882906e-01 7.223104855193726026e-01 1.001305429386448509e+00
-1.379956628238278027e-01 1.032960421659431804e-01 3.255645986827956917e-01 5.314986703838867621e-01 8.009001063943761434e-01
-3.385755865342476856e-01 -8.452777676384076733e-02 1.297356709948692399e-01 3.570909151937851633e-01 6.418956509429674107e-01
-4.205518297688081719e-01 -1.085909636054046001e-01 8.055803292649518776e-02 2.959550791561710859e-01 5.888262063925220335e-01
-3.090143066845218445e-01 3.862671278761942162e-03 1.738132023067071874e-01 3.524409341268027740e-01 6.684085543161415455e-01
-7.178178230194132148e-02 1.697727022106318429e-01 3.262231934152530766e-01 4.907620308716821311e-01 8.691426109923086063e-01
8.621528266018518849e-02 3.150887655153621347e-01 4.752702707288153361e-01 6.380444062329801991e-01 1.029681361064832323e+00
9.002497317035967894e-02 3.499425243744641589e-01 5.431859294220156009e-01 7.311010319575406147e-01 1.006124778496788830e+00
-4.835142336329684154e-02 2.438664750581570062e-01 4.252062047801835609e-01 6.045715548067553957e-01 8.745855194623154416e-01
-3.538503596308379961e-01 -5.422956233411041493e-02 1.431349429101346216e-01 3.231942472743916106e-01 6.179959280503328767e-01
-7.285888664133387538e-01 -4.239263053306062679e-01 -2.418504541725377543e-01 -5.473838745519565840e-02 2.548621022152944837e-01
-1.111267245806450976e+00 -7.897020056668302423e-01 -6.087478054634983815e-01 -4.380492467943410406e-01 -1.690911560128439683e-01
-1.411539130713050261e+00 -1.129039578029851665e+00 -9.034793908387319661e-01 -7.459990685699371404e-01 -5.160815044326185763e-01
-1.659086969015602930e+00 -1.373187930845547911e+00 -1.183194310141367556e+00 -9.801231227274395108e-01 -7.617271426677838519e-01
-1.887332554556408581e+00 -1.585845369920870329e+00 -1.369466851294715681e+00 -1.162349314930984256e+00 -8.848868455185470161e-01
-2.087817192559141777e+00 -1.743124630299427658e+00 -1.499602630521811308e+00 -1.295611964434897123e+00 -9.411904748198132165e-01
-2.204104449465852600e+00 -1.818481059510758779e+00 -1.584710168764658533e+00 -1.377624857800265001e+00 -1.057725448390829381e+00
-2.144611715417198639e+00 -1.783505896701063964e+00 -1.582799455470698113e+00 -1.364669256296933586e+00 -1.082040386315468616e+00
-1.957002313281674510e+00 -1.625322457093811401e+00 -1.402136955608796809e+00 -1.205669226943277828e+00 -8.969609254711661261e-01
-1.586788368970104113e+00 -1.249951883378190409e+00 -1.032174217038975605e+00 -8.134878728204553155e-01 -5.478439804737437191e-01
-1.060618620327403061e+00 -7.172172188307974761e-01 -4.840643643684678921e-01 -2.928796856111389735e-01 6.092058480947892818e-02
-4.908998752882761663e-01 -1.443559887668989794e-01 7.903704158659408119e-02 2.795307550761479409e-01 7.137516784175718110e-01
-3.048788374984347238e-02 3.059018828488856423e-01 5.190030196857633449e-01 7.639283372323024679e-01 1.173589691433388094e+00
2.074480123781836660e-01 5.205177202116926249e-01 7.402093653239494309e-01 9.743569908572181637e-01 1.321065166348027287e+00
1.616492846108362746e-01 4.581141544510909935e-01 6.576263340767990462e-01 8.608584221851168783e-01 1.118032392520832641e+00
-1.188828575562305701e-01 1.349302684040075140e-01 3.540027760787894939e-01 5.577729463450883385e-01 8.350585761037071508e-01
-5.197143613444226151e-01 -1.967432346515006203e-01 3.705718037794959729e-02 2.704797858733225535e-01 6.116538568312522850e-01
-6.523500518570084505e-01 -3.127993966608391130e-01 -6.542246340146930239e-02 2.077580780546110228e-01 5.403602766516191203e-01
-4.182204524648277522e-01 -5.275756745538281306e-02 1.715556268801633200e-01 4.289346122144627182e-01 7.129071954089769569e-01
1.463082505900053509e-01 4.528129700282047532e-01 6.776088586040287520e-01 8.720734210478376935e-01 1.118372952597919578e+00
6.704209959377436245e-01 9.835385518032979668e-01 1.194566491424988941e+00 1.375399152249447976e+00 1.710125581187977861e+00
9.349847481858322151e-01 1.274751476836800235e+00 1.467413484544546343e+00 1.669819204638296917e+00 2.151972531398796740e+00
7.460809769768150801e-01 1.117332199432944817e+00 1.342613899110170816e+00 1.570461055968320530e+00 1.999920600851380570e+00
1.954354668243437898e-01 5.034078126249541540e-01 7.650038872403130963e-01 1.062313416813707168e+00 1.476700607144636912e+00
-5.652130894161857544e-01 -2.709217018870841986e-01 -1.237216451650685611e-02 3.285320068545590777e-01 6.727660830782969947e-01
-1.231806934765854677e+00 -8.838259420163999680e-01 -6.519457925847809143e-01 -3.185034379788831971e-01 3.625952014533401213e-02
-1.412837199137034760e+00 -1.092555431679413491e+00 -8.491906074401003313e-01 -5.705006944286394877e-01 -2.462709672561279872e-01
-1.160868653311427412e+00 -7.821364607875483932e-01 -5.682895038266547738e-01 -3.589717872827141165e-01 -4.130840020877707408e-02
-5.777268772778587635e-01 -1.914898919251573073e-01 2.396216000163903237e-02 2.424060795551117864e-01 5.402641151998102131e-01
-3.375564098848170269e-02 3.838087208303111453e-01 5.887501842626108317e-01 8.466762540833536743e-01 1.170750442653475165e+00
2.469007207531464521e-01 5.954780148374505533e-01 8.224050494126015076e-01 1.070796587024100521e+00 1.474986661101027829e+00
8.368829046094608537e-02 3.498919542495879664e-01 5.823627195450611360e-01 8.009917029888459217e-01 1.121254186588491741e+00
-4.524099118130300301e-01 -1.997389923020281011e-01 -2.550453106852029750e-02 1.726427209634308346e-01 4.799830456453316185e-01
-1.034698990470270807e+00 -7.655015213326930024e-01 -5.879048979284458021e-01 -3.992380833264074780e-01 -1.183137866823541773e-01
-1.232345151926791615e+00 -9.682274180843246647e-01 -7.559040909138604603e-01 -5.500619379388869135e-01 -2.418958276648138506e-01
-9.210665651211777938e-01 -5.993387239388553445e-01 -3.609283080657562648e-01 -1.392306231909052894e-01 1.790210524354895749e-01
-2.045689657179203258e-01 1.750895014380508541e-01 4.202789837456406552e-01 6.477541340171637518e-01 1.016221813962415066e+00
6.071484545707814817e-01 9.322567317161876144e-01 1.157310450518233225e+00 1.395325656071117582e+00 1.777371726464837431e+00
8.982076851034769271e-01 1.194972928988739191e+00 1.441290906263259508e+00 1.671900934937552430e+00 2.042518259688064219e+00
4.970758741379779355e-01 7.560634048207433011e-01 1.012284621536423401e+00 1.252876333667681807e+00 1.574917152232887751e+00
-5.232111681627847899e-01 -1.861721820586196841e-01 3.840289474788499691e-02 2.740540177709923642e-01 5.773608078354357520e-01
-1.651991592193700065e+00 -1.234350206847331766e+00 -9.888827249538454378e-01 -7.764741507254258046e-01 -4.748081472923826318e-01
-2.214430751303797074e+00 -1.863991528773695894e+00 -1.631845266293235230e+00 -1.421044583541620554e+00 -1.161674053566227105e+00
-2.055753435596957335e+00 -1.753104613242640664e+00 -1.566165685590841239e+00 -1.386487652910463275e+00 -1.129384493741931283e+00
-1.412847141572026066e+00 -1.117579562132343218e+00 -9.095240933410596584e-01 -7.262327092407279139e-01 -3.964086220166443963e-01
-5.818108036377489523e-01 -2.944437528244052693e-01 -9.582184181485742247e-02 1.284176135454741519e-01 4.591455328568126992e-01
5.192106584556811788e-02 2.889128944397543752e-01 4.592344818434480613e-01 6.371893306056382045e-01 8.967778492993458972e-01
2.303600065903587193e-02 2.944609425154292581e-01 4.813815231911430237e-01 6.740630199258351718e-01 9.196959596909899393e-01
-6.252245305804406961e-01 -1.618894959882931361e-01 6.076377226530053910e-02 2.582616044297892932e-01 5.255948716333798121e-01
-1.180812512385837953e+00 -8.143524821877838882e-01 -6.054601656728679782e-01 -3.609646607023344056e-01 -8.790091888865225744e-02
-1.578016909271824808e+00 -1.266723517877039296e+00 -1.036141071497007848e+00 -8.105221647644729188e-01 -5.160899873337796429e-01
-1.642044273513019847e+00 -1.289733490893288259e+00 -1.046170964563035710e+00 -8.011501159831923013e-01 -4.489279461293873563e-01
-1.176431665575886854e+00 -8.286672755234082421e-01 -6.168706133466657082e-01 -3.720783859864116860e-01 -6.372860085015441545e-02
-4.071737026424950834e-01 -1.180372522652805845e-01 6.173735434843417857e-02 2.695682148393452326e-01 6.207727402504401581e-01
1.611273730294098816e-01 4.964403336056637528e-01 7.342335166720930228e-01 9.861080144085162535e-01 1.370097465569354300e+00
4.322408738122560101e-01 8.533395751541114072e-01 1.157804280681577147e+00 1.412274788835534256e+00 1.725285641379745494e+00
4.578446347585092835e-01 8.596438443047363931e-01 1.123054040345577320e+00 1.334060516307915556e+00 1.607035708161667964e+00
2.312837530856397539e-01 4.829854664172656409e-01 6.911114317523723294e-01 9.280473609936082946e-01 1.259304854596823731e+00
-2.858056868843313891e-01 -2.592267058232259475e-02 2.061087004774690978e-01 4.722196983135444892e-01 8.863616452246657618e-01
-5.979250885738163213e-01 -3.241875848044024622e-01 -1.060445104788617365e-01 1.347763219208916730e-01 5.854290030253401778e-01
-5.619396778899303779e-01 -2.536896429406939601e-01 -6.299114081925891173e-02 1.548419852555976139e-01 4.748714142932032867e-01
-2.559888637169709380e-01 8.753630339194512500e-02 2.952267793851414135e-01 4.819146549681373459e-01 8.135077430518953268e-01
1.943076722516535737e-01 5.265210317901899417e-01 7.142644088090446264e-01 9.323304893368776769e-01 1.355815803863337887e+00
5.260046536993662203e-01 7.615374756620650887e-01 9.888640557086674221e-01 1.230332156979896618e+00 1.667762622191940158e+00
4.423457100249880702e-01 6.944697167013748063e-01 8.989368096233814054e-01 1.131982558019598351e+00 1.495515989030453685e+00
3.510357763178728607e-02 2.727525525635204340e-01 4.316627776352429668e-01 6.238010796739106301e-01 1.024384824910331560e+00
-5.823214037429863543e-01 -3.270611321932971327e-01 -1.498219176316150369e-01 2.285249972666714147e-02 3.212231682896118934e-01
-1.119656481290939087e+00 -8.396880604201382159e-01 -6.324947768198705411e-01 -4.432292848491842241e-01 -9.184644586349456630e-02
-1.448322376078488682e+00 -1.054968820963777310e+00 -8.044092792215177257e-01 -5.567532816334348489e-01 -2.321327256171798747e-01
-1.339675818795634354e+00 -8.752303784858388447e-01 -6.391958268040943691e-01 -4.326856476780545635e-01 -1.937034928568103775e-01
-7.768152323573023210e-01 -5.200378626135147009e-01 -3.557873300745744150e-01 -2.045682045321642883e-01 1.758914501880332049e-02
-4.778389345973222402e-01 -2.946065107871669309e-01 -1.272893532892974688e-01 6.559889125706941382e-02 3.912056973405096394e-01
-5.079836861295301542e-01 -2.952929817170867888e-01 -1.090682170130147510e-01 1.171263881920800165e-01 4.997797504620576925e-01
-6.757509278907063432e-01 -4.896116516862262236e-01 -3.218722948135481765e-01 -1.176053008540830919e-01 2.126168889957549546e-01
-1.017128400856430304e+00 -7.915903546742230068e-01 -6.338689647175848041e-01 -4.773051411476767480e-01 -2.333418581096174671e-01
-1.438192976552416846e+00 -1.097322850495483282e+00 -8.693298527731310177e-01 -7.023142029325085689e-01 -4.689620498990400010e-01
-1.543945485643997140e+00 -1.223250923211954166e+00 -9.579686328530248041e-01 -7.323995781948797745e-01 -4.885226652340705078e-01
-1.393721711695118159e+00 -1.083701038490556989e+00 -8.297103825097758012e-01 -6.360113402343963163e-01 -3.766145453977127744e-01
-1.123826134860525627e+00 -8.270796290398690909e-01 -6.247201493179671550e-01 -4.363539760407317836e-01 -1.779820499475331941e-01
-9.334960638258713583e-01 -6.110904046300835724e-01 -4.431647381471703340e-01 -2.456468736286310794e-01 1.111837652091993700e-01
-7.755328200579594267e-01 -5.143728569112160365e-01 -3.004718275963710328e-01 -9.810621509384513661e-02 2.358369992896874878e-01
-7.090628636312739097e-01 -4.573038306153270338e-01 -2.529061252114829239e-01 -4.435836158453221323e-02 3.143018120331198539e-01
-6.887022942476485055e-01 -3.911416454272965137e-01 -2.034199811897169918e-01 1.020380572143581022e-02 3.328162927431015383e-01
-5.971564127629396257e-01 -2.805328966333159313e-01 -1.057759013361109779e-01 7.788716787070470993e-02 3.689534913706775665e-01
-3.946923527534018650e-01 -1.270976097561555829e-01 4.071329899845027578e-02 2.150485157079319865e-01 5.104928214420214605e-01
-1.728994740995101198e-01 5.899669130216190355e-02 2.106219202453016026e-01 3.807830083021624956e-01 6.968481192049251760e-01
3.540118372356235166e-02 2.400470306430280698e-01 3.837060671952950974e-01 5.485179670242841254e-01 8.375863969376738938e-01
2.091173401073140592e-01 3.976488309070507765e-01 5.349071040730664084e-01 7.391316386075539313e-01 9.839982639620060700e-01
3.113398725073712736e-01 5.425531262538182409e-01 7.036720918729941765e-01 9.101095510767629460e-01 1.151994692881231241e+00
4.608244663315785861e-01 7.015613833570391034e-01 8.779134846984046892e-01 1.073163753360624195e+00 1.277286987945606800e+00
6.142674447256226689e-01 8.470141383654783418e-01 1.016417650036680165e+00 1.157548759078321776e+00 1.365615932271865285e+00
6.251497753033555815e-01 8.826299950060398913e-01 1.037048213647186579e+00 1.184206746524497422e+00 1.393780681563520307e+00
5.409811579140517690e-01 7.821530182910658713e-01 9.452337523721388024e-01 1.096948345007454195e+00 1.369179852114922546e+00
3.492100568566023355e-01 6.089881866435453706e-01 7.573545558192134042e-01 9.197549263216578952e-01 1.169438088896403549e+00
1.980102046154632034e-01 4.166498243606329144e-01 5.953131479538126269e-01 7.650490279459774001e-01 1.001116980123207156e+00
9.531960291098751092e-02 3.304641831143113051e-01 5.291913884557480907e-01 7.317762970569128278e-01 9.314792094496491259e-01
1.417925436106050041e-01 3.791630824119456289e-01 5.866127839914164754e-01 7.635920801171854899e-01 1.003563255209736216e+00
2.066368105038543512e-01 4.617008312944331783e-01 6.467264152495824092e-01 8.206022888164603568e-01 1.109532530172951503e+00
1.208556582787314732e-01 3.876986384443115163e-01 5.847783292939101596e-01 7.850389699259833209e-01 1.083098010140168377e+00
-1.384572155444147024e-01 1.045684762130607848e-01 3.185049258110397297e-01 5.296541213962326911e-01 7.928247561529857546e-01
-5.142002252014171715e-01 -2.929791874489184322e-01 -1.073080193301888807e-01 8.956434749069730472e-02 3.293228089060035724e-01
-9.245824546188015081e-01 -6.885450920163083133e-01 -5.045807491551749235e-01 -3.210781365425718903e-01 -9.614096812172880091e-02
-1.138970483534432532e+00 -8.915466344276300470e-01 -7.337791812867449082e-01 -5.453375379393379241e-01 -3.219576901676916014e-01
-1.148662973166505674e+00 -8.875951351692147329e-01 -7.327187856320906967e-01 -5.634059708110329412e-01 -3.310155713416842449e-01
-1.093097109132656009e+00 -8.228316287545245356e-01 -6.343601786245343099e-01 -4.703116101208572597e-01 -1.372754644758102938e-01
-1.183000456686960522e+00 -8.616775347735159407e-01 -6.577741099552010251e-01 -4.772120340193475863e-01 -1.426943951625354035e-01
-1.382795950849757816e+00 -1.083919552071446635e+00 -8.984914562527901438e-01 -7.167761258744203001e-01 -4.888929029866189158e-01
-1.657863528584227808e+00 -1.416110261822895566e+00 -1.256538672894610187e+00 -1.108913349725245912e+00 -8.851779906391342712e-01
-1.933127182186883619e+00 -1.675435962438836413e+00 -1.506233461519441041e+00 -1.340684750464130603e+00 -1.081662845419083308e+00
-1.900299873097311076e+00 -1.630054272481001432e+00 -1.413671142320727547e+00 -1.246048774437656048e+00 -9.846431375127786545e-01
-1.468899679335843977e+00 -1.215617786627085195e+00 -1.030742164949414841e+00 -8.682506489301657915e-01 -6.434078454937266489e-01
-9.628337387773189260e-01 -7.319164795162604875e-01 -5.664742633498406343e-01 -3.958802180598484100e-01 -1.569713080280897288e-01
-6.685570286602421364e-01 -4.135747654256154981e-01 -2.494838934068978886e-01 -9.861017443096843638e-02 1.264759914479931524e-01
-6.453993218549208821e-01 -4.057350838650691793e-01 -2.586560344095404362e-01 -1.141614921119819964e-01 1.042543812702864531e-01
