# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.065367033094180460e-03 1.079046880131384611e-03 4.415549187815226428e-03 8.556924766425666462e-03 1.406072709332828463e-02
-7.542543984159211234e-04 3.894787889532347336e-03 7.333233032912556126e-03 1.136353641297105366e-02 1.774882771202868081e-02
-4.778229839419445568e-05 4.934976685787351158e-03 8.617635963680481126e-03 1.285128082187947385e-02 1.912843438314237865e-02
-2.209218729785078494e-03 3.622170383931200277e-03 7.974766669800903429e-03 1.188908100051300210e-02 1.825686010573090989e-02
-5.801145929429152304e-03 6.657597374892798570e-04 5.592130268604167398e-03 9.877595140738604229e-03 1.620395667293594855e-02
-8.692487655665104285e-03 -1.926500279481269118e-03 3.170151690703670866e-03 7.602914589128206835e-03 1.372133559715171813e-02
-9.859276093907853866e-03 -3.019113008657203778e-03 1.915230249233068616e-03 6.219941020046804159e-03 1.235221724933099896e-02
-8.968245037859479130e-03 -2.360119451363940080e-03 1.713583056853290598e-03 5.980698258227779007e-03 1.184742997831689237e-02
-8.514938955740736226e-03 -2.092478977839762333e-03 2.060200666260558755e-03 5.662128023703028035e-03 1.117504313185713194e-02
-9.102694748809869729e-03 -2.688798747126797117e-03 1.320200133323012892e-03 4.676744903647667151e-03 9.340391864039010450e-03
-1.124594378301108089e-02 -4.847275475746815054e-03 -9.015572127452076145e-04 2.705420283915571655e-03 7.184205728553216819e-03
-1.267095656968925121e-02 -7.015038281569713208e-03 -2.857718883541804367e-03 8.098453531093507962e-04 6.678030188070199769e-03
-1.319602149204632258e-02 -7.463972859480680344e-03 -3.255212368128423961e-03 9.109804575955088302e-04 7.457224953261010203e-03
-1.100955150468982402e-02 -5.089221412569094882e-03 -8.888345632664523821e-04 3.466422800478666244e-03 1.011965983342333342e-02
-7.607788186796998753e-03 -1.084510785745007588e-03 2.918314356622986327e-03 7.606338958859093502e-03 1.400226800720008602e-02
-3.971387788832547727e-03 2.880530865170316535e-03 6.760360254256081447e-03 1.092001737111369941e-02 1.821599151038166831e-02
-1.843768806063905696e-03 4.510367260624925656e-03 8.616466933313526866e-03 1.236516802491349765e-02 1.954643685350809790e-02
-1.446691901957231075e-03 4.153269868354014793e-03 8.051449535742161157e-03 1.201241679986086996e-02 1.845303324185715299e-02
-2.039956001348153247e-03 2.733837107162878644e-03 6.691024933824951670e-03 1.054773611518211585e-02 1.675771501490136428e-02
-3.397578370893383770e-03 1.968767670228271927e-03 5.771889611112746010e-03 9.550716023023819723e-03 1.557092431820777945e-02
-4.295421825236456215e-03 1.411416026654954692e-03 5.634295285874460490e-03 9.454043062749550863e-03 1.553484525920800774e-02
-5.268813269326821924e-03 7.652916252246511064e-04 5.300879200209607234e-03 9.270500781376700417e-03 1.566760400108802020e-02
-7.394071477525909764e-03 -1.218502334414894861e-03 3.399817837345553428e-03 7.578132306803819773e-03 1.395978218485460776e-02
-1.071140999903041902e-02 -4.684266146662841024e-03 -1.327284247700788455e-04 4.072366975856445137e-03 1.031425008720177061e-02
-1.474742351939717366e-02 -8.728540239919313493e-03 -4.782383112646337864e-03 -6.049611449232550342e-04 5.104281617230421730e-03
-1.748185383110167912e-02 -1.207150047140881366e-02 -8.187801344119449709e-03 -4.583142554795638368e-03 1.070888407334491532e-03
-1.876990527598787484e-02 -1.334241451292750291e-02 -9.595900920038646920e-03 -5.623815951603716723e-03 -8.534648814911838244e-04
-1.779051635201102377e-02 -1.231094096434448559e-02 -8.659836360662809263e-03 -4.527218039846347963e-03 8.246272058959613904e-04
-1.616979053556821810e-02 -1.064530159680219384e-02 -6.881677934309327060e-03 -2.452735838224806564e-03 3.818251373899586576e-03
-1.477071377033278843e-02 -9.411706516192164251e-03 -5.443746844793234674e-03 -5.256429919817673380e-04 6.145168042209381287e-03
-1.507050800073711505e-02 -9.141251696478502886e-03 -4.916623174541445707e-03 2.151340636818988017e-04 6.892674149754363100e-03
-1.508210812297028358e-02 -9.201483725919112899e-03 -4.656049413563345674e-03 2.476835165410307127e-04 6.935608510953095163e-03
-1.387987232325604836e-02 -8.474982165037170390e-03 -4.060792285650038913e-03 6.129558316040339960e-04 7.086038640244485265e-03
-1.137159650947838774e-02 -6.008479862516513670e-03 -2.101437017016705155e-03 2.296832034780704745e-03 8.316723880137377733e-03
-8.226503996051182099e-03 -2.869118261306313755e-03 6.776211617647298624e-04 4.768325837934073164e-03 1.034570398015799420e-02
-5.085432999571204427e-03 -6.454709725542961962e-04 2.915243347761942161e-03 7.194239088151199724e-03 1.325051065495408409e-02
-4.610499797894851426e-03 -1.122837029037260237e-04 3.317468927347300145e-03 7.675969686926187308e-03 1.400823072857859675e-02
-7.095108846328468388e-03 -1.450129500167873786e-03 2.268946109328651151e-03 6.560266506628331662e-03 1.285628661236884462e-02
-1.031707393541750339e-02 -4.144656344081606991e-03 1.985527536572107010e-04 4.626240258703284702e-03 1.109690827027537408e-02
-1.249172584437696631e-02 -6.246707227943293361e-03 -1.587985227444854708e-03 2.752579595111603883e-03 9.235452492693196902e-03
-1.383781992361443614e-02 -7.170880393712941725e-03 -2.411082790175989032e-03 1.497039398046573488e-03 8.518604498890192112e-03
-1.383728941733619600e-02 -6.811467856268849097e-03 -2.773811801464187710e-03 1.287556733537531528e-03 7.806750062263612122e-03
-1.361739598556455100e-02 -6.972597350888065648e-03 -2.937395223336136674e-03 9.419849523346623954e-04 6.671443818173639073e-03
-1.444299297882392641e-02 -7.927668494502992935e-03 -3.874286199270771114e-03 -3.513040970744008007e-04 4.498575286676465002e-03
-1.638346223116249334e-02 -9.701851779972847645e-03 -5.620907935102392727e-03 -2.245450585101060881e-03 2.375260297099446305e-03
-1.750675338262419611e-02 -1.099986764325588950e-02 -7.107112594464337629e-03 -3.412793747260389754e-03 1.970758289296714594e-03
-1.745583184085197637e-02 -1.102594999841877144e-02 -7.011675732420785678e-03 -2.751055056977008695e-03 3.511073381229024015e-03
-1.532776832590787564e-02 -8.459523680028002701e-03 -4.461245126982982256e-03 1.886257929545331891e-04 6.948831245196629425e-03
-1.116191650277348346e-02 -4.808934062117575792e-03 -5.366890656824940820e-04 4.136039778957489865e-03 1.080827228252490002e-02
-7.285884587119983991e-03 -1.094500407425536004e-03 3.160610321306323023e-03 7.735049954919248627e-03 1.399696612394696338e-02
-4.824601535905026495e-03 1.402542459586153534e-03 5.455318697303868092e-03 9.349626683392564530e-03 1.567211796457235184e-02
-3.213274140960287184e-03 2.187692863360513051e-03 5.897594514274184796e-03 9.649117401051787724e-03 1.541027361152436104e-02
-3.352823173609076335e-03 1.826878439635692963e-03 5.592069288805512350e-03 9.140428601122518870e-03 1.468948341810938363e-02
-3.911331605309431581e-03 1.366312808120828670e-03 5.564264541026764377e-03 9.038168967223203509e-03 1.428441587050022221e-02
-4.985582598217463968e-03 1.267494975597860396e-03 5.879869756789446456e-03 9.528898619378001200e-03 1.446211244455719580e-02
-5.774986690000316614e-03 8.096292537592697514e-04 5.701530949586697261e-03 9.820711150283045754e-03 1.509631810661837825e-02
-7.448387636107445253e-03 -8.277290318349228571e-04 4.100455683072823376e-03 8.558149142739113202e-03 1.418932232657910131e-02
-1.049081743830893032e-02 -3.823062270980753796e-03 1.138016458164692324e-03 5.613132801405740224e-03 1.138948671004508251e-02
-1.375650352461810222e-02 -7.213506646767564590e-03 -2.814597072836405589e-03 1.528783738672268022e-03 7.304809060730887982e-03
-1.571207191619811150e-02 -9.686441712824900296e-03 -5.820782084634379405e-03 -2.073742053021743192e-03 4.107530196469921790e-03
-1.668021631263499893e-02 -1.051263788335626836e-02 -6.559551650464900963e-03 -3.242034097209189891e-03 2.375726459637905741e-03
-1.558404037827176847e-02 -9.511576809311084180e-03 -5.521379785195734691e-03 -1.957525510135504909e-03 2.862869825378921984e-03
-1.366362102924770228e-02 -7.487045388350599406e-03 -3.547871191883739117e-03 1.272747872775870093e-04 5.164003390618898681e-03
-1.209919415475750604e-02 -5.967688925039793535e-03 -1.720996804439017813e-03 1.987331387901858371e-03 7.974895255459579779e-03
-1.158781247292317573e-02 -5.145031453316240011e-03 -1.087306237130936104e-03 3.128744741298483678e-03 9.185885301161864080e-03
-1.128947535071272990e-02 -4.989955346680563508e-03 -9.078557041847790110e-04 3.558437624725296899e-03 9.759479846862539887e-03
-1.010344289664755202e-02 -4.102690778615247780e-03 -1.132837261198504919e-04 4.148277407566958175e-03 1.041484633314559982e-02
-7.350127180324017573e-03 -1.751190142596059651e-03 1.931674005388850368e-03 5.700970275563932432e-03 1.194975822689825495e-02
-4.138789498832062819e-03 1.135320169038278593e-03 4.623220631415847492e-03 8.482492870772517790e-03 1.395960538746798818e-02
-1.410778853631944330e-03 3.292093679123420102e-03 6.717030644131316564e-03 1.086581067904690556e-02 1.700587192337932319e-02
-1.506966091460837376e-03 3.732519148153645716e-03 7.312561580766041569e-03 1.141259701304830898e-02 1.812433639987054423e-02
-4.091769648946308457e-03 2.130764013030750359e-03 6.377436840065378587e-03 1.019480850631498958e-02 1.717712495990553201e-02
-7.426428526284140075e-03 -6.302081696486494522e-04 4.231358215429859015e-03 8.326883982947043406e-03 1.534390472022253982e-02
-9.641420598204775150e-03 -3.052223279965543545e-03 2.084963167958364672e-03 6.409464864477049106e-03 1.304112064520465686e-02
-1.085720533749054417e-02 -4.096633732810328610e-03 9.540880919799848980e-04 5.449345389689864982e-03 1.172515979329329106e-02
-1.072429921593431867e-02 -4.127614440374793858e-03 5.454751310823846566e-04 4.718628517341644235e-03 1.069000813113765713e-02
-1.070557329246235589e-02 -4.316322610996112252e-03 -1.262364909569990701e-04 3.766981889913756376e-03 9.305780323130341536e-03
-1.155085545494788368e-02 -5.695384093274635795e-03 -1.636119059702456635e-03 1.698257293599070294e-03 6.709506600153569700e-03
-1.410348105647130090e-02 -7.885310889352070696e-03 -4.157684812631901039e-03 -7.073657410545663993e-04 3.926407379311935841e-03
-1.560967584773176320e-02 -9.903088149892935732e-03 -5.955794668003944192e-03 -2.285657429504928118e-03 3.111330575353621342e-03
-1.548569660939858039e-02 -1.005986238992129245e-02 -6.120104223795552745e-03 -1.726322649602152204e-03 4.177425976964022070e-03
-1.348670780728333796e-02 -7.864584002276187036e-03 -4.006597883832063722e-03 1.030608323216691824e-03 7.292252542311611352e-03
-1.052846349205083243e-02 -4.357555438689431071e-03 -2.975218299888782170e-04 4.676205372712183284e-03 1.114585419873026506e-02
-7.352064577940131684e-03 -9.103730738473370110e-04 3.140939311884416441e-03 7.742105088848205696e-03 1.455606895420413771e-02
-5.436560625628805710e-03 1.051371460823347093e-03 4.969386237011486074e-03 8.784498649851091301e-03 1.578291123286024167e-02
-4.566745263533178445e-03 1.351486355146702678e-03 4.884894017140872791e-03 8.765975237727818836e-03 1.545058494240714175e-02
-3.848883019418991580e-03 1.051436416798390283e-03 4.501867500137812783e-03 8.257244314682665731e-03 1.470431112863646028e-02
-3.798084783618094207e-03 1.006425509950892305e-03 4.732609799026343822e-03 8.295785379553555217e-03 1.439989685092335492e-02
-4.486453420928793179e-03 1.478601563155157450e-03 5.180230064226520881e-03 8.987211870740807740e-03 1.489067006841637841e-02
-5.284198525961070203e-03 1.023284961363279955e-03 4.957422426567936746e-03 8.880758595921411924e-03 1.508193085277043100e-02
-7.416960585154175334e-03 -1.074651228738066067e-03 3.102853159807628103e-03 7.113567991145264280e-03 1.348807117840444825e-02
-1.086988103612573919e-02 -4.500869559952158649e-03 -1.222116735590250691e-04 3.648514480762143908e-03 1.004286091675066217e-02
-1.477142602127129445e-02 -7.932375052502799173e-03 -4.204993671407808442e-03 -3.047723513315836463e-04 5.729608728320595423e-03
-1.636147725015379972e-02 -1.054064474969540477e-02 -7.025047294685199395e-03 -3.507075848776186611e-03 2.482233661682986536e-03
-1.695188211073256346e-02 -1.132160953542654669e-02 -7.666258317356483554e-03 -4.011908149726600703e-03 1.038922111651380265e-03
-1.603337860807485526e-02 -1.024435736002765607e-02 -6.581800170228302438e-03 -2.759504725679762238e-03 2.325081018541091948e-03
-1.482147232667846426e-02 -8.794839607424498329e-03 -5.153826516356041498e-03 -9.198453454666299933e-04 4.743259030329238790e-03
-1.410868786248853368e-02 -8.089689611761041732e-03 -4.095416384223504735e-03 7.166405502576633779e-04 6.853970157754407655e-03
-1.430273632892969937e-02 -7.913282164358159676e-03 -3.571844839160787100e-03 1.504534647059657670e-03 7.858180863212604894e-03
-1.396763468721812229e-02 -7.524458403057682210e-03 -3.011248423270593277e-03 2.049449176259904304e-03 8.784242684932108691e-03
-1.199526273472095728e-02 -6.081295415651832847e-03 -1.615266524221781186e-03 3.434418409680173312e-03 9.804769526020384873e-03
-8.846606697351266924e-03 -3.272872700483819841e-03 9.709974318972136587e-04 5.537720668615908615e-03 1.170603184750795833e-02
-5.774083085799075477e-03 9.766499377794612968e-05 3.726164596949077534e-03 7.846957958528966159e-03 1.361394693613826590e-02
-3.021630355938054180e-03 1.902216897705644172e-03 5.569974359323381918e-03 9.653306946069029060e-03 1.599960049780890792e-02
-2.483283752927167853e-03 2.031287305886420036e-03 5.671229266880795095e-03 9.942297500001195942e-03 1.644038035798434105e-02
-4.545732821598980067e-03 6.676406050968308747e-04 4.712020119728155265e-03 8.766070400364034398e-03 1.520607287733244384e-02
-7.361927010447355535e-03 -1.265178135404831927e-03 3.133167536688796773e-03 7.398749832025264261e-03 1.345290800549236998e-02
-9.346369452656100307e-03 -2.819019913354980922e-03 1.914270094593772953e-03 6.042833410438597230e-03 1.236246991316125587e-02
-1.039497529861915792e-02 -3.656144037851416506e-03 1.187873821033968991e-03 5.202728635058551099e-03 1.166899121496067782e-02
-1.077773441326723702e-02 -3.843188278530251800e-03 4.224487615605287960e-04 4.381328970013281809e-03 1.035839430340962375e-02
-1.131641313741996863e-02 -4.736175912086137973e-03 -7.106970998096706627e-04 2.859201269374417320e-03 8.479106910874723013e-03
-1.261873606673311055e-02 -6.292542224795333317e-03 -2.553024121673019842e-03 8.347998438616999195e-04 5.958503909830253215e-03
-1.494642724446243465e-02 -8.477341922716874478e-03 -4.551077407516423978e-03 -1.087903511257828915e-03 3.452458481260523016e-03
-1.603129564720212619e-02 -9.759837699370110808e-03 -5.792670156984536245e-03 -2.330622405326332469e-03 3.009081716377565163e-03
-1.558387860365151312e-02 -9.662322944182788476e-03 -5.439677031596645840e-03 -1.669234847334388760e-03 4.726154710292695960e-03
-1.391550466195168312e-02 -7.380725413932420764e-03 -3.318898638439482518e-03 9.355841795226638169e-04 7.896284589379298779e-03
-1.109478748689329830e-02 -4.325583727286641533e-03 -2.118941394663176325e-04 4.234906430054308224e-03 1.064842971653723325e-02
-8.531964266849656475e-03 -1.439220959051912274e-03 2.568792931574637173e-03 7.109887743634302204e-03 1.353483286864010093e-02
-6.475703522505704690e-03 4.134315633810281554e-04 4.502751641226376833e-03 8.220671303455384660e-03 1.531881868986556539e-02
-4.530181769194646657e-03 1.067212829500951976e-03 5.027696583886798187e-03 9.061882780644736624e-03 1.527201327615893001e-02
-3.385730607175785334e-03 1.449181486392170370e-03 5.366340163730359825e-03 9.073947212006883145e-03 1.472949789769986695e-02
-3.272662957619854041e-03 2.004747385350391653e-03 5.597777511661239380e-03 9.236681810446512042e-03 1.499780811389556101e-02
-3.920742112740183138e-03 1.696056896626857435e-03 6.011629389218176023e-03 9.536387093653952984e-03 1.535543568543745740e-02
-5.232505914334439900e-03 7.094825748531763399e-04 5.514736129412389776e-03 9.340021987778696078e-03 1.506227621096190017e-02
-7.952021855929691796e-03 -1.560844793824345267e-03 3.567581199916958212e-03 7.653303608299411032e-03 1.374062479313964413e-02
-1.102905674009380110e-02 -4.864575227943368496e-03 1.019462395618897510e-04 4.406806409245386802e-03 1.048680675444654820e-02
-1.441190482415405372e-02 -8.351886679696829408e-03 -3.690961263395992065e-03 6.704043873800857867e-04 6.612319296841306926e-03
-1.627680142101006755e-02 -1.030808617893530510e-02 -6.449679715844314210e-03 -2.494163839166840813e-03 3.542637586607999545e-03
-1.692963838687505662e-02 -1.118288917237150737e-02 -7.189430281007713752e-03 -3.667774028062342762e-03 2.036300862626683195e-03
-1.628288280664524912e-02 -1.056081630821809059e-02 -6.694725428609604734e-03 -2.821571101036757234e-03 2.266731592812987195e-03
-1.490633435897836812e-02 -9.429334253410415201e-03 -5.702605054096143711e-03 -1.454527278773320997e-03 3.945680006588347943e-03
