# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.026872198570899924e-01 3.426368379699724631e-01 5.151711878135569744e-01 6.962618519854102406e-01 9.558952214719369511e-01
-3.307966934576386242e-01 -1.279153511741266958e-01 3.798947901245380843e-02 1.968315502496904013e-01 4.427278288618742286e-01
-8.365225078841140860e-01 -5.958307226781291988e-01 -4.132626041928768590e-01 -2.458220169221068119e-01 -1.851358269856487326e-02
-1.244521574385472729e+00 -9.938897436627762705e-01 -8.006462326935852580e-01 -5.846527473041513989e-01 -3.166576421897699944e-01
-1.504922531986806922e+00 -1.243910677784670682e+00 -1.037897648958973296e+00 -7.968610960786606245e-01 -4.488682736969579756e-01
-1.564282231681755952e+00 -1.306544052548903156e+00 -1.117278832792976351e+00 -8.529219269676724391e-01 -4.725858830540780042e-01
-1.446497925932249462e+00 -1.204858920251458354e+00 -1.022067687630862087e+00 -7.561784331012521010e-01 -3.507105802674753692e-01
-1.200994803580771819e+00 -9.812181930320927892e-01 -7.899885280079630423e-01 -5.432675650603591144e-01 -1.626096594200144019e-01
-9.287652213491868203e-01 -6.758873864184984370e-01 -4.761818832402850976e-01 -2.738578208627737709e-01 6.350480606597166955e-02
-6.455923599431325766e-01 -3.550608791835246913e-01 -1.698158865813323426e-01 2.769539795050096620e-03 3.033374230942431637e-01
-3.827280717307759428e-01 -1.019273726605604835e-01 7.781020581148634374e-02 2.510702209730265588e-01 4.997281633527155265e-01
-1.804979013796212395e-01 6.804481802092809950e-02 2.446032510434774654e-01 4.239636814691510880e-01 6.575254373924959150e-01
-6.834972447965792508e-02 1.505482615995087370e-01 3.206964492227813990e-01 5.037033555322276701e-01 7.507691099748192709e-01
-6.256239269639880807e-02 1.611528678398282399e-01 3.271397463083111634e-01 5.203475036959026578e-01 7.977005799913524653e-01
-1.252366899648200693e-01 1.213397195661989336e-01 3.074560310098543581e-01 5.035526067764515279e-01 7.995429977817678502e-01
-1.999236203085836827e-01 7.166931903274290083e-02 2.793513693515139451e-01 4.977577790311663586e-01 8.038049366066326584e-01
-2.457250415189068116e-01 5.580934444436450037e-02 2.758808792176006275e-01 4.985081100775770047e-01 8.249985744798582488e-01
-2.215943981960932785e-01 8.416538179998808711e-02 3.025062560013362933e-01 5.215928522115192978e-01 8.626574328897400612e-01
-1.239893882180249096e-01 1.585404367987687801e-01 3.639979066309488864e-01 5.644716524048813966e-01 9.161753597179301822e-01
5.991391161880230132e-03 2.568328125854683619e-01 4.365860501557313755e-01 6.168137865019033272e-01 9.320111487900119007e-01
1.145367696120523915e-01 3.343421162719164008e-01 4.955690462512032379e-01 6.586524920573963993e-01 9.049938035221450905e-01
1.243260469497443621e-01 3.441995393161839667e-01 4.949427248143453140e-01 6.485920418133748200e-01 8.860541722839266887e-01
-3.454876595789227456e-02 2.549988196060798407e-01 4.186412868731606007e-01 5.690099279243857611e-01 8.263157364980240338e-01
-2.856785241537199704e-01 3.840289989712264429e-02 2.450609443134519061e-01 4.235560490153829072e-01 6.867129766292069393e-01
-5.972918955312995770e-01 -2.556760528653598818e-01 -2.029646755798392155e-02 1.902162130332951118e-01 4.667771112231942077e-01
-9.350114188075852040e-01 -5.707930761063596536e-01 -3.368557263541649416e-01 -1.225502558701221101e-01 1.672834100960334247e-01
-1.236487995895971137e+00 -8.647326833759020337e-01 -6.470995203493268288e-01 -4.505506358128044675e-01 -1.711284256693154371e-01
-1.461231024479564322e+00 -1.116652879858317071e+00 -9.043623102751272569e-01 -7.229121930195727685e-01 -4.808010479561103390e-01
-1.588684839131296656e+00 -1.256778183861237963e+00 -1.067872067127624502e+00 -8.944304614706710677e-01 -6.326787844662833393e-01
-1.585311451950746742e+00 -1.286165432568580513e+00 -1.087121586292388198e+00 -9.171989337776276230e-01 -6.439835802414722865e-01
-1.422901368038686609e+00 -1.156957305404729297e+00 -9.670095602299227933e-01 -7.904038274529068264e-01 -5.258272683597837727e-01
-1.153592220925181211e+00 -8.882888434218358942e-01 -7.118030391461983575e-01 -5.289462862012769273e-01 -2.708014771501204287e-01
-7.946352379956277412e-01 -5.312744658853720825e-01 -3.631817329878553879e-01 -1.699189871098213678e-01 7.291220214681706779e-02
-3.691062680252054640e-01 -1.424604204173594846e-01 2.103418993607131249e-02 1.966041118558133349e-01 4.627753817636101052e-01
-8.207030843167654327e-03 2.229612116282389533e-01 3.731127051632971980e-01 5.445496362348295483e-01 8.229529271768081244e-01
2.397103456832259116e-01 4.877321719386070731e-01 6.448263464183525695e-01 8.235102394203953624e-01 1.103850598429026553e+00
3.586044623452538382e-01 6.254379989012652796e-01 7.909479131983510047e-01 9.765109645302303409e-01 1.244209317518716551e+00
3.712330263944731978e-01 6.325318070386397595e-01 8.037048259816967910e-01 9.758041579765550644e-01 1.241458942583347547e+00
3.086585424909820130e-01 5.222062685492191436e-01 6.770007010534695446e-01 8.422817292320137206e-01 1.081676683390776050e+00
1.174594342498409827e-01 3.162947927493459099e-01 4.712149666468913312e-01 6.348883416384016876e-01 8.478504244680785673e-01
-1.649172932262149005e-01 7.549292159935484803e-02 2.396550591120837348e-01 3.991302816965490718e-01 5.887666154218819115e-01
-4.358476455605759803e-01 -1.686031785070223610e-01 1.998565078163290487e-02 1.795039750608427020e-01 3.961455364611012886e-01
-6.363593817452559698e-01 -3.503834704512017173e-01 -1.589889060767734619e-01 2.859196694731427207e-02 2.806995943433151508e-01
-7.073539270563655723e-01 -4.294610890898474809e-01 -2.429515785027258623e-01 -4.270065236569345335e-02 2.117436312589422720e-01
-6.489797699617917415e-01 -3.916084613709840401e-01 -2.213878163244075714e-01 -4.288312274773386362e-02 1.883107833258490238e-01
-4.742366111306636767e-01 -2.713963234499970345e-01 -1.226928013755036878e-01 1.457097748143054705e-02 2.307197793353153170e-01
-2.795599197453667584e-01 -1.086729802318976840e-01 1.318588225130035152e-03 1.265968818382294248e-01 3.158886731769022793e-01
-1.625969262340776211e-01 2.150902569022358074e-02 1.398328047385842265e-01 2.596656070404230743e-01 4.661099970628520550e-01
-1.213537385704755306e-01 9.421938819366929008e-02 2.313397841958385603e-01 3.806689028854802759e-01 6.212288826012823950e-01
-1.305798251202104909e-01 8.937831440778010172e-02 2.625978856688760965e-01 4.314209473139940521e-01 7.002359034569324292e-01
-1.586369709626778146e-01 3.655104107136640523e-02 2.141693544765975454e-01 3.884038616539919886e-01 6.578147904896253229e-01
-2.418962691926521691e-01 -4.058425701870047725e-02 9.992611929122818815e-02 2.617154522781257597e-01 5.139594672462926006e-01
-3.895603204522149476e-01 -1.603519372962221301e-01 -2.750860673453622146e-02 9.193025896408887898e-02 2.859990066935064745e-01
-5.748816845138327025e-01 -3.092216071897745389e-01 -1.481370422242778984e-01 -4.020972405066076949e-02 1.029867532736749025e-01
-7.301012416721019971e-01 -4.600657098060399464e-01 -2.638204636616615639e-01 -1.222884910833083594e-01 3.116698252795793364e-02
-7.921947629323142781e-01 -5.455725782264939649e-01 -3.183342076214447092e-01 -1.350133064475803335e-01 3.877170559309954523e-02
-7.466122776351546975e-01 -5.030581914640697150e-01 -2.963258625531854928e-01 -8.860671556213589595e-02 7.287299578287093071e-02
-5.862360850510650589e-01 -3.537685583326519723e-01 -1.840925497957732748e-01 -6.949569363653422538e-03 1.418401589864128898e-01
-3.391640744527941731e-01 -1.374210199203663718e-01 -6.509205858152261603e-03 9.460710008769863955e-02 2.487820029909184050e-01
-9.838772826201476474e-02 6.809363725075451290e-02 1.563674660530981475e-01 2.487537969232356816e-01 4.366391238809584907e-01
4.446473467150360154e-02 1.809606202989132995e-01 2.887724736069352538e-01 4.504635483097465531e-01 7.357025359136906140e-01
5.028476715888771653e-02 2.150710593019965478e-01 3.776745098111158883e-01 6.153665381877626572e-01 9.779606958925142202e-01
3.130222750889244399e-02 1.901631366537620549e-01 3.867878100990335133e-01 6.656168955833580148e-01 1.068518930356604058e+00
-2.066941020314668614e-02 1.166602331985565344e-01 3.074550397449601347e-01 5.811125070709197704e-01 9.963143236309849327e-01
-1.034360668339364964e-01 1.339058328037049522e-02 1.598461902159795944e-01 3.850927844601301775e-01 7.754774540823643481e-01
-2.420789011747951636e-01 -9.739036262171163472e-02 -1.921637069226572736e-02 1.311100771675152432e-01 4.380761985709861195e-01
-4.501072742502544299e-01 -2.713415198563675634e-01 -1.720310294280390506e-01 -9.177869761025955753e-02 8.553334087179417788e-02
-6.654569421262965800e-01 -4.727770050868959073e-01 -3.367920406383482224e-01 -2.267895191310894121e-01 -9.867599419766263924e-02
-8.437894615178683777e-01 -6.339741720407086056e-01 -4.488627655211936962e-01 -2.829371583546789748e-01 -1.256214822965136535e-01
-9.210449154761202184e-01 -6.834358685113304244e-01 -4.662228666912071606e-01 -2.764115614699450552e-01 -1.346807793845201662e-01
-8.879527356326721854e-01 -6.145804813679911494e-01 -3.976190642393792607e-01 -2.329054407718790798e-01 -1.174104992807576270e-01
-7.384055977868073661e-01 -4.535646252387968147e-01 -2.612223375591297136e-01 -1.516954300258200328e-01 -7.507785205639198878e-02
-5.213164134321556231e-01 -2.717037528514592570e-01 -1.204719620819020287e-01 -5.118584798461351532e-02 6.409798189992869932e-02
-3.660995791501598928e-01 -1.087594801337463946e-01 -9.313250482213470891e-03 8.456088198233818742e-02 2.811939546966784609e-01
-2.606846437097529168e-01 -3.952979780470346899e-02 8.504252957097313548e-02 2.206589654022917679e-01 4.747002928057950100e-01
-1.777448542158270306e-01 -5.035329405034968953e-03 1.338132942387006419e-01 2.963632613696365881e-01 5.676809730031414647e-01
-1.422196231002749722e-01 -5.514404515253625017e-04 1.291031790150976855e-01 2.920343609017015396e-01 5.438001456941004008e-01
-1.475863091747243172e-01 -1.358336736234036501e-02 7.344984558285161391e-02 1.985865942369187398e-01 4.129781416224153623e-01
-1.882336194902230753e-01 -5.701437358148905843e-02 -3.560406897787360414e-04 6.816594937558208278e-02 2.133878388121808189e-01
-3.103541811383700444e-01 -1.524501641922526018e-01 -6.599836156808741583e-02 -5.527504108365187407e-03 6.716526294769284422e-02
-4.740643273282659775e-01 -2.520990819075326073e-01 -1.194257903809789328e-01 -3.316063497348463451e-02 4.370282986123534552e-02
-5.498705698961441346e-01 -3.048229990960302227e-01 -1.298471821384343527e-01 -1.246014757524315647e-02 6.902398118826247320e-02
-5.100868960872992908e-01 -2.792123823961417672e-01 -9.170657783675729979e-02 2.820549825988076173e-02 1.261831444015318326e-01
-3.747133401567608324e-01 -1.569296078366347325e-01 -1.339804145944875624e-02 7.538439434763705149e-02 2.270223954191993854e-01
-1.655232544408222206e-01 3.050522159549522855e-03 8.564922973449523580e-02 1.464946429321977162e-01 3.602031388161640590e-01
3.441603563931019960e-02 1.135480249032492645e-01 1.673565048242987297e-01 2.738848154113436295e-01 5.302135192973360667e-01
1.049502230106282297e-01 1.713400888367424546e-01 2.568814051560584510e-01 4.201251839058703919e-01 7.053307065548096721e-01
1.022514758192874934e-01 1.857365140162364481e-01 3.154784420585803328e-01 5.221370891468966047e-01 8.397027740837588183e-01
8.120661929495230635e-02 1.612945630621338555e-01 3.147729356678906631e-01 5.265375317646057152e-01 8.455881438330177247e-01
4.827332289662146503e-02 1.123502101991172841e-01 2.550985656145458025e-01 4.408212038287342427e-01 7.237145853938324880e-01
-3.485136036840960627e-03 4.532754732181683288e-02 1.363421155639383819e-01 2.820554753232782375e-01 4.875466757005327834e-01
-1.404344431007063798e-01 -3.581413267036607367e-02 1.185214163454644323e-02 8.957032601985773224e-02 2.783482642027023113e-01
-3.970529333022476681e-01 -1.800553763583911393e-01 -8.361001842630104430e-02 -2.896520903932660318e-02 1.413195491731799591e-01
-6.719985403835215809e-01 -3.376914267880559706e-01 -1.644804264098484736e-01 -7.023008847152048539e-02 7.014678789274150783e-02
-8.348926936276874766e-01 -4.244770411296816537e-01 -2.028805699715190425e-01 -8.474054256983248878e-02 3.687414400568449907e-02
-8.548905756584104232e-01 -4.207361655807103640e-01 -2.033137942035629087e-01 -8.012322635723884146e-02 2.959018115918549824e-02
-7.371433536475912041e-01 -3.399626687209773568e-01 -1.580496931412071204e-01 -6.069881499030004013e-02 3.909571159943609625e-02
-5.289561082807994197e-01 -2.191820657753317247e-01 -9.147275986538370984e-02 -3.087674748669400060e-02 8.367176759717744050e-02
-2.625489639434310241e-01 -8.244888712973966194e-02 -3.170893011163401776e-02 2.369173195442923763e-02 1.637140655016048885e-01
-8.343185269806113746e-02 -1.823369783442165687e-02 3.454474515565819637e-02 1.200345228724236102e-01 3.227634375065322470e-01
-5.522999980052961666e-02 9.541703667468343086e-03 9.037887088144262726e-02 2.293321384661689555e-01 4.645505991350450392e-01
-4.696953370808812367e-02 1.122247904193837686e-02 1.169238558130465538e-01 2.931431114140550243e-01 5.622853740392239619e-01
-4.798732605123732370e-02 5.768973254702968942e-03 1.050367952647047465e-01 2.724571987032992637e-01 5.708857315646354014e-01
-5.157371453216836460e-02 -5.646814037928014895e-03 6.887864892202155698e-02 1.990769584501608236e-01 4.695886782108825708e-01
-7.941451454653232489e-02 -2.361403895569843397e-02 1.851665726923460570e-02 1.058407239177806825e-01 3.243629876430631498e-01
-1.908159361165746581e-01 -5.767241691644405671e-02 -1.094180499504312717e-02 4.070433785319675646e-02 2.133283423092424136e-01
-3.091104528650529537e-01 -1.139702619379267118e-01 -2.587586447600181971e-02 2.531180736003224227e-02 1.573302376503070144e-01
-3.781566556584670113e-01 -1.461676779090500811e-01 -2.596282243367504725e-02 3.266352503946468727e-02 1.449767269792616720e-01
-3.745178644732266027e-01 -1.298581683767437989e-01 -1.077302872871144235e-02 5.401435032419762972e-02 1.505269424261080347e-01
-2.933489846544762303e-01 -8.442178104778928771e-02 2.192969224515120205e-02 7.804886514915913842e-02 1.666842505156763410e-01
-1.670184212712807481e-01 -5.088435183540272917e-03 6.294466045351509997e-02 1.058627760766553405e-01 2.003291824964062162e-01
-8.829201822378687781e-02 5.391506718702570450e-02 9.571839314403973731e-02 1.452494438429209056e-01 2.661099751808833069e-01
-5.991187313218132582e-02 6.896003278151643934e-02 1.103187140080933298e-01 1.802077478697157731e-01 3.814155517083155367e-01
-7.837253750570490063e-02 5.634063448345497799e-02 1.049138945919401988e-01 2.013253416696514364e-01 4.527250521111689241e-01
-1.225734058626390260e-01 2.871643701081931510e-02 7.926175324578928205e-02 1.852348954830093097e-01 4.676236184392343898e-01
-1.799050762019335781e-01 -1.713041868458874128e-02 4.291207024723146801e-02 1.389878788003838517e-01 3.893096768222662485e-01
-2.534859003431769175e-01 -7.129911998861719613e-02 4.291170258212035488e-03 6.584689455362453814e-02 2.491652036802326775e-01
-3.386975247032923964e-01 -1.432830604467072166e-01 -5.167319175890006111e-02 7.036045673610463735e-03 8.989746280251238730e-02
-4.288806752177036774e-01 -2.341076034308354759e-01 -1.032429562204138507e-01 -4.255469587901939549e-02 1.357763637142582122e-02
-5.177882488749786516e-01 -3.000303276006897057e-01 -1.469202118292807779e-01 -7.505438473005851541e-02 -8.624198002780573968e-03
-5.753489108233840188e-01 -3.236757551085289175e-01 -1.686032455732646429e-01 -8.783181401768441754e-02 -1.944033437401483655e-02
-5.369981110997128493e-01 -3.073945510537633985e-01 -1.659152169801317578e-01 -8.983239693596489772e-02 -2.665185380010402089e-02
-4.294906756817054028e-01 -2.526931811503527192e-01 -1.431741444924763962e-01 -8.295490029672472621e-02 -2.449147959241164407e-02
-3.032556048297927465e-01 -1.807362237348454914e-01 -1.091993769292022853e-01 -6.606869227170383829e-02 1.814497476435561561e-03
-2.141089587500481228e-01 -1.198747115352783166e-01 -7.775285034135870355e-02 -2.633584311671204742e-02 1.066711358184319336e-01
-1.645027096055818872e-01 -9.602060149221067209e-02 -4.862332608522081101e-02 4.457630289838528798e-02 2.563279218183814323e-01
-1.377929220394597531e-01 -8.340033756850120938e-02 -1.567937740293038132e-02 1.009926853777783351e-01 3.881920015302229299e-01
-1.217491493863097629e-01 -6.925416759831327929e-02 8.656643353007064876e-03 1.372527357938441162e-01 4.381503194791938061e-01
-1.079797238550334326e-01 -5.509768528565140572e-02 2.126894415364249946e-02 1.547596801829350388e-01 4.250556124405800995e-01
-9.132971190854409504e-02 -4.226540777469390414e-02 2.911003211874302332e-02 1.532985271301349761e-01 3.550284451926683515e-01
-7.806679528117224653e-02 -3.097691982381267986e-02 2.694908145544612152e-02 1.145591379976696050e-01 2.809130707605732025e-01
