# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.478586330174523011e-01 -4.222594926576428431e-01 -2.342164170498298448e-01 2.912586682438920715e-01 5.082214571960200766e-01
3.976420938056314525e-02 1.515460652678934650e-01 2.345836387850729066e-01 3.372831653120580975e-01 5.024830532813747697e-01
2.612725601071524406e-01 4.047266512828762708e-01 7.805195922197888381e-01 9.919492204267041924e-01 1.154449806826733926e+00
2.310130809816776654e-01 3.588872213494824215e-01 5.570519021902385903e-01 6.645406309772163844e-01 8.147562764280660286e-01
-3.271616099517780651e-01 -1.484925500802516396e-01 1.276076970603784999e-01 2.685209689474351014e-01 4.342111574976068034e-01
-1.088239088921575670e-01 8.611691150370597014e-02 2.938941667960291992e-01 4.945601831620608513e-01 7.406525131042751564e-01
4.698985323224553756e-01 6.592767976749773773e-01 7.503084591133682979e-01 8.693994385876538944e-01 1.079366585330984840e+00
-3.080569464837306648e-01 6.927873118749580672e-02 4.314013111632767905e-01 5.906415876231401185e-01 7.353251292519749072e-01
-1.733576231279650992e+00 -1.325803659455117245e+00 -8.080045905355279778e-01 4.146234657675849228e-02 1.485546476448501019e-01
-1.390424470396664169e+00 -8.028238164363586948e-01 -2.924562335132883661e-01 -1.387737462777460795e-01 3.238285270451164537e-03
9.724208572218341617e-02 2.059467846519436873e-01 1.115807094371201069e+00 1.685415957704037071e+00 2.157071961446578090e+00
4.093230147287379994e-01 5.332937984085626137e-01 2.060243725624104627e+00 2.959938949927973351e+00 3.471627856113960409e+00
-1.479016025938712127e-02 3.332263614609018432e-01 4.482541960988302154e-01 6.938058702010956313e-01 1.149751692675096582e+00
-3.168086974329946681e+00 -2.681691446217540076e+00 -1.976053889897826821e+00 1.534557720291633218e-02 2.226246235578644428e-01
-3.549307574360604178e+00 -3.145766213988809845e+00 -2.371466960017179826e+00 -8.278396428901324544e-02 1.832921842212656138e-01
-1.057957038174682562e+00 -6.897023860408986184e-01 -7.603884190598617088e-02 7.135199864962983585e-02 2.870740256200242646e-01
-1.413155009869792277e-02 1.113228771199980538e-01 9.701089285670096984e-01 1.371232520226368434e+00 1.772286608131135477e+00
-1.847775932526563858e-01 -5.868293022829876304e-02 6.007047930133114777e-01 1.025496653238774369e+00 1.437496692692660893e+00
-5.472528369972795570e-01 -3.290739585636081044e-01 -2.366652269747971105e-01 -1.189982882380662688e-01 1.424881672830127788e-01
-6.808865291588389601e-01 -5.106940451354223809e-01 -2.993755870820339338e-01 -1.690321244055762451e-01 1.876595788148038152e-02
-2.686509921616279661e-01 -5.112584801094467724e-02 3.070361272339893616e-02 1.742262265749888739e-01 3.146189383606745049e-01
-3.047555406880236503e-02 7.958343001103607151e-02 1.642524407072034343e-01 2.408719125141500772e-01 3.586165204008708307e-01
-3.852551902642231685e-01 -2.732998512557581750e-01 -8.915603525586650313e-02 8.431042204896829761e-02 2.439278405511643155e-01
-5.878961547374810248e-01 -4.760534266870953268e-01 -3.697528396212406143e-01 3.260652820125989858e-03 1.280835048163965206e-01
-4.343515275905348583e-01 -3.284663853906676367e-01 -1.879976484691585625e-01 -3.517236707670801793e-02 6.722433784758116704e-02
-3.439938307297379927e-01 -2.503603123578376777e-01 -1.747364287861261634e-01 -7.409992347145549774e-02 4.141067134480751893e-02
-4.388743786128224689e-01 -3.555445147470396861e-01 -2.830628775596366054e-01 -1.934811673287440414e-01 -6.784955696673501679e-02
-4.405500208040891708e-01 -3.527567039493534340e-01 -2.797993272434327050e-01 -2.100176784304658151e-01 -1.372211938384246266e-01
-3.649518204195090210e-01 -2.688303991157320327e-01 -1.471960606047470199e-01 -2.745666531968610560e-02 7.203611191839136285e-02
-3.875302717164906818e-01 -2.495994448841084845e-01 -1.483256565530312043e-01 -7.024004128473458619e-02 1.578812309106241221e-02
-6.251802904891663459e-01 -5.184642972717313780e-01 -4.551042466153889521e-01 -4.029268093053858246e-01 -2.839661759288065745e-01
-9.205692588497886852e-01 -8.025716479499233058e-01 -7.114680161410328330e-01 -6.066872595398614676e-01 -5.042906746343944757e-01
-9.173253253753207437e-01 -8.183138863902696958e-01 -5.737984660021534511e-01 -4.442067826484696336e-01 -3.264661147723371681e-01
-5.938758449606671430e-01 -4.982806991648918160e-01 -3.274520210136394049e-01 -2.423520118538040335e-01 -1.580543290835788039e-01
-4.124206238167333893e-01 -3.350392790730749581e-01 -2.671475514095330017e-01 -1.997371603516922833e-01 -1.108451487331330032e-01
-4.880064043100858506e-01 -4.165436108677398885e-01 -3.489197905170534075e-01 -2.772076703137086873e-01 -1.674083231775645997e-01
-6.312836098115850447e-01 -5.297717338326161096e-01 -3.836940683289661869e-01 -2.812355817437940941e-01 -1.787267700168615470e-01
-7.555241190123358486e-01 -6.499607089350459832e-01 -3.701938658321228259e-01 -2.327337110252320762e-01 -1.442109055583690180e-01
-7.322792055509360631e-01 -6.183837717340383566e-01 -4.834118619620610402e-01 -3.451672080293484712e-01 -2.376681128872944193e-01
-5.872709002359637331e-01 -4.780809024835797061e-01 -4.147632366255326053e-01 -3.574634618122783380e-01 -2.716726169745630748e-01
-3.390164323149077452e-01 -2.563329920175564935e-01 -2.032242600420536005e-01 -1.397163864760007645e-01 -6.891245924436820158e-02
-2.637500647934330478e-01 -1.798755315754831940e-01 -1.236077906740336158e-01 -7.391376593658934013e-02 4.874626508903138339e-03
-6.453113166405752832e-01 -4.980852438765501766e-01 -4.049745137801305517e-01 -3.118930091401971860e-01 -2.237353596936330347e-01
-1.085751758767786512e+00 -9.071152256287695614e-01 -6.948658098717362952e-01 -5.748335728986961879e-01 -4.854657211077396117e-01
-9.839870240714716498e-01 -8.377593916919938710e-01 -6.369244063514292176e-01 -5.084023217456368204e-01 -4.038234556510237883e-01
-5.738497781301633571e-01 -4.398345631434547598e-01 -3.479024784791867608e-01 -2.510001286110890573e-01 -1.540273392015218124e-01
-3.965686420813234747e-01 -2.587710727502618435e-01 -1.842877667889516458e-01 -1.149937270680460727e-01 1.443624525720991342e-02
-4.814998867066826449e-01 -3.189409968511952020e-01 -1.440573430476506656e-01 -2.270747302889696354e-02 6.389084360039830324e-02
-4.576390350543351748e-01 -2.843304255385969426e-01 -8.857286402882351417e-03 1.154860762908936911e-01 2.148620366937757376e-01
-2.014657521347051061e-01 -3.349482434215451249e-02 5.661585234572129310e-02 1.310268757888770341e-01 2.192886954645194286e-01
-1.630661870344890241e-01 -6.281241032133429159e-02 2.215639827489114186e-02 1.276249520645025837e-01 2.478524528430006701e-01
-7.584527554156986207e-02 6.084198225496798181e-03 8.349560946290857100e-02 1.613858803593758162e-01 3.019847418838281228e-01
5.115117250096553464e-02 2.125092549660309305e-01 3.786427774372470578e-01 5.084816620315786295e-01 6.190218880367184262e-01
9.789163848262779494e-03 1.643297533748559469e-01 5.058611007929593173e-01 6.274707337727937206e-01 7.316084985057964563e-01
-3.809202641844546822e-01 -1.947490651184130006e-01 -7.392167273477855127e-02 2.665733448183764745e-02 1.230824279522586828e-01
-7.433315413815564376e-01 -6.050992578303104885e-01 -5.498879532633216272e-01 -4.827508146511120257e-01 -3.881273486459976829e-01
-4.703197672137240382e-01 -3.188425424970541266e-01 -2.559782414506132087e-01 -1.733749877867237221e-01 -5.864656611453997886e-02
1.519963371937396550e-02 2.005191248317698405e-01 4.399619507211506853e-01 5.857294239664655455e-01 6.986003440949778431e-01
-3.682644168900370274e-02 1.736089869732993785e-01 4.877168781071360426e-01 6.764756219420436922e-01 7.738179303905790007e-01
-5.422955813670726766e-01 -2.861251301840188610e-01 -3.120991172408691880e-02 1.162872206992351526e-01 2.159889437425758785e-01
-5.503921011289418797e-01 -3.319614732391242828e-01 -1.957942866555238970e-01 -8.405445125691382580e-02 2.266615351477121315e-02
1.187781438653630860e-02 1.673271810199523923e-01 2.378946175581429789e-01 3.077338182600314331e-01 4.038808927640415991e-01
2.924037487807412128e-01 4.120472201303731485e-01 4.871981290788492958e-01 5.707344455754440604e-01 6.945542391728718457e-01
-5.820896733296643949e-02 1.694784860222828538e-01 3.580380542338534866e-01 4.772309726892092208e-01 5.838186493056508608e-01
-2.003330868764449935e-01 8.438023836736295580e-02 3.455200036211636960e-01 5.088841551513103578e-01 6.567449778066953847e-01
2.048315431801590591e-01 4.068589734245676715e-01 5.970560307659922294e-01 7.197075560112321524e-01 8.038917590850259698e-01
3.502396776624387975e-01 4.545392219185363514e-01 5.267438965204989110e-01 5.934586441080095254e-01 6.832621451095945986e-01
-1.496363128958645428e-01 1.378690770105426601e-03 8.339550357483575815e-02 1.666823015941550357e-01 2.839206839984796393e-01
-4.717359214897299813e-01 -1.839538810977582872e-01 -1.022001124871631944e-01 -6.904841035583068713e-03 1.132037148767201379e-01
-1.468222509613297533e-01 6.320625788592101890e-02 1.691458739561791103e-01 2.515988848685870583e-01 3.961476965894242808e-01
1.761935240945519399e-01 2.932115614998329622e-01 3.767404788226557111e-01 4.381571846553937166e-01 5.189596765033298587e-01
1.245475600216277984e-01 2.485691663496372161e-01 3.549329768277625363e-01 4.533274150193651320e-01 5.716304486942969110e-01
2.732130767699750273e-01 4.330982028954700747e-01 5.134577778900015765e-01 5.915919953170550860e-01 7.030259814668631257e-01
4.958783986693003354e-01 6.164013996137149842e-01 7.209355457594442962e-01 8.192384096396467807e-01 9.668641450987166541e-01
1.349338396083744063e-01 3.002854468121733400e-01 4.676747601868556092e-01 6.711860694270355143e-01 8.508900004377172310e-01
-2.316147489753243582e-01 -6.128767866417792615e-02 5.831074635716344129e-02 2.037820231215464462e-01 4.537439821279521945e-01
5.777313949060361442e-02 2.274950999166924226e-01 3.112406475840522879e-01 3.972791798862067014e-01 4.932727368313787886e-01
5.697623575205463808e-01 7.280133222782358970e-01 8.539179634790040607e-01 1.001479141436409703e+00 1.150022075614243189e+00
5.133430990071867761e-01 6.589669761830235784e-01 7.281483386914378020e-01 7.887125561349515035e-01 8.924556365291775872e-01
-1.690488050691977828e-01 -3.376756819572467733e-02 1.013143671680831887e-01 2.157898218168177729e-01 4.108074246424350262e-01
1.564224342417730798e-02 1.922005539685015529e-01 2.930173945130491453e-01 3.899702875753630060e-01 5.278733119576817234e-01
9.356767083284224240e-01 1.072480319876468968e+00 1.179010467140018781e+00 1.301024560937145136e+00 1.495148069443934080e+00
8.529902827032538326e-01 1.027567683846117630e+00 1.237138635217939875e+00 1.526234590493353416e+00 1.662603870749492119e+00
-2.052511443132452040e-01 4.604446563977843132e-02 2.707878289818044237e-01 5.782586040886180667e-01 8.208537589935797074e-01
-3.306692680555083919e-01 -1.654912736637546289e-01 -3.933163297608729264e-02 6.012313860204938215e-02 1.777046160886817106e-01
4.235927318529663088e-01 5.454405672218967105e-01 7.218624842806257158e-01 8.790401628539070700e-01 1.035017125207971178e+00
7.011070852615280957e-01 8.556602646610268481e-01 1.068709183703990151e+00 1.204498825863274281e+00 1.399628239765556614e+00
-3.773770018746301913e-01 -1.577136877499744627e-01 1.170770670779473360e-01 6.111078012246402569e-01 8.674339731445283030e-01
-7.415876226484365841e-01 -5.035384103651217025e-01 -2.550976683813107604e-01 9.974670566072638134e-02 2.917285636264844717e-01
1.899676630875565542e-01 4.247378888602841296e-01 5.533751453587968383e-01 7.152386035808149245e-01 9.251287271472498075e-01
5.065151333220018204e-01 7.399395125560664921e-01 9.802803086915435893e-01 1.198381516114409795e+00 1.442477432734770249e+00
-5.145782417531870045e-01 -3.269347088200200147e-01 -4.380094697965897232e-02 4.090901845831562134e-01 6.180934599846222843e-01
-1.010716740921732582e+00 -8.092913647163758606e-01 -6.026082201950083705e-01 -3.767855352302302840e-01 -1.638952825312686712e-01
-4.793169936390968833e-02 1.225345314857427953e-01 2.611266818263509593e-01 4.048916711337223195e-01 5.785433989769580565e-01
4.648258620874642366e-01 7.319846921944805906e-01 8.601637836215638711e-01 9.966168675784781161e-01 1.243869683024538597e+00
-8.333130131101679217e-01 -6.424470286080832260e-01 -3.306078636879695720e-01 1.463490825516022553e-01 3.910515302588316033e-01
-1.906924233093837628e+00 -1.669565627418925224e+00 -1.369739502869673720e+00 -7.957455152359298456e-01 -5.502251978851633307e-01
-6.585132340012469498e-01 -4.331425675860531843e-01 -2.396743344739775405e-01 -4.246840511742719371e-02 2.013389252562905463e-01
7.546362828099273390e-01 9.976585969353534145e-01 1.136333371547722626e+00 1.268398447361766879e+00 1.521117215075718176e+00
4.106199632096240587e-02 3.025149297348409538e-01 5.218886874325820990e-01 7.330313499024275758e-01 1.032613227673829792e+00
-1.211759506092640937e+00 -9.891810814528539941e-01 -7.487190904757919929e-01 -4.257446982727622897e-01 -2.231661667329744025e-01
-4.863769677685424453e-01 -2.525511139662478532e-01 -5.792358458927224923e-02 1.245400358278362790e-01 3.308573587801570959e-01
9.473673511412250559e-01 1.201673136317098045e+00 1.343367264214300638e+00 1.490473908370119283e+00 1.701513563507284443e+00
1.709625873915922023e-01 4.827877604264321776e-01 6.849771860784733546e-01 9.094608066696850956e-01 1.199889900551823763e+00
-1.550202744751026485e+00 -1.372688927770363332e+00 -1.135873944691435655e+00 -7.727697349701839746e-01 -5.354591548801189704e-01
-1.283609961279831957e+00 -1.053540092091143965e+00 -8.379095774999225643e-01 -6.034460276330954054e-01 -2.933869307049564723e-01
5.422700950007884879e-01 8.058931362048716851e-01 9.709407296054821668e-01 1.198333258120847900e+00 1.428554324084623683e+00
3.509935901128385383e-01 6.538460509747489047e-01 9.542173812966039392e-01 1.217624476216035756e+00 1.500193403561298711e+00
-1.475371040829768665e+00 -1.240505139043940330e+00 -1.014661759632819571e+00 -7.239301384841354547e-01 -4.450432771120703679e-01
-1.611007482023276260e+00 -1.402384549839198691e+00 -1.229890150461053988e+00 -1.037852845193510287e+00 -7.569423705583521178e-01
4.903428353090130698e-01 6.821136110426212484e-01 8.483244666673975809e-01 1.020555864857405792e+00 1.274535238482521038e+00
1.109721522406769800e+00 1.381971945983178518e+00 1.581539098008792665e+00 1.812345919837626829e+00 2.044933594895274709e+00
-7.586918053419129393e-01 -5.434812740893838479e-01 -3.905745199997306405e-01 -2.080185155400917640e-01 9.651006488216377910e-02
-1.908559803744555472e+00 -1.733881022622041801e+00 -1.574668928306969695e+00 -1.397970633496694592e+00 -1.247421671977060553e+00
-5.139435231697139228e-01 -2.051293188652164867e-01 -3.750984455703287174e-02 1.439399741676724298e-01 3.675688341725536490e-01
8.962965635630493200e-01 1.098482107088104787e+00 1.225811100809732324e+00 1.343430252819994397e+00 1.529214145957610294e+00
-5.842096831593499573e-01 -3.393289403182013775e-01 -1.810156810657656268e-01 1.298090047180146256e-02 2.812834996424634637e-01
-1.916884540088090727e+00 -1.744693517716981113e+00 -1.619570395906896554e+00 -1.494810536021748515e+00 -1.345119327875113902e+00
-8.589530370670841464e-01 -6.046754107121368182e-01 -4.168717743356151750e-01 -2.144027855826691198e-01 -4.071599360095232677e-03
9.332164291840024939e-01 1.197904809980108398e+00 1.316147328319434928e+00 1.429354468356096364e+00 1.634304047743455612e+00
1.223117476918161028e-01 3.157451005343491213e-01 5.004145918345086486e-01 6.466796004128255726e-01 8.669348018839078129e-01
-1.648546341176174490e+00 -1.424289655215228212e+00 -1.281443457172340983e+00 -1.166291077010931820e+00 -1.015989070105629555e+00
-1.166976468285561674e+00 -9.415901323751132423e-01 -7.567241175535334152e-01 -5.932710667466581933e-01 -4.243308394416218654e-01
8.414899614180089138e-01 1.024477969140334288e+00 1.128434960010822774e+00 1.286168983776519337e+00 1.499286820431903422e+00
8.579583000149149097e-01 1.033425016144769559e+00 1.162236189882349446e+00 1.281016781739314547e+00 1.481138965516282768e+00
-1.129645356344223028e+00 -7.506602937515858276e-01 -5.057997723241538512e-01 -3.610648138719869116e-01 -1.954655564699078751e-01
-1.558573267027976383e+00 -1.233482631599015944e+00 -9.679000353385164290e-01 -7.079384322003307028e-01 -5.317300205812922620e-01
-1.981116883775738413e-01 7.466772829238585429e-02 3.340976238323775660e-01 4.816140019037094544e-01 6.721368749684343280e-01
2.156695751864377286e-01 4.849646441109949913e-01 7.071330450151347424e-01 8.928060790432690297e-01 1.143816412290574291e+00
-1.090845670252423405e+00 -7.271754385727520198e-01 -3.056667128975960046e-01 -3.552835702948298896e-02 1.191470464497723925e-01
-1.549792523977614023e+00 -1.217929992272636985e+00 -7.430668170833173436e-01 -4.800216256198316933e-01 -3.109146161844619227e-01
