# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.165770730484724904e+00 -7.409082094354980663e-01 -4.102073776171981101e-01 7.808469904148404583e-02 8.725103055231715476e-01
-4.410063377906873749e-01 5.626584405675121026e-02 5.159083784885122315e-01 9.652968469076168567e-01 1.377525664985777665e+00
-3.895747311662264845e-01 -1.799985193209850676e-02 4.754330292438011529e-01 8.538918022141074315e-01 1.208043705534251000e+00
-9.541288740532813950e-01 -6.004852337368619120e-01 -3.841848904527005448e-01 -9.899179718407752349e-02 2.808208595049343503e-01
-1.896507010356204503e+00 -1.490325635920711767e+00 -1.045641540503230216e+00 -7.037474250579551782e-01 -2.547599826661325895e-01
-2.214003724251361938e+00 -1.863220783491898569e+00 -1.343195052585394400e+00 -7.818063165003833470e-01 -3.666250613115009660e-01
-1.955894964715459983e+00 -1.686404197507101577e+00 -1.424016851162249964e+00 -1.190593239936512449e+00 -7.609975420257948375e-01
-2.560187774183468434e+00 -2.152540851801872268e+00 -1.737881908448097423e+00 -1.482669877045952989e+00 -1.186737903604905497e+00
-2.821694781013892595e+00 -2.457028452994373779e+00 -2.078106719991067219e+00 -1.706125704592085235e+00 -1.330351652552087316e+00
-1.868521131049200479e+00 -1.607849364777148793e+00 -1.403232820537338776e+00 -1.220066971696030400e+00 -9.989410322101266448e-01
-4.616231035552927353e-01 -2.186250408959251323e-01 2.467883332334407966e-03 2.387125142744868089e-01 6.250304576753256125e-01
3.736201960611430506e-01 6.233843333521056351e-01 8.599749052833021157e-01 1.066198014418902051e+00 1.550110096630725964e+00
-2.689722737617921133e-01 -4.072787507501735536e-03 2.269642772082736404e-01 4.523836788639843953e-01 7.664999936781128342e-01
-1.967348942456312866e+00 -1.266886874162435284e+00 -9.178626299711660774e-01 -6.641145589067376509e-01 -1.672034034866377583e-01
-2.063659605519111206e+00 -1.449264893861156978e+00 -9.031329316364049564e-01 -6.216183004824612501e-01 -3.014071936707199417e-01
-1.407049357840114701e-01 2.025889462254618911e-01 4.545692264895416779e-01 6.774543922304937515e-01 1.025122470448341483e+00
1.015871316273023961e+00 1.467853583842849030e+00 1.832758956194157074e+00 2.415726232026413012e+00 3.121039132023589513e+00
1.259278627075449464e+00 1.648172228179569654e+00 1.933367646182137412e+00 2.227053806516187784e+00 2.734118153462814060e+00
1.098846115200513007e-01 6.742899776529671652e-01 9.726001255427753067e-01 1.261624175089576694e+00 1.590889956035303809e+00
-1.605170016409014078e-01 2.834348712723934738e-01 7.669988437744753584e-01 1.181414730590491624e+00 1.629580427201445358e+00
1.449796837011777306e+00 1.797484970688462136e+00 2.043253554419997009e+00 2.300925635244759793e+00 2.687297399999354575e+00
2.394158143848673426e+00 2.709077450578752710e+00 3.089103831673969847e+00 3.602951104785555803e+00 4.089669705396175026e+00
1.216596321039933315e+00 1.548027416082895735e+00 1.890355714175007584e+00 2.467505469999475842e+00 2.882996542395523054e+00
-1.548075995734185195e+00 -1.220540510422421177e+00 -1.006278283094162562e+00 -7.678828319608043129e-01 -3.282998923405973102e-01
-3.564678462406060788e+00 -3.232450643548975489e+00 -3.022886938691875525e+00 -2.775683750942739447e+00 -2.407489391832967396e+00
-2.900040527241809940e+00 -2.516222042446774498e+00 -2.293315854406563048e+00 -2.018002334826112243e+00 -1.560932019249423597e+00
-7.415352298969928313e-01 -3.960474601154457819e-01 -1.910372465859006552e-01 8.156747105073307302e-02 3.569228984396410898e-01
-1.484202372338175036e-01 3.757713070600529059e-01 7.856274711495446761e-01 1.047116787931381188e+00 1.347849449852541515e+00
-4.983941379180579778e-01 -2.456098536421660872e-01 -7.093508701669366812e-02 9.279397746824813442e-02 3.771075458660814173e-01
-1.383006065159651854e+00 -1.014938100908518104e+00 -7.657032160258090414e-01 -3.553292720232199553e-01 -5.970534571132331270e-02
-9.229080363669994735e-01 -4.027959281647578993e-01 -2.763130684281018060e-02 2.156575868167900090e-01 4.777251728541691556e-01
-1.508214621195349192e-03 2.890447477450143188e-01 5.830720072217473460e-01 1.062203723263804189e+00 1.535162077708110973e+00
-7.344562049117052682e-01 -4.158275416146480219e-01 2.047226172621032236e-01 6.848042093873264458e-01 1.044965364808580377e+00
-1.863388905318745570e+00 -1.634095215315378935e+00 -1.400305873587765371e+00 -1.189222505352620640e+00 -8.421256602954666493e-01
-3.446533431260094815e+00 -3.025528396361972128e+00 -2.058138456207474043e+00 -1.609668306335807930e+00 -1.305483283351958512e+00
-2.761487411574559570e+00 -2.311680824933427747e+00 -1.261591436962492541e+00 -8.914581905731709943e-01 -6.452756900167695431e-01
-2.659662387785453608e-01 4.125231682660130718e-03 1.655555778492627528e-01 3.154961004237544775e-01 5.792504236099870196e-01
8.487278465297301011e-01 1.044464129615984449e+00 1.348774500051728609e+00 2.392995604299351875e+00 2.809588412537059376e+00
1.524948381992658586e+00 1.744743962109410074e+00 2.000162017823994720e+00 2.922797971242021564e+00 3.167533991199035004e+00
1.709695014455443474e+00 1.963990361571395837e+00 2.104452501310132728e+00 2.246708736523800987e+00 2.457418208766438017e+00
9.704908008424025789e-01 1.435609196735369908e+00 1.942952875338358698e+00 2.141586448254047426e+00 2.317286253347472069e+00
1.210364150852650811e+00 1.556586482322645182e+00 1.740172894234725431e+00 1.889536486417276118e+00 2.166927559954699767e+00
1.025313218862436093e+00 1.208057208619999212e+00 1.389658870027864479e+00 1.695830164848713073e+00 2.040429800507119307e+00
1.766260541362870695e-01 3.787460349560483053e-01 5.076549189137810059e-01 6.438925951248762880e-01 8.475307338858600881e-01
-1.463242055455246549e+00 -1.030050818021524206e+00 -5.078013699466710218e-01 -2.785762665867825838e-01 -6.933040866032743471e-03
-1.889114951696975409e+00 -1.439589897789284478e+00 -5.720199326086899960e-01 -2.973710060527280374e-01 -7.462758006387505694e-02
-4.603190581193840614e-01 -7.272574287543021043e-02 2.979511462427650859e-01 4.968654163480944463e-01 6.965093114166488464e-01
1.032085121336705491e+00 1.268631495080736027e+00 1.442337200485089621e+00 1.698936480318269604e+00 2.136334444540346933e+00
1.166386345809902636e+00 1.368930381704383636e+00 1.615767972377692763e+00 2.066971936549999889e+00 2.487433524635529913e+00
2.967856898804665522e-01 5.222730472956672587e-01 6.843469933290383667e-01 8.659790222165134610e-01 1.229550275656647429e+00
-1.318577194201038028e+00 -8.763137177828568269e-01 -6.561936486956150283e-01 -4.712652411453004953e-01 -2.713904855817011463e-01
-2.174568025321541143e+00 -1.817004806815782691e+00 -1.615078420312373142e+00 -1.421415814484817020e+00 -1.191706807092304032e+00
-2.166941904474072533e+00 -1.944292788140858930e+00 -1.795256921168773223e+00 -1.624018269836025263e+00 -1.179476173895645186e+00
-1.824646464972416116e+00 -1.553575377143306291e+00 -1.379861699517640261e+00 -1.036339645085455174e+00 -6.483776896993802552e-01
-1.493070456807373603e+00 -1.114074875109609675e+00 -9.526016109706727519e-01 -7.741766074842205692e-01 -4.577421489198731375e-01
-1.445701012467183855e+00 -1.155540562300990448e+00 -1.008171188275070129e+00 -8.869024447077745732e-01 -6.713822348668577744e-01
-1.267495964228329886e+00 -1.050137341214602893e+00 -9.092430110537732535e-01 -7.597882865911977923e-01 -5.225424038541621741e-01
-2.405684225477989491e-01 -1.768677803009378879e-02 1.514839099855098403e-01 3.608936561808709365e-01 7.100347320794359041e-01
1.060332284302780481e+00 1.409635013206980814e+00 1.588429287589024019e+00 1.766511480893840247e+00 2.193638670620265074e+00
1.154378893547244767e+00 1.634023310466784729e+00 1.829006472819321605e+00 2.019422546582773759e+00 2.244609164073928298e+00
-8.823330452055784534e-02 3.291476571181934929e-01 5.986033807148195551e-01 8.190317942301168497e-01 1.060834802462947035e+00
-8.729765109959565228e-01 -5.626606942918515042e-01 -2.241318868000186093e-01 -2.829411563372259686e-02 1.635647147511594124e-01
3.630333665437804336e-02 3.323356304343059731e-01 5.047333427293292374e-01 6.466287428609545085e-01 1.092383121343482477e+00
1.285689452871215721e+00 1.485364727772774174e+00 1.655809910998889967e+00 2.074785401985990152e+00 2.648642022360964354e+00
1.129775482124410591e+00 1.364821413256387617e+00 1.595598203140347726e+00 2.304040502550304126e+00 2.872135624549799982e+00
3.516655385076591922e-01 5.729325620240243166e-01 8.421194877102107235e-01 1.275231792216913629e+00 1.902812856916175521e+00
4.084571069587198955e-01 6.781640389858938356e-01 8.664208162377000644e-01 1.055856740869867805e+00 1.266865971394277812e+00
1.103714274469523637e+00 1.371408187641640186e+00 1.638375201345219967e+00 1.870968481781452697e+00 2.070652623250457403e+00
1.050468060704085493e+00 1.489515828330419955e+00 1.703813497024522450e+00 1.883273970147739673e+00 2.125838074520929766e+00
-3.096226936566630616e-01 1.791690588283856023e-01 3.942756179241984626e-01 6.556977729777130337e-01 9.605491818972826668e-01
-1.669250066536284605e+00 -1.145113591636087058e+00 -9.010283898432831506e-01 -6.634660140069099654e-01 -3.992046573560384393e-01
-2.010103696125078443e+00 -1.454859237448039799e+00 -1.227034901666966826e+00 -1.001369866947030784e+00 -7.405974249436302337e-01
-1.603028698447056311e+00 -1.319067893210753573e+00 -1.057115138639934226e+00 -8.942015160029155307e-01 -6.456307246543988576e-01
-1.567239546184143517e+00 -1.367673611504887754e+00 -1.225551049116458069e+00 -1.074090744480887816e+00 -7.824006491966051247e-01
-1.810579537527588823e+00 -1.585349234595920809e+00 -1.338250327151972563e+00 -9.610147870123447733e-01 -4.672085096415525274e-01
-1.213583501185374169e+00 -9.864380960824958855e-01 -8.175335691962527518e-01 -4.642449725518945081e-01 6.914594324382343504e-02
-4.555420470979761327e-01 -8.163076256634164973e-02 6.105597321758977902e-02 2.478132813191757378e-01 6.963130643940441677e-01
-6.382115177287299435e-02 2.867405840724041033e-01 4.326194969929477163e-01 5.946004033877688721e-01 9.133630487666627440e-01
3.823661361088866173e-02 2.240586398842245308e-01 3.745769433391025749e-01 5.039390889997434897e-01 7.684992800012401259e-01
-8.128694607626650928e-03 2.110975330299463826e-01 3.642286024072802220e-01 4.986416833772225887e-01 6.765447457338398252e-01
-6.018412064378147325e-02 2.900823062590169865e-01 4.714153882238925619e-01 6.110404422108632883e-01 7.895126127338000233e-01
-1.424968360955788105e-01 2.969713611324924507e-01 4.636798537985049595e-01 5.946270005812469561e-01 7.560967728708866131e-01
-3.531421194465502733e-01 2.193791892737848026e-01 4.193400047029697264e-01 5.571629202986196905e-01 7.112763699809455664e-01
-2.612461359710803732e-01 1.887419834135936614e-01 5.044010057561403304e-01 7.070400417524336234e-01 8.994213357845415313e-01
6.901896723341346962e-02 3.801651722036666348e-01 6.476499921722381758e-01 8.923600413162341427e-01 1.075544828387489549e+00
3.615789767262495569e-01 7.058315985199610232e-01 8.696400834913812217e-01 1.006602249564731544e+00 1.168423940260597815e+00
8.277008788848519982e-01 1.051527433222269492e+00 1.179874229101499195e+00 1.318796797179887736e+00 1.652286846272009946e+00
1.196865938982879962e+00 1.430112550332870214e+00 1.596737512364466705e+00 1.738913379643028945e+00 2.068174400231027388e+00
1.127522665357100884e+00 1.429091723570850458e+00 1.633560448732696679e+00 1.794589293073585612e+00 2.092658171564875769e+00
7.306680401097742639e-01 9.661724166178579098e-01 1.128156491611529422e+00 1.275265993613020399e+00 1.688955012322252536e+00
1.966237700087785090e-01 3.574554903204248957e-01 6.013904628119942641e-01 9.112862556031939842e-01 1.313780545993889604e+00
-9.436874807531920499e-04 1.897515034211492146e-01 3.754443196606369049e-01 6.189910391321084004e-01 9.522604981826110482e-01
-4.768648313162727193e-01 -1.794712242208830744e-01 -1.591960204764753667e-02 1.269212238166197715e-01 3.447726589274961451e-01
-1.876480597022281982e+00 -1.318750462549209024e+00 -9.387217511107732726e-01 -7.211173161588368963e-01 -4.882296495954692173e-01
-2.924508717929506396e+00 -2.370041380971505074e+00 -1.815904180592136985e+00 -1.596465521173978441e+00 -1.405841258324011855e+00
-2.853465139645150028e+00 -2.288601364392084392e+00 -1.890766861369946650e+00 -1.729403358845694072e+00 -1.581272360241448682e+00
-1.681967159972266090e+00 -1.382084869367509627e+00 -1.218364296945687819e+00 -1.105552554158336864e+00 -9.444693391416072448e-01
-8.231129975984415870e-01 -6.386633680242775890e-01 -4.883349518398102940e-01 -2.415996082090836605e-01 9.828335931152351601e-02
-6.074496366702389905e-01 -3.700907566652948955e-01 -1.259736404739433269e-01 4.106524667065261647e-01 7.940070544917285922e-01
-3.787673890811269484e-01 -1.523044580267436665e-01 8.368166876197040416e-02 5.987324795456041571e-01 1.178181052492685676e+00
-1.534422787942010535e-01 6.282550621467396235e-02 2.380522645311331231e-01 5.665514293458018269e-01 1.081159460204202727e+00
-1.918250713739581836e-01 9.279585595308866355e-03 1.442780878065848538e-01 3.508818315960249290e-01 7.568177159522940789e-01
-5.042697827758794160e-01 -2.278875825962282387e-01 -5.213860148564617575e-02 1.209316282968282141e-01 4.047419462215245400e-01
-6.952845757215152522e-01 -3.728532129192405065e-01 3.715197467123266400e-02 2.363769933747738583e-01 4.539693676080251428e-01
-5.889907846918359668e-01 -2.256001161761317653e-01 3.192873300889524923e-01 6.317980579077878689e-01 8.061527388492937263e-01
-4.143119606978746261e-01 9.345857031099923107e-02 5.071625261172831856e-01 6.828933180691153515e-01 8.791733501549130469e-01
-1.266113922929150981e-01 1.491176474655209749e-01 3.401719158516098851e-01 5.644327534410499281e-01 1.030725829479855138e+00
-3.047554149545368407e-01 -7.719117238289734464e-03 2.599953988432738283e-01 7.980670804199774260e-01 1.300303858053287298e+00
-1.969432003250726204e-01 1.094959075334680926e-01 5.040002059873183171e-01 8.880828589463353184e-01 1.234440519062327990e+00
5.080599407911690762e-02 3.167409585479983303e-01 5.153400809741017774e-01 7.180752494869170333e-01 1.001387945216499764e+00
-2.784155710391215677e-01 5.975498878613886428e-02 2.656714411528107167e-01 4.619733057388366593e-01 7.489628027343949723e-01
-8.432939903735029441e-01 -5.042574783715354503e-01 -1.361449287846436818e-01 6.631566948913358850e-02 3.495243854898304470e-01
-1.380342016088199841e+00 -1.036182382522349288e+00 -7.697706292348061030e-01 -4.608387501834698141e-01 -1.178889756568089198e-01
-1.804657000162626979e+00 -1.515786583510829066e+00 -1.232891334985326770e+00 -1.007029630226895289e+00 -6.666158141433764506e-01
-1.984338459919588571e+00 -1.566664096583818555e+00 -1.305311907768706314e+00 -1.098366174028884590e+00 -8.831275678842466226e-01
-1.574842246085347064e+00 -1.091742256357287388e+00 -7.656822222688067781e-01 -3.389350697281964808e-01 -7.464858754539059615e-02
-3.981309798576543879e-01 5.542503665200956657e-03 4.127393629484008009e-01 7.322251791267226917e-01 1.041111170498532301e+00
9.037454774185643691e-01 1.144233463403584228e+00 1.359109364151650068e+00 1.589139151463447197e+00 1.894062624704325071e+00
8.979257041666968142e-01 1.258094288934708871e+00 1.904939842815897011e+00 2.350827953323118003e+00 2.737397341470314771e+00
5.463301582141376622e-01 9.049140919766950342e-01 1.597195403269001890e+00 2.151362851673316090e+00 2.582106874974817945e+00
-8.347144918519922019e-02 2.092147627186789205e-01 4.801553227049368822e-01 8.295294124515053547e-01 1.237098193969058624e+00
-1.419742604085155957e+00 -1.194499828486089044e+00 -1.000754397619324498e+00 -7.922663007401914426e-01 -5.037948945801929979e-01
-2.655902994034089026e+00 -2.380589340534077447e+00 -2.129530847112067971e+00 -1.880938818659635192e+00 -1.560803276667450223e+00
-2.470092082644543385e+00 -2.173269067139111499e+00 -1.930776796368652404e+00 -1.657101239393924619e+00 -1.428358199066205536e+00
-9.729892337556816928e-01 -7.120128910128534772e-01 -4.846776670542463639e-01 -2.481790684482109710e-01 1.820438739713001186e-02
4.010598170436590060e-01 7.049158318280538404e-01 9.625182714524713745e-01 1.174570844891903887e+00 1.470130848325146511e+00
6.110531406498419527e-01 9.854749764826217229e-01 1.244615897052006259e+00 1.463320772792198854e+00 1.759088807363853091e+00
-1.568312827831643171e-03 2.598874343769005946e-01 4.622456248759679864e-01 7.225583649439047962e-01 9.953477326825483917e-01
-1.066974678388917797e+00 -6.839227565888864602e-01 -4.910603714104518347e-01 -2.734779520550067455e-01 -1.609299406409918712e-02
-2.261163458367563273e+00 -1.614634730146061514e+00 -1.313707965923276433e+00 -1.075458788473311555e+00 -7.549834029935929003e-01
-2.815541149592285741e+00 -2.395464188601938993e+00 -2.179604468701532571e+00 -1.841863104255204941e+00 -1.439447479477570235e+00
