# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.210697739140568267e-10 5.770711101381194505e-12 6.188770503901148456e-11 1.418126399181082129e-10 3.091876067455370282e-10
-1.498251614794423417e-10 -1.636375283134503069e-11 3.982084573390515572e-11 1.081520876758519057e-10 2.597916990257629219e-10
-1.912489144873233430e-10 -4.470861825584294090e-11 1.625413653441273180e-11 7.548028666130888028e-11 2.139110629420476625e-10
-2.430134322859865686e-10 -7.675831604240607220e-11 -8.887231593357713026e-12 4.759819676417921686e-11 1.778802366447226295e-10
-2.966067793440920960e-10 -1.109258387258223850e-10 -3.269695294467194996e-11 2.527852522288307659e-11 1.566911597993677574e-10
-3.450722153255114647e-10 -1.418875747373501641e-10 -5.519304914945756631e-11 7.125687930566767313e-12 1.496555011492418236e-10
-3.752667690871694588e-10 -1.663548136252182159e-10 -7.226958863582007539e-11 -7.618151847948113528e-12 1.505365232775426901e-10
-3.906982908277064285e-10 -1.801793612699916788e-10 -8.209005664439949912e-11 -1.642908325762414387e-11 1.503283627764343847e-10
-3.876883082660516452e-10 -1.825328880149435883e-10 -8.422536871065970355e-11 -1.894257300381324471e-11 1.502684873490683580e-10
-3.694240308663078216e-10 -1.724044318040416559e-10 -7.844225272678810282e-11 -1.510248777193981032e-11 1.431443834692422809e-10
-3.384301802561646155e-10 -1.531489996930011441e-10 -6.693233338130210384e-11 -4.818004757823121414e-12 1.352973226162715599e-10
-2.984534990449101925e-10 -1.272073253659219488e-10 -4.992501888432091369e-11 8.215661178184262893e-12 1.369614631889938475e-10
-2.579959524555246186e-10 -9.877007377126836851e-11 -3.123724816680474581e-11 2.561767432299882907e-11 1.575958755856143867e-10
-2.206219372908333268e-10 -7.380400231119053217e-11 -1.130442359728936474e-11 4.707832897393043892e-11 1.908560268919050340e-10
-1.990949539563621751e-10 -5.354018151135925274e-11 9.139581263030785441e-12 7.474499759906570728e-11 2.379396105600846412e-10
-1.934647089881988413e-10 -3.702836756831751064e-11 2.904665711515180826e-11 1.030313368801348550e-10 2.878722157027314987e-10
-2.040561832326133127e-10 -2.280754651438031411e-11 4.681427085041897293e-11 1.300776062383712794e-10 3.298898687789544697e-10
-2.139478407804651372e-10 -1.402682787629561112e-11 5.959786242531843470e-11 1.494467806884697270e-10 3.597464864115449204e-10
-2.115671588793924598e-10 -8.282383293605052529e-12 6.660149996339913975e-11 1.608859737870903944e-10 3.721718597977170979e-10
-2.022327409700874767e-10 -7.757964389442598835e-12 6.631390971284858993e-11 1.610741157560000372e-10 3.709674924830177328e-10
-1.825152259822592285e-10 -9.641986780392977630e-12 5.988034772349236368e-11 1.498156417716403621e-10 3.530219196937363357e-10
-1.647973166621092417e-10 -1.352192942577316870e-11 4.890384100550860397e-11 1.330114922148744813e-10 3.215158141892798804e-10
-1.511953222127146446e-10 -2.018119260030135087e-11 3.713731524992297528e-11 1.109691318869343579e-10 2.876601148038213096e-10
-1.629375647263248822e-10 -3.132556171923928101e-11 2.423116093828981375e-11 9.373202431231519860e-11 2.540860483167886597e-10
-1.931902947620474376e-10 -4.738079880154365264e-11 1.058418465176534651e-11 8.023341268714040408e-11 2.328822773186613182e-10
-2.380562423890623253e-10 -6.830459310137870776e-11 -4.168497415735911149e-12 7.090451338044589935e-11 2.303229247949123426e-10
-2.784808531778454332e-10 -8.973306429502225789e-11 -1.849780390168233313e-11 6.335750804206674580e-11 2.405636021331550300e-10
-3.138308805536449420e-10 -1.097402809087117542e-10 -3.022739389791240933e-11 5.689122321839417545e-11 2.516516862515610908e-10
-3.387278198273106777e-10 -1.255352565741061147e-10 -3.928578371902718969e-11 4.969107853598948854e-11 2.540165415656310197e-10
-3.518353717364090111e-10 -1.343908234073239519e-10 -4.407179662378290889e-11 4.349126674031353335e-11 2.449802966280993644e-10
-3.517667778428230224e-10 -1.344775915854156713e-10 -4.410442940494443270e-11 3.828324799098198339e-11 2.250941701911410298e-10
-3.367793039344042783e-10 -1.280554266141001318e-10 -4.062188361023382627e-11 3.097378622573913887e-11 1.984145437739556067e-10
-3.152445543106938142e-10 -1.167613988080264814e-10 -3.640465549457558292e-11 2.571818758932871429e-11 1.693302792090973369e-10
-2.926440157910437101e-10 -1.073842471107505636e-10 -3.101768248172688536e-11 2.524386485979780714e-11 1.550644929571454861e-10
-2.710641559301729675e-10 -1.046658207695151666e-10 -2.448196428027869798e-11 3.060641573082029110e-11 1.596735012276712801e-10
-2.717483599257164428e-10 -1.023599681578002407e-10 -1.840912155787882698e-11 4.170797019385774629e-11 1.841663669439538853e-10
-2.813370903430312264e-10 -1.019593215737489567e-10 -9.990634513255824967e-12 5.603762523725009520e-11 2.231511551876921157e-10
-2.928782923919837772e-10 -1.002265259718651547e-10 -2.401210076586300646e-12 7.267462975542923059e-11 2.596034393855493894e-10
-2.967462099071234427e-10 -9.666061752552045083e-11 4.929567970729346882e-12 8.698818726969592685e-11 2.949064981067972893e-10
-2.927135619105986726e-10 -9.084683661808937161e-11 1.107650951651985034e-11 9.801525992170158266e-11 3.128203410825321218e-10
-2.745632485473895046e-10 -7.917755744124045647e-11 1.561141276337383796e-11 1.043553467380484157e-10 3.248575435347775264e-10
-2.395314381141867149e-10 -6.409290665473216242e-11 1.997511909297613325e-11 1.058132833740496603e-10 3.260021055596874426e-10
-2.036662759014734592e-10 -4.671951264441712159e-11 2.527123008197375981e-11 1.047683306754608468e-10 3.222511728219901866e-10
-1.702690577507631753e-10 -3.206155105945837636e-11 2.898944577228376729e-11 1.051932225679640120e-10 3.134918459806596003e-10
-1.490667708627796406e-10 -2.408695714672254296e-11 3.166362532141652614e-11 1.162610476640457691e-10 3.073687526830744254e-10
-1.438900239735495246e-10 -2.332582477865274839e-11 3.402680044399162239e-11 1.286373397396418233e-10 3.102275928550460304e-10
-1.597765436124089222e-10 -2.819650703244150347e-11 3.785689242554596268e-11 1.386367895483964219e-10 3.309261425543490176e-10
-1.872145821615184280e-10 -3.664394495847024535e-11 4.040530948289534213e-11 1.453014906744459767e-10 3.471564556005793389e-10
-2.179287864534015795e-10 -4.639674354347395058e-11 3.771414406358690463e-11 1.471189177020037001e-10 3.549028134905689996e-10
-2.442261107162436301e-10 -5.720509238830648324e-11 3.188183071223867765e-11 1.415707856662878211e-10 3.502387619833645382e-10
-2.635695100350722922e-10 -6.638880601945312820e-11 2.308440500656695066e-11 1.283044865285024733e-10 3.272427430149236170e-10
-2.841819338139336178e-10 -7.429495723059592605e-11 1.171828148296798211e-11 1.061865600331980686e-10 2.922456686371699419e-10
-2.976211905235132821e-10 -8.043464887739527891e-11 -2.915835053875909244e-12 7.995230432572553170e-11 2.487457625131601208e-10
-3.091831316795121132e-10 -9.053267470003796558e-11 -1.736969727393015278e-11 5.338549686952770434e-11 2.032671007152955095e-10
-3.158667822200818265e-10 -1.101003564848383048e-10 -2.919272019486027908e-11 3.066849034384817874e-11 1.628274141766191535e-10
-3.316705615664591877e-10 -1.378197824147917722e-10 -4.026091794478124652e-11 1.748638316393866243e-11 1.344815470192151780e-10
-3.532589244997080824e-10 -1.588924641545471500e-10 -5.372609318153240276e-11 1.163468762522060218e-11 1.261425982114830480e-10
-3.820244013708409825e-10 -1.756076366678065159e-10 -6.640518408589091148e-11 1.035511211283299260e-11 1.356493010908239871e-10
-3.958979755895424002e-10 -1.861880743981789155e-10 -7.422649691071758760e-11 1.226988161680958589e-11 1.545129228828091145e-10
-3.991538517354904780e-10 -1.857533635371208525e-10 -7.491402902068356948e-11 1.615408268983891185e-11 1.755561309388711799e-10
-3.825860048689219695e-10 -1.753528300617616595e-10 -6.783553319761326250e-11 2.404035508803050586e-11 1.941252802359653626e-10
-3.467516993007594035e-10 -1.533004283954010616e-10 -5.201065188882754431e-11 3.423586414363910535e-11 2.135732416792693669e-10
-3.023756029566534824e-10 -1.228005130443849194e-10 -3.081046263389217166e-11 4.774801548883180619e-11 2.341405220342195406e-10
-2.519620970198310772e-10 -8.721376060032669242e-11 -5.888236729797990954e-12 6.441816006942831241e-11 2.618611986049314971e-10
-1.987094802125086851e-10 -5.250282516687174161e-11 1.692229673446246641e-11 8.955301070471231861e-11 2.935646836298849705e-10
-1.538037075086637340e-10 -2.413756521046916959e-11 3.691697373687553851e-11 1.251900047928404536e-10 3.306697951479392605e-10
-1.206205998391428683e-10 -6.051513240165617979e-12 5.852269089798821378e-11 1.635094628053487820e-10 3.659501979875676159e-10
-1.046053456528472925e-10 4.894271093071789376e-12 8.208953186802057933e-11 1.947150026393625055e-10 4.018340553964966366e-10
-1.047811032817841381e-10 1.325123507017050839e-11 1.014046992568447356e-10 2.141699230787798378e-10 4.288609209510824138e-10
-1.162191860489599632e-10 1.804264210096290927e-11 1.104699819034354880e-10 2.215839327480853896e-10 4.402073226338759637e-10
-1.265110715839568023e-10 1.559660153848188568e-11 1.072448260568386463e-10 2.166944452786654166e-10 4.292229709677852778e-10
-1.438256997765390011e-10 5.270902089088685266e-12 9.239783244074928348e-11 1.970116364968452216e-10 4.028253181324534249e-10
-1.663679396069622785e-10 -1.157370441753338350e-11 6.798865127572578659e-11 1.663577960282769386e-10 3.593114453431626998e-10
-2.030114409912187057e-10 -3.603870809632328531e-11 3.670380533250632016e-11 1.270560272728757552e-10 3.042530424650358167e-10
-2.509170440325413087e-10 -6.588880710565320209e-11 5.218487222750402277e-12 8.481315362475136399e-11 2.455609248385413890e-10
-3.032415561059556564e-10 -1.049055031889347192e-10 -2.501442857103658435e-11 4.379664031884267922e-11 1.877499787854720187e-10
-3.540215980611660651e-10 -1.515809562829643908e-10 -5.433615731832708295e-11 1.234737848396878432e-11 1.389007388925486697e-10
-3.996782595638501134e-10 -1.948092943470508542e-10 -8.494242581449235052e-11 -9.733672174478888439e-12 9.964471343318001550e-11
-4.406263409153197974e-10 -2.235926591377906773e-10 -1.124316194073445019e-10 -2.833625176135948914e-11 7.981974441486922728e-11
-4.646672527547184017e-10 -2.420766464345490421e-10 -1.310892919923953553e-10 -4.117587455894355930e-11 7.518493119751390452e-11
-4.652330864302056668e-10 -2.459937986816485012e-10 -1.356571428269819773e-10 -4.483859034661984849e-11 7.978402159314161579e-11
-4.477744019754786864e-10 -2.346740191766245182e-10 -1.265084258460528674e-10 -3.851868071057988965e-11 8.956342293514347325e-11
-4.126992130470356207e-10 -2.079531015295637067e-10 -1.038037729909771847e-10 -2.230011637046995510e-11 1.094694342769139683e-10
-3.616468700028130367e-10 -1.682516222953491609e-10 -7.209314282298527957e-11 4.870509418409933733e-12 1.413921492908476463e-10
-3.000100205698304212e-10 -1.227618447435102622e-10 -3.360109566413337252e-11 3.910899547461023362e-11 1.947482336527896207e-10
-2.311495267111676744e-10 -7.517835529449734544e-11 4.589086435077133208e-12 7.917082657862839490e-11 2.564704337576148574e-10
-1.699900701972179018e-10 -3.083092621806136913e-11 4.140151906744694854e-11 1.300254022967893899e-10 3.230940009892740994e-10
-1.166702289825667736e-10 3.797880006361012417e-12 7.809671420840047507e-11 1.808998104579299243e-10 3.816914496599342621e-10
-7.663429027644774738e-11 3.088822394473750288e-11 1.129546673209191887e-10 2.222941915177439887e-10 4.381115543592405126e-10
-5.818137741335147051e-11 5.309280874101970915e-11 1.387740915833723249e-10 2.498348720015187291e-10 4.742252717902448178e-10
-5.031859462453313996e-11 6.400013898293262227e-11 1.511497892993374226e-10 2.622865951393358458e-10 4.901962054586900264e-10
-5.438991845883173193e-11 6.208978920200711182e-11 1.484670029874412406e-10 2.586913282599887648e-10 4.819681882870137379e-10
-7.354982321425805603e-11 4.770993664157327507e-11 1.305086579170972039e-10 2.405312852105795374e-10 4.536214979762153571e-10
-1.046311207231307057e-10 2.035127829502954028e-11 1.018486596329835209e-10 2.063417663459004431e-10 4.100082210594171994e-10
-1.547097618201029312e-10 -1.491198518019463265e-11 6.392675211614514547e-11 1.620091812575908188e-10 3.528310266024715924e-10
-2.183094853979924976e-10 -5.676364456599913844e-11 2.071605484810917774e-11 1.108170114374508464e-10 2.846684953733413792e-10
-2.858887220789354741e-10 -1.062111707177820774e-10 -2.212605923132549002e-11 5.961569877078326529e-11 2.163711482932369895e-10
-3.490372468589915400e-10 -1.600256052344296853e-10 -6.409566005391182514e-11 1.332327816323287950e-11 1.508082502464386937e-10
-4.064292661101753801e-10 -2.069132463023565238e-10 -1.045525889714453427e-10 -2.366852774968869477e-11 9.627238898657700106e-11
-4.523914348328588603e-10 -2.412252496277605962e-10 -1.369079629396155462e-10 -5.186138405657500505e-11 5.679502818023950128e-11
-4.834990957949814039e-10 -2.619859446707306985e-10 -1.549478576045107414e-10 -7.052850480287337076e-11 4.062104905916408271e-11
-4.978968014789086904e-10 -2.704567386019318675e-10 -1.587973409451076678e-10 -7.493093504614550815e-11 3.927523611240227308e-11
-4.851971615281447381e-10 -2.591259369620971253e-10 -1.480257537638668408e-10 -6.432066217262801672e-11 5.688002854636019234e-11
-4.547741157994496936e-10 -2.351649076208842115e-10 -1.236569959113271305e-10 -3.950042684163889567e-11 8.903553751476306344e-11
-4.020846149522389057e-10 -1.958809199369658527e-10 -8.856501860013410443e-11 -5.461631309971320958e-12 1.408655126409769781e-10
-3.356743512978547367e-10 -1.461525368502518407e-10 -4.591584801445520309e-11 3.722568081865080137e-11 2.006482353856219036e-10
-2.617751257731268377e-10 -9.240213067894693932e-11 6.726026528271200622e-13 8.672800331903113974e-11 2.616569069703242323e-10
-1.920642537156166951e-10 -3.831329310343030425e-11 4.629338535774851771e-11 1.380152050587876711e-10 3.217597799526697444e-10
-1.299936339127505391e-10 7.051581107225812772e-12 9.069011911073694004e-11 1.868042601030697747e-10 3.723806892182157657e-10
-8.087800177844495231e-11 4.263310521670019004e-11 1.272685800198175912e-10 2.241739713781595866e-10 4.183822051827268407e-10
-4.940199529838984471e-11 6.635536846551215451e-11 1.491128244913552531e-10 2.487853317453825319e-10 4.566419327086193580e-10
-4.472283020263631559e-11 7.500849843588425214e-11 1.572281831639654737e-10 2.597561488007580494e-10 4.775946480200903010e-10
-6.291578727186247777e-11 6.796015033991569410e-11 1.509885541248201513e-10 2.594751127285230274e-10 4.834064474667360001e-10
-1.074048361777686991e-10 4.694294186869004109e-11 1.322911556504973579e-10 2.435266874495443240e-10 4.667990233719540583e-10
-1.621780917093512860e-10 1.571310559423354236e-11 1.019182735033158024e-10 2.119216520001768363e-10 4.313593925412903540e-10
-2.173334429089734954e-10 -2.570659337693570901e-11 6.333077177912357913e-11 1.694944943480140354e-10 3.775195753881119276e-10
-2.700372646032098839e-10 -7.444331822259887127e-11 1.813122427803820491e-11 1.189698219496507225e-10 3.095963070870282052e-10
-3.117660055357122928e-10 -1.247424871730906659e-10 -2.819925139208555309e-11 6.632464366672190248e-11 2.371001183473601948e-10
-3.498329733536698072e-10 -1.703182039034054768e-10 -7.379405246588088829e-11 1.534760209545571463e-11 1.689962277106119015e-10
-3.875659860316099659e-10 -2.060780119412988082e-10 -1.137510421956016565e-10 -2.614262875188372304e-11 1.118081452075592175e-10
-4.189999942057903715e-10 -2.321063461872482914e-10 -1.382045375494453388e-10 -5.472100924512959819e-11 7.439715683787984091e-11
-4.491211465229572042e-10 -2.456482450720505473e-10 -1.493800870760314536e-10 -6.623945296890983159e-11 6.148360490301546175e-11
-4.665591899096193512e-10 -2.491658100277262949e-10 -1.479417254934140002e-10 -6.213120964167640620e-11 8.657429246693333635e-11
-4.665983627033173931e-10 -2.401206992844271554e-10 -1.326030174607448903e-10 -4.385692121424387968e-11 1.311433791423288753e-10
-4.471043457340839744e-10 -2.160999865922878793e-10 -1.063731990641155530e-10 -1.411964913478752637e-11 1.918431005552704086e-10
-4.059520172138486246e-10 -1.790017069438305450e-10 -7.013846387092081275e-11 2.492953564935118660e-11 2.478057560989814154e-10
-3.429045953434739502e-10 -1.342590328734342975e-10 -2.735823590241381886e-11 7.269370999249402665e-11 2.987132934669650686e-10
-2.732385872466006060e-10 -8.332570701138908298e-11 1.732854098656765734e-11 1.215287248412062412e-10 3.328087597447449558e-10
-2.002021512979845763e-10 -3.432096566582248931e-11 6.168689157707652262e-11 1.638875694496503416e-10 3.522396402740003360e-10
-1.378102627673516434e-10 8.877192817641210709e-12 1.008987585322806968e-10 1.950287341291514348e-10 3.722092146215411068e-10
