# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.128814255681786068e-08 -6.952077496622374930e-09 -3.565212133315330085e-09 2.400608646423388108e-10 6.326861714761314239e-09
-1.331330837228317006e-08 -9.160804456710611718e-09 -5.682990976628672653e-09 -1.908385181237323538e-09 4.030190143235645097e-09
-1.459636532671252679e-08 -1.073645198005362758e-08 -7.290321436722968816e-09 -3.320441806546854462e-09 1.932221744861002215e-09
-1.507931826141285767e-08 -1.145736246211472200e-08 -8.261856808098123487e-09 -4.028515621484673385e-09 5.419364965490426161e-10
-1.483985223311519155e-08 -1.128503842640958779e-08 -8.291797420981658590e-09 -4.207461168541223466e-09 3.585158633268942458e-10
-1.390700919009211964e-08 -1.029595086606697430e-08 -7.415344435620701198e-09 -3.842513980509401961e-09 1.212334733394919497e-09
-1.249395908002828769e-08 -8.709278478652334380e-09 -5.832512899460329427e-09 -2.579721806822606801e-09 2.820823649835195958e-09
-1.084086091930223437e-08 -6.710032039659904513e-09 -3.685717335306042129e-09 -4.711018784295474140e-10 4.676815694804556597e-09
-8.983355991561774495e-09 -4.373008546070121914e-09 -1.123449475414397760e-09 2.154692882034945514e-09 6.811527822355648007e-09
-7.063418419970723585e-09 -1.939150557408490167e-09 1.561179182575183075e-09 4.805211319886247654e-09 8.995605887054644978e-09
-5.217882477148147664e-09 4.461641112869626953e-10 4.007605626275913511e-09 7.126004353034241736e-09 1.115562831650345403e-08
-3.442067763541932205e-09 2.410099403831184610e-09 5.949307604424563933e-09 9.020849371595822287e-09 1.290766097253961534e-08
-1.887451091306939399e-09 3.629387300805023735e-09 7.244241851833085558e-09 1.039553755948554800e-08 1.409810180721147401e-08
-8.948297038147810107e-10 3.868325131918717435e-09 7.938139934627048943e-09 1.106649311377644625e-08 1.457498948293375331e-08
-9.283093331859711077e-10 3.465008955979291898e-09 7.844281856405539732e-09 1.088857775635752092e-08 1.434471251113787751e-08
-2.078554637353512986e-09 2.628646429980687851e-09 6.842567211802125108e-09 9.899360189266531346e-09 1.338166761848182901e-08
-3.968349696472412342e-09 1.357726205299964615e-09 5.097276276915972864e-09 8.195747622115992216e-09 1.192353191784952143e-08
-6.275620833454937028e-09 -5.948626351679995590e-10 2.872715409709784103e-09 6.001525539735085524e-09 1.001877223319118664e-08
-8.390080090544814477e-09 -3.023138830633526800e-09 3.377759161418927950e-10 3.533642220747462089e-09 7.919031878832112173e-09
-1.026454784721098709e-08 -5.524420347823801487e-09 -2.316326611079317255e-09 9.876831220829217295e-10 5.745032386487832539e-09
-1.186258133391050640e-08 -7.752773493819063869e-09 -4.718832600469719816e-09 -1.409893609995508131e-09 3.649473318119717672e-09
-1.319694860022951530e-08 -9.426306588259252788e-09 -6.624402442221207118e-09 -3.420370113849439376e-09 1.824727743112692255e-09
-1.407824334723735511e-08 -1.051628917337782647e-08 -7.788878603352419568e-09 -4.633581916416621234e-09 5.351885438904084709e-10
-1.441974851153903420e-08 -1.101127192121001349e-08 -8.229683994023196653e-09 -4.829912092966467710e-09 -9.199318589829398298e-11
-1.414747914230010383e-08 -1.075300710158244715e-08 -7.938730634650115403e-09 -3.934382180388844791e-09 3.364512384752825376e-10
-1.324325575180559250e-08 -9.789457818124770830e-09 -6.822304784427882618e-09 -2.480695625275036082e-09 1.876970701618229767e-09
-1.172601853332628253e-08 -8.069857186627519895e-09 -4.848833492898764429e-09 -6.651897459219794986e-10 4.279048701672376002e-09
-9.827899172002306655e-09 -5.718346911864302864e-09 -2.410759710478127152e-09 1.442924945480712106e-09 7.017307158972325904e-09
-7.465996566409185684e-09 -3.050567616044186863e-09 2.787053590418880409e-10 3.894311894584250164e-09 9.705692802715775270e-09
-5.015705609031385077e-09 -2.852491169078799951e-10 2.971461953650518231e-09 6.384325323621722894e-09 1.181275348825563057e-08
-2.608478061229046579e-09 2.257746131036524218e-09 5.427880381010052992e-09 8.536948281583439755e-09 1.335280831799160577e-08
-4.682667433085880665e-10 4.358193495323073358e-09 7.387501457876480406e-09 1.016455183799686380e-08 1.415764633185858819e-08
9.605193541190444061e-10 5.721521673130398960e-09 8.563117821855630300e-09 1.107024451113569008e-08 1.465650135584417911e-08
1.482323029870133843e-09 6.094407086934454497e-09 8.839679403234274992e-09 1.127854718623205437e-08 1.452693595199615250e-08
8.377494574725818990e-10 5.251682533105924756e-09 8.403633715257483094e-09 1.087262426035735442e-08 1.402429721116024389e-08
-9.859251705017490623e-10 3.366815013453791797e-09 7.145494365489982719e-09 9.801745375743483339e-09 1.301677907571992705e-08
-3.737129069173865865e-09 9.545315964003057103e-10 5.108608525195410818e-09 8.099918397438665209e-09 1.154810167280738323e-08
-7.016273148543796487e-09 -1.687698338616215263e-09 2.428550346268071643e-09 5.750080347372944031e-09 9.596986037875884254e-09
-1.027245539728329122e-08 -4.457846448226419686e-09 -4.623037365016675485e-10 2.957540534571166523e-09 7.250924277084903913e-09
-1.302312060285469189e-08 -7.151644005939926862e-09 -3.368788286765830448e-09 8.407353393477813813e-12 4.699972644279782474e-09
-1.499054754743314828e-08 -9.479633960901493826e-09 -6.016820040561961779e-09 -2.768674008440814166e-09 2.008099532746337550e-09
-1.601103014748267673e-08 -1.114249092482413431e-08 -8.100436739967777338e-09 -5.115543455704983787e-09 -4.490213859448479164e-10
-1.612270189745307858e-08 -1.201228067019585248e-08 -9.421097238051883132e-09 -6.734382488896434140e-09 -2.348457732819202335e-09
-1.552375420094810612e-08 -1.205829579893035571e-08 -9.817278948444963224e-09 -7.397836681351646892e-09 -3.301396486630239967e-09
-1.447187432860852799e-08 -1.140592218027081070e-08 -9.264418438017072528e-09 -6.894585207813683714e-09 -2.801008634858528383e-09
-1.318091024705616616e-08 -1.015122990064532152e-08 -7.943598839442770145e-09 -5.160334163793906094e-09 -9.203868964162997676e-10
-1.153105075338930766e-08 -8.362609825175005237e-09 -5.807512013901966043e-09 -2.356649191315601022e-09 2.146467757350367495e-09
-9.548996553928300318e-09 -6.015821611067982764e-09 -2.987550762693329606e-09 9.028485491326204700e-10 5.886260716867429592e-09
-7.223648606008933968e-09 -3.193149527153633520e-09 1.339657707179308153e-10 4.214185716864255764e-09 9.757199570937773544e-09
-4.661548318466316422e-09 -1.305708403485254310e-10 3.307043450426354583e-09 7.406896961321251286e-09 1.320885484240761380e-08
-1.922515981801154326e-09 2.834547683785594041e-09 6.217021969770058255e-09 1.014677504372878650e-08 1.589567166279041348e-08
6.595855373621261749e-10 5.424529397040079242e-09 8.568763839930572078e-09 1.215962000146005550e-08 1.759858151132042484e-08
2.957640648681088156e-09 7.382255327793245270e-09 1.015900639829256081e-08 1.317792569179243446e-08 1.807921999277166231e-08
4.489390048255923550e-09 8.390076606901292543e-09 1.078282854364636164e-08 1.321640713554680280e-08 1.741378450276554810e-08
4.934246136981621011e-09 8.306442700402005376e-09 1.038138911740609568e-08 1.241551539973196157e-08 1.585378127966063689e-08
3.403130363452641914e-09 6.962898950354153338e-09 9.011671316706835836e-09 1.095158236085939527e-08 1.393112964911856290e-08
1.890462951197625399e-10 4.394669674716956148e-09 6.844828549841264228e-09 8.957043359127254964e-09 1.186871900554481171e-08
-3.898031801805285069e-09 8.015767225720369535e-10 4.001785232116911257e-09 6.512587631030649399e-09 9.672806743749145434e-09
-8.424296068563596341e-09 -3.082996494931727824e-09 6.627800519885861116e-10 3.633082069110447021e-09 7.275319671650655907e-09
-1.267458469455338390e-08 -6.907177502839789372e-09 -2.774993661751925852e-09 4.815617385882715654e-10 4.635169729179012145e-09
-1.615388215364438729e-08 -1.030353851993847161e-08 -6.003439245081183175e-09 -2.655130316012562095e-09 1.867506085804049054e-09
-1.858480569246495034e-08 -1.291554345394241777e-08 -8.706111986444304384e-09 -5.461403735199099035e-09 -8.769790818293169986e-10
-1.982394241869924579e-08 -1.438890631902729044e-08 -1.065185316895014902e-08 -7.630907749860047838e-09 -3.324645690919402692e-09
-1.973444142216766119e-08 -1.473841713307199938e-08 -1.160090056266324151e-08 -8.991435129354709933e-09 -5.202258809092182985e-09
-1.833775318230206968e-08 -1.393907212755801322e-08 -1.147261658668499919e-08 -9.276904760388107555e-09 -6.120690079407769938e-09
-1.590641183836901346e-08 -1.230833702654322165e-08 -1.030769403115799161e-08 -8.440359300216713238e-09 -5.669268294817667640e-09
-1.301932999606357481e-08 -1.006826767283607246e-08 -8.214732444349250661e-09 -6.347791516094720895e-09 -3.202600415483001898e-09
-1.021426920573837140e-08 -7.393931630047730749e-09 -5.370918683539808394e-09 -3.081674147261895117e-09 9.586313454437399250e-10
-7.533988831941125630e-09 -4.365145891000312885e-09 -1.920633457453351522e-09 1.010197115819123208e-09 5.864751991201134504e-09
-4.814707971741637535e-09 -1.099573953885223265e-09 1.765521778109724371e-09 5.333482440582096700e-09 1.083851742957758021e-08
-1.967337974357740708e-09 2.180510934878986453e-09 5.340375210613409516e-09 9.386513265738624363e-09 1.525937844783472262e-08
8.512877650541879142e-10 5.157332267317574036e-09 8.425639997997835665e-09 1.276104897581486346e-08 1.866421688877317275e-08
3.407912445523512792e-09 7.585156961296072077e-09 1.071634955975508942e-08 1.508829765406102892e-08 2.082818800118208742e-08
5.437574852457904083e-09 9.196321795710398608e-09 1.208141813257052453e-08 1.612570530643381937e-08 2.150907449642409473e-08
6.692611759706666963e-09 9.850010151731902410e-09 1.232170380951890097e-08 1.581887638468976488e-08 2.088877409276181736e-08
6.738637658848787228e-09 9.411637557985195926e-09 1.150132570633828085e-08 1.420702836197268600e-08 1.881105423690073184e-08
5.297552992314120951e-09 7.831261281939449042e-09 9.639483134796442325e-09 1.174178983342564330e-08 1.564964679886691253e-08
2.080676177793581988e-09 5.059064221765503986e-09 6.916778687334298734e-09 8.832079394203387703e-09 1.208690897587095798e-08
-2.532420635996925792e-09 1.269980595863634934e-09 3.544440814169011695e-09 5.625002295832960022e-09 8.692034777125041978e-09
-7.681565619585211012e-09 -3.065149121845165857e-09 -2.795407020625093697e-10 2.178053389681850151e-09 5.630125266245022395e-09
-1.264983984690988503e-08 -7.394829271119916571e-09 -4.061214443960806100e-09 -1.262719985404132938e-09 2.645831010040720348e-09
-1.691217423630801313e-08 -1.128802071571306985e-08 -7.490609027899129645e-09 -4.466891745770672479e-09 -2.588017784423188637e-10
-1.989652460490302383e-08 -1.439463386544896190e-08 -1.021552427426888196e-08 -7.124888599751190855e-09 -2.944214779325195056e-09
-2.164684956635591775e-08 -1.638479351142717871e-08 -1.198980935412360266e-08 -9.002883321242384066e-09 -5.159192626249007007e-09
-2.193087104402889987e-08 -1.691525710412478955e-08 -1.267717660994509490e-08 -9.960501015787690345e-09 -6.607044399426745764e-09
-2.078875340161135698e-08 -1.601847045377380324e-08 -1.231661464734755020e-08 -9.836042033748158043e-09 -6.996584168359666117e-09
-1.829170760724281533e-08 -1.379587847146291331e-08 -1.085949635703071101e-08 -8.712051963847530906e-09 -6.101773173970271694e-09
-1.485910879988274799e-08 -1.073273850919318465e-08 -8.436129558176188354e-09 -6.520922097750163968e-09 -3.836106726328266870e-09
-1.082130537223465984e-08 -7.276607925042739514e-09 -5.228090228312696180e-09 -3.239711899168419158e-09 -1.314474038635257162e-10
-6.944552439739248770e-09 -3.646037647778730160e-09 -1.465837276999532462e-09 8.445520836193520405e-10 4.576913366352255493e-09
-3.477190124616823577e-09 5.130170735208400239e-11 2.523116243871518427e-09 5.197875114965414026e-09 9.672995026815757874e-09
-3.428001037696499516e-10 3.538062775705032234e-09 6.232597846783040316e-09 9.369638860003385038e-09 1.449288159741219337e-08
2.557441147307763851e-09 6.500875042163099453e-09 9.351996692954770942e-09 1.296904651658294482e-08 1.845021551792668204e-08
4.908454115033677594e-09 8.661329617576740766e-09 1.155350256484161023e-08 1.567127812735152053e-08 2.109420706714710749e-08
6.526912294627587305e-09 9.877416133606417644e-09 1.264174367787143068e-08 1.717546372737710791e-08 2.234133701569449438e-08
7.079326831882050483e-09 9.996820801591964578e-09 1.265107642783612626e-08 1.712474585551451738e-08 2.204790939160871677e-08
6.418526272016684007e-09 9.166540842562956766e-09 1.164510865342314645e-08 1.563866502375631058e-08 2.036099255502155832e-08
4.534802068727092301e-09 7.367326795999536851e-09 9.624950661139813508e-09 1.283964695363125038e-08 1.735797357905226030e-08
1.454037250886350939e-09 4.631316628917600843e-09 6.736292912082836281e-09 9.245231303420534452e-09 1.349050266265364251e-08
-2.450195194073067067e-09 9.389503636066570871e-10 3.178305363028684556e-09 5.432035960101383376e-09 9.112556060081586519e-09
-6.920944363200840595e-09 -3.143344403676785749e-09 -8.019382698320957467e-10 1.512947557142189128e-09 4.907619393123139132e-09
-1.167908763993486684e-08 -7.298879586774109308e-09 -4.721016316344628948e-09 -2.269695414649956269e-09 1.202432882759617585e-09
-1.603259353497896984e-08 -1.102248651167875356e-08 -8.126749928251045483e-09 -5.554451412842898438e-09 -1.981714224247174112e-09
-1.948746557565509246e-08 -1.408652090947394455e-08 -1.073927804758206624e-08 -8.093357635252697234e-09 -4.601123955929275244e-09
-2.159015504489642869e-08 -1.628087497684664079e-08 -1.223999984631708407e-08 -9.609772793823725324e-09 -6.396607225905207158e-09
-2.229424160495950884e-08 -1.719400632490425294e-08 -1.263213110636653520e-08 -1.000686286303584202e-08 -7.168869517234691176e-09
-2.154369579047306627e-08 -1.660791989625594712e-08 -1.199697001849746102e-08 -9.404784840266754908e-09 -6.677164862745484693e-09
-1.950387163696252522e-08 -1.463288512434835664e-08 -1.040226641701548073e-08 -7.845769197384341209e-09 -4.987162617251767336e-09
-1.624104656245235090e-08 -1.141421076588133408e-08 -7.928112132660314192e-09 -5.476171452423650536e-09 -2.182834156465795892e-09
-1.217614322347696930e-08 -7.570385312305039225e-09 -4.722954502762544086e-09 -2.299421385753393800e-09 1.272636434908448686e-09
-7.560868949058606678e-09 -3.487970944801754868e-09 -9.756221490135303031e-10 1.489995075798136756e-09 5.083730119125424314e-09
-3.104730318027248756e-09 5.202952687734724841e-10 2.945975636954708323e-09 5.379318988068380075e-09 9.066215665837044504e-09
7.012582388127043777e-10 4.179364560066751796e-09 6.557146518815936089e-09 9.034366896114672633e-09 1.304392023337026444e-08
3.769468998205368282e-09 7.115552364647735199e-09 9.498436731914582156e-09 1.214516319752670976e-08 1.679076454930507381e-08
5.928061674072493563e-09 9.043805802657875986e-09 1.144140305447869327e-08 1.456787767199356123e-08 1.977064657331251506e-08
7.002105751105601560e-09 9.811126056832014512e-09 1.221989153454274778e-08 1.607231544984833682e-08 2.136036511463159049e-08
6.785104341222058819e-09 9.491411899935151718e-09 1.194840087416816783e-08 1.645148418775967746e-08 2.164839410015183521e-08
5.304884763259105360e-09 8.145937960595391068e-09 1.069951586499782531e-08 1.542861884218166138e-08 2.053978464183223563e-08
2.697605669801148364e-09 6.005093383706904195e-09 8.660505689028405585e-09 1.302193919337063001e-08 1.819886333605759118e-08
-6.083770690481925295e-10 3.117860449134462571e-09 5.845367835237707328e-09 9.558217477282424291e-09 1.471538909746960789e-08
-4.140973982146036521e-09 -2.672203178347294414e-10 2.455910174007629460e-09 5.604947242886481773e-09 1.052569258277930637e-08
-7.619178707199236746e-09 -3.888277474280786475e-09 -1.267540528218455239e-09 1.533649458354610837e-09 5.895233864926636392e-09
-1.091857869049609486e-08 -7.371258876605682983e-09 -4.897865335778241883e-09 -2.392089206967151543e-09 1.420326660321036453e-09
-1.405925126152471560e-08 -1.037457685896663804e-08 -8.035536749211975164e-09 -5.726480870517116310e-09 -2.328519270352517901e-09
-1.700782290765143452e-08 -1.269446366980492148e-08 -1.032615466159913662e-08 -8.127662282498183322e-09 -5.072071310152985488e-09
-1.931216415379859836e-08 -1.430600440399999789e-08 -1.151512834265482601e-08 -9.336716564382871869e-09 -6.591942401727648007e-09
-2.044765217679762071e-08 -1.511189839199240592e-08 -1.155967921943167292e-08 -9.355714240094280820e-09 -6.717438303359808084e-09
-2.031803858281199362e-08 -1.487493097312525298e-08 -1.065508002554213044e-08 -8.266475344626510191e-09 -5.483987300978007660e-09
-1.896933757590770067e-08 -1.341072332746538701e-08 -8.879668280894883272e-09 -6.299032690155268109e-09 -3.037104623713338768e-09
-1.647581979377905939e-08 -1.079456580697394877e-08 -6.446513247842662613e-09 -3.594305043619490484e-09 1.494669536719533406e-10
