# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.760537048318802486e-09 -3.890293768129903719e-09 -2.573490067935612453e-09 -1.193479654646628558e-09 1.249253773015378195e-09
-4.229697883147359831e-09 -2.246479608169582895e-09 -8.929978097405242804e-10 5.745687528751350802e-10 2.993540480852543265e-09
-2.708358839833183049e-09 -5.755556872763048193e-10 8.848462321407428644e-10 2.434036897962337183e-09 4.976697587788605637e-09
-1.394438766066119771e-09 1.047555507645775429e-09 2.583743925366619706e-09 4.203756550854077326e-09 6.845694536790145613e-09
-2.551497904593644011e-10 2.469668052422268569e-09 4.067718230577426108e-09 5.724449728387010475e-09 8.349095854697104542e-09
5.289833831939355576e-10 3.592444721644409404e-09 5.227394566302575420e-09 6.846734509762668258e-09 9.403244468429515453e-09
1.053069378571768957e-09 4.352566544857040245e-09 5.950355998920661321e-09 7.474627939491201816e-09 9.890247907078061248e-09
1.309988844642076949e-09 4.628621453540399749e-09 6.155653416987602463e-09 7.602483079154854331e-09 9.797682856028282305e-09
1.175948328870884880e-09 4.382682226006275444e-09 5.828905729547603021e-09 7.189633327404193360e-09 9.211089568396404329e-09
6.618057547373226174e-10 3.617658238823496996e-09 5.019051926502458342e-09 6.308309795077205442e-09 8.215587817848588806e-09
-3.275247969504518493e-10 2.414595400860948294e-09 3.801424749884010413e-09 5.085221124962512474e-09 6.907349624741603273e-09
-1.731021812056376879e-09 8.852044934296167040e-10 2.279908674767930995e-09 3.584262873086593801e-09 5.395768223498956829e-09
-3.426249551588672841e-09 -8.388954108979340162e-10 6.182451400830380477e-10 1.936206808130733460e-09 3.789829631634987970e-09
-5.221362018523385157e-09 -2.617782590411869140e-09 -1.112187380081239863e-09 2.693287238001479963e-10 2.232988735032606642e-09
-6.965696375488090875e-09 -4.292697682684398658e-09 -2.745616437351420348e-09 -1.294101994700337489e-09 8.705161791316919167e-10
-8.356741207820830774e-09 -5.730761594682039569e-09 -4.176133725018066121e-09 -2.672413074599662395e-09 -2.222588655026923674e-10
-9.293970885500929437e-09 -6.771537304746550057e-09 -5.270371981604186103e-09 -3.719463861592881570e-09 -9.846529830402071590e-10
-9.770140694504216299e-09 -7.351590000738209319e-09 -5.920535820557183381e-09 -4.378845925996888269e-09 -1.452335860898846440e-09
-9.637541717832969607e-09 -7.426757248102428295e-09 -6.041676902969115189e-09 -4.565457737373151825e-09 -1.534900384707566117e-09
-9.025363379143140258e-09 -6.982060166396970733e-09 -5.661402086861669639e-09 -4.264742295970202091e-09 -1.301184038410990648e-09
-8.012924093143550504e-09 -6.075479101159556999e-09 -4.808949625705356253e-09 -3.423157978645248238e-09 -6.489129550809760363e-10
-6.691347022177620397e-09 -4.801529569204589751e-09 -3.557688201426821406e-09 -2.191902081500053588e-09 3.460037880079918926e-10
-5.120598709959399619e-09 -3.278491967507853505e-09 -2.021970392230425188e-09 -6.507166134069923317e-10 1.791985258087391034e-09
-3.467152012144666769e-09 -1.638063774980152206e-09 -3.567895895435439526e-10 1.043618700129015525e-09 3.535612306604891467e-09
-1.869155792606638272e-09 5.992538950187489321e-12 1.330717469499066278e-09 2.780384610237150127e-09 5.308036580266242008e-09
-5.201527491752204401e-10 1.533788609055928164e-09 2.920461590653551178e-09 4.402984384352010718e-09 7.002136285901984490e-09
5.685163367229542751e-10 2.820662310049125233e-09 4.283106367675641369e-09 5.776206552954057583e-09 8.329820553229413051e-09
1.220491061553256963e-09 3.776325125653388336e-09 5.293570469514393878e-09 6.733766928779551849e-09 9.204091780446145526e-09
1.584527658672078599e-09 4.342287364377740617e-09 5.837776676537269107e-09 7.229372822918770459e-09 9.565850310388797576e-09
1.523250338583993714e-09 4.432005498473451098e-09 5.865558171353368061e-09 7.217233147953818287e-09 9.329200201904975097e-09
1.139429716359641463e-09 4.014209455168264344e-09 5.406689319153319370e-09 6.710413807913294223e-09 8.698650677861996686e-09
3.988352653742174812e-10 3.138714946272783858e-09 4.510285559171083357e-09 5.739674559170169036e-09 7.663944897576717131e-09
-6.315790577572808750e-10 1.889757276960733059e-09 3.227085490400640627e-09 4.446939139959492805e-09 6.325717483073794360e-09
-1.968075888883497442e-09 3.691939183428397327e-10 1.707741336995708875e-09 2.917063733399238059e-09 4.752027315736033075e-09
-3.591297240429505577e-09 -1.256306888033530479e-09 7.035227925668401715e-11 1.309890578929517457e-09 3.155065356955663450e-09
-5.283227580711003238e-09 -2.919202178823292361e-09 -1.541458045466585335e-09 -2.591691443890215092e-10 1.616307755275904235e-09
-6.888806917070634828e-09 -4.462886984567151060e-09 -3.050595527749163730e-09 -1.690331780865486481e-09 3.601953652574984172e-10
-8.102689161913871613e-09 -5.756680892253462554e-09 -4.306654279921495029e-09 -2.862304271261183386e-09 -6.212045509433573935e-10
-8.955270039443746686e-09 -6.637812494962970746e-09 -5.214632219457295669e-09 -3.703998925109034500e-09 -1.186349350083551386e-09
-9.265316439597935499e-09 -7.059310515200097488e-09 -5.673524517683318920e-09 -4.152306205426792580e-09 -1.404570591194093719e-09
-9.038627288680146858e-09 -6.971283050760066571e-09 -5.652143043824378761e-09 -4.186645416114645479e-09 -1.281188028021018269e-09
-8.369478887784472157e-09 -6.399541013181771899e-09 -5.125461704219717474e-09 -3.715744720935542273e-09 -8.955214235725959018e-10
-7.287202608135717776e-09 -5.393485041965453084e-09 -4.167148240050627222e-09 -2.804533015211948408e-09 -1.155193151342948187e-10
-5.909712242521287769e-09 -4.066933446272722919e-09 -2.872371987230260632e-09 -1.547089028895892865e-09 9.334414934965597134e-10
-4.333610761817951043e-09 -2.549933728502552841e-09 -1.345650945575799362e-09 -4.763687180462227252e-11 2.300770291493181729e-09
-2.747201122203282219e-09 -9.663850236856919758e-10 2.459125273418012642e-10 1.538838333410649959e-09 3.861690382622965907e-09
-1.264011991873060784e-09 5.382713045582185157e-10 1.790233091720022659e-09 3.135198459529149620e-09 5.514775036881599077e-09
-9.169490401790950320e-11 1.860607623553206842e-09 3.190934955513082877e-09 4.582325627223392920e-09 7.017696733684903497e-09
7.916612313931214920e-10 2.920922685332276538e-09 4.345700816619330961e-09 5.779357626757132061e-09 8.173231278343543761e-09
1.258917556424759046e-09 3.630250056415293091e-09 5.122132794382901461e-09 6.537384315215612806e-09 8.879938727133101778e-09
1.374359826771172925e-09 3.967212986346242603e-09 5.479091510892188586e-09 6.854407460419724231e-09 9.088267679539954913e-09
1.199291438072489784e-09 3.896411682079996757e-09 5.362464970186456561e-09 6.685133182832104034e-09 8.759522013738219461e-09
6.755268706387033306e-10 3.370177364892992386e-09 4.793831365667748539e-09 6.049515687425866091e-09 8.075500506927101859e-09
-1.547894410596800180e-10 2.433415656010218559e-09 3.803738224664882862e-09 5.020693374504700999e-09 6.926157506811073846e-09
-1.176243914110351360e-09 1.193775764260035700e-09 2.512015288180875651e-09 3.694533382277914602e-09 5.600943080308891126e-09
-2.463807559432838942e-09 -2.547614509177193606e-10 1.022856161350024705e-09 2.221788271976631602e-09 4.103556501272760437e-09
-3.953249104210713996e-09 -1.772377903731786236e-09 -5.014815583928750583e-10 7.018021979020334698e-10 2.598893080180239323e-09
-5.535567903078505157e-09 -3.270031999132759800e-09 -1.958070036809602649e-09 -7.105728187198996491e-10 1.157006583478675790e-09
-6.952680407653770011e-09 -4.631606334099524779e-09 -3.251321456398034772e-09 -1.921837061387031947e-09 3.423754491948079241e-11
-8.029842364008712279e-09 -5.700827901868381596e-09 -4.266719334466663266e-09 -2.869897475749311698e-09 -7.194802075745844202e-10
-8.672406707764630695e-09 -6.369674153504676230e-09 -4.953716598178314906e-09 -3.478368060806560960e-09 -1.140977770102324016e-09
-8.831217972400203809e-09 -6.601166939900065292e-09 -5.218796865834315670e-09 -3.718798620923646493e-09 -1.230700393616743190e-09
-8.479806090820948693e-09 -6.354525973229603880e-09 -5.029384577979365256e-09 -3.565789146027073114e-09 -9.638662641128716547e-10
-7.733247839486684222e-09 -5.673331097799228316e-09 -4.421552209999691482e-09 -3.002921741443760734e-09 -4.231749972068983504e-10
-6.651017979799478754e-09 -4.631335919366412197e-09 -3.429510487234971362e-09 -2.046587362988944236e-09 4.010580902226971107e-10
-5.335452170760518297e-09 -3.336606539070533555e-09 -2.161228244154621755e-09 -8.377533328971050459e-10 1.407199543806892676e-09
-3.985787817202632284e-09 -1.936421321418037281e-09 -7.197096401155160190e-10 5.478054754089876649e-10 2.599447921488959009e-09
-2.573213350749770034e-09 -4.979544533466719394e-10 7.172900402363535049e-10 1.973129824849146384e-09 3.990203223306334800e-09
-1.294948140771088199e-09 7.985901364063523268e-10 2.067214143688693836e-09 3.355065949515771393e-09 5.446906519435581962e-09
-2.340221539681841774e-10 1.894398306678540325e-09 3.239403490680865429e-09 4.578360350769219659e-09 6.733829473119627325e-09
4.842475022579688633e-10 2.707343847787573379e-09 4.125268664102636330e-09 5.529580228437647974e-09 7.712802223806612848e-09
8.669277008506945807e-10 3.212965249891735351e-09 4.683401996072591528e-09 6.093640138621897520e-09 8.299748836605310538e-09
9.404695506166900521e-10 3.373125177139447674e-09 4.878815091768001943e-09 6.245149503062950891e-09 8.377265867789123621e-09
6.520216564383728059e-10 3.178693041046885375e-09 4.663591277525524287e-09 5.965558029241081162e-09 7.990766450808795085e-09
1.037327798922051206e-10 2.616450023709120139e-09 4.043845620253256005e-09 5.277080301557500684e-09 7.286601715391576066e-09
-7.378851182583885891e-10 1.677766459444906425e-09 3.070420692241840410e-09 4.251543250333176548e-09 6.279287513246874164e-09
-1.713784713728220835e-09 5.015719101220446933e-10 1.832547663243750063e-09 3.016064626643199096e-09 5.113846546084694646e-09
-2.864378999223155064e-09 -8.243804737619353548e-10 4.562881431520224610e-10 1.679074879572579955e-09 3.800140927380063274e-09
-4.170001339673553219e-09 -2.174032848601182853e-09 -9.201881398279388746e-10 3.341966276960596559e-10 2.476202597387403173e-09
-5.504157242148436882e-09 -3.451052499388257709e-09 -2.162750680272181642e-09 -8.801605287905094039e-10 1.293482727245506681e-09
-6.651929586337679176e-09 -4.541486064324956045e-09 -3.212145094451266667e-09 -1.877677101416530234e-09 3.399092791916902887e-10
-7.511811106059057325e-09 -5.368147339742641422e-09 -3.993260322011610295e-09 -2.590670878087498350e-09 -3.410652227679317713e-10
-7.985122906369910608e-09 -5.835363292018544833e-09 -4.448424188092179966e-09 -2.991277930624275396e-09 -6.488101307600035340e-10
-7.978897886811962097e-09 -5.891475229827804217e-09 -4.556342785689689033e-09 -3.057621891607495216e-09 -6.269124757765003135e-10
-7.490671703854211945e-09 -5.551221733076564533e-09 -4.274653520359830477e-09 -2.789480905009268938e-09 -2.707736661764046624e-10
-6.720487872203827988e-09 -4.853762956513628468e-09 -3.654490664138567314e-09 -2.198116003295184628e-09 3.239163983833217573e-10
-5.708969858545840659e-09 -3.869479894708061294e-09 -2.713966028958024346e-09 -1.286174362753213490e-09 1.134181881494995787e-09
-4.612311577073175854e-09 -2.689669778836190514e-09 -1.510099481688248071e-09 -1.582428140949972959e-10 2.105441318756685715e-09
-3.461154237397920631e-09 -1.424214102576241249e-09 -2.100612826797325661e-10 1.097711715786421097e-09 3.184711796426271228e-09
-2.372552248885947707e-09 -1.898971910923540679e-10 1.062912509125312148e-09 2.339266233762714208e-09 4.348244276444943897e-09
-1.324061957266444065e-09 9.206492341095596380e-10 2.213270977880791779e-09 3.495376725373638073e-09 5.539799748640694266e-09
-4.585463153909694575e-10 1.809166518178526449e-09 3.165196835135229816e-09 4.472017326434716241e-09 6.548086806262109297e-09
9.461334316344837613e-11 2.437308054508836131e-09 3.844403543683519777e-09 5.183414440160605305e-09 7.276600370291303308e-09
3.796177068943713924e-10 2.770166464157257669e-09 4.216959246337616534e-09 5.575105118477786222e-09 7.619318467504349478e-09
3.422320038839059867e-10 2.772477228175101627e-09 4.262513454151825732e-09 5.581242078860997332e-09 7.576328665158959075e-09
-8.121139302536900201e-12 2.457038662568440318e-09 3.968372210486111442e-09 5.206525335765262227e-09 7.069710710132679812e-09
-6.124171407000701655e-10 1.890465778145992743e-09 3.352323013736567796e-09 4.521349022179663599e-09 6.296733193359401710e-09
-1.427878553279815578e-09 9.937193567167706358e-10 2.438232589733857868e-09 3.571880367068697801e-09 5.327751265615440244e-09
-2.360876347685389718e-09 -9.721826685919991661e-11 1.288244140433691546e-09 2.458271561179919327e-09 4.313374681453835406e-09
-3.423044315403813125e-09 -1.292281348001073821e-09 3.955414457583428348e-11 1.249931435393016181e-09 3.275315133217807273e-09
-4.484513502374986639e-09 -2.469715259894900920e-09 -1.179179659266284377e-09 8.405676382234356153e-11 2.271384109188625956e-09
-5.539619776233251305e-09 -3.543037935108064325e-09 -2.252573288660437435e-09 -9.566086639358245077e-10 1.279041814171520796e-09
-6.453789358945393466e-09 -4.423215925118616766e-09 -3.124942494207207575e-09 -1.792130776297108880e-09 4.892300639665905998e-10
-7.094807532594954283e-09 -5.036827645779456035e-09 -3.731426837727468704e-09 -2.371812143863459880e-09 -6.285187562362534302e-11
-7.358095093289435392e-09 -5.345708484155046081e-09 -4.028428764039817528e-09 -2.626785072828572998e-09 -2.733651307136305071e-10
-7.241053440529380653e-09 -5.311380003083374375e-09 -4.039624114187582890e-09 -2.586711685987809589e-09 -1.980929748169753320e-10
-6.739702502386249568e-09 -4.927300150570778384e-09 -3.723191520163641958e-09 -2.218771224828158355e-09 2.299473336911598048e-10
-5.964374944036606063e-09 -4.237569199267359133e-09 -3.112434064835903070e-09 -1.616007506340743178e-09 8.639621580573221688e-10
-5.018349056176152576e-09 -3.334625742095824766e-09 -2.209944109817067176e-09 -7.442981706394911809e-10 1.708496985035661570e-09
-4.014656131911103815e-09 -2.261884265453495076e-09 -1.108634390802323463e-09 3.053419078659217180e-10 2.637061589624037148e-09
-3.032111097599704799e-09 -1.128746585311189733e-09 8.807019458399166590e-11 1.457758742195819500e-09 3.606061980714250178e-09
-2.168235760354770820e-09 -1.819027249104994740e-11 1.251723605143145804e-09 2.555782581145324568e-09 4.570383847792795587e-09
-1.278414203198240515e-09 9.899388911223068819e-10 2.273928536694939411e-09 3.551412325746539766e-09 5.501513011999358745e-09
-5.591148559512134115e-10 1.768148396829298267e-09 3.085498530190887242e-09 4.353714669960043219e-09 6.264807494282633515e-09
-8.240211207040260744e-11 2.314307058336203309e-09 3.630858997479024088e-09 4.887509648010118294e-09 6.808536353629296522e-09
2.842313390789308030e-11 2.538446912996467709e-09 3.880727082920047980e-09 5.121367702355078906e-09 6.963345415533891211e-09
-9.215165194804140933e-11 2.455064519176746709e-09 3.853996024298954611e-09 5.051304690524314765e-09 6.782443974419548779e-09
-5.478122894936191156e-10 2.042180471857018302e-09 3.522794273385460604e-09 4.669664939333174827e-09 6.298852809169232654e-09
-1.252593656634734670e-09 1.370190895258721165e-09 2.901504805842379396e-09 3.995489581252514830e-09 5.556231344867907163e-09
-2.190860222753351080e-09 4.742979793378129716e-10 1.997068610376391811e-09 3.113591707349183266e-09 4.659088116707088474e-09
-3.110771278333594112e-09 -5.516224234768177824e-10 9.044725878938422770e-10 2.063166443920084489e-09 3.708760882755238235e-09
-4.005561438299857403e-09 -1.651834357238157730e-09 -2.458677616407318211e-10 9.577292592401483451e-10 2.777553604280047658e-09
-4.831794943215887973e-09 -2.685332224255480535e-09 -1.367461394536081400e-09 -1.161859519397597747e-10 1.839822195082842881e-09
-5.554725724764728109e-09 -3.603380288603141618e-09 -2.324403220217443273e-09 -1.088259210328342024e-09 1.026124126716445101e-09
-6.179499694963271524e-09 -4.313669351566833371e-09 -3.084030717339132903e-09 -1.839711479116860231e-09 3.874568851995125554e-10
-6.567620577163757957e-09 -4.769188936690301045e-09 -3.585136973576207674e-09 -2.338444938802984997e-09 7.990647094580511371e-12
-6.658458304076727861e-09 -4.956908721041434953e-09 -3.789661278480898766e-09 -2.522806467635008416e-09 2.196002320362613503e-11
-6.459759930106410512e-09 -4.864020185984251270e-09 -3.730839365662158366e-09 -2.393888838818771294e-09 2.441976053369781057e-10
-5.984609474775469592e-09 -4.469698466599073372e-09 -3.377512356852090995e-09 -1.923572464771008620e-09 8.079141503336793178e-10
-5.256963674076254265e-09 -3.801873152529496801e-09 -2.748640155926303009e-09 -1.203716959345893860e-09 1.579740878655891431e-09
