# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.573182202005041913e-02 1.572990878675032955e-01 2.992094720734577162e-01 4.996585034584252183e-01 9.269761261076896464e-01
-5.890074297981972781e-03 1.305386762847657034e-01 2.796525445224674056e-01 4.884392843437770360e-01 9.171035930169366690e-01
-3.709224567752015395e-02 9.606371604955529775e-02 2.465391268165718353e-01 4.507544055301029862e-01 8.525213870222094759e-01
-7.787614450484968420e-02 5.695812698162745769e-02 1.986532162390523826e-01 3.874386749180832590e-01 7.087344372299071438e-01
-1.389074575778299625e-01 7.591224528192604820e-03 1.359889214294116022e-01 2.987662736497398996e-01 5.384176482854956536e-01
-2.305373040834508558e-01 -5.618096779036383520e-02 6.250187473801951943e-02 1.943373555987581158e-01 3.985305861366464919e-01
-3.600689721188117809e-01 -1.354680221356600878e-01 -1.037368092074780236e-02 1.031581535469112826e-01 2.814554763024045281e-01
-4.937113117812531593e-01 -2.203144763495138436e-01 -7.964415769307682524e-02 2.610573950789549930e-02 1.721007368902231494e-01
-6.159278812838430150e-01 -3.041124536978753179e-01 -1.547273140521059354e-01 -3.568845706645897009e-02 9.818217450163864435e-02
-7.196472697935407670e-01 -3.834584560445321033e-01 -2.226562872986571628e-01 -8.558011710156396279e-02 4.605587827188848543e-02
-7.888215408054128908e-01 -4.597874719496076734e-01 -2.771076885028834202e-01 -1.262579548079462155e-01 1.484785387189677119e-02
-8.319170313281825102e-01 -5.190888628040692954e-01 -3.241521707796660712e-01 -1.607279930411397995e-01 -1.003111765576131242e-02
-8.428359938948857266e-01 -5.641811976569752751e-01 -3.558591347039345432e-01 -1.853966392411098285e-01 -2.966715583284113000e-02
-8.481451203437646580e-01 -5.852872739127080726e-01 -3.756716203387558961e-01 -2.036379838251705099e-01 -4.310317183697972426e-02
-8.421337965035776696e-01 -5.892568420503982995e-01 -3.813471673720030264e-01 -2.186970845899803007e-01 -5.238962800141697823e-02
-8.209248869170076013e-01 -5.729016864965783551e-01 -3.692713822802615176e-01 -2.213712152158089641e-01 -6.142867844872004074e-02
-7.890962122765441400e-01 -5.405932203214574017e-01 -3.456469975597529776e-01 -2.122637867787839916e-01 -5.377769349322278347e-02
-7.440450044676286678e-01 -4.985546399344596979e-01 -3.109556942883009434e-01 -1.833047874842631542e-01 -1.518634982674410550e-02
-6.780065094950965543e-01 -4.387497257427962483e-01 -2.732531097607049930e-01 -1.474761319500114687e-01 4.944667978433128774e-02
-5.906033890998729774e-01 -3.689480592103159262e-01 -2.305972079614770909e-01 -1.045914479591629337e-01 1.416938162426179260e-01
-4.918881961505306433e-01 -3.040216680292474605e-01 -1.810878223875657667e-01 -5.763734162859600330e-02 2.426162243805766450e-01
-4.035190980795946292e-01 -2.451167616191944065e-01 -1.290911612387333485e-01 -1.046222015775703958e-03 3.256103910642008104e-01
-3.439255555993399049e-01 -1.909078630816997135e-01 -8.007759507790002118e-02 5.081032526230427199e-02 3.797824083802808781e-01
-2.919112745805620412e-01 -1.436382604172453670e-01 -3.038196428566957569e-02 1.070766596277677452e-01 3.997214530280639444e-01
-2.651341595783542338e-01 -1.043321380204838417e-01 1.094738491702955396e-02 1.492320995148150864e-01 3.944607314868955328e-01
-2.522981252842704247e-01 -7.804527731251786893e-02 4.059166054977450533e-02 1.711556611379491666e-01 3.965168511077930558e-01
-2.620625809497991732e-01 -6.969563690900543174e-02 5.422115057086610707e-02 1.858777955472460108e-01 4.086558818938655913e-01
-2.861914757006055465e-01 -6.883560754392004100e-02 5.747485809154436603e-02 2.008266834624095054e-01 4.183184248209397271e-01
-3.214067959196628133e-01 -8.281587583148031229e-02 5.894247680606609641e-02 2.106604897284799216e-01 4.278275212196697708e-01
-3.378370358043155663e-01 -9.014998329107457020e-02 5.823570523989462372e-02 2.088761021310049093e-01 4.294390504596634073e-01
-3.443749010987895431e-01 -9.211672795068467923e-02 5.213048775148711178e-02 1.979877708589183327e-01 4.152502580816160860e-01
-3.363133301514615869e-01 -9.156283968551431895e-02 4.635587730998405598e-02 1.827824810169227654e-01 3.909650188577030727e-01
-3.374940465976803416e-01 -9.491454178097924466e-02 3.487947412935270275e-02 1.665766746976016788e-01 3.699589189842655279e-01
-3.300077233115482622e-01 -1.022813093542627172e-01 1.676598705269446293e-02 1.350800740506058195e-01 3.397712962564786165e-01
-3.124428462456172451e-01 -1.168243994740509328e-01 -1.052465721651410502e-02 9.705011138478711330e-02 3.036837039862641530e-01
-3.160539256680673370e-01 -1.356539370629132879e-01 -3.474493132350638114e-02 5.920097889483448561e-02 2.577278816606544121e-01
-3.336155948646372105e-01 -1.617464755630746431e-01 -6.372743067980307652e-02 2.871423216441444659e-02 1.931493598921537325e-01
-3.774971897384790109e-01 -1.993670911138085700e-01 -8.995102140010907688e-02 7.094881348853603054e-03 1.578714096216441432e-01
-4.446343907141805940e-01 -2.397510073863254321e-01 -1.128673199331884924e-01 -4.199382759977256241e-03 1.470226687845463398e-01
-5.094584913980374496e-01 -2.674209793101428589e-01 -1.285940028889358544e-01 -6.838285482199418785e-03 1.579013692971475424e-01
-5.421517520410688018e-01 -2.812774247665405514e-01 -1.371964694808717466e-01 -5.938514357659269161e-03 1.772494875505855882e-01
-5.456408890813304602e-01 -2.814184259514266317e-01 -1.354207696819575146e-01 -1.437251049691189164e-03 1.958113694251815695e-01
-5.249240659902278949e-01 -2.659659050304044037e-01 -1.257252596488002694e-01 8.676988787034600747e-03 2.168098216927324406e-01
-4.841936840153439059e-01 -2.368365542378581545e-01 -1.003284315808043725e-01 3.134749008928214981e-02 2.353562445275266535e-01
-4.346976118987719850e-01 -2.010133201344384002e-01 -6.623203324403323378e-02 5.755883065244075253e-02 2.574011126362523161e-01
-3.758183883513195878e-01 -1.608837877676398964e-01 -3.130849742255269880e-02 8.404441779870713836e-02 2.793020123830614043e-01
-3.180349333031138315e-01 -1.226234101814269173e-01 3.423378933911666241e-03 1.171033472287315025e-01 2.972171777683058069e-01
-2.566116543156989338e-01 -8.439196898771732236e-02 4.150289471174575806e-02 1.610930410363400900e-01 3.166354348294355692e-01
-2.179698789545555238e-01 -4.228329864863952098e-02 8.112995961213259610e-02 2.021289993975927679e-01 3.595942740751733591e-01
-1.925876136234024039e-01 2.112280679368513936e-04 1.235597304704730282e-01 2.455677281989949445e-01 4.221370217187725982e-01
-1.662857476374692833e-01 4.493289403303574181e-02 1.711430323425188194e-01 3.006302639539630839e-01 4.932021385985606021e-01
-9.963415175774043009e-02 8.942519644077145946e-02 2.205506849071993680e-01 3.599753338671655145e-01 5.645990133066850492e-01
-4.382349723620103388e-02 1.311492189129685737e-01 2.648277744256481436e-01 4.202588761643017978e-01 6.287507816192147159e-01
4.076058669357375541e-03 1.749874097074101131e-01 3.109735436167562761e-01 4.799104749928436719e-01 6.890761161530287726e-01
4.672421720967948056e-02 2.132555546604537888e-01 3.589581932429931621e-01 5.302235088722017098e-01 7.547211680830355762e-01
8.305998245146467562e-02 2.455092557831957401e-01 3.968104034659248880e-01 5.714775872104781440e-01 8.134148538409257112e-01
1.109170301528919766e-01 2.661964738965403310e-01 4.168839438444955636e-01 5.910184069477197877e-01 8.679252613971312202e-01
1.260905962679899073e-01 2.773660619702884578e-01 4.205600564675679998e-01 5.940517809244918457e-01 8.958993248692821432e-01
1.226024960784328766e-01 2.797223162102007166e-01 4.135356147616889300e-01 5.748680166415828241e-01 9.015619087939807930e-01
1.117314778982242685e-01 2.600584545383481938e-01 3.914497173367341709e-01 5.395793851326233792e-01 8.752120979290693992e-01
8.702431001157859281e-02 2.254683849508398175e-01 3.538747441993003173e-01 4.925397433195762842e-01 8.212219636255497779e-01
4.432349861296693699e-02 1.848179652742690804e-01 3.045894794545642714e-01 4.437482299769730520e-01 7.525955014819595279e-01
-4.836364119845557204e-03 1.367780317304101712e-01 2.487860235977724654e-01 3.830786230809390958e-01 6.692548273069915954e-01
-5.845959214930656483e-02 8.139955934583148478e-02 1.951029417950597422e-01 3.219440637071062095e-01 5.796062258637164621e-01
-1.251080782687534199e-01 2.662651052743603142e-02 1.436347322296031848e-01 2.551257860010288647e-01 4.743338511722565154e-01
-1.990795989343841499e-01 -3.557051443008373004e-02 8.629599101263712990e-02 1.898064164811741339e-01 3.681846756543302179e-01
-2.740631579182876143e-01 -1.024480921675103989e-01 2.263265056002187331e-02 1.253271650934878745e-01 2.798980295678670238e-01
-3.611751570212866636e-01 -1.695013441410693766e-01 -4.023032482602094395e-02 6.266502822946418139e-02 2.181535157625442145e-01
-4.443919626590844829e-01 -2.345503434547496768e-01 -1.017174468524400521e-01 5.099409497380635869e-03 1.634130655007938193e-01
-5.344490098731791150e-01 -2.958777728840692456e-01 -1.564305986598588105e-01 -4.462602229204955945e-02 1.050305531558631544e-01
-6.107538783817052508e-01 -3.513654472013869601e-01 -2.069375956178283738e-01 -9.598450767288879693e-02 4.876658454981137175e-02
-6.746651550699718225e-01 -3.948879207759136145e-01 -2.504614607001759974e-01 -1.368803712989804244e-01 5.145668854771440204e-03
-7.139462837000946083e-01 -4.276245785240395669e-01 -2.838975121237564680e-01 -1.697900832491258949e-01 -2.929813709388079043e-02
-7.189923675686081816e-01 -4.515024457899302623e-01 -3.073304053194803043e-01 -1.945668702554949059e-01 -5.673663149416124929e-02
-7.150154278834348620e-01 -4.636829047287109873e-01 -3.249705424920065200e-01 -2.150606756888926441e-01 -7.354493822670149505e-02
-7.084661721690823644e-01 -4.671614568076779550e-01 -3.285787167188013447e-01 -2.232580032989014140e-01 -7.668144365148624186e-02
-6.842456787112527472e-01 -4.646312535426100343e-01 -3.279673410490991370e-01 -2.204271879744551799e-01 -6.044754815326745800e-02
-6.493235280754521277e-01 -4.538727475559103941e-01 -3.245300256263155547e-01 -2.095596378139159000e-01 -3.613836382909434153e-02
-6.223064711401422588e-01 -4.348120427348721728e-01 -3.148476199830909650e-01 -1.983222716418362452e-01 -6.355838107816211627e-03
-5.892674156485440129e-01 -4.099739345061650386e-01 -3.008533018614761856e-01 -1.822647283152402375e-01 1.677375795131059305e-02
-5.644338760707228175e-01 -3.864897864152199158e-01 -2.812869958888168931e-01 -1.663445005054054460e-01 3.510472365545402873e-02
-5.350317907921067206e-01 -3.691063503426466053e-01 -2.625803245503826044e-01 -1.449631436112892580e-01 4.572520494796751545e-02
-5.051853359606748306e-01 -3.502287599942955909e-01 -2.459588295332203467e-01 -1.224518533688242344e-01 5.348773142864095276e-02
-4.735929925289395492e-01 -3.250968630098928225e-01 -2.276630407872526907e-01 -1.035689075202640835e-01 6.019778087867298788e-02
-4.406001005480641441e-01 -3.006769596299879721e-01 -2.035312173485742948e-01 -8.709850568725893694e-02 6.580404816956494929e-02
-4.133646461782799486e-01 -2.753107721086320847e-01 -1.758275356359169095e-01 -7.109750087345224900e-02 7.854168858967448819e-02
-3.868185425915993680e-01 -2.489073957853840668e-01 -1.451037797551058828e-01 -4.986386057585098786e-02 9.268208635639085813e-02
-3.619828141737720384e-01 -2.218713147382386786e-01 -1.157200463482595115e-01 -2.315049002997576072e-02 1.247951497492179040e-01
-3.474919580152055487e-01 -1.968029980405853197e-01 -8.911051831596294992e-02 6.483060573633611656e-03 1.585479994051391672e-01
-3.308619527078471845e-01 -1.720607735740903033e-01 -6.356059812978884227e-02 3.598784276007237909e-02 2.023742942405132861e-01
-3.108362384375643606e-01 -1.491286676497490249e-01 -3.644500597100431422e-02 6.326083390820022578e-02 2.395273015939600181e-01
-2.936821989160870450e-01 -1.287066058510719091e-01 -1.015514790138357347e-02 9.550954114280596485e-02 2.775659597616718099e-01
-2.766995719085190153e-01 -1.080826607571718917e-01 1.453131624344142572e-02 1.250796843368914835e-01 3.112253494665883635e-01
-2.575047050395561365e-01 -8.298232098439768667e-02 4.217965124737398791e-02 1.581670546402259292e-01 3.418325781044035949e-01
-2.340396846385772445e-01 -5.566414614255277976e-02 6.826016444816446205e-02 1.874594050719705640e-01 3.633116937015550274e-01
-2.047219451578022875e-01 -3.067658376550705390e-02 8.994814648472204688e-02 2.115421568299624133e-01 3.819222357428706527e-01
-1.742262689551378196e-01 -2.275406638568733264e-03 1.161761843450671711e-01 2.295124395504702097e-01 3.903918469872955654e-01
-1.390740039261999239e-01 2.466487782954794594e-02 1.412120237478461382e-01 2.452024264882262106e-01 4.029175645621089208e-01
-1.084252836480316534e-01 4.661362743766400696e-02 1.595434907984555895e-01 2.614229082880621391e-01 4.122507888761818284e-01
-8.628792410546709535e-02 6.413001921347327716e-02 1.741905277145600617e-01 2.775896287308581845e-01 4.309839914722408682e-01
-7.241493373546362133e-02 7.554947896551883479e-02 1.838419132164712533e-01 2.880240542289021488e-01 4.452770637433577372e-01
-6.423307243239104181e-02 8.367698002423207271e-02 1.905731145524150461e-01 2.961196047218253580e-01 4.575933744666308423e-01
-7.016634588219339275e-02 8.359200071438521729e-02 1.896575254798806287e-01 3.011757892832208627e-01 4.714560090596433550e-01
-7.782269856042794975e-02 7.720058287384563844e-02 1.838935092311427266e-01 2.998094159106260426e-01 4.778739734863702848e-01
-9.161813188703407662e-02 6.459310787619645944e-02 1.764268133502706060e-01 2.928686834728452815e-01 4.791283505173323798e-01
-1.108057531613146490e-01 4.778778673698796942e-02 1.631022366475959329e-01 2.815263571315656521e-01 4.766885607818241444e-01
-1.285719388690910736e-01 2.822640058185362996e-02 1.476023411716598233e-01 2.689263492626238206e-01 4.649837600476791621e-01
-1.508801123781038367e-01 7.861048548144351777e-03 1.291448215411970524e-01 2.521257073906192359e-01 4.454302777721983464e-01
-1.711856155119126366e-01 -9.360924123560730725e-03 1.076530249850709553e-01 2.349782428932582490e-01 4.236708935683795030e-01
-1.955529433094524427e-01 -2.992599172017336440e-02 8.666995367731923638e-02 2.135825771328715428e-01 3.942800506975122632e-01
-2.173592958222199945e-01 -5.112999030607275758e-02 6.696545196130224142e-02 1.917495607016994896e-01 3.616365240841847850e-01
-2.378662479107017669e-01 -6.960763007908440936e-02 4.922505794668165929e-02 1.742048483911309287e-01 3.315037851410906899e-01
-2.516901478110779022e-01 -8.654359555573540308e-02 3.347409853253018042e-02 1.548562351888386202e-01 3.063841603942486502e-01
-2.612241150015084390e-01 -9.958712629948429651e-02 2.002415847443114044e-02 1.386964464905111050e-01 2.930010398228498625e-01
-2.694969761958257992e-01 -1.080028159690054890e-01 1.257006828341879212e-02 1.263161018818860781e-01 2.783179121306796344e-01
-2.801256199073799413e-01 -1.113939403794695637e-01 5.187818131407367916e-03 1.189852854852416070e-01 2.675381000157626143e-01
-2.862362915758651649e-01 -1.081934022990568983e-01 2.484689515081309197e-03 1.156563891132959682e-01 2.677037382979214897e-01
-2.860062205462903240e-01 -1.013597945109564330e-01 5.485032054440459881e-03 1.145914684401065364e-01 2.738417438011160332e-01
-2.783093971803943245e-01 -9.292252128797924560e-02 1.268905721213083732e-02 1.175080501592935533e-01 2.799369302135166215e-01
-2.697466636976837973e-01 -8.611230417693969963e-02 2.071003515181372989e-02 1.250651700294234392e-01 2.892207455140455297e-01
-2.553041790033344638e-01 -7.585370051542511538e-02 2.959469638492151500e-02 1.386803278021165597e-01 3.030691846240625154e-01
-2.395269828330564010e-01 -6.549783696699865154e-02 3.888266550299705748e-02 1.537154956872839595e-01 3.215056167513551388e-01
-2.273349600163255269e-01 -5.581170151244298216e-02 4.881155119038835949e-02 1.684333823043180078e-01 3.393870439641584746e-01
-2.114231449220015935e-01 -4.689881736983561589e-02 6.104143532518398196e-02 1.854871616109583787e-01 3.582673805856312343e-01
-2.012727226796510172e-01 -4.066091114516297289e-02 7.191821164127359944e-02 1.983491975066263013e-01 3.656710997950967657e-01
-1.881625789014598205e-01 -3.714311606530417559e-02 7.992634445251742270e-02 2.068141739927427392e-01 3.734483898945450409e-01
-1.869402670375358566e-01 -3.274142451632199025e-02 8.325426241720634835e-02 2.103272465646136014e-01 3.826324228726674104e-01
-1.860738679681056551e-01 -3.375678173447033831e-02 8.142135364156792565e-02 2.091430508316051151e-01 3.850468934508799457e-01
-1.903540205010574582e-01 -3.934003986965425859e-02 7.591906932150224718e-02 2.012109225081447905e-01 3.831847846299168969e-01
-1.962420752151462500e-01 -4.757756770452419015e-02 6.108127117675610923e-02 1.842834161315522468e-01 3.719021503404420503e-01
