# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.759375974462037195e-01 -5.577455032607848695e-01 -4.298533389045283704e-01 -3.146143391240401321e-01 -1.791446793655335767e-01
-7.698346693049749057e-01 -5.549401973620735617e-01 -4.284663301647184674e-01 -3.146038001946422913e-01 -1.752042305271253042e-01
-7.454184523908991000e-01 -5.336629782106562248e-01 -4.114976228085827081e-01 -2.954161797146915847e-01 -1.575194653079903806e-01
-6.980260421942641180e-01 -4.953973951437826706e-01 -3.776481427363548304e-01 -2.589263953582968680e-01 -1.307200942070532168e-01
-6.418524402980267940e-01 -4.421471471173413770e-01 -3.308445863972246381e-01 -2.105975758894040872e-01 -8.827139947844805934e-02
-5.846029241296597512e-01 -3.904155521574694809e-01 -2.729102679271421805e-01 -1.565183585148578194e-01 -2.880740867148723350e-02
-5.263328211185361871e-01 -3.337104727241125834e-01 -2.091143349847752464e-01 -9.715504352785951647e-02 4.898983212976805446e-02
-4.594180798689653233e-01 -2.720489032928162798e-01 -1.475344469967147520e-01 -3.238021806878287751e-02 1.280661485065502370e-01
-3.943577944522269618e-01 -2.063257601896140714e-01 -8.630453825333971041e-02 3.585061190687466315e-02 2.139883966471388121e-01
-3.209663907101572011e-01 -1.360454938031980809e-01 -2.272432184731253829e-02 1.075485389899733524e-01 3.004918449440313610e-01
-2.383044745939462139e-01 -6.770554029767938964e-02 4.459384613302328632e-02 1.774927928033991353e-01 3.796352644623437467e-01
-1.515203979318928695e-01 2.831247199860074948e-03 1.122257233797315651e-01 2.440255048915541125e-01 4.420149736086163017e-01
-7.051260356266698948e-02 6.883863426560832277e-02 1.785068877629355788e-01 3.032925009144669670e-01 4.882693606137483711e-01
-2.199638430203449541e-03 1.306424120042791182e-01 2.375187006422506131e-01 3.536624600698450305e-01 5.255203389484219834e-01
5.249542309395371920e-02 1.841822582515351414e-01 2.842953371378668104e-01 3.914864732405804459e-01 5.411176040334717552e-01
9.508832145667366065e-02 2.226572530983060849e-01 3.185066909478647679e-01 4.130894644723909215e-01 5.475594574183189067e-01
1.203917874743858502e-01 2.404644694479070033e-01 3.342357033632622487e-01 4.268440339397119310e-01 5.573232273590651431e-01
1.262069694468522796e-01 2.387724299059996724e-01 3.329597750511797960e-01 4.300931194652082290e-01 5.595559219570245268e-01
1.145774881320439920e-01 2.218601012860080823e-01 3.207700659024531609e-01 4.247640576651489086e-01 5.638328926042230904e-01
7.395256021903373611e-02 1.979313233164012864e-01 2.979823857757411543e-01 4.093794468684649468e-01 5.618333275186744302e-01
2.054638643901111894e-02 1.658628489010031404e-01 2.716059854019249320e-01 3.925432054227013801e-01 5.498650441768595520e-01
-3.417613344326639324e-02 1.317460176358837276e-01 2.432839612658531658e-01 3.653949794185152866e-01 5.307671775343478782e-01
-8.745596611325942571e-02 9.468390499358679546e-02 2.152712379821216659e-01 3.352316374155928091e-01 5.003084471445248260e-01
-1.343400511726862145e-01 5.312165320539587177e-02 1.806479917638956212e-01 2.990725320561009593e-01 4.669506263554992209e-01
-1.706754254876739485e-01 8.717028543800388329e-03 1.402616987472801169e-01 2.600631209544231881e-01 4.223528218863378259e-01
-2.007700182402316624e-01 -3.379597384428655732e-02 9.896992493317958994e-02 2.146558437296086641e-01 3.694639826577996167e-01
-2.327117201418701375e-01 -7.878640471993067496e-02 5.316460109832336217e-02 1.683484823318087131e-01 3.144142925348741846e-01
-2.645092028260159767e-01 -1.229835615946440752e-01 4.868738018434032137e-03 1.146071286936606454e-01 2.592009030688475213e-01
-2.992080903827831762e-01 -1.633584005257164573e-01 -4.624750996925433566e-02 6.287643450963170677e-02 2.110755265917531598e-01
-3.447910242012360849e-01 -2.026332855367028452e-01 -9.715287986968575151e-02 1.630581227687067508e-02 1.654461928730971421e-01
-3.926690154926104626e-01 -2.439423985839479780e-01 -1.415486461769454030e-01 -2.672430366661895929e-02 1.313416256704549312e-01
-4.411288450650848736e-01 -2.838538645174651931e-01 -1.748366171051949913e-01 -6.438933967381657575e-02 1.031565408634655123e-01
-4.875483980569390030e-01 -3.200881476030863482e-01 -2.030437026717145377e-01 -9.477349407170077011e-02 7.543332617637722726e-02
-5.108511758739144870e-01 -3.472557317448551339e-01 -2.225221229754852093e-01 -1.115926777067037523e-01 5.362498172042036437e-02
-5.207926438680423598e-01 -3.637610173823620507e-01 -2.345655476874186074e-01 -1.208835817776258426e-01 4.340006722360492675e-02
-5.191845711720848300e-01 -3.696279054949135334e-01 -2.383339240664628655e-01 -1.267052038195730090e-01 3.372935094462058830e-02
-5.040686743356486144e-01 -3.603639397569788905e-01 -2.340287277124694088e-01 -1.293828510843397783e-01 2.275897606075099472e-02
-4.816789043115425328e-01 -3.436002864164916515e-01 -2.258209797475385638e-01 -1.298697240507562523e-01 1.378782391553531189e-02
-4.598520533714950953e-01 -3.222131908254001198e-01 -2.167115815354676567e-01 -1.217701483704191623e-01 1.056040908307216003e-02
-4.362118619825937627e-01 -3.039078830632767625e-01 -2.077112219001188698e-01 -1.130863065206003382e-01 1.419795457178117150e-02
-4.133793852492186893e-01 -2.847330949428769076e-01 -1.935677645128507374e-01 -1.018206892880512138e-01 2.639644524059166913e-02
-3.953356370059026292e-01 -2.698952656189503863e-01 -1.713418629953059602e-01 -8.250648475835595241e-02 4.546623465136090392e-02
-3.867299868885102354e-01 -2.553165137873806834e-01 -1.509302092910577153e-01 -5.347444633131384628e-02 7.748525154652972924e-02
-3.789108271726220334e-01 -2.346446583622152915e-01 -1.228684764246830291e-01 -1.858024766677769668e-02 1.240332640927624408e-01
-3.743142413361545406e-01 -2.074425610914033546e-01 -8.651906540730694428e-02 2.188498897801760545e-02 1.743520759943593679e-01
-3.539216306808614654e-01 -1.730685923306807816e-01 -4.457003206813338336e-02 6.776411174347016231e-02 2.325553354172036347e-01
-3.236149375329900879e-01 -1.291154848515815301e-01 3.938863383248530914e-03 1.164407769763139699e-01 2.938687808213830133e-01
-2.727555300280578576e-01 -7.962294679737719205e-02 5.199176935468084737e-02 1.651575857088211641e-01 3.425098540650188816e-01
-2.098183684480228461e-01 -2.982766914084838267e-02 9.942411051657770726e-02 2.127415847183161957e-01 3.837700477031519841e-01
-1.464056873526920488e-01 1.949083847800243616e-02 1.403979918005616168e-01 2.582712991624792620e-01 4.199749062229344854e-01
-9.034150622541649300e-02 6.297879152281934956e-02 1.784479118594433644e-01 2.949914855415137760e-01 4.488665384979142470e-01
-3.828923939891441114e-02 1.021087422924985832e-01 2.085887850575586233e-01 3.205831552205423152e-01 4.711193045604448182e-01
-2.280805205788415287e-03 1.313474601232254291e-01 2.315749381316450917e-01 3.384245342115896893e-01 4.814577070240940726e-01
2.666753738581694941e-02 1.500344052375734427e-01 2.433060722283953425e-01 3.486700661465208517e-01 4.929507995159193023e-01
4.480028998061405532e-02 1.565119518901905704e-01 2.499549791427434220e-01 3.495271357535761902e-01 5.026183696136212742e-01
4.563208642979144081e-02 1.568766133842556809e-01 2.457395410127867219e-01 3.477081557222999608e-01 5.052964468944025622e-01
2.569450071516802409e-02 1.487810539402431576e-01 2.338609610753248080e-01 3.438135158159580929e-01 5.151665722969733796e-01
2.976873683358410329e-03 1.312491615828669245e-01 2.172699295279516829e-01 3.301908753761632065e-01 5.136324639599170183e-01
-2.250184612285952707e-02 1.046541997783814043e-01 2.007573455023680398e-01 3.088021929589453429e-01 5.023918929740611716e-01
-5.767947636505932341e-02 7.489850692684728306e-02 1.775852258721928312e-01 2.805673467455231385e-01 4.760986672527359187e-01
-1.005603655529237472e-01 4.258987753658400460e-02 1.428981961294392422e-01 2.473788331963309994e-01 4.265960395004761430e-01
-1.510919998947137244e-01 1.683882441880524402e-03 9.999129110568591439e-02 2.044171798045898714e-01 3.689924917140171567e-01
-2.051783548755176101e-01 -4.614796335393574894e-02 5.401073528255941059e-02 1.539480009747775935e-01 3.056600312146067755e-01
-2.607273507622429043e-01 -9.919660129186194664e-02 1.401827493350884688e-03 9.746370409078239372e-02 2.578067797834764363e-01
-3.177959609644156469e-01 -1.534272691641184183e-01 -5.129784221061747806e-02 4.594556582246868415e-02 2.203063117531303128e-01
-3.742205801594030712e-01 -2.068489580940800765e-01 -1.004978384509512823e-01 -7.887639273917626103e-04 1.795052747148317140e-01
-4.191666559949479010e-01 -2.545793096397355182e-01 -1.397056353153542929e-01 -3.837097234137813728e-02 1.417605748747907402e-01
-4.529166335436812241e-01 -2.872414448495773653e-01 -1.703840850589634082e-01 -6.658810484482793890e-02 1.097125385954754451e-01
-4.743596574016973877e-01 -3.074203473963801336e-01 -1.897461455909311978e-01 -8.223075519014394485e-02 8.200169643334989655e-02
-4.854770307485429814e-01 -3.147992826574081970e-01 -1.980045325800645351e-01 -8.517318510888380323e-02 6.101231947873189676e-02
-4.796231983139679356e-01 -3.077933199482587590e-01 -1.906408931535958640e-01 -8.384357715791687649e-02 4.883124692088353092e-02
-4.584101805362311710e-01 -2.928082164240778384e-01 -1.768305207314886385e-01 -8.006373145067852137e-02 4.007471389784179189e-02
-4.265869687172951785e-01 -2.688395662425011601e-01 -1.608243172376808694e-01 -7.005808979378136403e-02 4.436752839897283723e-02
-3.869184454030927256e-01 -2.402603236377055529e-01 -1.412707603520726440e-01 -5.724044662565098973e-02 5.372151764537171775e-02
-3.471827688859197014e-01 -2.117470864313905077e-01 -1.259895575317001581e-01 -4.485445029008614665e-02 7.883930438707192900e-02
-3.064078479751309869e-01 -1.877892120919575358e-01 -1.118909604932932511e-01 -2.691532121572632469e-02 1.066320373550788403e-01
-2.778278935017294282e-01 -1.699413562753375184e-01 -9.489907240030684421e-02 -6.363025820624762172e-03 1.401973827859976374e-01
-2.565121500366550622e-01 -1.506116644869723853e-01 -7.016412686808219668e-02 1.906825113056920262e-02 1.664016212694627850e-01
-2.433183464325763545e-01 -1.299521129375992290e-01 -4.459080639963997061e-02 5.021919384863426927e-02 1.914497118154195043e-01
-2.365825795596747105e-01 -1.095969734979274912e-01 -1.775347143469246242e-02 8.001991250820192358e-02 2.169852721603619528e-01
-2.393143736939576383e-01 -9.137320923937100603e-02 6.297016399283817713e-03 1.114803293875090279e-01 2.481362363330514020e-01
-2.414357363045173677e-01 -7.702205045811610917e-02 3.104210790361917188e-02 1.398820792544186453e-01 2.801521241584495892e-01
-2.396086327377016656e-01 -6.307120461446855120e-02 4.969357675492111492e-02 1.613723259257493214e-01 3.049065364093271890e-01
-2.292024127441081027e-01 -5.117014296806150775e-02 6.095945477360303899e-02 1.747367411160865858e-01 3.247902501891238858e-01
-2.126890636661034895e-01 -4.442461516952420780e-02 6.623009554357865702e-02 1.772607935240555488e-01 3.310831442943847902e-01
-2.034354663189149037e-01 -4.116153103684461190e-02 6.401552650890260376e-02 1.684859988068868608e-01 3.269074769322964369e-01
-1.898818638809887660e-01 -4.654846183912751678e-02 5.687402125427754029e-02 1.535080415394269315e-01 3.140112941811183389e-01
-1.842208122938835402e-01 -5.477993396361367784e-02 4.726204166388199568e-02 1.378405052542907017e-01 2.997604994451612548e-01
-1.891312800074542722e-01 -6.809780968245619792e-02 3.250745995292111945e-02 1.192264821928609442e-01 2.834708109520911457e-01
-2.036665137020663985e-01 -7.792098742758804542e-02 1.571605747335332731e-02 1.067074988767468535e-01 2.721324161020138854e-01
-2.236939269979621447e-01 -8.770088933884362392e-02 2.370892850712354172e-03 1.003934734545620100e-01 2.668954091585812871e-01
-2.400585403928863215e-01 -9.915962787069840245e-02 1.199910381742524739e-03 1.005806076883040689e-01 2.655071859175218707e-01
-2.484164930134788174e-01 -1.021517688215366759e-01 2.262829521910710451e-03 1.004911836092736849e-01 2.598641773621288564e-01
-2.550338055893699440e-01 -1.056000157910087223e-01 5.902278963590591385e-03 1.078133974133657080e-01 2.581520481050203486e-01
-2.548673252104539100e-01 -1.032828027809458704e-01 1.344580598910722832e-02 1.138090663861130170e-01 2.464034024714356064e-01
-2.427872325875948811e-01 -9.446268071818023082e-02 1.956165325591662646e-02 1.171903094902548015e-01 2.422099545798815368e-01
-2.299094934097862253e-01 -8.351148570435805440e-02 2.214292809020546038e-02 1.173429925759844616e-01 2.363036600080926919e-01
-2.145426055167637958e-01 -7.368016462543773570e-02 2.467128186896169056e-02 1.169613507965264754e-01 2.345669192025918171e-01
-1.986688610576463898e-01 -6.059666466485862102e-02 3.176118985736178790e-02 1.163992550625780886e-01 2.379432495984641904e-01
-1.863270570885959265e-01 -4.439546959907883505e-02 4.016788815620236236e-02 1.220207719488681231e-01 2.451419839190979721e-01
-1.739496648689417002e-01 -2.670775361301521572e-02 5.538319463025549727e-02 1.382041179756237914e-01 2.612321177618049939e-01
-1.588385280421279466e-01 -9.436924044669361272e-03 7.506069963247735677e-02 1.588982799743790253e-01 2.841976583813304869e-01
-1.366414132443150575e-01 6.839972904434092442e-03 9.563883159959880864e-02 1.870813921990703010e-01 3.167726013466583002e-01
-1.229303901820165967e-01 2.503870953126788312e-02 1.204668775630467897e-01 2.187933516918865173e-01 3.600538381360886553e-01
-1.131637598793624189e-01 3.698524163757252459e-02 1.427418931127452106e-01 2.467945319323556208e-01 4.087616424593584208e-01
-1.105604113812013178e-01 4.850189135445601152e-02 1.569129530785087212e-01 2.689705753515313491e-01 4.407269406852628024e-01
-1.155967817346110205e-01 5.129203252616442582e-02 1.600640607449530239e-01 2.811306030253688526e-01 4.636162104333941270e-01
-1.308216918735008449e-01 4.598979949643035997e-02 1.524137589787297742e-01 2.776117461202824988e-01 4.747321416145937611e-01
-1.464062049378050956e-01 3.017798755542878270e-02 1.336938375501941501e-01 2.551892295730451288e-01 4.644673297479056107e-01
-1.653656226856717870e-01 4.979572080086027905e-03 1.068659987438938253e-01 2.216185498729072445e-01 4.292008159973491610e-01
-1.867024529747192685e-01 -2.806896328176348293e-02 7.228191050800820971e-02 1.777962399149327077e-01 3.687807257951891127e-01
-2.093444422451263831e-01 -6.541566616200009121e-02 3.473531423390606443e-02 1.311473362799832620e-01 2.976174080194404770e-01
-2.423525037605610000e-01 -1.051779247207564050e-01 -5.474019586055393558e-03 8.255905284184619775e-02 2.314227917881489793e-01
-2.802689088587306809e-01 -1.429208147860110412e-01 -4.883951201957865973e-02 3.787258121821730772e-02 1.683171048995613928e-01
-3.271777667585962224e-01 -1.824386202333130036e-01 -8.660194165223780716e-02 -2.283022562499655798e-03 1.147323444653966656e-01
-3.843999321770762423e-01 -2.211591222310537175e-01 -1.216908545100002931e-01 -3.786897633569827337e-02 7.398333758590058817e-02
-4.385293084243772066e-01 -2.569975089950162217e-01 -1.549141725542955150e-01 -6.683001263720038387e-02 5.088656037005742649e-02
-4.817585573512570551e-01 -2.923349435949051389e-01 -1.870040485768262317e-01 -8.934481168372127025e-02 3.073266855299585515e-02
-5.110444502233564279e-01 -3.252688468449987935e-01 -2.108993696131810924e-01 -1.121833846568122406e-01 1.137794161469693130e-02
-5.312928756721229107e-01 -3.531166020397861205e-01 -2.314274462430688795e-01 -1.351227104599056483e-01 -1.063834698818299368e-02
-5.461717801071643841e-01 -3.697641170825003987e-01 -2.495155775240538998e-01 -1.561028049644080928e-01 -2.443683349790322715e-02
-5.437772264751028484e-01 -3.718660908177682245e-01 -2.613682620530911604e-01 -1.685107134531435014e-01 -3.449136900479115447e-02
-5.295984305399280556e-01 -3.637490235112882386e-01 -2.626999960874720763e-01 -1.714549739397893680e-01 -3.847118369312408498e-02
-5.083748545078059511e-01 -3.469913669838178838e-01 -2.542321460565226676e-01 -1.612462207095339273e-01 -3.019108155793963355e-02
-4.724756816163550033e-01 -3.250853741916341355e-01 -2.345961835675107743e-01 -1.361198163905032454e-01 -1.202260433324865360e-02
-4.293708674958929827e-01 -2.958095295519886925e-01 -2.037781764846108012e-01 -1.030591143285947975e-01 3.117167702389953346e-02
-3.844294055205363936e-01 -2.544630828060404637e-01 -1.658519965829965970e-01 -6.981647820434390417e-02 8.619718874783707796e-02
-3.431177107002322257e-01 -2.091345119004839603e-01 -1.226148133504875171e-01 -2.824732450541269854e-02 1.341422789815367445e-01
-2.918433552958717425e-01 -1.630227911139081332e-01 -7.825190995103623037e-02 1.379056895298097843e-02 1.720863384372272598e-01
-2.416247068667379261e-01 -1.209655445911984317e-01 -3.890600538300667544e-02 5.286492952996138528e-02 2.100585860281337647e-01
