domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
635.75 1.3864734375e-46
635.875 1.3868625e-46
636 1.3873171875e-46
636.125 1.3877578125e-46
636.25 1.388195625e-46
636.375 1.3886221875e-46
636.5 1.3889934375e-46
636.625 1.3893703125e-46
636.75 1.389804375e-46
636.875 1.39022625e-46
637 1.3906575e-46
637.125 1.3910465625e-46
637.25 1.3915565625e-46
637.375 1.391990625e-46
637.5 1.392410625e-46
637.625 1.3928203125e-46
637.75 1.3933425e-46
637.875 1.39378875e-46
638 1.3941703125e-46
638.125 1.394559375e-46
638.25 1.394964375e-46
638.375 1.3954059375e-46
638.5 1.3958596875e-46
638.625 1.3962815625e-46
638.75 1.3966828125e-46
638.875 1.397083125e-46
639 1.397503125e-46
639.125 1.3979015625e-46
639.25 1.3983421875e-46
639.375 1.3987715625e-46
639.5 1.3991625e-46
639.625 1.399591875e-46
639.75 1.3999828125e-46
639.875 1.400390625e-46
640 1.4007721875e-46
640.125 1.401178125e-46
640.25 1.401620625e-46
640.375 1.402003125e-46
640.5 1.402415625e-46
640.625 1.4028684375e-46
640.75 1.4033371875e-46
640.875 1.4037440625e-46
641 1.404110625e-46
641.125 1.404534375e-46
641.25 1.4048578125e-46
641.375 1.4052421875e-46
641.5 1.40562375e-46
641.625 1.4060090625e-46
641.75 1.4064590625e-46
641.875 1.406915625e-46
642 1.4073253125e-46
642.125 1.4076965625e-46
642.25 1.408096875e-46
642.375 1.4085628125e-46
642.5 1.40895e-46
642.625 1.409334375e-46
642.75 1.409623125e-46
642.875 1.409925e-46
643 1.4102671875e-46
643.125 1.410751875e-46
643.25 1.411164375e-46
643.375 1.4115778125e-46
643.5 1.4120296875e-46
643.625 1.4123784375e-46
643.75 1.412833125e-46
643.875 1.4132128125e-46
644 1.4136609375e-46
644.125 1.41406125e-46
644.25 1.4143528125e-46
644.375 1.4146846875e-46
644.5 1.41488625e-46
644.625 1.415135625e-46
644.75 1.41549375e-46
644.875 1.4158809375e-46
645 1.4161940625e-46
645.125 1.4164996875e-46
645.25 1.41688125e-46
645.375 1.41718875e-46
645.5 1.417509375e-46
645.625 1.4178703125e-46
645.75 1.4182528125e-46
645.875 1.418626875e-46
646 1.4189465625e-46
646.125 1.419320625e-46
646.25 1.4196421875e-46
646.375 1.419984375e-46
646.5 1.4203125e-46
646.625 1.4206640625e-46
646.75 1.421023125e-46
646.875 1.4213390625e-46
647 1.421655e-46
647.125 1.4220309375e-46
647.25 1.422414375e-46
647.375 1.4227940625e-46
647.5 1.4231184375e-46
647.625 1.4234484375e-46
647.75 1.4236734375e-46
647.875 1.4239425e-46
648 1.4242659375e-46
648.125 1.424585625e-46
648.25 1.4249090625e-46
648.375 1.42527e-46
648.5 1.425601875e-46
648.625 1.4259375e-46
648.75 1.4262534375e-46
648.875 1.4265984375e-46
649 1.426914375e-46
649.125 1.4272078125e-46
649.25 1.4274825e-46
649.375 1.42782375e-46
649.5 1.4281096875e-46
649.625 1.4283965625e-46
649.75 1.428740625e-46
649.875 1.429040625e-46
650 1.429321875e-46
650.125 1.429670625e-46
650.25 1.4299734375e-46
650.375 1.4302875e-46
650.5 1.430626875e-46
650.625 1.430960625e-46
650.75 1.4312934375e-46
650.875 1.4315559375e-46
651 1.43183625e-46
651.125 1.4321015625e-46
651.25 1.432378125e-46
651.375 1.4326378125e-46
651.5 1.432875e-46
651.625 1.4331675e-46
651.75 1.4334121875e-46
651.875 1.4337075e-46
652 1.4339578125e-46
652.125 1.4342109375e-46
652.25 1.4344753125e-46
652.375 1.4347565625e-46
652.5 1.4350059375e-46
652.625 1.435303125e-46
652.75 1.4356546875e-46
652.875 1.43593125e-46
653 1.4362003125e-46
653.125 1.43643e-46
653.25 1.4367159375e-46
653.375 1.4369625e-46
653.5 1.4372390625e-46
653.625 1.4374828125e-46
653.75 1.4376534375e-46
653.875 1.437946875e-46
654 1.4381765625e-46
654.125 1.4384175e-46
654.25 1.4386659375e-46
654.375 1.4389078125e-46
654.5 1.43925e-46
654.625 1.4394703125e-46
654.75 1.4396371875e-46
654.875 1.439896875e-46
655 1.440170625e-46
655.125 1.4404434375e-46
655.25 1.440673125e-46
655.375 1.4408465625e-46
655.5 1.4411203125e-46
655.625 1.4413171875e-46
655.75 1.4416153125e-46
655.875 1.441845e-46
656 1.442055e-46
656.125 1.4422284375e-46
656.25 1.4424534375e-46
656.375 1.4427140625e-46
656.5 1.442945625e-46
656.625 1.4431378125e-46
656.75 1.4433871875e-46
656.875 1.443645e-46
657 1.443853125e-46
657.125 1.4440359375e-46
657.25 1.444291875e-46
657.375 1.4445440625e-46
657.5 1.4447746875e-46
657.625 1.4450296875e-46
657.75 1.4452359375e-46
657.875 1.4454703125e-46
658 1.44564375e-46
658.125 1.445870625e-46
658.25 1.4461528125e-46
658.375 1.446358125e-46
658.5 1.4465625e-46
658.625 1.446665625e-46
658.75 1.446853125e-46
658.875 1.4469984375e-46
659 1.4471625e-46
659.125 1.4473171875e-46
659.25 1.4475984375e-46
659.375 1.4478534375e-46
659.5 1.44816375e-46
659.625 1.4482640625e-46
659.75 1.4484140625e-46
659.875 1.4486503125e-46
660 1.448765625e-46
660.125 1.44898125e-46
660.25 1.44916875e-46
660.375 1.449301875e-46
660.5 1.4494659375e-46
660.625 1.4496403125e-46
660.75 1.4497640625e-46
660.875 1.4499328125e-46
661 1.450095e-46
661.125 1.4502215625e-46
661.25 1.450423125e-46
661.375 1.4506003125e-46
661.5 1.4507859375e-46
661.625 1.450903125e-46
661.75 1.4511028125e-46
661.875 1.4513484375e-46
662 1.45138125e-46
662.125 1.45153125e-46
662.25 1.451709375e-46
662.375 1.4517796875e-46
662.5 1.4519625e-46
662.625 1.4522015625e-46
662.75 1.4523496875e-46
662.875 1.4524340625e-46
663 1.4525878125e-46
663.125 1.4527078125e-46
663.25 1.452853125e-46
663.375 1.4529890625e-46
663.5 1.453125e-46
663.625 1.453305e-46
663.75 1.4534765625e-46
663.875 1.4536003125e-46
664 1.4536453125e-46
664.125 1.4537671875e-46
664.25 1.4538984375e-46
664.375 1.4540390625e-46
664.5 1.4541796875e-46
664.625 1.4543296875e-46
664.75 1.4544159375e-46
664.875 1.45456875e-46
665 1.45472625e-46
665.125 1.4547984375e-46
665.25 1.4548809375e-46
665.375 1.4550121875e-46
665.5 1.45509375e-46
665.625 1.4551640625e-46
665.75 1.4553140625e-46
665.875 1.4554190625e-46
666 1.4555371875e-46
666.125 1.4555746875e-46
666.25 1.4555953125e-46
666.375 1.455740625e-46
666.5 1.455825e-46
666.625 1.4558578125e-46
666.75 1.4560096875e-46
666.875 1.4561559375e-46
667 1.4563171875e-46
667.125 1.456425e-46
667.25 1.456595625e-46
667.375 1.456546875e-46
667.5 1.4566284375e-46
667.625 1.456741875e-46
667.75 1.456835625e-46
667.875 1.45695e-46
668 1.45704375e-46
668.125 1.45712625e-46
668.25 1.45715625e-46
668.375 1.457315625e-46
668.5 1.45738125e-46
668.625 1.4574796875e-46
668.75 1.4574815625e-46
668.875 1.457578125e-46
669 1.4576690625e-46
669.125 1.4577e-46
669.25 1.4577375e-46
669.375 1.457885625e-46
669.5 1.4579746875e-46
669.625 1.457953125e-46
669.75 1.457964375e-46
669.875 1.4579953125e-46
670 1.457971875e-46
670.125 1.4580121875e-46
670.25 1.4580909375e-46
670.375 1.458110625e-46
670.5 1.4581171875e-46
670.625 1.45819875e-46
670.75 1.45827e-46
670.875 1.45828125e-46
671 1.4583515625e-46
671.125 1.45831875e-46
671.25 1.458241875e-46
671.375 1.4582175e-46
671.5 1.458290625e-46
671.625 1.45827e-46
671.75 1.4583703125e-46
671.875 1.458283125e-46
672 1.4583028125e-46
672.125 1.458309375e-46
672.25 1.458335625e-46
672.375 1.45834875e-46
672.5 1.4583778125e-46
672.625 1.458459375e-46
672.75 1.4585765625e-46
672.875 1.45857e-46
673 1.4585484375e-46
673.125 1.4585953125e-46
673.25 1.458620625e-46
673.375 1.4586028125e-46
673.5 1.4586075e-46
673.625 1.4585625e-46
673.75 1.458553125e-46
673.875 1.4585221875e-46
674 1.458525e-46
674.125 1.4585934375e-46
674.25 1.45862625e-46
674.375 1.4585878125e-46
674.5 1.458560625e-46
674.625 1.45857e-46
674.75 1.458553125e-46
674.875 1.458560625e-46
675 1.4584996875e-46
675.125 1.458466875e-46
675.25 1.458421875e-46
675.375 1.4584434375e-46
675.5 1.4584434375e-46
675.625 1.4583984375e-46
675.75 1.4583609375e-46
675.875 1.4583121875e-46
676 1.4583140625e-46
676.125 1.458253125e-46
676.25 1.4582765625e-46
676.375 1.458290625e-46
676.5 1.45820625e-46
676.625 1.4580234375e-46
676.75 1.4580140625e-46
676.875 1.457896875e-46
677 1.4578734375e-46
677.125 1.4578809375e-46
677.25 1.457739375e-46
677.375 1.457623125e-46
677.5 1.4574965625e-46
677.625 1.4575528125e-46
677.75 1.45756875e-46
677.875 1.457540625e-46
678 1.4574440625e-46
678.125 1.4574346875e-46
678.25 1.4572734375e-46
678.375 1.45723125e-46
678.5 1.4571796875e-46
678.625 1.457025e-46
678.75 1.456989375e-46
678.875 1.4568909375e-46
679 1.456755e-46
679.125 1.456659375e-46
679.25 1.456490625e-46
679.375 1.4564034375e-46
679.5 1.4562984375e-46
679.625 1.4562871875e-46
679.75 1.4561184375e-46
679.875 1.456033125e-46
680 1.4557846875e-46
680.125 1.4557575e-46
680.25 1.4556609375e-46
680.375 1.45562625e-46
680.5 1.4555390625e-46
680.625 1.45539375e-46
680.75 1.455253125e-46
680.875 1.4552315625e-46
681 1.4552203125e-46
681.125 1.4550871875e-46
681.25 1.4550496875e-46
681.375 1.4548903125e-46
681.5 1.454908125e-46
681.625 1.4547890625e-46
681.75 1.4546015625e-46
681.875 1.45449375e-46
682 1.4543325e-46
682.125 1.4541609375e-46
682.25 1.4539996875e-46
682.375 1.45370625e-46
682.5 1.45347375e-46
682.625 1.4533003125e-46
682.75 1.453066875e-46
682.875 1.45292625e-46
683 1.452795e-46
683.125 1.4526e-46
683.25 1.452403125e-46
683.375 1.452140625e-46
683.5 1.451964375e-46
683.625 1.4516784375e-46
683.75 1.4515078125e-46
683.875 1.4512846875e-46
684 1.451090625e-46
684.125 1.45089375e-46
684.25 1.4507859375e-46
684.375 1.4505496875e-46
684.5 1.4503003125e-46
684.625 1.4501934375e-46
684.75 1.449976875e-46
684.875 1.44972375e-46
685 1.4493984375e-46
685.125 1.449110625e-46
685.25 1.44876375e-46
685.375 1.4485903125e-46
685.5 1.448266875e-46
685.625 1.4480390625e-46
685.75 1.4478e-46
685.875 1.4475871875e-46
686 1.4474034375e-46
686.125 1.447239375e-46
686.25 1.4470640625e-46
686.375 1.4468953125e-46
686.5 1.446665625e-46
686.625 1.4464846875e-46
686.75 1.446316875e-46
686.875 1.4460375e-46
687 1.4458753125e-46
687.125 1.445615625e-46
687.25 1.44538125e-46
687.375 1.4451140625e-46
687.5 1.4447578125e-46
687.625 1.4443903125e-46
687.75 1.444078125e-46
687.875 1.4438203125e-46
688 1.443609375e-46
688.125 1.4432109375e-46
688.25 1.4430496875e-46
688.375 1.4427815625e-46
688.5 1.4424796875e-46
688.625 1.442259375e-46
688.75 1.44192375e-46
688.875 1.441576875e-46
689 1.4413528125e-46
689.125 1.4411278125e-46
689.25 1.4408596875e-46
689.375 1.4404828125e-46
689.5 1.4402278125e-46
689.625 1.4401828125e-46
689.75 1.43960625e-46
689.875 1.43925e-46
690 1.4388515625e-46
690.125 1.4385159375e-46
690.25 1.438160625e-46
690.375 1.4379159375e-46
690.5 1.437485625e-46
690.625 1.43718e-46
690.75 1.4368828125e-46
690.875 1.4365265625e-46
691 1.436326875e-46
691.125 1.4361234375e-46
691.25 1.4358328125e-46
691.375 1.4353996875e-46
691.5 1.4349375e-46
691.625 1.434553125e-46
691.75 1.434196875e-46
691.875 1.4336878125e-46
692 1.4332453125e-46
692.125 1.432854375e-46
692.25 1.4326528125e-46
692.375 1.4324296875e-46
692.5 1.43211375e-46
692.625 1.4317565625e-46
692.75 1.4314078125e-46
692.875 1.430934375e-46
693 1.430589375e-46
693.125 1.4301065625e-46
693.25 1.42973625e-46
693.375 1.42928625e-46
693.5 1.4288203125e-46
693.625 1.428208125e-46
693.75 1.4278921875e-46
693.875 1.4274909375e-46
694 1.42708875e-46
694.125 1.4265028125e-46
694.25 1.4261015625e-46
694.375 1.4256215625e-46
694.5 1.4251734375e-46
694.625 1.4246765625e-46
694.75 1.4242284375e-46
694.875 1.4236640625e-46
695 1.4231625e-46
695.125 1.4226609375e-46
695.25 1.4222371875e-46
695.375 1.4217375e-46
695.5 1.4211309375e-46
695.625 1.42062375e-46
695.75 1.420190625e-46
695.875 1.4197875e-46
696 1.4192953125e-46
696.125 1.4188828125e-46
696.25 1.418360625e-46
696.375 1.4178815625e-46
696.5 1.41751875e-46
696.625 1.4170734375e-46
696.75 1.4165671875e-46
696.875 1.41616875e-46
697 1.4157796875e-46
697.125 1.4267325e-46
697.25 1.42794375e-46
697.375 1.4275809375e-46
697.5 1.427221875e-46
697.625 1.4269425e-46
697.75 1.426666875e-46
697.875 1.426389375e-46
698 1.4263190625e-46
698.125 1.4258840625e-46
698.25 1.4257125e-46
698.375 1.4253421875e-46
698.5 1.42510125e-46
698.625 1.42474875e-46
698.75 1.424454375e-46
698.875 1.4240934375e-46
699 1.4236715625e-46
699.125 1.42344375e-46
699.25 1.4231465625e-46
699.375 1.4228925e-46
699.5 1.422646875e-46
699.625 1.4223609375e-46
699.75 1.4220328125e-46
699.875 1.4219465625e-46
700 1.4213465625e-46
700.125 1.4210128125e-46
700.25 1.4206471875e-46
700.375 1.4202121875e-46
700.5 1.41991875e-46
700.625 1.4193440625e-46
700.75 1.418990625e-46
700.875 1.4185903125e-46
701 1.418146875e-46
701.125 1.41767625e-46
701.25 1.417404375e-46
701.375 1.4170153125e-46
701.5 1.4166328125e-46
701.625 1.416328125e-46
701.75 1.415896875e-46
701.875 1.4154590625e-46
702 1.4149640625e-46
702.125 1.41459375e-46
702.25 1.4140734375e-46
702.375 1.413823125e-46
702.5 1.4133890625e-46
702.625 1.41297e-46
702.75 1.4124346875e-46
702.875 1.4119875e-46
703 1.411479375e-46
703.125 1.4110453125e-46
703.25 1.410560625e-46
703.375 1.410110625e-46
703.5 1.4095621875e-46
703.625 1.4091309375e-46
703.75 1.408610625e-46
703.875 1.408115625e-46
704 1.407646875e-46
704.125 1.4070421875e-46
704.25 1.4065265625e-46
704.375 1.406045625e-46
704.5 1.405453125e-46
704.625 1.4048559375e-46
704.75 1.404316875e-46
704.875 1.4037046875e-46
705 1.403175e-46
705.125 1.4024559375e-46
705.25 1.4017190625e-46
705.375 1.40112375e-46
705.5 1.4003203125e-46
705.625 1.399545e-46
705.75 1.399003125e-46
705.875 1.39846125e-46
706 1.39785e-46
706.125 1.3971421875e-46
706.25 1.3964953125e-46
706.375 1.39592625e-46
706.5 1.3951265625e-46
706.625 1.3943325e-46
706.75 1.3936546875e-46
706.875 1.392778125e-46
707 1.3918875e-46
707.125 1.39105125e-46
707.25 1.390134375e-46
707.375 1.3891809375e-46
707.5 1.388158125e-46
707.625 1.3872234375e-46
707.75 1.386405e-46
707.875 1.38538125e-46
708 1.384321875e-46
708.125 1.3833890625e-46
708.25 1.3822828125e-46
708.375 1.3811878125e-46
708.5 1.3800328125e-46
708.625 1.3790484375e-46
708.75 1.3779890625e-46
708.875 1.3768640625e-46
709 1.375695e-46
709.125 1.3745953125e-46
709.25 1.373589375e-46
709.375 1.37259375e-46
709.5 1.371290625e-46
709.625 1.370090625e-46
709.75 1.368984375e-46
709.875 1.367745e-46
710 1.3664746875e-46
710.125 1.3653140625e-46
710.25 1.36412625e-46
710.375 1.362928125e-46
710.5 1.3616625e-46
710.625 1.360415625e-46
710.75 1.3591546875e-46
710.875 1.3577578125e-46
711 1.3562878125e-46
711.125 1.35493125e-46
711.25 1.3533984375e-46
711.375 1.3520653125e-46
711.5 1.3505484375e-46
711.625 1.3492359375e-46
711.75 1.34777625e-46
711.875 1.346326875e-46
712 1.3446496875e-46
712.125 1.343146875e-46
712.25 1.3415971875e-46
712.375 1.33996875e-46
712.5 1.3383046875e-46
712.625 1.3367184375e-46
712.75 1.33509375e-46
712.875 1.333425e-46
713 1.331720625e-46
713.125 1.3301203125e-46
713.25 1.3284346875e-46
713.375 1.3269215625e-46
713.5 1.3251890625e-46
713.625 1.3235278125e-46
713.75 1.321828125e-46
713.875 1.3200815625e-46
714 1.318273125e-46
714.125 1.31656875e-46
714.25 1.3147903125e-46
714.375 1.313034375e-46
714.5 1.311253125e-46
714.625 1.30936875e-46
714.75 1.307559375e-46
714.875 1.3058278125e-46
715 1.3040221875e-46
715.125 1.302103125e-46
715.25 1.3001296875e-46
715.375 1.2980971875e-46
715.5 1.2960496875e-46
715.625 1.2942234375e-46
715.75 1.292398125e-46
715.875 1.29053625e-46
716 1.2886640625e-46
716.125 1.286775e-46
716.25 1.2848971875e-46
716.375 1.282696875e-46
716.5 1.28064375e-46
716.625 1.27875e-46
716.75 1.2765703125e-46
716.875 1.2745078125e-46
717 1.272339375e-46
717.125 1.27025625e-46
717.25 1.2683128125e-46
717.375 1.2660815625e-46
717.5 1.26388125e-46
717.625 1.261621875e-46
717.75 1.2596559375e-46
717.875 1.2576046875e-46
718 1.255303125e-46
718.125 1.2530765625e-46
718.25 1.2509296875e-46
718.375 1.248928125e-46
718.5 1.24653e-46
718.625 1.244446875e-46
718.75 1.2421809375e-46
718.875 1.240089375e-46
719 1.2380690625e-46
719.125 1.23579375e-46
719.25 1.2334246875e-46
719.375 1.2312375e-46
719.5 1.2288590625e-46
719.625 1.2265078125e-46
719.75 1.224159375e-46
719.875 1.221975e-46
720 1.219629375e-46
720.125 1.21712625e-46
720.25 1.2146465625e-46
720.375 1.2122221875e-46
720.5 1.2099140625e-46
720.625 1.207584375e-46
720.75 1.20538875e-46
720.875 1.2031828125e-46
721 1.201051875e-46
721.125 1.1987090625e-46
721.25 1.1968378125e-46
721.375 1.1947265625e-46
721.5 1.1925965625e-46
721.625 1.1902546875e-46
721.75 1.1880703125e-46
721.875 1.1860546875e-46
722 1.183696875e-46
722.125 1.1815125e-46
722.25 1.179485625e-46
722.375 1.17759375e-46
722.5 1.1756859375e-46
722.625 1.1735953125e-46
722.75 1.1715421875e-46
722.875 1.169416875e-46
723 1.1672484375e-46
723.125 1.1648934375e-46
723.25 1.16267625e-46
723.375 1.16065125e-46
723.5 1.1582109375e-46
723.625 1.155825e-46
723.75 1.1540221875e-46
723.875 1.1518809375e-46
724 1.1497171875e-46
724.125 1.1475140625e-46
724.25 1.1452846875e-46
724.375 1.1430140625e-46
724.5 1.141145625e-46
724.625 1.1390859375e-46
724.75 1.1370703125e-46
724.875 1.134995625e-46
725 1.1325890625e-46
725.125 1.1303390625e-46
725.25 1.1283675e-46
725.375 1.12636125e-46
725.5 1.1243203125e-46
725.625 1.1220684375e-46
725.75 1.1200640625e-46
725.875 1.1179453125e-46
726 1.116028125e-46
726.125 1.1141203125e-46
726.25 1.111996875e-46
726.375 1.1098434375e-46
726.5 1.1080921875e-46
726.625 1.1059190625e-46
726.75 1.1036559375e-46
726.875 1.10170125e-46
727 1.099434375e-46
727.125 1.097315625e-46
727.25 1.095555e-46
727.375 1.09393125e-46
727.5 1.092178125e-46
727.625 1.0906096875e-46
727.75 1.08901875e-46
727.875 1.0874278125e-46
728 1.0858828125e-46
728.125 1.0843640625e-46
728.25 1.0827965625e-46
728.375 1.081539375e-46
728.5 1.0804921875e-46
728.625 1.0792125e-46
728.75 1.0781746875e-46
728.875 1.0772765625e-46
729 1.0762378125e-46
729.125 1.0753565625e-46
729.25 1.0748390625e-46
729.375 1.07420625e-46
729.5 1.0735125e-46
729.625 1.0726715625e-46
729.75 1.0719871875e-46
729.875 1.071721875e-46
730 1.07134875e-46
730.125 1.0711265625e-46
730.25 1.071159375e-46
730.375 1.071283125e-46
730.5 1.071391875e-46
730.625 1.0714828125e-46
730.75 1.071459375e-46
730.875 1.0718840625e-46
731 1.072434375e-46
731.125 1.0733840625e-46
731.25 1.0741265625e-46
731.375 1.0752028125e-46
731.5 1.076090625e-46
731.625 1.0769221875e-46
731.75 1.07775e-46
731.875 1.078970625e-46
732 1.08028875e-46
732.125 1.081640625e-46
732.25 1.08328875e-46
732.375 1.0850484375e-46
732.5 1.087040625e-46
732.625 1.0891753125e-46
732.75 1.0915471875e-46
732.875 1.094304375e-46
733 1.0969546875e-46
733.125 1.099696875e-46
733.25 1.1028046875e-46
733.375 1.10566875e-46
733.5 1.109221875e-46
733.625 1.112596875e-46
733.75 1.115979375e-46
733.875 1.119466875e-46
734 1.123134375e-46
734.125 1.1272809375e-46
734.25 1.131234375e-46
734.375 1.1355065625e-46
734.5 1.139983125e-46
734.625 1.1447971875e-46
734.75 1.149440625e-46
734.875 1.154503125e-46
735 1.1596640625e-46
735.125 1.1648128125e-46
735.25 1.17034875e-46
735.375 1.1760159375e-46
735.5 1.1821734375e-46
735.625 1.1883609375e-46
735.75 1.1945765625e-46
735.875 1.2008296875e-46
736 1.2075496875e-46
736.125 1.2143203125e-46
736.25 1.22104875e-46
736.375 1.2282909375e-46
736.5 1.2356653125e-46
736.625 1.2431784375e-46
736.75 1.2510590625e-46
736.875 1.2591028125e-46
737 1.2671690625e-46
737.125 1.27548e-46
737.25 1.2841471875e-46
737.375 1.292990625e-46
737.5 1.3020140625e-46
737.625 1.311215625e-46
737.75 1.3203965625e-46
737.875 1.3299253125e-46
738 1.33926375e-46
738.125 1.348605e-46
738.25 1.357940625e-46
738.375 1.36789875e-46
738.5 1.37825625e-46
738.625 1.388859375e-46
738.75 1.3996434375e-46
738.875 1.410290625e-46
739 1.421101875e-46
739.125 1.4316140625e-46
739.25 1.4425996875e-46
739.375 1.4537578125e-46
739.5 1.46457e-46
739.625 1.4760890625e-46
739.75 1.4869125e-46
739.875 1.4974190625e-46
740 1.508476875e-46
740.125 1.5189234375e-46
740.25 1.529896875e-46
740.375 1.5411075e-46
740.5 1.5528140625e-46
740.625 1.5645815625e-46
740.75 1.5771234375e-46
740.875 1.5892734375e-46
741 1.60175625e-46
741.125 1.6150378125e-46
741.25 1.628175e-46
741.375 1.641054375e-46
741.5 1.6552246875e-46
741.625 1.6693940625e-46
741.75 1.6837425e-46
741.875 1.69820625e-46
742 1.71301125e-46
742.125 1.7283375e-46
742.25 1.742983125e-46
742.375 1.7588784375e-46
742.5 1.775604375e-46
742.625 1.7920903125e-46
742.75 1.808653125e-46
742.875 1.818018750000001e-46
743 1.82266875e-46
743.125 1.827571875e-46
743.25 1.832371875e-46
743.375 1.8376575e-46
743.5 1.8424734375e-46
743.625 1.847776875e-46
743.75 1.85353125e-46
743.875 1.859098125e-46
744 1.8647296875e-46
744.125 1.869871875e-46
744.25 1.87516125e-46
744.375 1.880728125e-46
744.5 1.8863203125e-46
744.625 1.8920953125e-46
744.75 1.898146875e-46
744.875 1.9040465625e-46
745 1.909910625e-46
745.125 1.91614875e-46
745.25 1.9228125e-46
745.375 1.9292090625e-46
745.5 1.935826875e-46
745.625 1.9425440625e-46
745.75 1.9493578125e-46
745.875 1.956046875e-46
746 1.962751875e-46
746.125 1.969565625e-46
