# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.016951109874378645e+00 -7.229356069939497642e-01 -5.491005757203910598e-01 -3.807349988393070594e-01 -1.639090405137816064e-01
-7.822681070589717622e-01 -5.579374332464025477e-01 -4.082889700399638944e-01 -2.498039730676411829e-01 -4.659868701262655233e-02
-2.810425863500363719e-01 -6.543703047310778231e-02 7.131817331948529792e-02 2.031460297386626368e-01 3.860050954397347689e-01
1.542382721322134165e-01 3.674067146867485700e-01 5.165707874109234377e-01 6.680175288267571343e-01 9.443075542349717022e-01
1.628888034873356983e-01 3.988593787774823429e-01 5.497612101235272997e-01 7.192416888681918419e-01 9.730903861274510236e-01
-1.867367782375718988e-01 4.376955581150093061e-02 2.140345256470775059e-01 3.784869047565687095e-01 5.698801399257041878e-01
-5.560839206424288417e-01 -3.421339479916136739e-01 -1.622740264505170837e-01 4.993132448100646298e-02 2.663510687112751185e-01
-8.080715707188397268e-01 -5.260395582668646597e-01 -3.196200935679276989e-01 -1.109281732249149666e-01 1.425276684712364628e-01
-8.767307578837199022e-01 -6.389616353825636752e-01 -4.837177043745274352e-01 -3.166940816916877233e-01 -5.516072802935124281e-02
-1.017821859226604397e+00 -8.350086726573353602e-01 -7.083512103968699902e-01 -5.687292290345066226e-01 -3.386843781146917642e-01
-1.126589132884855182e+00 -9.171935631991052773e-01 -7.454013815453683911e-01 -5.444884826146083601e-01 -3.015713422328391569e-01
-7.930100826286141658e-01 -5.685193849482942374e-01 -3.975923980233613264e-01 -1.756530315323675817e-01 9.568439118976415636e-02
-1.828506510591235701e-01 2.203972536205957983e-02 1.660032913459300041e-01 3.102872492730537890e-01 5.663186322912051596e-01
1.053808547348482200e-01 3.197691481028755445e-01 4.484988697273627478e-01 5.699534434752505652e-01 7.709077224982322507e-01
-1.222686600886800090e-01 1.167748370265965924e-01 2.583511859178900250e-01 3.863416838643213280e-01 5.681494118629466517e-01
-5.202950770223581101e-01 -3.141614634531571526e-01 -1.618414343225690610e-01 -1.007932787870590742e-02 2.136446042902130638e-01
-7.603318539097098094e-01 -5.157816396753414079e-01 -3.654184536795875293e-01 -2.330805596039290106e-01 -3.149217829522141243e-02
-6.973106526820642692e-01 -4.117801716140568336e-01 -2.476424858465970102e-01 -1.026463241429620560e-01 1.587514179648813195e-01
-4.004063915565300724e-01 -1.794793493646752724e-01 -3.097817907892760556e-02 1.311434134947110641e-01 4.365512177185971177e-01
-3.190867012098486666e-01 -8.799062934266214941e-02 6.339156240233702333e-02 2.290928515793917430e-01 4.936732258916422533e-01
-3.773711676031942241e-01 -1.423797696843713545e-01 9.537888268289383339e-03 1.563203898547020076e-01 3.933732945363803690e-01
-3.432351936081444732e-01 -1.242848840265586563e-01 2.934101937962569490e-02 1.703533339002406555e-01 3.795314981208556260e-01
-1.634265888022593538e-01 3.945276467306341878e-02 1.898464686949526414e-01 3.362657946967166911e-01 5.558831742498667738e-01
-1.045788210410527469e-01 1.106868150072781304e-01 2.692612764933114966e-01 4.252063954696668202e-01 6.468346321416955647e-01
-3.498755369484661815e-01 -1.028569341183446229e-01 6.863030937792846675e-02 2.513165591725800008e-01 5.139707045524967155e-01
-5.991251571916006435e-01 -3.859244153804164412e-01 -2.381057905735688707e-01 -5.616346115791883559e-02 3.203493431319264229e-01
-6.424378953379956680e-01 -4.327730881824370379e-01 -2.860071317310030614e-01 -1.211921100819960267e-01 2.152074106562298361e-01
-5.074354027289452729e-01 -2.904071562615361257e-01 -1.433899393649005760e-01 1.980576102069900660e-02 2.379938007703468472e-01
-5.070127030112447919e-01 -2.649225625161917286e-01 -1.199147788729514746e-01 3.233823310493932207e-02 2.840603763290476813e-01
-6.857102261326437631e-01 -4.382400174397200199e-01 -2.697528950423913052e-01 -1.122818773847497065e-01 1.362725771078497072e-01
-7.221586296189582699e-01 -5.187547333410216233e-01 -3.722097420652991651e-01 -2.063401546742986703e-01 3.536569403046742333e-02
-6.086778117187162662e-01 -3.906165871789816224e-01 -2.351291454522483615e-01 -8.753654119024069369e-02 1.471086656060463793e-01
-4.381736135317734759e-01 -2.386069161318260801e-01 -7.615672610907119056e-02 1.125755067223055683e-01 4.522317916327272536e-01
-3.117006406769282090e-01 -1.094903935590827021e-01 2.650316974953906626e-02 1.876511442452782341e-01 4.808640169031250799e-01
-2.458813314819159046e-01 -2.137599446079685786e-02 1.450151087810969686e-01 2.844251264315103001e-01 4.974661929252649495e-01
-1.285018742052493890e-01 1.103724168092158758e-01 2.553331158570064097e-01 3.958952188830269781e-01 5.994828981104277643e-01
-1.377874787118854583e-01 9.782203796088984049e-02 2.625110554300611465e-01 4.435443044551089509e-01 6.751185313024793411e-01
-2.945878897956659692e-01 -7.095740911176412480e-02 1.089184253224529941e-01 2.808706725922218150e-01 5.331431933095174269e-01
-4.624881853797537801e-01 -2.253582512971484819e-01 -5.957950804108101683e-02 9.544537435522512658e-02 3.559664168006947405e-01
-4.564508565173909238e-01 -2.460780059545829568e-01 -9.051431131433719524e-02 5.742869361551196372e-02 3.234628723656796656e-01
-4.323105574856729305e-01 -2.563531260269895085e-01 -1.280147855958818914e-01 3.922576924446086882e-02 4.173139049652278554e-01
-5.790801636822185960e-01 -4.048257085238552433e-01 -2.686978482803750734e-01 -1.151505266298189362e-01 3.021084893269523342e-01
-7.798887646539263141e-01 -5.512257557482673764e-01 -3.963651928680485548e-01 -1.994552831329687304e-01 8.701671283275995428e-02
-5.864739322572601887e-01 -3.682002722825538088e-01 -2.229096767865823003e-01 -6.513235620763854761e-02 1.665591007990683547e-01
-2.334266152000446515e-01 2.378633347926568595e-02 1.858685586397299250e-01 3.426832416721781183e-01 6.764870642376760168e-01
6.390763985227727872e-02 3.165843557451549217e-01 4.577771923497381823e-01 6.368915507052215208e-01 9.374926596844080917e-01
2.225913300855792906e-02 2.705736086086186765e-01 4.230039339060344683e-01 5.736690802160960834e-01 7.746042548183621479e-01
-3.026600360106896925e-01 3.079449796239172414e-04 1.882190167921482249e-01 3.802269607607471902e-01 6.698123764416548109e-01
-2.839147556054938404e-01 -9.208535667666509217e-02 5.951638505612122376e-02 2.137564405177670435e-01 6.723006484072594491e-01
-2.295371493395259310e-01 -2.916069470292609669e-02 1.161715326219041611e-01 2.922268022839566437e-01 6.054975987402063664e-01
-1.470927665336017320e-01 5.666572228178885784e-02 2.040140200370100243e-01 3.547260111971957675e-01 6.295525981542129390e-01
-3.098466856808710368e-01 9.799420121414040286e-02 3.132770557436673764e-01 4.790296521855612610e-01 7.359336770889963741e-01
-2.359867696170248885e-01 2.955918422814132196e-01 4.804425409103232347e-01 6.301720597483906339e-01 8.448045366185090721e-01
2.514421414424793388e-01 5.184603595500976159e-01 7.044058121429598307e-01 8.748197464539713142e-01 1.121727883813009585e+00
4.389793598364685745e-01 7.185206889198071378e-01 8.802206247965765895e-01 1.044168244647501353e+00 1.285724342209783488e+00
3.592034179417783468e-01 5.898981513542412847e-01 7.800902886089544630e-01 9.839862696269588982e-01 1.257882611278167362e+00
5.088243216806107028e-02 2.644161034954006229e-01 4.346224638695502795e-01 6.045743703075582287e-01 8.676242053131278942e-01
-3.103448136126989998e-01 -1.184179990457187026e-01 2.311726340238723712e-02 1.985858177091515131e-01 4.752963216797997381e-01
-5.719540934140465716e-01 -3.202511942615823282e-01 -1.534240043734673431e-01 2.401268235091652548e-03 2.369497652138934374e-01
-8.191523260184369049e-01 -2.286023955842089173e-01 -2.782164853964581505e-02 1.282081078873524849e-01 3.140133796946449340e-01
-6.012788240539723716e-01 -2.315375353512348633e-02 2.029007867979870372e-01 3.795270194143661735e-01 5.873498195991841975e-01
-9.475910393981716584e-02 1.685885867194227283e-01 3.302181951483303957e-01 5.104525799780438300e-01 7.314729785888386404e-01
-3.329773443378267195e-02 1.701334801741828107e-01 3.391745650393896416e-01 5.181843095552335354e-01 7.877076734104664357e-01
-2.110997068116009234e-01 6.220829881328317906e-02 2.201359002241687624e-01 3.880787356532561239e-01 6.475673764972107449e-01
-3.271770653404537654e-01 -7.414641063095663009e-02 7.014498321028164729e-02 2.178343763343525419e-01 4.306051756325251501e-01
-4.440639471903420343e-01 -1.752520623501628294e-01 -5.325257959584250508e-03 1.464404051341647306e-01 3.664668530927721046e-01
-4.790531636354471434e-01 -1.878813647366577300e-01 -5.334876306106387314e-03 1.523016328131977792e-01 3.849049128554091759e-01
-4.388795498171879639e-01 -1.180795111359810995e-01 9.663563236968819581e-02 2.637324907679514108e-01 5.117162669543369180e-01
-1.750286006650797199e-01 9.801374831806633492e-02 2.613913617455336791e-01 4.075769546164441093e-01 6.501028169565076231e-01
6.300704072836459807e-03 2.398710468586103817e-01 4.048362880024388155e-01 5.577712920701830557e-01 8.306201854744315050e-01
-1.341993849925542104e-01 1.193939760613661055e-01 3.045170702146980934e-01 5.164741034032261924e-01 9.199702369792889245e-01
-4.600908702832568475e-01 -2.055726794645974242e-01 -2.901696992259791136e-02 1.608145360864047801e-01 4.813899770984918502e-01
-7.486996830926432311e-01 -5.086789255583289426e-01 -3.656260652547560497e-01 -2.224177057761956566e-01 -2.746870201972506642e-02
-7.953163809054681899e-01 -5.598397240835937261e-01 -4.095028681463351306e-01 -2.719377070915069972e-01 -6.007804182769134471e-02
-5.892063663060876921e-01 -3.421177267590174709e-01 -1.967071550435506300e-01 -4.169571643784397708e-02 2.047126266657236238e-01
-4.517523370391516302e-01 -2.260116910978710036e-01 -4.605842860660713106e-02 1.287613732023047686e-01 3.661121282804342680e-01
-6.021756582085266984e-01 -3.069552896341504744e-01 -1.383863905647884918e-01 3.128645731692050735e-02 2.959519000911640108e-01
-6.543035481470834691e-01 -4.340449498073610801e-01 -2.796249383668372723e-01 -9.939012331766397534e-02 1.561571453429496381e-01
-5.876068377242170682e-01 -3.942382423698984062e-01 -2.482690263391694185e-01 -7.746458293025343389e-02 2.481066602141364652e-01
-5.525332645879508231e-01 -3.352165880428668032e-01 -1.739784436453895300e-01 -1.731831432525901895e-02 3.568840026637719598e-01
-6.183555029283323012e-01 -3.483343718769786879e-01 -1.833529812348115573e-01 -3.975025580291962485e-02 1.830150533890188558e-01
-5.936213705500982263e-01 -3.013374697447647188e-01 -1.262453221834394512e-01 5.658340171790884887e-02 2.837408016735141758e-01
-2.443787376401178879e-01 1.502198101637750860e-01 3.510211776882179446e-01 5.311738589074574968e-01 7.793197756111044372e-01
5.221660357324660051e-01 7.585092362670362576e-01 9.109105936714297913e-01 1.066073772212877468e+00 1.327946747221045332e+00
6.218289619956766101e-01 8.454323468454352231e-01 1.002394643002997521e+00 1.176048014295882682e+00 1.385738633186420987e+00
2.144552089417603100e-02 2.610777710056235157e-01 4.134720805966938251e-01 5.984868698138287035e-01 1.003919697104455055e+00
-5.955212804043051866e-01 -3.346189435333447593e-01 -1.729201755994657919e-01 -1.236005762751019726e-02 2.886820498035781446e-01
-6.655306989810582108e-01 -4.311238777992479898e-01 -2.774538945374635523e-01 -1.120088786712827023e-01 8.578425825470470389e-02
-5.761468319241856983e-01 -2.241343528815829822e-01 -3.237939645971864983e-02 1.395113783228077997e-01 3.659745198866791727e-01
-3.942009372972796744e-01 -1.195487651786215910e-01 4.651881992521155612e-02 1.961503147958371385e-01 4.143658702488066115e-01
-4.478748923503796942e-01 -1.992435310701711204e-01 -2.200073732338650532e-03 1.968045799975899623e-01 4.977291100718247985e-01
-1.858853569827132457e-01 4.037412435198024091e-02 2.057041154675839367e-01 3.720328292381510638e-01 6.676268908227175336e-01
1.235733390252495567e-01 4.533956102314840586e-01 6.319902582436442984e-01 8.103977678120467543e-01 1.062534821496702309e+00
2.742721923938860606e-01 5.635147232773292103e-01 7.374777763215962789e-01 9.153375671486732035e-01 1.125723373529898153e+00
-9.780461722984107320e-02 1.643903230591939602e-01 3.321072460508348589e-01 5.223542902519686670e-01 7.971483108124948203e-01
-5.652687275674218581e-01 -2.903834826341886721e-01 -1.343416973060096720e-01 4.488945294884877368e-02 3.080197559086811365e-01
-7.687900474253586136e-01 -4.892609906846725476e-01 -3.113240687416420349e-01 -1.104787034122046152e-01 1.505863723162344237e-01
-7.842441353447057173e-01 -4.929042626667550220e-01 -2.898251571489603440e-01 -1.143260981860651643e-01 1.203803977088213489e-01
-7.014570303842907473e-01 -4.996878510043223365e-01 -3.606785161295981146e-01 -2.103871778943807724e-01 3.706578699315028064e-02
-7.194916765207129972e-01 -4.363824715065937609e-01 -2.617089957226889085e-01 -8.294974105013952492e-02 1.811503821142184945e-01
-1.571181352687251176e-01 6.310019762973555213e-02 2.065078835699034610e-01 3.498469581080608792e-01 5.365587319254214727e-01
2.694567645148234214e-01 5.800034389397640266e-01 8.193969373891598629e-01 9.891278493054684873e-01 1.170038914662629326e+00
5.072467504442723651e-01 7.305430288081542489e-01 8.980882770744580412e-01 1.060762720279043947e+00 1.271616395069108174e+00
1.633398327409794556e-02 2.357867063456436096e-01 4.141028482151097312e-01 6.184918916850894455e-01 9.449981611210329646e-01
-5.286600357144417561e-01 -2.853054357296396226e-01 -1.382020885845706981e-01 2.526159849661966522e-02 3.069119111238697295e-01
-8.169272719110541869e-01 -5.520499568572510007e-01 -3.670565091728685836e-01 -2.123264322274140692e-01 -1.060629208568073488e-02
-8.615272483418625615e-01 -5.293289815674873111e-01 -3.523715305520316865e-01 -1.986788453481873051e-01 5.854193643972139226e-03
-7.033492797965883447e-01 -4.994225931551737885e-01 -3.336449386618308699e-01 -1.636175691031270252e-01 5.161415121286933028e-02
-6.975327251996858990e-01 -5.009188908703521292e-01 -3.385516388597580306e-01 -1.362325809080590644e-01 1.148802647989199260e-01
-6.195714796392619572e-01 -4.271353179926732357e-01 -2.961963571318419475e-01 -1.599893489572487559e-01 5.086271462496253642e-02
-6.469401475565421666e-01 -4.203895368489384277e-01 -2.404312544383450934e-01 -8.723009497278490232e-02 1.086932975594074036e-01
-5.997062344956648472e-01 -3.511681498321778672e-01 -2.005342920945710206e-01 -5.873000757747644240e-02 1.610343163113710230e-01
-5.909978922983160077e-01 -3.697963301389093904e-01 -1.867440059861550372e-01 1.862113480099155879e-02 3.964618192820207332e-01
-6.079590253955311496e-01 -3.880726347867678450e-01 -2.101262550599695134e-01 -2.021280009449628184e-02 2.686811444938018711e-01
-8.609861584248166277e-01 -5.896168468566189702e-01 -3.940014214936375381e-01 -1.946001334788065307e-01 3.201942725420146157e-02
-1.053572819334319677e+00 -7.483569908184630748e-01 -5.747413536864938166e-01 -4.173405416310427829e-01 -2.205610957294690810e-01
-9.117569583130205046e-01 -6.336555194018409498e-01 -4.742396231947397789e-01 -2.980219524715042589e-01 -2.328758567527673337e-02
-4.318213121076053262e-01 -1.956324265487983660e-01 -2.011387894239621138e-02 1.376379285328407642e-01 4.027431659483016735e-01
-1.531896226588871646e-01 1.129089880427682907e-01 2.917130147278230168e-01 4.827895378401302340e-01 7.199096958231386845e-01
-2.499607622750753266e-01 -1.875374768626860214e-02 1.623979582737661853e-01 3.320477462318348616e-01 5.900245225737690280e-01
-6.295551755943737948e-01 -3.954879888009313893e-01 -2.313143575615661807e-01 -8.741381981816644109e-02 1.678674644625129109e-01
-9.424709440059687582e-01 -6.898744547698543172e-01 -5.197700448700893761e-01 -3.433667014688339125e-01 -1.024218753863476578e-01
-9.325354433388528541e-01 -7.259737090655424829e-01 -5.826037646167089301e-01 -4.410133483795785625e-01 -2.571375717792852011e-01
-9.853534444128370096e-01 -7.239241219420954332e-01 -5.287070381020673171e-01 -3.735993743659302146e-01 -1.487624845786231220e-01
-8.041831790323614726e-01 -5.615454822918557465e-01 -4.110515365830584300e-01 -2.698422441611389999e-01 -6.619840279018023022e-02
-6.302093045193176701e-01 -3.639140147172028050e-01 -1.935079939042176345e-01 -3.622895750889958133e-02 2.027614491547166942e-01
-4.938796078669646095e-01 -2.060844090652784455e-01 -5.892204501481844436e-02 9.030361081224351494e-02 3.026093346838917841e-01
-5.507159603611040399e-01 -3.175811747791021933e-01 -1.642966637663464124e-01 -8.355470249530254356e-03 2.035711998707966652e-01
-6.876914071639479431e-01 -4.644945593151321717e-01 -3.257067998112711527e-01 -1.943170855886560688e-01 1.614968353365405125e-04
-6.537545941322254750e-01 -4.659009122630433652e-01 -3.250579836072787776e-01 -1.682174124630836654e-01 8.609360106902454179e-02
