# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.606503069033877740e-01 3.670643170094096130e-01 5.134191999412176521e-01 6.906261883121422862e-01 9.397247923886341558e-01
6.411090519518825026e-01 8.870588518492594776e-01 1.046960185502944674e+00 1.191186102222475895e+00 1.426636441386341270e+00
3.693548605582224198e-01 6.483310814844626124e-01 8.135638362872729124e-01 9.800124444481642660e-01 1.226326744781668587e+00
-2.848322834120550762e-01 -1.371416337839349029e-03 1.630148241153337729e-01 3.354166693114718489e-01 6.122586928907761683e-01
-4.070639283754341475e-01 -2.012201007145190679e-01 -3.960890975559963612e-02 1.245278953971527686e-01 3.433250730183793897e-01
-2.598716163381804556e-01 4.741134284237501217e-02 2.264696658670614926e-01 3.974917078496019718e-01 6.875885588552524963e-01
-2.099962558483203234e-01 5.375598107932472169e-02 2.343508719834029586e-01 4.555503042913465195e-01 7.272994455727191943e-01
-5.121005610420574783e-01 -2.918334968461998580e-01 -1.175826125892222712e-01 5.672856049368246723e-02 3.182971948395467154e-01
-7.392509658683422691e-01 -5.013661454974976950e-01 -3.442666132410335811e-01 -1.750358581436147754e-01 5.592596827295973766e-02
-6.208527675355579589e-01 -3.688579860667551835e-01 -2.213480141489778952e-01 -6.606313325879877019e-02 1.419222265539129280e-01
-5.823165635572448151e-01 -2.925901535119257435e-01 -1.059351619350422380e-01 8.706340145494614879e-02 3.243942199503139778e-01
-5.850264954823761743e-01 -3.166537772825302466e-01 -1.110284590449414494e-01 7.397616421248046081e-02 3.055658969787320434e-01
-4.353591828144956488e-01 -1.643269611397245311e-01 2.113991570617490198e-02 1.976820412778104996e-01 4.662907821598185620e-01
-1.307045497003782863e-01 9.644861563152647144e-02 2.629323982708954288e-01 4.726839673776634387e-01 8.684811496714622825e-01
-1.070159793263698728e-01 1.503925638345723625e-01 3.161821561063806740e-01 5.421909100080638533e-01 8.281490743806999566e-01
-2.830215446231282295e-01 -4.546740894924854864e-02 1.180588185115419297e-01 3.125851657159823271e-01 5.654542394150111617e-01
-3.190812644548349786e-01 -8.992054230689700001e-02 1.015309149829012048e-01 2.945855252532437185e-01 5.838596987830105833e-01
-9.131337699943936626e-02 1.402004345681220066e-01 2.992435394834442874e-01 4.918048177903137086e-01 8.252532461341693937e-01
-1.368586423556105436e-01 1.510702234269869215e-01 3.266409940590516703e-01 4.998489440188307320e-01 7.182684274746876651e-01
-4.273426667011803182e-01 -1.591863690489797312e-01 1.848832492870199767e-02 1.900078649270972864e-01 3.986260363541750951e-01
-4.995109387960259828e-01 -2.298516891016275654e-01 -6.895444679978531000e-02 9.913212012313210586e-02 3.545292809957979463e-01
-2.203351194862807894e-01 1.494037971533515759e-02 1.943105766736495099e-01 4.106581783708594391e-01 7.696661244884408504e-01
-1.629389632608636562e-01 4.883999864162303500e-02 2.241360654054546930e-01 4.061261295653701420e-01 6.916559818890212208e-01
-7.707665133224756993e-01 -5.594530618810137357e-01 -3.978303410410691798e-01 -2.171292641897910602e-01 -1.519092148643205221e-02
-1.508866941502943426e+00 -1.224964145952685657e+00 -1.024949394131898117e+00 -7.722392539883617957e-01 -5.309846110605231928e-01
-1.318272975677834413e+00 -1.044045223505952968e+00 -8.498461439338051981e-01 -6.521727330236486431e-01 -4.011142831685869936e-01
-4.759351531264033874e-01 -2.497359879781712588e-01 -1.178577548492665966e-01 1.763569636070558277e-02 2.613926387627696357e-01
4.173180288651277131e-02 2.574350901313072759e-01 4.356861342812887172e-01 5.910234131439376926e-01 8.296438038289585259e-01
8.861526662389630771e-02 3.263194866851143461e-01 5.073145126002772676e-01 6.956766912314671369e-01 9.402323454203086461e-01
-4.010688345609322164e-02 2.143985222471807839e-01 4.057215516565778057e-01 5.849664928456608237e-01 8.432687518553905193e-01
-1.530339037246843670e-01 7.596206176413979050e-02 2.593425892388991350e-01 4.804584640473579249e-01 8.061371323323969218e-01
-3.155211353531258145e-01 -5.962346129387926380e-02 1.223474155280640380e-01 3.497367059640485998e-01 7.273025034601999783e-01
-3.940909451346383818e-01 -1.379572593758434662e-01 4.130798150760913584e-02 2.529960170227473770e-01 6.904754418290788287e-01
-3.330636782967766329e-01 -7.882537501516918843e-02 9.364964345561414827e-02 2.752194034358187991e-01 5.721930024542091209e-01
-3.734610200327116991e-01 -1.576297239486373625e-01 1.327625114129559088e-02 1.915907772861321079e-01 4.176927392089944124e-01
-8.423939845209754695e-01 -5.531130211567609756e-01 -3.390054699413511674e-01 -1.285773415809749187e-01 1.323830969816051362e-01
-1.187335021219340314e+00 -8.701166274715463889e-01 -6.746239920232999232e-01 -4.733898217598542790e-01 -1.902940224502997213e-01
-1.077248079248213752e+00 -7.626267468392261550e-01 -5.380749824891625233e-01 -3.134026642119345785e-01 -2.666402702447433215e-02
-5.936772560955513311e-01 -3.271641590507230468e-01 -9.490815872093809336e-02 1.977568878721703283e-01 6.211994821582257353e-01
-3.257762806584624249e-01 1.435131055425631873e-02 2.275781795612180913e-01 4.324715238947755003e-01 7.653917790517698050e-01
-5.428146450777050491e-01 -2.063785505161845890e-01 3.806140099988324088e-02 2.656989043094072356e-01 5.757924106255384311e-01
-8.343963448690265849e-01 -5.382979064776127753e-01 -3.202374714850181325e-01 -1.105697468168121422e-01 1.674686915497367312e-01
-9.734289162522882233e-01 -6.599329605614959737e-01 -4.272304914291140121e-01 -2.505744276985331087e-01 -2.311122974931753907e-02
-7.968901793307927583e-01 -5.210715932734296674e-01 -3.345769987840016557e-01 -1.111438890627790416e-01 2.147692909143880391e-01
-5.720276599706858311e-01 -3.039614912156498594e-01 -1.151635488053098372e-01 1.273723989477443808e-01 4.366702290732690228e-01
-5.030418949214018332e-01 -1.988011334063405633e-01 1.738822939158103653e-02 2.551040707607561409e-01 5.721881400076754831e-01
-4.803263855772462176e-01 -2.627846405011603492e-01 -6.973882898704775180e-02 1.307203356223533564e-01 4.531220558354555616e-01
-7.539315810308758747e-01 -4.497828091427504837e-01 -2.475609200239889118e-01 -6.395624207815690798e-02 1.979848924015268630e-01
-8.488601992213036240e-01 -5.411399845614415227e-01 -3.556577394169612161e-01 -1.934997355983261447e-01 5.650870070251153704e-02
-8.200364345470222416e-01 -4.117098000917467360e-01 -2.114412932678228774e-01 -3.617000951725956454e-02 2.622028913267786532e-01
-4.926034601760002629e-01 -1.920832749778934034e-01 2.250997580701640313e-02 1.909942169959421288e-01 4.629701143671071106e-01
-4.125238398477371615e-01 -1.134820709039854880e-01 6.770745503201851256e-02 2.629462800226342045e-01 5.638011404190582665e-01
-5.856359197113678583e-01 -2.748854691765296732e-01 -8.685486113253818030e-02 1.486904860912008075e-01 4.792992064263902896e-01
-6.364661523495939166e-01 -3.867610597571611852e-01 -2.027574153626900133e-01 -2.755345044976792099e-02 2.136365460719396314e-01
-5.700471799992125055e-01 -3.543891468861772309e-01 -1.760192933534511783e-01 5.347625468396163817e-04 2.322604250704317363e-01
-3.598454319331751416e-01 -1.204816485968195489e-01 4.389677985454344677e-02 2.041418726153433616e-01 4.106923451585915430e-01
-6.459203460700543853e-02 1.567931017998653587e-01 3.230530567753387983e-01 4.842536000874633761e-01 6.777247030044271092e-01
1.131925494756082784e-01 3.363483616581462443e-01 4.903674233543493521e-01 6.646797032057192300e-01 9.597859579438672295e-01
1.346248953840828606e-02 3.011895434771513780e-01 4.720078240750716358e-01 6.614766871543584781e-01 1.005994419098444892e+00
-1.946052469947523456e-01 9.721347286523072950e-02 3.175642212298033784e-01 5.388823129015565261e-01 8.857247738199296450e-01
-2.968092218873676358e-01 8.079448541092311420e-02 3.092737049567897967e-01 5.293429866623218238e-01 8.208013549682775523e-01
-2.309427015269379518e-02 2.779939728903279006e-01 5.046073302090050561e-01 7.197194207218672313e-01 1.030945997500644529e+00
2.708910169748773300e-01 4.772180680809212094e-01 6.297837695350539944e-01 8.188967162199335403e-01 1.124891631535171133e+00
-9.634459288789729015e-02 2.179946711288025529e-01 4.250259783307935302e-01 6.233918094167761881e-01 9.133664442604690903e-01
-6.453137823148998864e-01 -2.706143379910724289e-01 -4.011267781148652317e-02 1.975678041514620786e-01 4.950437234321920510e-01
-6.754064706595153122e-01 -4.033036345414619528e-01 -2.223872238032740534e-01 -1.100409876761402131e-02 2.787876125888669177e-01
-3.358136427772173693e-01 -6.170157850912237618e-02 1.111691742537882222e-01 2.814801820197212479e-01 5.435528512505072296e-01
8.687772240758456430e-03 3.136296760562623520e-01 5.073588388847698472e-01 7.030933025644090506e-01 9.591999456935972335e-01
1.397953429881048093e-01 4.320832882035269273e-01 6.064440266787342049e-01 7.670787377158369003e-01 9.756582372086816113e-01
1.292977843357831225e-01 3.709064017078484987e-01 5.033013500609639923e-01 6.508338700017709533e-01 8.780388224755004689e-01
1.831586631866330694e-01 3.856488725716671340e-01 5.292057528508227193e-01 6.863231721298461707e-01 9.491228212948311649e-01
1.597405882647497388e-01 3.953577978949706639e-01 5.525647494871250842e-01 7.121430441386105148e-01 1.013667791060612444e+00
-1.985290116905438773e-01 5.530215778651931258e-02 2.305695828225918231e-01 4.171660765317750097e-01 6.954007382940068371e-01
-7.168568541304523034e-01 -4.701447876659170522e-01 -3.173486383590249926e-01 -1.450988223797284316e-01 1.188768712891222629e-01
-9.309246545823051111e-01 -7.090400909908572968e-01 -5.561993444158331856e-01 -3.828632321232264824e-01 -1.433998271833926974e-01
-7.132512278518891025e-01 -4.634101407843206344e-01 -2.681791937716229701e-01 -5.603976446592341676e-02 2.493857559268894963e-01
-2.992369219645475975e-01 -4.156594217256784352e-02 1.243232152070868068e-01 3.467447575076117450e-01 7.641135505899971925e-01
-2.092551208496814530e-01 6.252691805176177620e-02 2.438802926825739958e-01 4.210861104331612981e-01 8.422779515076800338e-01
-3.773852567149066362e-01 -9.642943271273825279e-02 8.732745287393980926e-02 2.595695910530577133e-01 5.028628614367357530e-01
-4.402942389521887212e-01 -2.168150341952526372e-01 -3.850561927717365690e-02 1.250796633892693743e-01 3.368752803782517624e-01
-4.289067879377689296e-01 -1.902398010133720396e-01 -1.814410446569130961e-02 1.790344968949194593e-01 4.429543940443184113e-01
-3.584413083198642602e-01 -1.256909771146343668e-01 3.666972592556651950e-02 2.131263200234813082e-01 5.011069080907183393e-01
-3.481170105795002856e-01 -1.228524483894123803e-01 4.422755060007958761e-02 2.077470352797438913e-01 4.169630750987596834e-01
-4.106877334578655225e-01 -1.763641880505198711e-01 -2.751986648064563140e-02 1.215200086168077287e-01 3.295773458572848758e-01
-5.907884972424519709e-01 -3.558194608357742039e-01 -1.924279544509707451e-01 -1.328811423581257797e-02 3.230885564584435321e-01
-8.161522609283599072e-01 -5.641724887433771096e-01 -3.910135411564238939e-01 -2.116136500985174029e-01 6.618054674852887065e-02
-8.782589788176120571e-01 -6.502318884951255873e-01 -5.002695699038207655e-01 -3.578464065299652441e-01 -1.259632713847033125e-01
-8.325090312768095302e-01 -6.010244159786953810e-01 -4.606973786747231570e-01 -3.250222092066545332e-01 -7.507748042505234254e-02
-7.717382163502842785e-01 -5.918287524406490308e-01 -4.569435280552662237e-01 -2.955616740349129024e-01 -3.104848104117832047e-02
-1.005250315631307734e+00 -7.631654501654171474e-01 -5.874473035618749117e-01 -4.128643977326422188e-01 -1.767269255098640746e-01
-1.107223123793521058e+00 -8.938401961733227763e-01 -7.247339789373523633e-01 -5.594094106106614062e-01 -3.374048156246666763e-01
-9.660312209517093462e-01 -7.391093933874518518e-01 -5.952036848555285475e-01 -4.329153980425405335e-01 -2.238539776870476228e-01
-7.103916465152267934e-01 -4.755233355052683186e-01 -3.235535304104957266e-01 -1.379457024510096219e-01 1.508086451377931847e-01
-5.827501508709185263e-01 -3.550186837624021985e-01 -1.846332492625161192e-01 -6.212677679916072879e-03 2.666245592843362600e-01
-5.255554818338665779e-01 -3.097569447250653751e-01 -1.487862513035013712e-01 3.068857621304591984e-02 2.744738150676982458e-01
-2.835166624998236018e-01 -3.939041113743151773e-02 1.135161107766536892e-01 2.803212244802553710e-01 5.322794512526713984e-01
1.039445338203134755e-01 3.679286155692526594e-01 5.263962843886923482e-01 6.900937078207618480e-01 9.401722255119764338e-01
1.995726211382482795e-01 4.545195644738898033e-01 6.139078635709225296e-01 7.894427054488448725e-01 1.012701813290208142e+00
-1.568523631470246649e-01 9.081812329705812870e-02 2.455024081728763574e-01 3.984401656066428044e-01 6.348670486438584559e-01
-5.895086627813694857e-01 -3.531588671737532215e-01 -1.978877588404327759e-01 -4.263995125547326293e-02 2.192706637237531175e-01
-7.710197662478702751e-01 -5.375632461470664092e-01 -3.563961891249506908e-01 -2.038223873184264456e-01 7.879797378274172592e-02
-7.741628934522134520e-01 -5.401884612548144560e-01 -3.831370182595427165e-01 -2.190708390368691361e-01 5.755159546931592346e-02
-8.257550393868070548e-01 -5.749294774918793927e-01 -4.085130465491058072e-01 -2.385681931449449011e-01 7.902551928663306691e-02
-7.851866797491572347e-01 -5.674478428849365486e-01 -3.869446268307980552e-01 -1.948375363662260551e-01 1.483967558363129269e-01
-6.330799593712598261e-01 -3.953961981505359491e-01 -2.380980974273284589e-01 -6.237679117889623204e-02 2.915473481983398285e-01
-4.916592468292344531e-01 -2.780416229491097235e-01 -1.227371441044192296e-01 4.600931782946609400e-02 3.768972988657357526e-01
-4.172860364754532592e-01 -2.048190432900565683e-01 -4.184283283254107422e-02 1.388809812576053959e-01 4.556527944366201011e-01
-1.900961526468276375e-01 6.279426890636963243e-02 2.484604609862691715e-01 4.291643342605208633e-01 6.527718776150671642e-01
2.239680293470565908e-01 4.758555489522018900e-01 6.373464649923133996e-01 8.333358835291582167e-01 1.067132228978470598e+00
3.537802660370015784e-01 6.230311659021396942e-01 7.842163598536611158e-01 9.459777365283807971e-01 1.166006326570007801e+00
9.238571768010214735e-02 3.858863756161596825e-01 5.453474959007744705e-01 6.749059404106155791e-01 8.906534400564682930e-01
-1.074835118715181115e-01 1.568875283845020396e-01 3.164527705857653750e-01 4.679006303403330236e-01 6.695970387106880972e-01
-1.006358291637610147e-01 1.478259401020224906e-01 3.137186187012225291e-01 4.659134140729859763e-01 6.563540195703498892e-01
-2.876410776672506664e-01 -6.802426547054721273e-02 9.230387043570283112e-02 2.307251142872727145e-01 4.366061026859564542e-01
-9.666026337587466655e-01 -7.673954088838566001e-01 -6.227959538449320265e-01 -4.539477902103740137e-01 -2.163779433899039317e-01
-1.603367634580095791e+00 -1.351718638037934683e+00 -1.195628116986205303e+00 -1.022685198841167598e+00 -7.743424605340964995e-01
-1.365294158919849288e+00 -1.149276034892507958e+00 -9.949357336537294483e-01 -8.488258359949715226e-01 -6.397039596974818387e-01
-6.292569350081168578e-01 -4.245220475405537264e-01 -2.600385743910594294e-01 -1.072471814880987667e-01 1.131808378638888418e-01
-4.225821023354681127e-02 1.576241379482194449e-01 3.000022598273754393e-01 4.461957244582417381e-01 7.133406349836248772e-01
1.486748579267548886e-01 3.533159353081246068e-01 5.035635116838567127e-01 6.713189212718244647e-01 9.436897862363764489e-01
2.329107765375902084e-01 4.533940928277459537e-01 6.006186058576011844e-01 7.605807244466921135e-01 1.008138227427594069e+00
2.377021438997007907e-01 4.590108623471545468e-01 5.960456414766207578e-01 7.334796300450303619e-01 9.340308745317592587e-01
-1.700914373458078249e-02 2.056431721885270403e-01 3.432824291630336977e-01 5.041352708152978535e-01 6.933761740405400831e-01
-2.782292620441796371e-01 -3.901195099943889633e-02 1.091197846824449313e-01 2.776044397641772021e-01 5.113870768291082225e-01
-2.021987758315347272e-01 1.446758755784142286e-02 1.779858690015650446e-01 3.251983066378849596e-01 5.340156672970709506e-01
-1.416652018042661443e-01 5.474852628772215735e-02 1.871032185103960466e-01 3.199744144786528799e-01 5.284790960259379000e-01
-6.385376748263316138e-01 -4.359148824964689251e-01 -2.941258664229620123e-01 -1.391738184825955515e-01 9.439078200492921622e-02
-1.306158724467274990e+00 -1.067777892437879794e+00 -9.183486872573469739e-01 -7.523754234567343602e-01 -5.201240707089830329e-01
-1.295544154589865382e+00 -1.075882853148466767e+00 -9.301684527115873236e-01 -7.825161674818615909e-01 -5.434301740261460179e-01
-6.792287084664447860e-01 -4.885374047509760120e-01 -3.521179940644296735e-01 -2.075005079980218603e-01 -5.708499122133693475e-03
