# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.525574411619656900e-01 5.946800405244788701e-01 7.736318267568816909e-01 9.213534951685475871e-01 1.175966780821622315e+00
1.866005320770620368e-01 3.664965731944745952e-01 5.066532482082506395e-01 6.482264820404577410e-01 8.699552320843760844e-01
-2.049130343517406583e-01 1.395296865377592885e-02 1.655771867985088852e-01 3.025861893524210977e-01 5.268714851748843575e-01
-3.767568976978812878e-01 -7.440593020206662245e-02 8.845297380228592243e-02 2.383769769031575669e-01 4.925805644598265087e-01
-1.264684496903775157e-01 9.547838574096004227e-02 2.360626716772850908e-01 3.837643288921243623e-01 6.000461568779091870e-01
1.412947090856713547e-03 1.784860161950246327e-01 3.244448919810573595e-01 4.706074319064608713e-01 6.997448913763223421e-01
-1.132844677037642134e-01 6.240891084259181376e-02 2.432822526693559362e-01 4.189276287801958487e-01 7.077341863286491508e-01
-2.546030473669465555e-01 -8.766107491389783790e-02 9.262219740807181578e-02 3.815035659638812415e-01 6.890427740600129081e-01
-3.745275952579003031e-01 -8.653948952033513331e-02 6.776926498466209758e-02 2.375596989284592120e-01 4.812288514241723769e-01
-6.146654001185656302e-01 -3.079741796916679042e-01 -1.080620728886399207e-01 8.632045063662487083e-02 3.724292886553662307e-01
-7.954969661685744597e-01 -5.559606964274496077e-01 -3.962324224206113521e-01 -2.389723409180066482e-01 -7.857836363410582864e-03
-1.047899084038439455e+00 -7.542490047778166451e-01 -5.692374436721447939e-01 -3.473826979744350507e-01 -1.127560345868398456e-01
-8.710644046441434751e-01 -6.304848415967774233e-01 -4.549848851641889458e-01 -2.025024436816179885e-01 3.548434351702219741e-02
-6.227762482273485611e-01 -3.521367197176774044e-01 -1.277072673967913352e-01 1.217609416015468828e-02 1.917054072572937362e-01
-6.871484052398857401e-01 -3.729776115110869372e-01 -1.300087786738150508e-01 7.320864087649596452e-02 3.537101640924726342e-01
-8.218548973803533331e-01 -6.004179181864583992e-01 -4.100640197851330715e-01 -2.531887990992733317e-01 -2.301957803664761090e-02
-1.153022753227348041e+00 -8.586589284131973532e-01 -5.783215534155957682e-01 -3.129940030640748216e-01 -8.399959734912387788e-02
-8.880386996525557741e-01 -5.993426765277245494e-01 -3.460071951205151985e-01 -1.971054269148412585e-01 -3.128816256920584349e-02
-6.596728814652395023e-01 -3.870238681195896091e-01 -1.895367419286742572e-01 -1.052643418018382564e-02 2.569357477491880926e-01
-9.038132391818139988e-01 -6.189093286484886880e-01 -4.545321694885152697e-01 -2.690542331977868740e-01 -4.652419281374129550e-02
-1.338983423534292116e+00 -1.134743533163558693e+00 -9.326085704681176258e-01 -7.670435133833418684e-01 -5.693762981773946574e-01
-1.433131950758617990e+00 -1.109005260511526370e+00 -8.777642189032339726e-01 -7.099544836667293080e-01 -5.037386414714130067e-01
-7.145190796195116656e-01 -4.833604261949465686e-01 -2.841884788268175255e-01 -9.277856775808232537e-02 1.273496421671810042e-01
-4.465437658781603592e-01 -1.684148947127075135e-01 5.468985238598107756e-02 2.544479005963232732e-01 5.379553214479668721e-01
-8.225788212643354580e-01 -6.189710462931801160e-01 -4.447908279767095463e-01 -2.533536062804696010e-01 -1.736260484495976558e-02
-1.493482208195056726e+00 -1.249480515646148371e+00 -9.949692754029444419e-01 -7.243309808372642156e-01 -5.071817967710862129e-01
-1.117157172205233806e+00 -8.935862377185084249e-01 -7.259478846593072632e-01 -5.661317908115210962e-01 -2.208656317420997217e-01
-5.609842233069144424e-01 -3.175313139979288879e-01 2.859968821738979178e-02 2.524857440873440328e-01 6.020919643456902337e-01
-4.165764174761194538e-01 -1.796102678442498546e-01 1.794420552762684279e-02 1.916292490750941269e-01 4.232451857694203845e-01
-1.106880286230853327e+00 -8.662765659125862827e-01 -6.709813644976142522e-01 -5.015784281334969563e-01 -2.867100046275150582e-01
-1.456197301968189084e+00 -1.228780061218658126e+00 -1.012949347950214518e+00 -7.669851890683982987e-01 -5.528057327562448942e-01
-9.705206634269684107e-01 -7.684512893889352547e-01 -5.731305051981085974e-01 -3.619154389915666958e-01 -5.110245749918501668e-02
-7.042400582942115461e-01 -3.205414436170838655e-01 -9.524557110049676478e-02 8.160475218794445429e-02 2.867072720669597286e-01
-6.790366832503571537e-01 -4.846243503474674252e-01 -2.848562072035885628e-01 -1.186766751556307259e-01 9.667583379080776917e-02
-1.004878792303287804e+00 -6.981239737506557130e-01 -4.964713223198410907e-01 -2.415183308072551827e-01 2.661599800310043493e-02
-5.747433768263658926e-01 -3.537452424965040754e-01 -1.930492094332817155e-01 -6.512026163353051844e-02 1.647032314809667441e-01
-5.306997454211034304e-01 -2.434814138264879135e-01 3.489485818377542625e-02 2.804882455468163394e-01 5.619638079909945461e-01
-8.174645137417295704e-01 -4.834440775185745998e-01 -2.832846608502410102e-01 -6.445010185926457191e-02 1.624793016698465598e-01
-1.111784932586973529e+00 -8.508782889929987769e-01 -6.182349769032318143e-01 -3.565832802141619684e-01 -1.223241101691796701e-01
-7.897940495719175669e-01 -5.341442689870721239e-01 -3.073770938830758248e-01 -9.921412423615635912e-02 1.414001712779559550e-01
-2.838245429684741472e-01 -3.697791044111514713e-02 1.544216109585894725e-01 3.547185523918638395e-01 6.337160441995993709e-01
-5.107296046256577515e-01 -2.726118830357384115e-01 6.019526132249724409e-02 2.885663951615234923e-01 6.120573084411861098e-01
-8.241859986104382862e-01 -6.010606718913961144e-01 -4.376680168107903723e-01 -2.412512241441394090e-01 -4.678304095583982886e-02
-7.754271575679394513e-01 -5.421104818944549875e-01 -3.469677386990776546e-01 -4.872767702933076400e-02 2.790330964359524768e-01
-4.875513663356369903e-02 2.124315355490128121e-01 4.187221594148042292e-01 6.069339164137729226e-01 8.591301581532796439e-01
2.132296151844705612e-01 4.456783008153261116e-01 6.918778705932022710e-01 9.609562149091357419e-01 1.212924845523684958e+00
-2.164871676715394433e-01 -1.013787695435642601e-02 1.857181638581608951e-01 3.814023373344701540e-01 6.294248091225237429e-01
-8.326692022608386257e-01 -5.450591613621065257e-01 -3.760088636732908385e-01 -1.878976605347933704e-01 9.615292113136636454e-02
-6.985028819341099204e-01 -4.766004144204645798e-01 -2.380448190682988019e-01 4.030180181213926377e-02 3.674865894746836004e-01
-3.554359966005574134e-02 2.028222225347575125e-01 3.583581906737262068e-01 6.048735636035296181e-01 9.373514024524263188e-01
1.537288676531737841e-01 4.549203154082540057e-01 7.435609731733593408e-01 9.832069013571351768e-01 1.326622249698631961e+00
1.559537989574269756e-01 3.458347408031684500e-01 5.035388802020787091e-01 7.234131606076608101e-01 9.840966749315965822e-01
-2.443204032806795822e-01 3.901668728304141104e-02 2.703924454488932372e-01 4.668029902771753670e-01 6.574186364652515602e-01
-4.458217938607743625e-01 9.284715747208149850e-02 3.268891970016915005e-01 5.196729744462501577e-01 7.251402785324928546e-01
6.353259183227330867e-03 3.514999368230477539e-01 5.805049800408107474e-01 7.995918389509123481e-01 1.133494394769931413e+00
3.620454706987095705e-01 6.120145445547756635e-01 8.023985826134858446e-01 9.576799379967675385e-01 1.282141507256443491e+00
2.082822821681865055e-01 5.488598544065435014e-01 7.279241434396664934e-01 9.248409164551153472e-01 1.219473681940510534e+00
9.881519149400390389e-02 3.765938876136000202e-01 5.674669588755900662e-01 7.256315165168142345e-01 1.063485561847709482e+00
1.964230663105359931e-01 4.550801305366411476e-01 6.271895963632910798e-01 8.352228789224461769e-01 1.099909836619129999e+00
3.195502271150633122e-01 6.141206776523178146e-01 8.101721826238601487e-01 9.667160579039778545e-01 1.274973400873733897e+00
1.941519730946656419e-01 4.294800170539355699e-01 6.302156266530990480e-01 8.532281481953322144e-01 1.178281484680339997e+00
-1.945428785865453702e-01 7.443809711542719032e-02 2.463050121618619859e-01 4.400492450213517870e-01 7.455740423659056315e-01
-3.060288910278237129e-01 -5.578320072068092966e-02 9.654796833274881251e-02 2.764603062627719043e-01 5.144131802110565310e-01
-1.943278252605533940e-01 1.099345369960032098e-01 3.349816795894640098e-01 4.964185375364731367e-01 7.474084041556947611e-01
-5.054620361740672259e-03 2.398065644934856966e-01 4.112650722414367133e-01 5.823604651509080021e-01 8.175527640774505889e-01
-1.872192079678738907e-01 4.536283943069432945e-02 1.945162865546642972e-01 3.901264587054652511e-01 5.881527683948066798e-01
-2.590073906753632693e-01 -6.440789439613386902e-02 9.469422485875504669e-02 2.634031142789116098e-01 4.735754166315873093e-01
-1.895312308361705167e-01 5.881964951336326325e-02 2.512121686084329841e-01 4.633451605863240785e-01 7.276721172608047183e-01
-3.096838488886840546e-01 -6.563506225685324796e-03 2.147345763998020907e-01 4.480770685470059633e-01 6.743514033851387701e-01
-7.547988783632387788e-01 -4.727927838479291656e-01 -2.737428507748342343e-01 -1.018029781574506520e-01 1.373426120713641674e-01
-1.150798566521587407e+00 -7.821772001744565772e-01 -6.256048999828847101e-01 -4.724718956936091452e-01 -2.373970549612403891e-01
-7.995615483478110130e-01 -5.540212453556062622e-01 -3.971635405622797044e-01 -1.624237645258874152e-01 2.210479611593520466e-01
-3.663338986628029703e-01 -2.199359479983560017e-01 -7.467500291730866380e-02 1.882335899980215332e-01 6.569079578800735009e-01
-5.912444979759526875e-01 -4.039193946378376032e-01 -2.521474973093034699e-01 -9.732996605146103375e-02 1.739417199894689459e-01
-1.105711320431574052e+00 -8.329852520231837421e-01 -6.587817149669130679e-01 -4.924479754584972224e-01 -2.416160242275720849e-01
-8.877541523787223499e-01 -6.484390633251870817e-01 -4.869365818017141745e-01 -3.107257643688945414e-01 -3.844123469493419820e-02
-4.511929186335377207e-01 -2.524083514449008137e-01 -4.431658596940825368e-02 2.058992706916090709e-01 6.472641728264282301e-01
-4.979383433663238101e-01 -3.435791664556666070e-01 -1.653264406884859539e-01 5.713420133275367435e-02 3.573400677024123340e-01
-1.193750293725937439e+00 -9.361297142767065482e-01 -7.694321313422400888e-01 -6.178887224500195785e-01 -4.069592677063011976e-01
-1.415388087738655765e+00 -1.084503659373675433e+00 -9.186982087090591609e-01 -7.824526622289975641e-01 -5.608473300588668886e-01
-8.698941342146090383e-01 -6.466674222777054615e-01 -4.549720388114221747e-01 -2.609893249640299340e-01 1.036510919139141118e-01
-5.338711767264600061e-01 -3.634507403170152418e-01 -1.967516856115220369e-01 5.179433627387035333e-03 3.998604706889106186e-01
-9.549626898086553961e-01 -6.699033338340301125e-01 -5.002921855360509262e-01 -3.150969067071310858e-01 -1.205629727233555187e-01
-1.182278718841965448e+00 -9.602114249375793831e-01 -7.643618089172858898e-01 -5.892932176902661023e-01 -3.267034092226553388e-01
-8.001504368250804689e-01 -6.068110136421803746e-01 -4.099556576443377232e-01 -2.359671027437092450e-01 4.972823699634829064e-02
-3.801137968338484385e-01 -1.416333013171079125e-01 4.754793988722604003e-02 2.785374847757778327e-01 6.600277112430530391e-01
-2.336555303624431590e-01 -3.639783054402589285e-02 9.007753416511452005e-02 2.446983839345900080e-01 5.474225110523744942e-01
-5.959830875550917728e-01 -2.690597696288944962e-01 -9.551193538393393245e-02 1.004380779034060173e-01 3.851609902538580266e-01
-5.586741405472489541e-01 -3.214421100911633022e-01 -1.510633810057927795e-01 2.911749480413319303e-03 2.701400243344592722e-01
-6.962704885346447936e-01 -4.241156278535515023e-01 -2.794673473552650167e-01 -9.871050401444024514e-02 1.938247412962089966e-01
-1.052071264934247186e+00 -6.287977054465447857e-01 -4.702929300002497426e-01 -3.246386413237725699e-01 -6.807678963593749577e-02
-9.231614196848725307e-01 -5.277775659521615204e-01 -3.401409373033856820e-01 -1.384813795701671513e-01 1.098533511171158883e-01
1.479399909730438369e-02 2.405015829767217506e-01 4.244176361173709333e-01 5.924929282098942984e-01 8.449205079646727734e-01
6.774848044404071512e-01 8.609933043596448288e-01 1.022018969367532115e+00 1.215427305998154184e+00 1.586019236839454782e+00
2.904109957935538944e-01 5.270483836211582451e-01 7.437537196651345939e-01 9.286192650520272984e-01 1.175167937918104588e+00
-5.713108130349543456e-01 -3.260326168683129744e-01 -1.399466988874558115e-01 7.679098387587493524e-02 3.506682759292973905e-01
-7.930385763620293460e-01 -6.063071801835927532e-01 -3.928059087443764308e-01 -1.898647567341040510e-01 9.370299428665396224e-02
-2.768404810151035567e-01 -4.943276598653510018e-02 1.686196080184384216e-01 3.823441663936555379e-01 7.108592667368893725e-01
1.539181769355827956e-01 5.336604019755938344e-01 7.143650893811169800e-01 8.568340029510830291e-01 1.141503796130789450e+00
6.789529459678371459e-02 3.903885898464764526e-01 5.773873888262863741e-01 7.306992943353266545e-01 9.635676749692633214e-01
-2.500007612130120127e-01 2.958344725058201924e-02 2.347260541122565825e-01 4.411132208679575117e-01 8.087623477779269932e-01
-1.129146473852864346e-01 1.708117527279640890e-01 3.566092411974488563e-01 5.737745308698468660e-01 9.531880043410959624e-01
3.403940485010771289e-01 5.965697303662628181e-01 7.717964569515707307e-01 9.640910598965106715e-01 1.207463702583892351e+00
4.548430304710504579e-01 6.504462754609440234e-01 8.494602771469599301e-01 1.055933537171950931e+00 1.304553167803866431e+00
8.440632702881742389e-02 3.950749438359355548e-01 5.887691974027609021e-01 7.622269895467989054e-01 9.963212414491016133e-01
-9.357471356332552892e-02 1.204448089586625525e-01 3.392696119785985065e-01 6.326537629294782805e-01 9.081497148793353791e-01
-2.846057457483492856e-02 2.633503706691571189e-01 4.571412717487394750e-01 6.546958682879348013e-01 9.140608359953802386e-01
1.054285165208762864e-01 3.647785987875126201e-01 5.422117815919736961e-01 7.142487476446790495e-01 1.000846835329015416e+00
2.233241471895350445e-03 3.284529756367943754e-01 5.268740393617230566e-01 7.073984581328625065e-01 9.984951745927146405e-01
1.062261707631269314e-02 2.868817731539330951e-01 5.754942211000928509e-01 7.990881528944653311e-01 1.147031298020436685e+00
1.991569696440905757e-01 4.902960579576104982e-01 6.837619895481806820e-01 8.639059900973551365e-01 1.268024261929486141e+00
2.681067314824113479e-02 3.998055724909287401e-01 5.707636878873820763e-01 7.139251702855539117e-01 9.150525557162394463e-01
-6.028579386219281577e-01 -2.269641300537150186e-01 -3.964163952146352449e-02 1.709192001783282067e-01 6.105645440126197254e-01
-9.557629098626733155e-01 -6.247132192558487729e-01 -4.074320835879113312e-01 -1.969658209158525186e-01 8.570018332106667247e-02
-7.567796053399062917e-01 -3.687583910545395027e-01 -1.619033845493413615e-01 8.117696667251199372e-02 4.117527123802701694e-01
-5.926350811916419187e-02 1.961724954204365767e-01 3.863524084693272242e-01 5.427598896878219614e-01 7.797362291479045249e-01
-1.555105390868094517e-01 1.250975146513208514e-01 3.427038804851258447e-01 5.663895995315902931e-01 7.844623565981424518e-01
-6.959712939913687002e-01 -4.316216141332086531e-01 -2.468795460891394511e-01 -6.701345679248109366e-02 2.023994391005975169e-01
-1.053217467044798017e+00 -7.403599676087965209e-01 -5.380368357326579254e-01 -3.269270104072425354e-01 -1.012132820909760061e-01
-6.242016023495027266e-01 -3.841131174170052121e-01 -2.099384158622387142e-01 -3.701326818383041811e-02 2.488750110108954028e-01
-2.557329099696090680e-01 2.108254571150488827e-03 1.621519077611225934e-01 3.253578654394131409e-01 5.737158517919809242e-01
-3.319942245387604296e-01 -1.255466570042541863e-01 6.591279133628522025e-02 2.511123973222177397e-01 5.100271339946603755e-01
-6.616115976441837576e-01 -2.781872139540621514e-01 -8.861122570634578921e-02 5.538931669046225081e-02 3.231042795026596859e-01
-3.987847925308790620e-01 -1.123368647901402811e-01 5.655446329566544278e-02 2.518973388713569572e-01 4.879221056690568603e-01
-4.391389606184654959e-02 1.956983846422591378e-01 3.357125407031575359e-01 4.708622000313309464e-01 6.692743015664689432e-01
-1.823717327675359046e-01 6.592146354136950437e-02 2.074606325860516576e-01 3.875143192128078784e-01 6.103234347960092565e-01
-5.089811566098080275e-01 -2.821601328715077628e-01 -1.306608738015720139e-01 2.288914978319523535e-02 2.180530028400178288e-01
-8.224835950628900383e-01 -4.707346914648871672e-01 -2.627603457370402129e-01 -8.500174654566890198e-02 1.301347608356102636e-01
-7.050620470169647325e-01 -3.989814974769326228e-01 -2.072412739905344914e-01 -2.504191519994150572e-02 2.195999515565209559e-01
-6.143895456638659436e-01 -3.737701024131399041e-01 -1.899293001059137453e-01 1.963538518854758205e-02 3.052836292706464505e-01
-5.003131124274918795e-01 -2.960466669994039624e-01 -1.410691505237381405e-01 1.142906069290974477e-02 2.440078051752883892e-01
