# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.205927734324370615e+00 -1.902130901718635636e+00 -1.740301991747208898e+00 -1.500609066789189372e+00 -1.170277394648942204e+00
-1.237716274621832424e+00 -8.637999968983743893e-01 -5.667414556033938400e-01 -1.454263513986047973e-01 2.940112324798779264e-01
-2.682461026663912618e-01 9.052365430464316687e-02 4.152579020610776550e-01 7.164494936654778323e-01 1.265076260625227489e+00
-3.338608672032284952e-01 2.105490414423639642e-02 4.012313850042462104e-01 7.993642013726383055e-01 1.164343001311129999e+00
-7.443258442803770691e-01 -2.773574978005593494e-01 7.141960185291079503e-03 5.741134164674712714e-01 9.383946510557710230e-01
-1.044892135954699652e+00 -4.322900730699358873e-01 -1.420807539673684394e-01 1.586824850526446784e-01 5.819064272737277665e-01
-1.538772718937026829e+00 -9.564415332482011367e-01 -6.419495464269650009e-01 -3.415860016465841476e-01 3.899603257526954806e-03
-1.906786822262529935e+00 -1.483294212485608998e+00 -1.197964295628159759e+00 -9.088718031808834530e-01 -6.255905402148733696e-01
-1.631178473546095020e+00 -1.168911782629076024e+00 -7.873387591314798817e-01 -4.851963647816504022e-01 -1.993611444326335025e-01
-5.600673517057096484e-01 -6.478789676174591394e-02 2.604792154856806485e-01 5.190334414176747124e-01 8.724481139116559980e-01
-2.850781081613894541e-01 1.351810647738102555e-01 4.827364747532311706e-01 8.474360158144195188e-01 1.424616680907354827e+00
-8.530162060223661635e-01 -5.926448615320494273e-01 -3.662305628413341507e-01 -1.091337615098281616e-01 2.413782183924383928e-01
-1.522002921890516669e+00 -1.184254589670411084e+00 -8.190618775448047506e-01 -4.731563300017577745e-01 -1.172365368219524251e-01
-9.712393228346494212e-01 -4.699248544344133971e-01 8.527394954789818682e-02 5.856044585733265473e-01 1.154725950644265975e+00
3.096644780352711956e-01 9.059481448816595339e-01 1.215494165183539588e+00 1.533649870312249863e+00 1.922041641054100136e+00
3.568257131258754100e-01 8.763842670530392898e-01 1.195232352356851990e+00 1.586537120318084249e+00 1.998944512683673347e+00
-2.193078297012283628e-01 2.979631452738964459e-01 6.718383701765451299e-01 1.052871886762873910e+00 1.556197863594279029e+00
4.804740725634175369e-02 3.830594495654346399e-01 6.483557194080789010e-01 9.589263300986133887e-01 1.442198880365791247e+00
6.790268919675968018e-02 4.185981784610963152e-01 7.078699699779963384e-01 1.185634314906759856e+00 1.753666824643957955e+00
-5.976495578160123667e-01 -2.842811963122396923e-01 3.863536960251445773e-02 3.691446794827976663e-01 7.921161562908712872e-01
-1.615190314978003139e+00 -1.198358564634267598e+00 -9.599646691285159683e-01 -6.834085622962851048e-01 -2.408435705335552068e-01
-1.413285991383736784e+00 -1.037229951753752655e+00 -7.978180558209918560e-01 -5.131229062860338530e-01 -1.213241592175009487e-01
-3.302190370959832699e-01 1.751302272450848962e-01 5.216507217325082602e-01 7.858406681535519134e-01 1.106958676261131425e+00
4.647053682690437393e-01 9.237990126400896784e-01 1.189804451179228284e+00 1.466141857716410923e+00 1.867327673577756419e+00
4.246365799833917709e-02 3.661301656372645819e-01 6.331708109974566456e-01 8.725391076756396913e-01 1.135670411426180859e+00
-9.414518213061162655e-01 -6.297689157168264718e-01 -3.507492245791287711e-01 -5.661184879546687920e-02 4.565968180401729359e-01
-1.410574287936263271e+00 -8.941007720695708372e-01 -6.363570039295159964e-01 -4.041600815361520160e-01 -4.454352469993845542e-02
-1.102173552642693233e+00 -7.748160628923033144e-01 -4.850401004632909907e-01 -2.209929941986963631e-01 8.633907240442648123e-02
-1.127680784019585714e+00 -7.230539135146547558e-01 -4.328794075377261907e-01 -7.403096748864357313e-02 3.583271288523207088e-01
-1.197077880651318482e+00 -8.660595023277259941e-01 -5.560993849524926702e-01 -2.121079700996953421e-01 3.606573765371881568e-01
-1.333540523627346097e+00 -9.974509754466931444e-01 -6.695428118863598899e-01 -3.732233446688972278e-01 5.764232221744803285e-03
-1.229105689712103988e+00 -8.332059750772908835e-01 -5.254604927611447041e-01 -2.451776298223304340e-01 2.098517708441855270e-02
-6.234208348292498147e-01 -2.193234105002654921e-01 1.041056373408010272e-01 3.995541292237224651e-01 8.000064573470047069e-01
2.854714550878956203e-01 5.531704513515892652e-01 8.677008019796855764e-01 1.227838573911421038e+00 1.619494562745551036e+00
1.957196473653637914e-01 5.065597268204672377e-01 8.171556443088122679e-01 1.212347969896069966e+00 1.745988884153420795e+00
-9.880527239622888258e-01 -5.871297745930025291e-01 -2.967798965857908478e-01 6.279433802408615484e-02 6.067599597203791051e-01
-1.905835605240440156e+00 -1.598156699698976224e+00 -1.309332373795550231e+00 -1.014912820934898763e+00 -5.865889305462668180e-01
-1.628204141083992473e+00 -1.159465511578700037e+00 -8.899806217012272702e-01 -6.557579524235426227e-01 -3.210727714348699524e-01
-5.062221866546255944e-01 1.336936694286836036e-01 4.671266296226165848e-01 8.079302983517474557e-01 1.081968716448402645e+00
2.637751359715827526e-01 8.769418387795768766e-01 1.173084338741079646e+00 1.422167493496764301e+00 1.716183111917459536e+00
-1.558557366679471420e-03 3.122365907986557332e-01 5.394150763019788242e-01 8.257124256104916293e-01 1.112168989926796359e+00
-9.409770798850167761e-01 -5.988502696246523760e-01 -2.367003566160139072e-01 2.716829043780126171e-02 3.944175933480157936e-01
-1.179112049723928690e+00 -8.572910011695270560e-01 -5.965609597641164941e-01 -2.403711748931806336e-01 3.467659270407260075e-01
-8.755648004840844711e-01 -5.442179509449023289e-01 -2.952829939656933522e-01 -3.946887811463464096e-02 3.594756441294346683e-01
-3.384745070163381331e-01 -5.730091589154609477e-02 1.828403611107000948e-01 3.783493372532792942e-01 6.941725237910751911e-01
2.553166836226888337e-01 5.874428050890850850e-01 8.038994144526946384e-01 9.753953128442818254e-01 1.491366818824028773e+00
8.077802252708653485e-01 1.050291627013619333e+00 1.224736313365477836e+00 1.427689256293110720e+00 1.705036190774530391e+00
2.179930607129424713e-01 5.445179953447414345e-01 8.215164952854646652e-01 1.182708798232433800e+00 1.680617648746423942e+00
-9.404487580224458743e-01 -4.063986539427353328e-01 -1.222522961272801967e-01 1.771950639539913996e-01 6.846515125086417575e-01
-1.226447942965996463e+00 -9.630506463479036050e-01 -7.602504524732995872e-01 -5.670300864839779020e-01 -2.837900606545433746e-01
-1.319033601312218806e+00 -1.011868769684262981e+00 -7.439523530142109209e-01 -4.468569953136607986e-01 -3.214568711312922739e-02
-1.207259071193527156e+00 -9.045379715877679416e-01 -6.586124208455110818e-01 -3.065102354882848212e-01 2.241442057235576713e-01
-1.311060819536922439e+00 -1.001194510523645942e+00 -6.628653309712129182e-01 -3.889279778039975710e-01 1.071340095908597696e-02
-1.112950050865472384e+00 -8.517882250931461119e-01 -5.429537056676306817e-01 -9.473488255022713411e-02 3.066990447563826550e-01
-3.298505937824715017e-01 -6.471481897400181704e-02 1.529303491967038964e-01 3.999319694071721831e-01 7.354580534026063932e-01
-3.882696842463425474e-02 2.268287619805016142e-01 4.087884813119302962e-01 5.652119098651081641e-01 8.590163563774277922e-01
-8.361182829738474931e-01 -4.988092119748441244e-01 -2.975734953643821012e-01 -1.269206815618777462e-01 1.187799006577950761e-01
-1.720474893176306752e+00 -1.325936091048510068e+00 -1.148436614765942609e+00 -9.830171409242649538e-01 -7.649855249695670656e-01
-1.614261642285034659e+00 -1.361544492962329045e+00 -1.185419745109945744e+00 -1.013722509192080068e+00 -5.587389566811464814e-01
-1.070150890982983771e+00 -7.625955876348942120e-01 -5.543604739086648303e-01 -3.046238549667931728e-01 1.881762440892616878e-02
-5.568191038001123472e-01 -3.189164376925363031e-01 -1.261800340681064614e-01 8.876759526982783144e-02 3.566714065267773681e-01
-5.930966801854550274e-01 -2.964712969890657135e-01 -6.252855593929419753e-02 1.988501898290679359e-01 6.026079985955493656e-01
-4.382614572875880854e-01 -1.364447559745129712e-01 6.626045162633123486e-02 2.845152501224743058e-01 7.015197525295095993e-01
-2.666388003479578384e-01 6.304807246929111653e-03 1.699982098852069745e-01 3.487644376968290216e-01 6.472430548123403460e-01
-6.108790291082191182e-01 -3.538452047467215422e-01 -1.881747136326246961e-01 -1.829171253719528295e-02 2.350628530418396034e-01
-1.121924616293999977e+00 -8.909985384186928092e-01 -7.128632165551936906e-01 -5.455597044513886829e-01 -3.224377090050433159e-01
-1.228486494109401805e+00 -8.590602252412591344e-01 -6.827350053261775908e-01 -4.971011052822263965e-01 -2.177104309052007580e-01
-6.223105999465704530e-01 -2.637111953342042847e-01 -5.782680656893644799e-02 1.518626492122414073e-01 4.349036154012429489e-01
-1.562127173535971664e-02 2.243258206801683197e-01 4.085367652307005937e-01 6.008258736692707602e-01 9.316533224498197985e-01
-1.168574745041072588e-01 2.278481820232992339e-01 4.705357217753020072e-01 6.659811653448698410e-01 9.285272153261796557e-01
-2.026660993517853948e-01 1.381024205079393607e-01 3.295961536855321339e-01 5.200640030783454382e-01 7.643735419081989502e-01
-2.017199565855876120e-01 4.365596997649380528e-02 2.126570867126381936e-01 3.830237729667242963e-01 7.072851277874352416e-01
-4.710202992766596708e-01 -2.560569281727044788e-01 -9.301088727655347499e-02 8.467989043039371444e-02 4.228133306349035059e-01
-8.963651796957109452e-01 -6.455515295290563671e-01 -4.828651216848088845e-01 -2.596511014007721330e-01 -2.792200929215475289e-02
-8.855116120147417114e-01 -6.378260728984848082e-01 -3.755234847107266627e-01 -1.675800708758266311e-01 1.165343473667451862e-01
-3.293403075822994297e-01 -7.719521906450182991e-02 2.077775934519879575e-01 4.807155109886558919e-01 7.753653120559212963e-01
1.366875841502752931e-01 4.291675451708038547e-01 6.507015907010550437e-01 8.700214506755995503e-01 1.291520624175494847e+00
1.809340025371231064e-02 3.444867707518717292e-01 5.408871044310664677e-01 7.325184592576938769e-01 9.558368839554953755e-01
-3.520130013794295909e-01 5.354279744728905263e-03 1.948650696241299718e-01 3.602558618148645753e-01 5.991527672310166253e-01
-5.120508587756403829e-01 -1.844185596150941242e-01 2.678945448161067222e-02 1.953479390311260999e-01 4.566425940150016793e-01
-6.865452423107645252e-01 -4.233120018152558006e-01 -2.430047081499151218e-01 4.155527583285332366e-02 4.055013651954721965e-01
-1.029743545619107969e+00 -8.173222791204279858e-01 -6.340249557740966768e-01 -4.303857106353748962e-01 -1.418702903723262632e-01
-1.229405816319832923e+00 -9.988711482012051501e-01 -7.962946558266247310e-01 -6.197370336869729712e-01 -3.206394990135138512e-01
-8.060551235575901252e-01 -5.298490795711007229e-01 -3.625069700374828341e-01 -1.947450437461522577e-01 9.158683043695239889e-02
-2.394028739788752469e-01 -3.635086363514530849e-02 1.259525029432760901e-01 3.553791548471925132e-01 7.793650325436759507e-01
-3.344121153531709467e-01 -7.103220016647852908e-02 8.847742759508672727e-02 2.741747432185412947e-01 6.215113144220762997e-01
-1.009954962532748191e+00 -6.030136964549713818e-01 -3.572285547696923413e-01 -1.553650760877863801e-01 2.760433850052813887e-02
-1.326210502483405218e+00 -8.980339546628292036e-01 -6.440021594006942740e-01 -4.201196469510506404e-01 -1.727078349457826789e-01
-1.213082765240153016e+00 -8.516151308321494584e-01 -6.453975521867320042e-01 -4.798787135278391180e-01 -1.987335530797095517e-01
-1.297160570021511639e+00 -9.919059053988581454e-01 -8.173154134698403794e-01 -6.295251436119148059e-01 -3.035799494706021284e-01
-1.540231118563110568e+00 -1.187166416977984751e+00 -1.015399433140249386e+00 -8.497931863386434248e-01 -6.059077464421501746e-01
-1.315395233545406883e+00 -9.820807599994807457e-01 -7.879912038393903639e-01 -5.896718034065857594e-01 -2.638927992602629335e-01
-7.267830225978653136e-01 -3.058056416960323598e-01 -8.123185731329200798e-02 1.263652396650412346e-01 4.418415684056067327e-01
-2.455276992252299895e-01 1.384741468009733079e-01 3.346854522035317969e-01 5.726427501705491085e-01 9.680522363909286332e-01
-2.798199254679038517e-01 5.273079131874407188e-03 2.109175239060261664e-01 3.955057077883374350e-01 7.386779317088074670e-01
-7.052486853281916268e-01 -2.929076233439147359e-01 -5.947985587516948364e-02 1.352572232170138888e-01 3.849406766737832331e-01
-8.084929955468582730e-01 -4.158164428113851341e-01 -2.179928198630491087e-01 -2.050059638254217095e-02 2.387596488293808328e-01
-8.739663409018775253e-01 -5.610378934769113535e-01 -3.179437434736592794e-01 -1.136373010094506031e-01 1.302683325681381343e-01
-1.100116290388343687e+00 -5.918262182686586659e-01 -3.941235606202986297e-01 -1.630967491587309026e-01 8.385701067822028121e-02
-6.207104022154522616e-01 -2.729351048620018427e-01 -5.531500090885241999e-02 1.146238243213983238e-01 3.208482077901763097e-01
1.410451210869853866e-01 4.434478294824577560e-01 6.059628886654382374e-01 7.563630779621917100e-01 1.003672971469895758e+00
4.321428805238737292e-01 7.593674737606138647e-01 1.018005012198569537e+00 1.185213740274024152e+00 1.482155716647116872e+00
8.280291777496881500e-02 4.408744184815090450e-01 7.495935658469760066e-01 9.446717731450575695e-01 1.295991881716258121e+00
-3.195623298513798893e-01 -3.088670778080929852e-02 2.693594067151333649e-01 5.043844121788817469e-01 8.229489764664940088e-01
-3.039760967809410630e-01 -7.235772463177396474e-02 1.445006734459094999e-01 3.446713223753460897e-01 6.343452834302023557e-01
-2.214480190431824258e-01 2.197239808619239412e-02 1.858635004411952618e-01 3.796023223337859354e-01 6.570126243380619568e-01
-3.183044584764507801e-01 -1.027229817758538721e-01 8.369761722359145284e-02 2.585064370212173945e-01 5.696919920660140635e-01
-3.422458895952756874e-01 -9.120222890195812948e-02 6.558373934623493162e-02 2.053536396562444244e-01 4.243877090287629938e-01
-1.179519384982207347e-01 2.027117384981680370e-01 3.902956277790840534e-01 6.031197362688707209e-01 9.205605831598617783e-01
1.626769960658952865e-02 4.869286684164071399e-01 7.729158128772795067e-01 1.002276833293157532e+00 1.314492959795577898e+00
-1.533713309154285664e-01 2.695398494626057295e-01 5.262162315767817677e-01 7.780301522968057215e-01 1.040896415580288226e+00
-5.822504075257991518e-01 -3.453942650705724149e-01 -1.489305362206692629e-01 7.162961917212916363e-02 3.245194850404544140e-01
-9.318474931693244701e-01 -6.898383096506304213e-01 -5.304786957502599654e-01 -3.365922829748182465e-01 -5.341362085640448398e-02
-9.155107968399710527e-01 -6.358538696756175224e-01 -4.512405451502071174e-01 -2.281731450352472435e-01 1.118527460533915441e-01
-6.638208246132539792e-01 -4.070185689470025014e-01 -1.991781939818360325e-01 1.082495072251257046e-02 3.329563992888017188e-01
-3.704126843050048468e-01 -1.055129567329488455e-01 9.304840441573532239e-02 2.940705874753457572e-01 5.201951579243182522e-01
7.777909243892941471e-02 3.003144926417258276e-01 4.736658318274433177e-01 7.000374648312680526e-01 9.726105165189936619e-01
4.328749089749630574e-01 6.932151934842752938e-01 9.071456032514637613e-01 1.087773618588473656e+00 1.340049178744046499e+00
4.046239015227287572e-01 7.159948580478519009e-01 9.144278196079398402e-01 1.092594166481552165e+00 1.291064578969196353e+00
6.036744499742203313e-02 3.611582633271102627e-01 6.000713247615712120e-01 7.845702926967370594e-01 9.829486759563377252e-01
-1.471388472450650686e-01 1.055875589360347200e-01 3.242401973918329072e-01 5.173714061006974285e-01 8.647313256237488810e-01
-1.038799562833372936e-01 1.232257077022703290e-01 3.471724754520938427e-01 5.642096876179689691e-01 8.737539140291735729e-01
-5.311747123653209890e-02 2.848016517018220339e-01 5.555024555943663955e-01 7.379974211948913121e-01 1.034248670941784409e+00
1.541248718751072333e-01 4.874584026946421345e-01 7.094294429305625371e-01 9.236512565265065922e-01 1.253923599386911558e+00
5.505171585451589245e-01 7.302106011185396373e-01 9.146095392790548617e-01 1.124293699019637938e+00 1.395821450297433763e+00
5.413323705854444778e-01 7.663717430337984027e-01 9.474174829236025053e-01 1.130324399441073435e+00 1.436191559482671298e+00
-6.391438849319514004e-02 2.271389865648758555e-01 4.580969599164246286e-01 7.103758477867470056e-01 1.040249812829598719e+00
-7.259926319642183712e-01 -4.531885651021695938e-01 -2.377404503893177090e-01 -2.200423008423770324e-02 3.204987455260652762e-01
-9.499133885741227745e-01 -6.080404325273620625e-01 -4.228972594357314763e-01 -2.372850921281066394e-01 -7.878983384939558521e-03
-4.215768269162830650e-01 -1.338469025503251919e-01 5.507110412269369121e-02 2.491968284930052291e-01 5.157233005618319099e-01
