# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.228581842450630401e-01 -1.251462006556301187e-01 -5.108953629405505598e-02 3.534459589831402682e-02 1.887441475208612995e-01
-2.848790505310406229e-01 -1.634929758156909441e-01 -8.263609675016705958e-02 -6.495922340752705026e-04 1.609538377831664091e-01
-2.877665533479281668e-01 -1.659806167127907406e-01 -9.019429166430120715e-02 -5.961766746866796127e-03 1.507093769434164066e-01
-2.391845563166175581e-01 -1.355957794117531867e-01 -6.821401930967077587e-02 1.324546010966923260e-02 1.539101038322102100e-01
-1.601990157498946743e-01 -8.236202386181923352e-02 -2.025120946928284094e-02 5.076513193135684388e-02 1.779757932438850165e-01
-7.925383285053325122e-02 -1.937765581322219155e-02 3.695872578349621018e-02 1.015109444278908257e-01 2.293070349436420186e-01
-2.993103361378913335e-02 3.147729033718043440e-02 8.499378560631234980e-02 1.442925473852085805e-01 2.926469997824487912e-01
-8.839404456869662252e-03 5.444166477788358466e-02 1.085006199642829794e-01 1.710370271207727610e-01 3.142758684797408719e-01
-1.021144676541623636e-02 5.119026152934855883e-02 1.000654880780830203e-01 1.568311195217211851e-01 3.178271517653392109e-01
-3.524943716710088326e-02 2.117691610106570144e-02 6.057061433035217102e-02 1.086375868182887783e-01 2.464860274111426997e-01
-7.944047480917861004e-02 -3.244401492057136932e-02 -1.501802476695707211e-03 3.706500905788281952e-02 1.314076449127749568e-01
-1.543131461507715185e-01 -1.017343903825234513e-01 -7.277255636211941991e-02 -3.937997839855441468e-02 1.389900773469273515e-02
-2.530838088610384840e-01 -1.752658423849304536e-01 -1.377644677648914850e-01 -1.071105327428812093e-01 -6.363271598738813595e-02
-3.474345662468603102e-01 -2.303343756546358256e-01 -1.854197754628551520e-01 -1.522273939389287012e-01 -1.079929783841980795e-01
-3.972316290425887408e-01 -2.548810181403927122e-01 -2.070957099912663912e-01 -1.724649216790610784e-01 -1.276021140945706733e-01
-3.863486327606951987e-01 -2.450219698378890976e-01 -2.001434118814982843e-01 -1.677756625384387579e-01 -1.247774943794014574e-01
-3.214916369510348870e-01 -2.083667667551593050e-01 -1.678701798971774517e-01 -1.381739881442502482e-01 -9.765320085502784964e-02
-2.353195091322466403e-01 -1.557568611158696159e-01 -1.196962587498073272e-01 -8.835815316804818131e-02 -5.169225582005688990e-02
-1.606005296358423151e-01 -9.888698243034269031e-02 -6.651226521768419109e-02 -3.019173172556479864e-02 1.326074017894075113e-02
-1.110071493632346779e-01 -5.276333535466044139e-02 -1.881205691505215966e-02 2.060948472892244407e-02 9.170039161670043293e-02
-7.840512033145913273e-02 -1.980774267324268353e-02 1.545454283260015542e-02 5.465894591196612806e-02 1.425016301430152843e-01
-5.760728757354374729e-02 -2.326787858535094011e-03 3.175528645397487915e-02 6.978009028476973852e-02 1.534733599141672733e-01
-5.073236310845628816e-02 1.976824815574824111e-03 3.361182435254630313e-02 6.546524320958282961e-02 1.343567748678988205e-01
-4.979704049303045749e-02 -1.447343179154287132e-03 2.468213416466483179e-02 5.290832574213173017e-02 1.048067389720425679e-01
-5.578999900714688709e-02 -1.139512723333954008e-02 1.677477103643198325e-02 4.096406340450171185e-02 7.964254000908721487e-02
-6.873857437757358024e-02 -1.454764313837828352e-02 1.425693396690006810e-02 4.035830982183794685e-02 7.990682618151648264e-02
-7.590076302278109255e-02 -4.247593923786392028e-03 2.647711356286480688e-02 5.245708187054665128e-02 9.874212019028412446e-02
-5.442841491141702653e-02 2.226791065523239105e-02 5.203850281939931960e-02 7.808884453630490774e-02 1.249952681390432974e-01
-3.564413721956344316e-03 5.950887958407251321e-02 8.691365008509391310e-02 1.133922883782562119e-01 1.553983039201092820e-01
5.340460238850170543e-02 1.011235297450898407e-01 1.255803177426303985e-01 1.506099416681161984e-01 1.901608537403775001e-01
1.008426847040256591e-01 1.359061530201075008e-01 1.581405851943403773e-01 1.865482408699224437e-01 2.284143152245017294e-01
1.234695097683184140e-01 1.557182423362305779e-01 1.790302863717410653e-01 2.097020369914906479e-01 2.632440679418420193e-01
1.222606810578701075e-01 1.574519334544781657e-01 1.811851696180518667e-01 2.147272479676301526e-01 2.773003013365490932e-01
1.025447538804927505e-01 1.404513034535193605e-01 1.653918517799942145e-01 1.979226077854143728e-01 2.638630529313843454e-01
6.793700505353758579e-02 1.071143388000737884e-01 1.341644331010924951e-01 1.636475667654869182e-01 2.218627579404097716e-01
2.580750039492529097e-02 6.468396024506464781e-02 9.109791683186652111e-02 1.181113774101835157e-01 1.620511307134054335e-01
-2.230094185290516090e-02 1.727992679977567031e-02 4.396419896697602997e-02 6.868959732170402954e-02 1.044848930214182792e-01
-6.907579574775550568e-02 -2.859006656993012124e-02 -7.890206742455488018e-04 2.409746516621201484e-02 5.874972244657714754e-02
-1.074028474514817921e-01 -6.468155515973572633e-02 -3.559618716329168708e-02 -9.049999603005934659e-03 2.515523461213994838e-02
-1.326954734625939158e-01 -8.798105756224239293e-02 -5.819319889038146454e-02 -3.144987701943258163e-02 2.642615047580447463e-03
-1.424240105026552405e-01 -9.705390701428928679e-02 -7.074122407764578402e-02 -4.475210633218110190e-02 -9.636820161281589581e-03
-1.364594337353363662e-01 -9.764553759706084968e-02 -7.447437711784149483e-02 -4.926573360228060638e-02 -1.345284956762270168e-02
-1.252691393166942280e-01 -9.571372362205367301e-02 -7.332965830607765523e-02 -4.938946060662214449e-02 -1.175793111863308177e-02
-1.260017506280133037e-01 -9.250768105973578015e-02 -6.975311240720373507e-02 -4.602981641664416479e-02 -8.358978033693408721e-03
-1.316661160704850897e-01 -9.415424007053774247e-02 -6.886765096583619128e-02 -4.140073042025701339e-02 -3.080979453795904682e-03
-1.379043896356002552e-01 -9.747887257275425488e-02 -7.048163400088136576e-02 -3.942482023654954315e-02 2.707002856513745365e-03
-1.416610771701395932e-01 -1.002635967962499375e-01 -7.090483541907738330e-02 -3.889309048477385122e-02 5.656629330882838314e-03
-1.403470315652930178e-01 -9.844515925373099885e-02 -6.877203855503905006e-02 -3.562827482628931619e-02 7.313417217901331535e-03
-1.306431127677548931e-01 -8.898496217734030989e-02 -6.129738526567553303e-02 -2.752470574650813309e-02 1.249911835216702821e-02
-1.104551235374987284e-01 -7.284489369105889844e-02 -4.646885412749467148e-02 -1.320119264537685660e-02 2.601178062141952518e-02
-8.672922377103907399e-02 -4.848690099467826975e-02 -2.241929760250406523e-02 1.106166098862662941e-02 5.038608740564646388e-02
-5.909275040723381556e-02 -1.834855608085523421e-02 8.002923786370200188e-03 4.186047731417363166e-02 8.070350140825247043e-02
-2.692398483130486325e-02 1.496895680983405946e-02 4.146616695587199142e-02 7.455070424622919911e-02 1.139388204907048063e-01
8.858758128189453407e-03 4.682017045323028093e-02 7.375600766544865294e-02 1.055300252704080566e-01 1.436610813447488366e-01
3.786629695620297165e-02 7.290799266859580852e-02 9.975228162099700202e-02 1.289563401209744276e-01 1.677840868861140144e-01
5.509381708828534063e-02 9.146519025782312573e-02 1.172712764914892875e-01 1.443466417397191726e-01 1.826056475535400847e-01
6.092409566208649430e-02 9.947509653284086761e-02 1.233507781835706529e-01 1.506626403964786698e-01 1.889747070179664257e-01
5.525763944834422015e-02 9.533501655311965584e-02 1.198022854941903914e-01 1.482645056051323240e-01 1.851701888511243510e-01
4.048322806003498697e-02 8.161992892149923240e-02 1.088717871427531542e-01 1.388152590607873993e-01 1.758275134215104840e-01
2.065594474694664937e-02 6.144411016359986599e-02 9.226030284399912296e-02 1.238753801622887452e-01 1.609424713561733444e-01
-1.882388223121901627e-03 3.826892152923645068e-02 7.258046233416451387e-02 1.055512756643122718e-01 1.454215082210640331e-01
-2.566320119357898277e-02 1.465461883647834439e-02 5.004044100873923651e-02 8.615333029107868912e-02 1.296679062269439631e-01
-4.983572637601436234e-02 -9.882626739306545061e-03 2.765369468029365771e-02 6.670734521065402323e-02 1.131341062100996442e-01
-7.462450895128407147e-02 -3.370504834558415291e-02 5.321565831388287530e-03 4.446129859907238524e-02 9.240144129459698652e-02
-9.983108206393723205e-02 -5.849524127183076960e-02 -1.971815539367887532e-02 1.904276112899239495e-02 6.562532157042290371e-02
-1.269291599349720578e-01 -8.430028687104078322e-02 -4.655908180742865388e-02 -1.025024562208147992e-02 3.272188542086119228e-02
-1.541135962979552354e-01 -1.114217953090985147e-01 -7.564593839668351527e-02 -4.282576669010525194e-02 -5.500676722954152623e-03
-1.808968252904720186e-01 -1.388640654399833640e-01 -1.060581415154701057e-01 -7.716615389623940335e-02 -4.294594401468302541e-02
-2.072142107293137026e-01 -1.657731059087782510e-01 -1.349122407214378150e-01 -1.099469407546656841e-01 -7.749098335529432113e-02
-2.286479932303925600e-01 -1.887116776819081632e-01 -1.603326425025521917e-01 -1.358721377697755806e-01 -1.039260345829226273e-01
-2.438465618276546010e-01 -2.052890583829213023e-01 -1.782272264428972908e-01 -1.535879230665696538e-01 -1.205933684293270386e-01
-2.486271571474655273e-01 -2.117830824630037578e-01 -1.856725822112436364e-01 -1.610044134219871248e-01 -1.238819546330299781e-01
-2.432141576447025555e-01 -2.071607701135812218e-01 -1.814108479575017308e-01 -1.571955077742502038e-01 -1.185722393017173970e-01
-2.278706950689229349e-01 -1.909136250593863604e-01 -1.666836522230923379e-01 -1.424782038968178954e-01 -1.055810048901076187e-01
-2.048887484267223058e-01 -1.667201135634292508e-01 -1.429539810698228219e-01 -1.186005943922230910e-01 -8.500852798244408481e-02
-1.782863122771091713e-01 -1.381375696378176199e-01 -1.127966982260314444e-01 -8.933489788373212559e-02 -5.663925360815315335e-02
-1.499411296122777904e-01 -1.087597724955552125e-01 -8.200180555003461214e-02 -5.741192884201375135e-02 -2.341960597408771286e-02
-1.225886228112315762e-01 -7.970053175733522732e-02 -5.242090949283653711e-02 -2.554262307510100569e-02 1.156823541596420368e-02
-9.722379870208006092e-02 -5.256146599473528191e-02 -2.434388652312315104e-02 4.641344404157848186e-03 4.465273683417707307e-02
-7.226516193915161201e-02 -2.760503517071901530e-02 2.073501882088983617e-03 3.203552156346070601e-02 7.366505471924877924e-02
-4.735094719105227556e-02 -2.434740415901144595e-03 2.825602827491053431e-02 5.818576372899698923e-02 9.873743944157821473e-02
-2.002941044271894580e-02 2.377950060344544495e-02 5.375999983322983511e-02 8.375871784339253279e-02 1.216485975516835016e-01
1.039898993156812557e-02 5.052681682467428936e-02 7.993564786460966021e-02 1.087236366066568899e-01 1.440683675313516043e-01
4.197598640417675442e-02 7.849265272178748698e-02 1.052973893276506201e-01 1.327553797037700489e-01 1.664673433053268092e-01
7.238436390454627833e-02 1.049008896748850339e-01 1.292624602375103682e-01 1.553353024795030013e-01 1.898522942621313214e-01
9.810749083032378748e-02 1.275197121621296503e-01 1.496931758546969360e-01 1.746855657569533204e-01 2.097902146793458877e-01
1.130299378424925033e-01 1.427829273274917044e-01 1.649992581208703513e-01 1.892298542426625318e-01 2.242616846326558888e-01
1.164068772577383226e-01 1.492735996157590894e-01 1.715229436300880761e-01 1.949727264769012536e-01 2.307178332203829174e-01
1.086148467689841829e-01 1.441717862622374224e-01 1.683811905276232368e-01 1.918303485683435228e-01 2.288930578227923451e-01
9.107967006685160904e-02 1.291610074401556285e-01 1.554127598510181008e-01 1.786254863266220072e-01 2.189790898074126524e-01
6.653747049701561056e-02 1.055991961402031054e-01 1.340691276229394879e-01 1.577935492062413347e-01 2.009708019293382497e-01
3.787388227214093933e-02 7.788207521302095704e-02 1.075938125327834394e-01 1.316998688260282435e-01 1.762987724238831433e-01
1.008372544480214648e-02 5.070808505305289537e-02 7.967166887014290322e-02 1.049464629656745585e-01 1.480583696173894681e-01
-1.412734227994621831e-02 2.734916062972656686e-02 5.423683461410434142e-02 8.062756345205135400e-02 1.221515170586151000e-01
-3.286933331788137458e-02 9.051838172298955904e-03 3.411881938515067686e-02 6.026811847321044552e-02 1.008544183023904195e-01
-4.475549953255222868e-02 -3.995983083384079849e-03 1.956257423960505379e-02 4.468155614992148916e-02 8.350287339339920734e-02
-4.959239151745978291e-02 -1.287828712749686591e-02 1.036659437242965984e-02 3.495937397406036207e-02 7.072058298430478063e-02
-5.128304452983317718e-02 -1.922939402660546471e-02 4.431533242739888606e-03 2.786466058158743736e-02 6.063794143662909475e-02
-5.319841599359857731e-02 -2.484907818077797259e-02 -1.427343377304974344e-03 2.105140846591189302e-02 5.229776310170496101e-02
-5.918155740613634253e-02 -3.195084104249207996e-02 -8.955495228426504223e-03 1.363112644463985480e-02 4.348441515191314721e-02
-6.848545766626876197e-02 -4.110468232957036755e-02 -1.977486087971094472e-02 3.678293264797185061e-03 3.346990058348454922e-02
-8.287821091300046072e-02 -5.402034065148252073e-02 -3.136434384058661706e-02 -8.146635739946637977e-03 2.405954285693416919e-02
-9.851411803667636802e-02 -6.777364143822937892e-02 -4.357674915386967884e-02 -1.973758636248824222e-02 1.367688716529237916e-02
-1.127110137700581827e-01 -7.931805974822456196e-02 -5.532858402843836287e-02 -2.848519112436662115e-02 4.347170781105823278e-03
-1.221046683233744379e-01 -8.685276096530557266e-02 -6.274305160176413265e-02 -3.437738998624892406e-02 5.244757245439907178e-04
-1.243327433030632645e-01 -8.869287311326086443e-02 -6.373242838291762191e-02 -3.660989772253941954e-02 -3.098891901287493741e-05
-1.222178773406034230e-01 -8.381661595539019460e-02 -5.971148855396158500e-02 -3.430704391472669257e-02 3.265347531935519111e-03
-1.154173865727872450e-01 -7.440768607446619776e-02 -5.213571050122794981e-02 -2.723472901054012352e-02 1.018896498808129041e-02
-1.061090539115069620e-01 -6.456315446772986633e-02 -4.339518760056002011e-02 -1.875448657431982857e-02 1.704554741037753174e-02
-9.557556476215564589e-02 -5.748048733837346491e-02 -3.589019956442526804e-02 -1.266197750392475049e-02 2.131941481725613610e-02
-9.002970102579115064e-02 -5.518884117476056950e-02 -3.310581379310913869e-02 -1.147948255221661364e-02 2.191084362608403113e-02
-9.166753347449087264e-02 -5.804506592132822884e-02 -3.654665845359814091e-02 -1.530088593814775758e-02 1.722975205317014286e-02
-9.864706119710522914e-02 -6.661624406128889564e-02 -4.627349853618888814e-02 -2.507655396587515212e-02 7.245063112394577523e-03
-1.101198788954397406e-01 -8.015649584098766267e-02 -5.975365008165428593e-02 -3.819185030723466767e-02 -6.818448658128926747e-03
-1.254597788091235122e-01 -9.538500443733086143e-02 -7.447077662021267530e-02 -5.144843246718658336e-02 -2.034053422366751546e-02
-1.397453918556335883e-01 -1.088518683996485548e-01 -8.657136574730064926e-02 -6.280761858298836153e-02 -3.089605790327491774e-02
-1.505464883324060810e-01 -1.181805957033429944e-01 -9.319971672747032199e-02 -6.931149932754168685e-02 -3.501579631429371786e-02
-1.546612545011750717e-01 -1.211857268997574844e-01 -9.308993778048778311e-02 -6.919923212607533014e-02 -2.987442331972998272e-02
-1.529380520213514116e-01 -1.178489527155617833e-01 -8.635772810138613031e-02 -6.213044714616550862e-02 -2.001860203374272729e-02
-1.462645724577258388e-01 -1.085703352721680837e-01 -7.544440985625376628e-02 -4.987092109327211087e-02 -8.178876558982670769e-03
-1.334921804879322660e-01 -9.566673320371675560e-02 -6.267023609272251439e-02 -3.437515608952143586e-02 5.130692696479569395e-03
-1.188187659135670482e-01 -8.174584566410350583e-02 -4.972881157736003255e-02 -1.951286097422791008e-02 1.880286222440830449e-02
-1.048449478569237481e-01 -6.869155936564644294e-02 -3.880666024973888906e-02 -7.962167982586469683e-03 3.002930789379699289e-02
-9.157556006461935183e-02 -5.686918030297236082e-02 -2.993328381150573217e-02 4.909008259943933861e-04 3.821480597336716911e-02
-7.957809804233156870e-02 -4.723408268902287016e-02 -2.212811105342592233e-02 7.110286182807446648e-03 4.398807959183052840e-02
-6.969004871938574985e-02 -3.763462130275874173e-02 -1.327328522501316013e-02 1.324715548532635553e-02 5.009352335396754369e-02
-5.804079984831049532e-02 -2.516404299017717394e-02 -2.697655675714926045e-03 2.212778927908171794e-02 5.744729301206657340e-02
-4.424700400187393801e-02 -1.010388547688342679e-02 1.295262156503646997e-02 3.542532682494314855e-02 6.948798619898419182e-02
-2.790370223927417931e-02 9.974026437438788736e-03 3.269187353017082021e-02 5.441976682146791588e-02 8.688566059866362212e-02
-9.189716491745696797e-03 3.339586514402311662e-02 5.604912734121994533e-02 7.811197340036063474e-02 1.091517746476130396e-01
