# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.007511542402104998e-08 6.639060269315703866e-09 1.459576976192396638e-08 2.332125258685223412e-08 6.037507387095144683e-08
2.430150640724167144e-09 1.625269135561383665e-08 2.321961916639555916e-08 3.111858733948592122e-08 7.121777394626226804e-08
9.893966020383879179e-09 2.309494077215915563e-08 2.963424266818703943e-08 3.671554327824540567e-08 8.028321290733532022e-08
1.073718431493103653e-08 2.668516834778800022e-08 3.314397761507246326e-08 3.996513027188907524e-08 8.510558144087139454e-08
3.730794218427101877e-09 2.646068371417442926e-08 3.375482572261516347e-08 4.059504852582695219e-08 6.725370670635747068e-08
-7.968468702397981177e-09 2.252809359554668956e-08 3.122938879010142684e-08 3.853517174440593794e-08 5.649430583255397528e-08
-2.397672712275462784e-08 1.515098404412866558e-08 2.573069293211865255e-08 3.351978709349853411e-08 4.808074461753195430e-08
-4.809631811667370443e-08 5.519890898794320491e-09 1.790756242111299443e-08 2.614211001795638256e-08 3.911991113382876084e-08
-1.406139025963558820e-07 -4.578705185582449878e-09 8.337626433779440644e-09 1.681984511300296456e-08 2.965469857521552122e-08
-2.191892696755404213e-07 -1.378506599782271691e-08 -1.742995687031520004e-09 6.544098990349592193e-09 1.946523180990512424e-08
-8.256540470993911120e-08 -2.178362430401478006e-08 -1.144996164082010687e-08 -3.636361993393814537e-09 9.445972487691681706e-09
-7.527518973817273751e-08 -2.842107471075086891e-08 -1.992463159657684516e-08 -1.281609400063130153e-08 1.586535197054678159e-09
-6.996388177030014865e-08 -3.364499495938375398e-08 -2.641642851195619666e-08 -2.005398939691359263e-08 -2.893658451998885710e-09
-6.178128990251972505e-08 -3.696305001318770170e-08 -3.044552634949419280e-08 -2.424658928701969168e-08 2.467777512069405099e-09
-5.483052063000749127e-08 -3.831762236566654996e-08 -3.193875299433920900e-08 -2.514098932774977691e-08 6.742125385717986918e-08
-5.043100863282446843e-08 -3.730000729075186316e-08 -3.054519775786866068e-08 -2.275937601905065732e-08 3.218208153456545028e-08
-4.677955348341691563e-08 -3.369817221952375907e-08 -2.655557592765289123e-08 -1.721219914575861023e-08 2.428768246445434033e-08
-4.226491494174308325e-08 -2.791749178257226308e-08 -2.011740757894211074e-08 -9.399008021081028345e-09 2.909154499881796280e-08
-3.761445098693057612e-08 -2.009282328680698365e-08 -1.193028161650010790e-08 -7.448038073874091447e-10 3.752930103111184912e-08
-3.174363737722173204e-08 -1.074874190798739623e-08 -2.618654939164609136e-09 8.314125620467602762e-09 4.814560522717228723e-08
-2.625254881436997218e-08 -9.860704241527497305e-10 6.894139087788939829e-09 1.690448179792478425e-08 5.851605662078129908e-08
-1.077799929994737848e-08 8.688963661909136077e-09 1.584249738394247903e-08 2.485097279475152569e-08 6.875350721635264256e-08
1.215323395319469792e-09 1.689815861907360481e-08 2.324237287083374265e-08 3.127760137195713386e-08 7.755352609237241897e-08
1.023395065162502858e-08 2.268883375893416404e-08 2.849300985100910056e-08 3.592433222174783690e-08 8.495238827505670115e-08
1.380466710410190425e-08 2.541541820792416915e-08 3.127785839084383035e-08 3.822237053084523786e-08 9.237448930096378054e-08
1.002079492820078077e-08 2.477139946500443398e-08 3.125307943494524173e-08 3.806814798492765884e-08 1.044490382016256217e-07
5.614447268643268929e-10 2.091437306283759016e-08 2.830435301832663966e-08 3.534998936437607278e-08 8.863420516654930970e-08
-1.346622405374534053e-08 1.403639072472844982e-08 2.261384333862082908e-08 2.998164515562022105e-08 5.755482060485701324e-08
-3.058406815157526173e-08 4.862079067145019223e-09 1.474417407597587628e-08 2.238776057649025791e-08 3.846622981511921280e-08
-5.088831460465571312e-08 -5.484832934720946397e-09 5.670570884750027576e-09 1.324490670390998897e-08 2.684024123745729073e-08
-7.639005717964770029e-08 -1.558702022187841339e-08 -3.814734902603548940e-09 3.581028595285920806e-09 1.563210174103163083e-08
-1.210223723389271407e-07 -2.390676844179616834e-08 -1.259222104371552145e-08 -5.731202673493794933e-09 5.173940825621103738e-09
-1.053796610118979500e-07 -3.005673611610165229e-08 -2.010167239255419500e-08 -1.383392305639725550e-08 -3.808581053180506992e-09
-9.759298014001631903e-08 -3.423756907912508333e-08 -2.568315294078626085e-08 -2.001791613686612539e-08 -9.931675550818244583e-09
-8.975409803671433441e-08 -3.653647065121157049e-08 -2.910103108774784574e-08 -2.345941349576384558e-08 -1.182398682940480464e-08
-7.992617155008101878e-08 -3.670534403662053038e-08 -2.997907823482320704e-08 -2.401999980199400419e-08 -5.261014206266294640e-09
-6.570820260827994249e-08 -3.494139287522695595e-08 -2.820513887030073495e-08 -2.145140717071117108e-08 1.116790487776799466e-08
-5.012241567045606545e-08 -3.069450881113607466e-08 -2.388480150040093748e-08 -1.605857962025041709e-08 4.702287643572572277e-08
-3.808329965364874465e-08 -2.442745994038096266e-08 -1.739880904586964434e-08 -8.630167105331579914e-09 3.908088767710796510e-08
-2.931285937655785101e-08 -1.647365113836537012e-08 -9.421747179330929077e-09 5.741703687792428065e-11 4.456864796214795102e-08
-2.167508356191665163e-08 -7.797976130095387074e-09 -8.790467577767169987e-10 9.002399753599450976e-09 5.223602268691462241e-08
-1.544483250572937540e-08 8.114701732829868175e-10 7.410290894761537906e-09 1.730119658774125976e-08 6.130104407401260232e-08
-1.277741135744919201e-08 8.944552851253799604e-09 1.512330213135035814e-08 2.417977168080284907e-08 7.111999930435022790e-08
-9.129788362846363953e-09 1.575874667393496915e-08 2.148956471052635743e-08 2.972835634392910660e-08 7.930884638661329575e-08
2.673536031822418010e-09 2.056028405839592510e-08 2.613872078755038618e-08 3.374412580851588860e-08 8.588024245401008634e-08
8.963596584011340425e-09 2.299712811116650171e-08 2.857875156263203070e-08 3.606074294387555911e-08 8.965123549729684706e-08
9.238013334093498659e-09 2.271171910256516643e-08 2.864369481701275295e-08 3.602658802226134599e-08 9.140681150981184138e-08
5.008617045702432664e-09 1.977670744407110609e-08 2.612265359019515405e-08 3.339691603072930074e-08 9.198658805018434907e-08
-4.020014093133234716e-09 1.426844728617983468e-08 2.115047136613032436e-08 2.828101759093663422e-08 9.538763518961097853e-08
-1.808938676272703805e-08 6.854907397797904028e-09 1.411603863347852183e-08 2.099213643144782278e-08 6.879344590900518530e-08
-3.564941148247495543e-08 -2.053524589672064797e-09 5.825338136901934451e-09 1.230418208666078851e-08 3.634335160773703336e-08
-5.516328279558111499e-08 -1.165780454153702976e-08 -2.795044895154179731e-09 3.275777591836472741e-09 1.596551040704398052e-08
-7.694280987913266187e-08 -2.111107636179111215e-08 -1.101015854446365442e-08 -5.194403606738692706e-09 4.224513704015014199e-09
-1.040645384281000774e-07 -2.917466276057916595e-08 -1.808718173219631305e-08 -1.248856697315246138e-08 -4.505629453137750123e-09
-5.834581116691007477e-07 -3.446620689144443833e-08 -2.353699157654049433e-08 -1.807534899972823822e-08 -1.048616382482886635e-08
-1.204469854522107917e-07 -3.673139329040509644e-08 -2.690415381537661257e-08 -2.148319485021222934e-08 -1.324795547397971493e-08
-1.049388629156236767e-07 -3.650430251410678381e-08 -2.795700915197528306e-08 -2.242752261481090453e-08 -1.260101042032184058e-08
-9.159652361522235657e-08 -3.410270300993525211e-08 -2.655339101948080670e-08 -2.069244172125413563e-08 -7.368969070426248066e-09
-7.523875008452615497e-08 -2.973630520625484240e-08 -2.280475927753545119e-08 -1.657008725801427601e-08 7.084840142633163954e-09
-5.723289400942510070e-08 -2.358824943751296763e-08 -1.705532662194257816e-08 -1.052967811569019408e-08 2.684822244939429753e-08
-3.677770241638277982e-08 -1.604182619550371072e-08 -9.981397779509253512e-09 -3.094949705934426417e-09 4.367065340590142391e-08
-2.083286863572880905e-08 -7.788897874342151119e-09 -2.196806703276435284e-09 5.266447686174319026e-09 5.218927620045009581e-08
-1.016579845155278273e-08 2.630244974728672498e-10 5.646896333969279522e-09 1.363515364298182531e-08 6.141850453468378050e-08
-3.542106946794800592e-09 7.431739202258937169e-09 1.283979576235564453e-08 2.139956277275098249e-08 6.926074081843437247e-08
-2.962787293022173837e-09 1.342467166088896074e-08 1.873767450275090087e-08 2.719550077137904837e-08 7.705891783828269196e-08
-1.374700570116001901e-08 1.770990424343238563e-08 2.314807059983816631e-08 3.126765753130471065e-08 8.386397479684891930e-08
-3.064688154057334472e-09 2.020783025183142852e-08 2.565951815744683300e-08 3.387239903420249422e-08 8.953197611548415727e-08
4.606108728343146747e-09 2.052204877154409265e-08 2.610576039905774734e-08 3.402251430427048404e-08 9.204426581022691258e-08
5.506245075309075795e-09 1.868630995616818796e-08 2.431294424593355065e-08 3.203238432816872286e-08 9.106837927774679217e-08
2.033649689091426022e-09 1.491887967928700619e-08 2.046276674521353949e-08 2.781012272882023642e-08 8.904953422640324821e-08
-6.158683859895338394e-09 9.370182690964488654e-09 1.483987442872055016e-08 2.147487797685594262e-08 8.497145949647898948e-08
-1.872531225459168457e-08 2.442368926752989467e-09 7.974292134215854155e-09 1.388239050595379978e-08 2.445170471096014611e-07
-3.563279650602689270e-08 -5.604919284917902052e-09 3.818652903719963083e-10 5.666504976857946255e-09 5.159222622659912980e-08
-5.378458272739419614e-08 -1.407772416627561828e-08 -7.371167801267165440e-09 -2.302580110568718929e-09 1.586326498348473318e-08
-7.226698510652383592e-08 -2.260959694886841530e-08 -1.438037897886091515e-08 -9.284704089603861780e-09 2.121631841322418785e-10
-9.133263766889767807e-08 -3.053882703332342838e-08 -2.003255417616247284e-08 -1.477256774248257236e-08 -6.880908798403598909e-09
-1.077545065977139963e-07 -3.608428455900480521e-08 -2.373071316050788006e-08 -1.853564152619541824e-08 -1.074848472080711158e-08
-1.176665195832435341e-07 -3.749158429477172949e-08 -2.547041335390406850e-08 -2.022628097470778033e-08 -1.236613574908264590e-08
-1.087137586014031852e-07 -3.493532120483881266e-08 -2.489674574703468858e-08 -1.969665285464446724e-08 -1.150042126723588618e-08
-9.694274458116150211e-08 -3.060368685925838532e-08 -2.223983140595296921e-08 -1.719340418339853835e-08 -7.891431215784981216e-09
-8.031077531808597964e-08 -2.465903282747113783e-08 -1.774102987748063097e-08 -1.284932443116448846e-08 2.815744245811225774e-09
-6.097296307085875054e-08 -1.760806478236799215e-08 -1.183926442758181731e-08 -6.912111464654304513e-09 2.749734137659660966e-08
-4.008256167618428224e-08 -1.021789824851167781e-08 -5.082612482598916257e-09 2.164920232907770219e-10 6.402687090182327323e-08
-1.957091817910678828e-08 -2.700475521233920275e-09 2.104818732268300574e-09 7.967768889923666014e-09 7.570196908076524522e-08
-5.266685573672028087e-09 4.470336063568645674e-09 9.238457560984319133e-09 1.584369359823768284e-08 7.087385414776500651e-08
1.664369497374189135e-09 1.049301530996314560e-08 1.546204273307255541e-08 2.336606862463831333e-08 7.619029557473923180e-08
5.126446668598408282e-09 1.499621774165019389e-08 2.006968582923261858e-08 2.905659470396416207e-08 8.295151629520387801e-08
5.586030328498823127e-09 1.774152108351618846e-08 2.277144761581105081e-08 3.201828412341747865e-08 8.816585038285450676e-08
2.919024840370168462e-09 1.866153960003571180e-08 2.364720794806524692e-08 3.247060994306669515e-08 9.078390752458042907e-08
4.211073867768880155e-09 1.789755797980599727e-08 2.266422065671864748e-08 3.092421973513806172e-08 9.140635000899158936e-08
3.769240060739127197e-09 1.541140327935724725e-08 1.993025624512632818e-08 2.770543049242701807e-08 8.874758722461834667e-08
8.404008541120727910e-10 1.133137160116594418e-08 1.566779126106938608e-08 2.260007775419280781e-08 8.307973171067033441e-08
-6.303397149474829946e-09 5.803258209438820990e-09 1.016468590228155223e-08 1.637860716788232165e-08 7.608066428016716227e-08
-1.868727394181828806e-08 -8.540799061628723244e-10 3.768349597414805810e-09 9.297258501067491620e-09 6.605345624361311015e-08
-3.342898627313112398e-08 -8.016884082396414724e-09 -3.055934071545957911e-09 2.075823490287251712e-09 5.486862906133035099e-08
-5.087385015440777468e-08 -1.539051232104008370e-08 -9.863994533000716052e-09 -5.056105637821393874e-09 2.486837683670742586e-08
-6.915434387600590628e-08 -2.256329232765906727e-08 -1.580495749880838968e-08 -1.103196357630458162e-08 1.110414158751438712e-09
-8.709681101692367026e-08 -2.955350151564429426e-08 -2.015561319579427073e-08 -1.538944587369884734e-08 -7.305471044638119654e-09
-1.086047488933452920e-07 -3.762829761047434333e-08 -2.261291541225787193e-08 -1.794802364378283912e-08 -1.160971670044808383e-08
-3.882686748377788768e-07 -4.270109680388164504e-08 -2.305386713704430252e-08 -1.858383029934072383e-08 -1.293751688981046460e-08
-8.801672762712970740e-07 -4.053457006272269767e-08 -2.158821171164705785e-08 -1.738703299055538019e-08 -1.197867903718083333e-08
-1.091418865516294084e-07 -2.956237778480217912e-08 -1.841993551491080383e-08 -1.432879035188554560e-08 -8.339952598293905589e-09
-8.838706701306089149e-08 -2.145549271683512967e-08 -1.381012879250740193e-08 -9.692063410018363637e-09 -2.318643697492600195e-09
-6.767599775672088392e-08 -1.423971294867238912e-08 -8.019171225022718626e-09 -3.734488756493538217e-09 1.191422275948231948e-08
-4.666935344572002876e-08 -6.982779832519033820e-09 -1.483197102579753728e-09 3.010836364178149900e-09 3.544564739042522757e-08
-2.519962157438065386e-08 6.633714231633203043e-11 5.152620906702650930e-09 1.007268919113006995e-08 6.037022656200093736e-08
-7.196634746060562319e-09 6.694912454649480427e-09 1.134209912717070606e-08 1.681307037973902717e-08 7.116107612297785040e-08
3.300135894006588504e-09 1.201318530143459351e-08 1.645838524545224909e-08 2.310993426124155611e-08 7.770230720667108115e-08
7.577081356208606824e-09 1.549817144187605416e-08 1.982129812093171276e-08 2.783877057148360186e-08 8.253369199679174112e-08
8.723395525009941580e-09 1.712092933130425047e-08 2.128948544014519813e-08 3.000549319464758696e-08 8.714283348103491218e-08
6.081746915635687083e-09 1.709697321586369185e-08 2.105217016617561216e-08 2.951384659184556371e-08 8.934563339645798324e-08
-3.684247662252634791e-09 1.537862732417059163e-08 1.925486583432153309e-08 2.705120633673117323e-08 8.896404570874743970e-08
8.957743362275952508e-10 1.206004228392321743e-08 1.602202523557340937e-08 2.357083662023284171e-08 8.562257699093799085e-08
-1.657539747956081756e-09 7.362903571521005504e-09 1.152366848265684791e-08 1.914931339635430295e-08 7.938846120708846537e-08
-7.244970990468639713e-09 1.717142040732755998e-09 6.080532444936173012e-09 1.345440611617623287e-08 7.144790578541838607e-08
-1.451776948270121388e-08 -4.314749320484138974e-09 8.759663624508341463e-11 6.980379136717416184e-09 6.487378386214050390e-08
-2.785056967919837217e-08 -1.047042704857620223e-08 -6.008948324596400278e-09 -2.860883010541921296e-10 7.223149479907589927e-08
-4.424680283849346102e-08 -1.635035743835936496e-08 -1.171777660049483039e-08 -6.873598836696217189e-09 2.668876597414199638e-07
-6.124343886845416089e-08 -2.167609237868609474e-08 -1.635114588532697117e-08 -1.216219342300310412e-08 1.133022437219474882e-08
-7.790993596547864973e-08 -2.606072819135504305e-08 -1.937968731463026416e-08 -1.547970537290124454e-08 -7.049378995159918911e-09
-9.322662300911484267e-08 -3.008638857562845038e-08 -2.058745771172453043e-08 -1.688215877453155518e-08 -1.120033167989177786e-08
-1.064398217086625761e-07 -3.704623135101025864e-08 -2.013368779623631819e-08 -1.645438270548408590e-08 -1.121611565892858815e-08
-1.187506551545664348e-07 -3.860417779402408980e-08 -1.802297922148445665e-08 -1.417638257863794840e-08 -8.724058472133562019e-09
-1.097480504072098260e-07 -3.176015501286361900e-08 -1.440579538177539897e-08 -1.028086501685984458e-08 -4.388950410038754439e-09
-9.070329170652543957e-08 -2.092995317084588807e-08 -9.591815352873490450e-09 -5.167060798625982266e-09 1.338034965613112340e-09
-7.123695888061004573e-08 -1.245962809056793341e-08 -3.853846483824689922e-09 7.099890151538140303e-10 8.548413950663637360e-09
-4.994033345422589081e-08 -4.521340807731856400e-09 2.260130667276425960e-09 6.773864954145916023e-09 2.488410048519519447e-08
-2.964513658196578079e-08 2.619641539640641824e-09 8.055153372539093510e-09 1.248295923463914130e-08 5.160334458871343445e-08
-1.068755782645050048e-08 8.765322028960072492e-09 1.316731124695257944e-08 1.767129903353024844e-08 7.792706720097697491e-08
3.681964862048030240e-09 1.318392051746369875e-08 1.691353225079074404e-08 2.199190661904982657e-08 8.255612597862607186e-08
