# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.554178096196913510e-09 -1.174957938653310019e-09 2.700005010852314462e-10 1.560517673919005207e-09 3.277501526006068319e-09
-5.596062859881251740e-09 -3.192638135953477769e-09 -1.687932033929545620e-09 -3.643475247590302160e-10 1.368592511895738670e-09
-7.403475974734366784e-09 -4.993505203374889637e-09 -3.526118041293353317e-09 -2.193212817009480560e-09 -4.826602664268045704e-10
-8.772736601970556592e-09 -6.470276958709761010e-09 -5.071033662745879998e-09 -3.785612505187681917e-09 -2.049089329117734656e-09
-9.621601920074649967e-09 -7.504077541723283365e-09 -6.186171278859331444e-09 -4.973307160056374249e-09 -3.286859882350223859e-09
-9.973208981971786967e-09 -8.018321445751324224e-09 -6.772014854393319975e-09 -5.640689364654225944e-09 -3.992100281144362505e-09
-9.759224446354343213e-09 -7.964891313042658596e-09 -6.798750675464646920e-09 -5.713240018721052729e-09 -4.074344088221591085e-09
-9.110148055017345295e-09 -7.394887770173430495e-09 -6.264402887580581339e-09 -5.173470757862837850e-09 -3.521089146181472930e-09
-8.016474558988844673e-09 -6.329072683293835153e-09 -5.207098834193131862e-09 -4.095968095593870768e-09 -2.309674556037642731e-09
-6.522135869945642225e-09 -4.865773761905516461e-09 -3.734684918921982003e-09 -2.548276571656275358e-09 -5.654889018106759642e-10
-4.767838050187335468e-09 -3.115896318639685879e-09 -1.965203522067168772e-09 -6.783600026835096913e-10 1.475357921621678905e-09
-2.816856969934551067e-09 -1.194902605993752870e-09 -4.649112286687393474e-12 1.338392373374228514e-09 3.601497672184865842e-09
-8.693026495862516027e-10 7.419703436892080969e-10 1.952809382774142224e-09 3.331609661544514919e-09 5.635965386108206897e-09
9.070494131002251080e-10 2.547043441203249537e-09 3.758778190283042721e-09 5.104788228437232363e-09 7.392550908141796032e-09
2.401269611723931293e-09 4.066358375238540180e-09 5.250661476034726222e-09 6.549081619166344705e-09 8.748209272675056793e-09
3.517819886258001465e-09 5.131664511537538166e-09 6.279366827125320871e-09 7.529637349080431221e-09 9.569567065645096370e-09
4.118130352238167345e-09 5.672234587564515517e-09 6.773986340085667710e-09 7.951725533863650155e-09 9.867097742955864406e-09
4.121876551244637134e-09 5.647596924845207697e-09 6.696058259466157731e-09 7.831823815622312052e-09 9.654019625465758942e-09
3.493292110416670035e-09 5.015709673820916635e-09 6.066055769788304231e-09 7.169134418202485945e-09 8.939257408891117079e-09
2.275590003408415909e-09 3.886325095211221735e-09 4.942641917242910731e-09 6.021649223916961200e-09 7.758031895117107478e-09
5.241383644563564984e-10 2.317074222895936498e-09 3.428866815077412470e-09 4.498068664149792444e-09 6.181447305964166974e-09
-1.443909149863167337e-09 4.507603523556721528e-10 1.626429123075520327e-09 2.708155032491505508e-09 4.373264787003060833e-09
-3.495683046256742420e-09 -1.545285319164628214e-09 -3.134540835359344537e-10 8.129763859043604353e-10 2.471890578359603993e-09
-5.477944618554729883e-09 -3.488067957765183332e-09 -2.239782318869287415e-09 -1.078415593028665652e-09 6.303894072807392650e-10
-7.134825213432600423e-09 -5.203809228948777235e-09 -3.959923693694429541e-09 -2.796605236614754467e-09 -1.027136092692923279e-09
-8.414557706478947606e-09 -6.578472088256584029e-09 -5.347861388241523170e-09 -4.192663291151083292e-09 -2.412707961487631440e-09
-9.227664392860478935e-09 -7.456364354627847460e-09 -6.270511101694024567e-09 -5.133528622425478647e-09 -3.400291812032236405e-09
-9.500614119528011656e-09 -7.777370973600828437e-09 -6.643890384072380488e-09 -5.548219946688839932e-09 -3.891806053788084790e-09
-9.194101480258296142e-09 -7.548367187829070019e-09 -6.455092836927662323e-09 -5.416263133164770849e-09 -3.814265181696010530e-09
-8.410044932457845889e-09 -6.800439101524712930e-09 -5.737553395610107564e-09 -4.726510538847562431e-09 -3.159367496268705767e-09
-7.157106781715412569e-09 -5.578672786127859967e-09 -4.549148899013378063e-09 -3.534545193233315670e-09 -1.915842351707830798e-09
-5.578731045982788412e-09 -4.017602963513849816e-09 -2.995991222552202260e-09 -1.941712619514377975e-09 -2.268671927610347484e-10
-3.794634963783291193e-09 -2.241732411282712342e-09 -1.189728275793592172e-09 -7.814563649830810002e-11 1.733863853239806346e-09
-1.991464626629842654e-09 -3.766210981403795176e-10 7.088406904446515353e-10 1.871398386804284105e-09 3.738343980861191884e-09
-2.929948329524467106e-10 1.426902525442931316e-09 2.557129048865415855e-09 3.752481442257743217e-09 5.594199258081433967e-09
1.206780112415871677e-09 3.012018056681022732e-09 4.171416114437875163e-09 5.374658598256257460e-09 7.174540548321757750e-09
2.410198955037387125e-09 4.253937298576638331e-09 5.429225160100381495e-09 6.624344287517866915e-09 8.372533784356338964e-09
3.220007703896512878e-09 5.065696674526464914e-09 6.207763986156757849e-09 7.361313036916004723e-09 9.043062034322168981e-09
3.614981518564151778e-09 5.354417384114896517e-09 6.445557954631725864e-09 7.548327121319474385e-09 9.166918722571321236e-09
3.424443294474468697e-09 5.104547491762026954e-09 6.138256365940574354e-09 7.197755940477212363e-09 8.722878214037151408e-09
2.675816188990895647e-09 4.333775351878326649e-09 5.327230543361980002e-09 6.346333439936785993e-09 7.811544428108799366e-09
1.349706881940009897e-09 3.095759325620107383e-09 4.085284612015937837e-09 5.064226526650322644e-09 6.487382118526762710e-09
-3.541575664159790992e-10 1.478167085749968075e-09 2.513038513376779169e-09 3.495672949265431662e-09 4.888460182903518377e-09
-2.258357804889290239e-09 -3.618577378567540356e-10 7.285680188842429213e-10 1.752009106803247196e-09 3.160747992395229066e-09
-4.186847013942053690e-09 -2.267967946080351464e-09 -1.121648772454656244e-09 -3.753991446290955041e-11 1.439671775299450135e-09
-6.006743576969173948e-09 -4.049939831216516374e-09 -2.859850475956732348e-09 -1.742275053529393537e-09 -1.400443429888667644e-10
-7.467643556470430882e-09 -5.563813877379774671e-09 -4.353336370480975276e-09 -3.203944185830308939e-09 -1.522450929054955722e-09
-8.519702083570180198e-09 -6.667917914072779941e-09 -5.466772648688640538e-09 -4.299680147412514762e-09 -2.610300407084879387e-09
-9.016650674557671464e-09 -7.263494592234156191e-09 -6.108818850771836904e-09 -4.979379750287497114e-09 -3.310786713780807997e-09
-9.009537594307247849e-09 -7.325686922052810498e-09 -6.222113864485955933e-09 -5.149115840879394090e-09 -3.540716658227225969e-09
-8.463210202555940364e-09 -6.855420192590998625e-09 -5.816687439238895269e-09 -4.797534986947243808e-09 -3.243393954067272221e-09
-7.450746627149656194e-09 -5.938549243102356456e-09 -4.934956810398729327e-09 -3.963818999494255321e-09 -2.400886831926001663e-09
-6.081276619899995675e-09 -4.630144164598528037e-09 -3.654981004851089247e-09 -2.700255280696633319e-09 -1.063705618875428694e-09
-4.485459109403189915e-09 -3.076555530900781608e-09 -2.100093692803866857e-09 -1.086166615035560184e-09 6.459381283575510941e-10
-2.821574695928817675e-09 -1.400075304874031209e-09 -3.701546903445166044e-10 7.165192728924241386e-10 2.501496620580187308e-09
-1.218748149609727072e-09 3.060916625492131491e-10 1.391905620510055627e-09 2.531244042148196988e-09 4.346082235238662781e-09
2.601958365376362664e-10 1.887946834116898611e-09 3.020711782456526731e-09 4.215467001421759689e-09 6.084092685031708413e-09
1.552710228210522646e-09 3.226506346028706222e-09 4.392799034782816194e-09 5.600795930183732324e-09 7.477074783643871946e-09
2.514288330039801258e-09 4.210623064590596043e-09 5.380234951446051159e-09 6.569238551729336778e-09 8.413979712777842983e-09
3.092312670684425522e-09 4.776106687192301159e-09 5.894124609862808344e-09 7.048061419691664164e-09 8.834076105215331739e-09
3.284956316602272856e-09 4.863232143192206603e-09 5.918865307496625400e-09 7.004566598991223143e-09 8.734371355047743043e-09
2.965971636681502044e-09 4.460231714829804179e-09 5.456936237048787676e-09 6.476240679912838834e-09 8.151563269278697898e-09
2.145156658914526941e-09 3.596458400456592235e-09 4.539648065603224457e-09 5.530598191971622535e-09 7.130302768436139996e-09
8.444784503205675244e-10 2.341147726626126681e-09 3.280218484946251297e-09 4.246972561562301086e-09 5.786064122357793885e-09
-7.818639721633967287e-10 7.731121586401181097e-10 1.777066317185778622e-09 2.760600921506564444e-09 4.262283251082492071e-09
-2.554251904395535339e-09 -9.501108880027337137e-10 1.264692375289408199e-10 1.167594714924908245e-09 2.725621199786732069e-09
-4.312586905477427205e-09 -2.658361195782172018e-09 -1.519909533935890948e-09 -4.098627247724141887e-10 1.235517885909900202e-09
-5.901694880500380931e-09 -4.213609577164092831e-09 -3.033283990560369663e-09 -1.880743105160632207e-09 -7.780344898935749370e-11
-7.154657338826347677e-09 -5.470224056815185533e-09 -4.282235080352871003e-09 -3.094699210275143920e-09 -1.219119428559933529e-09
-7.964943632514293475e-09 -6.321247879895751182e-09 -5.152725963322499189e-09 -3.970491471362965492e-09 -2.045612594398342335e-09
-8.311445381180549660e-09 -6.694443867514375165e-09 -5.577232533352895634e-09 -4.449472223809378795e-09 -2.569345378046430300e-09
-8.151018798422299262e-09 -6.583689024418409454e-09 -5.530736273128586502e-09 -4.486864603440881687e-09 -2.707602181280230153e-09
-7.534257087280444446e-09 -6.034009784549820708e-09 -5.034698387983535560e-09 -4.048576817126605327e-09 -2.389224219122395210e-09
-6.522589848890159227e-09 -5.083147084956744978e-09 -4.128334699498663822e-09 -3.193099228085772281e-09 -1.593620167298422594e-09
-5.265871494177772829e-09 -3.860562699130684655e-09 -2.919104807649489883e-09 -1.969865389201749906e-09 -3.720240527764716087e-10
-3.873875326007359601e-09 -2.453343048245371114e-09 -1.481587648557732562e-09 -4.655665058205603952e-10 1.154786927842012003e-09
-2.504602758868907963e-09 -9.718921942594582826e-10 7.172939068405902232e-11 1.158892151047305140e-09 2.770889564803541046e-09
-1.153077177681120504e-09 5.007363832011274217e-10 1.617103863414415824e-09 2.763002562510864875e-09 4.419549942983186188e-09
4.811831445505845392e-11 1.851278217014880710e-09 3.020009848560904827e-09 4.206152238572017892e-09 5.878037967438492084e-09
1.035989485927948932e-09 2.963785532773837585e-09 4.159841259083474170e-09 5.337697610552231346e-09 7.013008205925264099e-09
1.802804517557231315e-09 3.763269121686687217e-09 4.937232739047609600e-09 6.084724708001696401e-09 7.709441006699069132e-09
2.332649955441751785e-09 4.181516718568484664e-09 5.284962568444080702e-09 6.396959853185329186e-09 7.979125348569620360e-09
2.475107386610525182e-09 4.184394117541656455e-09 5.201773226261286769e-09 6.235633195144025554e-09 7.755806057454209540e-09
2.136871845214999268e-09 3.750966743728856043e-09 4.695673009288506538e-09 5.666687021498390906e-09 7.120581366673604769e-09
1.312874999928442030e-09 2.906682789682171521e-09 3.821173409221446482e-09 4.748329499865528274e-09 6.109556066296817669e-09
9.566665980122017713e-11 1.708738632360210502e-09 2.659146771069885484e-09 3.568520517426834094e-09 4.899380219758236447e-09
-1.415911025093058894e-09 2.471103373427602983e-10 1.278514038291055782e-09 2.245551338728440735e-09 3.586211018144292013e-09
-3.022379888209691006e-09 -1.315664974098049206e-09 -2.065649115921075211e-10 8.406542173362957948e-10 2.291850031018521995e-09
-4.612296927586948779e-09 -2.839344839343205246e-09 -1.675262981197848415e-09 -5.696395245058017321e-10 1.022997118520884304e-09
-5.995697580363346797e-09 -4.188708487814967875e-09 -2.995399442774005402e-09 -1.836453731109625643e-09 -1.391992819163406917e-10
-7.038576671134232289e-09 -5.239003415830942440e-09 -4.056660569815956641e-09 -2.877786029548478646e-09 -1.140928201222682499e-09
-7.666925658643162629e-09 -5.914705246393598279e-09 -4.765376555285065461e-09 -3.635887061262115154e-09 -1.929013396204277848e-09
-7.844853989389219809e-09 -6.166559811574844389e-09 -5.072740525116188024e-09 -4.020928496033171442e-09 -2.433297809539031919e-09
-7.564582041903481906e-09 -5.977607741154311377e-09 -4.971276963098596989e-09 -4.010359074193812310e-09 -2.556899246016948643e-09
-6.918124587911896349e-09 -5.414971603126368891e-09 -4.475220813907959662e-09 -3.582367449390879831e-09 -2.192262186092622199e-09
-5.946515615272025235e-09 -4.524634220622651623e-09 -3.635745607332961327e-09 -2.757833106991385477e-09 -1.367462549904029820e-09
-4.811352329490346081e-09 -3.426118155396793478e-09 -2.518586227360178024e-09 -1.591543801727049347e-09 -1.423404934943964332e-10
-3.607998389739771889e-09 -2.161621222326406888e-09 -1.197791615572477345e-09 -1.803794290746680962e-10 1.336212047489915584e-09
-2.363633355469062061e-09 -8.207504830902571764e-10 2.284349321718880637e-10 1.323775673667984462e-09 2.928147144160549472e-09
-1.151587744258409767e-09 5.205461787673649906e-10 1.633428801547267644e-09 2.779223461725828338e-09 4.461775450043833200e-09
5.074481551527749770e-11 1.744570832029818588e-09 2.891233970740329809e-09 4.057618661508124504e-09 5.775737165338088815e-09
1.077394571564045539e-09 2.757821374120201932e-09 3.902122837064769034e-09 5.056942612270663677e-09 6.776290264903360714e-09
1.894576004477735713e-09 3.496265363414670611e-09 4.567483511179376490e-09 5.687331479482904605e-09 7.362849478669640276e-09
2.405967449585171125e-09 3.880081968672789527e-09 4.862523981208576453e-09 5.910276489743187161e-09 7.512798545585413484e-09
2.528393637130060753e-09 3.869439543730219204e-09 4.769939709052311913e-09 5.712128791538086089e-09 7.233904552953444048e-09
2.143114310035606428e-09 3.448220329722572651e-09 4.291154105550732301e-09 5.176346410942465344e-09 6.588913789185119021e-09
1.284555286028760748e-09 2.625404274281916000e-09 3.484051435997272171e-09 4.346880265396840342e-09 5.683881774050115176e-09
3.125296668619417986e-11 1.476041786111660219e-09 2.402545509637531727e-09 3.286785522540219423e-09 4.638923256632882309e-09
-1.432146807810090116e-09 9.757011164726109866e-11 1.125486398687364972e-09 2.066034256360375632e-09 3.499901093221001577e-09
-2.948070741112876929e-09 -1.348317952938778661e-09 -2.569433315749170315e-10 7.740778991827728842e-10 2.307077377214724649e-09
-4.386334797738161851e-09 -2.739784901364493289e-09 -1.605336536752914969e-09 -5.159201365358650118e-10 1.081007179013061884e-09
-5.614153637658326315e-09 -3.942978037339459505e-09 -2.806175762808389906e-09 -1.705439273576030116e-09 -1.016870136045793185e-10
-6.503656904949075890e-09 -4.887581843914277097e-09 -3.773281968207154998e-09 -2.691440676901921670e-09 -1.106834417332224481e-09
-7.018878325711510515e-09 -5.470607707004809118e-09 -4.417039699691607409e-09 -3.414881489907100915e-09 -1.889685079869404641e-09
-7.115773516136686958e-09 -5.667311807868774470e-09 -4.701485436688573103e-09 -3.785793591841251600e-09 -2.363412418749886734e-09
-6.819963406882045853e-09 -5.491719645359041576e-09 -4.602503589678002416e-09 -3.760640179335967040e-09 -2.411523570333520405e-09
-6.212584573754353964e-09 -4.983142619716534621e-09 -4.133913458458718039e-09 -3.317810560889917459e-09 -1.951380738551840348e-09
-5.372265477524907509e-09 -4.171087645884945603e-09 -3.335395108850529775e-09 -2.484087048738297835e-09 -1.002182966457111551e-09
-4.349930233700784225e-09 -3.126534825980230372e-09 -2.261570858068647610e-09 -1.337234329153094850e-09 2.546827299378379509e-10
-3.192687050219971680e-09 -1.918122507305578479e-09 -1.009904195810012242e-09 1.985162620011394708e-11 1.703553021418068177e-09
-1.952836689405335297e-09 -6.509748049323743435e-10 3.449496069399175499e-10 1.426638617385494258e-09 3.189282378659865485e-09
-7.051409951641174868e-10 6.335714068040998048e-10 1.653674143289497919e-09 2.776204889434910381e-09 4.558883726051000204e-09
4.590676082233327294e-10 1.799485896423981883e-09 2.824390487314953446e-09 3.925391855213187108e-09 5.673622252824465681e-09
1.444418566865117311e-09 2.781106069029417488e-09 3.762958295539759705e-09 4.818331263749297948e-09 6.479501498393424040e-09
2.156846579745911744e-09 3.465446293385890210e-09 4.376286940827702158e-09 5.376678200797318495e-09 6.905824853825826487e-09
2.510002743062585783e-09 3.791010219501170665e-09 4.638631797257880855e-09 5.560860332626398314e-09 6.961653866239278681e-09
2.470025286609214520e-09 3.719250072343961079e-09 4.521217697929364595e-09 5.381108029615800614e-09 6.675021473027066734e-09
1.956662313657333062e-09 3.236486654535041309e-09 4.035110399091601687e-09 4.874349649089807799e-09 6.108190020844387482e-09
9.918327850117515224e-10 2.393402952935269156e-09 3.223761956122243965e-09 4.045674866541949664e-09 5.264994693606133212e-09
-2.975198428064870575e-10 1.260580011507087142e-09 2.164894434625448859e-09 3.002188602309574213e-09 4.233732278850833794e-09
-1.728345269225803981e-09 -6.391747795844076788e-11 9.202193221541166849e-10 1.792662257188597174e-09 3.031174495201313689e-09
