# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.122214249283724420e-09 4.715919161809156876e-09 6.332567211956323882e-09 7.890477983014425163e-09 1.028025470843495612e-08
3.683386597285210380e-09 6.267890678696224061e-09 7.847777394166653212e-09 9.338727446155552458e-09 1.172787160249230144e-08
4.653115631377443002e-09 7.138605811305169587e-09 8.633471399501759337e-09 1.003402548556246130e-08 1.238851349104698224e-08
4.831193453989659191e-09 7.187133724304966582e-09 8.597924450978018851e-09 9.936559734843717893e-09 1.221527902061525508e-08
4.201509536225998711e-09 6.406817520018940910e-09 7.771328989996078888e-09 9.097505064957878917e-09 1.131464115345232729e-08
2.743521115434183544e-09 4.862833737659569758e-09 6.249428750810892198e-09 7.582604445082778142e-09 9.833859724593911509e-09
5.842754816302134440e-10 2.704974696777650370e-09 4.140573667594569443e-09 5.559821554246771751e-09 7.822190375443259174e-09
-2.031897501515188101e-09 1.351911048575492479e-10 1.642075758238241690e-09 3.158580405106437993e-09 5.488469786545535218e-09
-4.792571114675883989e-09 -2.586675967351221312e-09 -1.015353086657434000e-09 5.872931546879804815e-10 3.023665587084374211e-09
-7.442606748021435678e-09 -5.204900357742564177e-09 -3.623366308125732367e-09 -1.960143866618265511e-09 6.220989803709451730e-10
-9.702057768890509766e-09 -7.470737056967684010e-09 -5.872223514443086030e-09 -4.205315991707907351e-09 -1.555880030387068970e-09
-1.147048192412112522e-08 -9.133923935746821757e-09 -7.583033760768755835e-09 -5.941626221504388417e-09 -3.330279684585540270e-09
-1.240745473344890183e-08 -1.006589923864633142e-08 -8.583712580322405887e-09 -6.996047960029297560e-09 -4.415306868670385791e-09
-1.252574199775371621e-08 -1.017276076187249538e-08 -8.771198964553365387e-09 -7.271423629588307184e-09 -4.780731432750401855e-09
-1.180266724388117843e-08 -9.511723968487675212e-09 -8.139515938797551677e-09 -6.699386023591176108e-09 -4.334244167733687954e-09
-1.042450580137532045e-08 -8.134161128413679168e-09 -6.766228205928081632e-09 -5.353916631241770707e-09 -3.096200314248297940e-09
-8.493775904957294593e-09 -6.176036448398251816e-09 -4.773968307346310220e-09 -3.327241600924963156e-09 -1.099938432778816968e-09
-6.221269038048765956e-09 -3.821967394072057894e-09 -2.325676931383180350e-09 -8.257420316816021749e-10 1.372151812537300491e-09
-3.819577009655728541e-09 -1.251257478036726957e-09 3.462795157516786454e-10 1.921349818868099918e-09 4.103182352735750792e-09
-1.454245419568057333e-09 1.327195924967141978e-09 3.008855892858252691e-09 4.615504000608150288e-09 6.785765113144602952e-09
7.884616662845162187e-10 3.705612002220752681e-09 5.413773829710559486e-09 7.010862281957620678e-09 9.136987158881748660e-09
2.658660729723136594e-09 5.615566046712897010e-09 7.311754951148819900e-09 8.877451948278344311e-09 1.095914629585454569e-08
3.924536707295627080e-09 6.872515085586685385e-09 8.519798286071896204e-09 1.003599375786361416e-08 1.214598663424586869e-08
4.515666592905251343e-09 7.371091762627208769e-09 8.953002603035981151e-09 1.038654118507411972e-08 1.247199396238033083e-08
4.272466391582891248e-09 7.018784890556762967e-09 8.537559098190411878e-09 9.922205358056611337e-09 1.199836296917768457e-08
3.219705115758462680e-09 5.844383692097977498e-09 7.298376701584942121e-09 8.693142027625112116e-09 1.074429780913514686e-08
1.407187608741855683e-09 3.947926417668073019e-09 5.415885526076592751e-09 6.810058840779936354e-09 8.899636312858034739e-09
-1.009545308817925081e-09 1.478502043623121188e-09 2.998134966222750331e-09 4.468197333563021174e-09 6.582141864212242106e-09
-3.765262132515714798e-09 -1.292997392732283170e-09 2.884147404209752312e-10 1.842920166883729612e-09 4.093591189302375571e-09
-6.502869928673532964e-09 -4.096424019248577473e-09 -2.482232518158432578e-09 -8.440530463257633285e-10 1.591880630269948534e-09
-9.000963568604833636e-09 -6.665452712301423931e-09 -5.062610063903912002e-09 -3.379820147104113534e-09 -7.987002027532915595e-10
-1.092467608698130332e-08 -8.752542511569815368e-09 -7.155962355190560095e-09 -5.499122617115953749e-09 -2.843777376017897305e-09
-1.227628309891179704e-08 -1.013804881367793620e-08 -8.603099824940034517e-09 -6.979678900628634616e-09 -4.334766593133187923e-09
-1.281775712878688094e-08 -1.071596569180449512e-08 -9.268438276257507436e-09 -7.680228923734473765e-09 -5.049068428985705399e-09
-1.253667813929768495e-08 -1.045295298885292658e-08 -9.066420725748198543e-09 -7.538027087539202132e-09 -4.952842484683678107e-09
-1.147874101756419422e-08 -9.414594050835102421e-09 -8.007640446627159479e-09 -6.545769085969706921e-09 -3.971558339498041919e-09
-9.764467856817548190e-09 -7.650742602997350980e-09 -6.231404513142769587e-09 -4.774855426572316882e-09 -2.215379452552971867e-09
-7.459169867313659036e-09 -5.318216251879171036e-09 -3.872176677944715352e-09 -2.367893709798271289e-09 1.616987163415419217e-10
-4.845002005310102833e-09 -2.658963385188135790e-09 -1.129018037474374245e-09 4.178861811365358567e-10 2.975353385663579333e-09
-2.192925928250312062e-09 1.622018222541676297e-10 1.756578303213232744e-09 3.353429615968027251e-09 5.871829227448039513e-09
3.577458934966802431e-10 2.868838216946598553e-09 4.502433742536850282e-09 6.113550083065433941e-09 8.530074647826782215e-09
2.637856049147629887e-09 5.218743762463302000e-09 6.882014105260649868e-09 8.453776170871457357e-09 1.079570323404800062e-08
4.404656040798610732e-09 7.000512824025864055e-09 8.603968105968303572e-09 1.013012122052032537e-08 1.246274605687221465e-08
5.514622819211731905e-09 8.020644103439190535e-09 9.563323187369598698e-09 1.103244467865426541e-08 1.334954844706728863e-08
5.770089522892792679e-09 8.151086238118107884e-09 9.661272481029463453e-09 1.106028765303754550e-08 1.334542660417465984e-08
5.118131279123733560e-09 7.390813765368364785e-09 8.848359396819230450e-09 1.024576954225356578e-08 1.253479394442364039e-08
3.548045120809027866e-09 5.818192999283423228e-09 7.227132751979368025e-09 8.648782458426294869e-09 1.102413363602551518e-08
1.268752258752854749e-09 3.509845779294891861e-09 4.967272597615990980e-09 6.411338882239400724e-09 8.861635035981886471e-09
-1.564053275209082309e-09 7.312304141786026774e-10 2.214096487330584262e-09 3.737342823653509930e-09 6.213505291953449768e-09
-4.543128412261460464e-09 -2.314480657164381948e-09 -7.524162386649929165e-10 8.399465950547395146e-10 3.445604692158046160e-09
-7.478628705967406103e-09 -5.241488773063818634e-09 -3.675376238482858092e-09 -2.051700581848958314e-09 6.848709180259705851e-10
-9.978589665420792596e-09 -7.837352391000138420e-09 -6.289175293270478476e-09 -4.659387560100789335e-09 -1.833773714365448733e-09
-1.191714327862916630e-08 -9.832074574768516974e-09 -8.344581320459412630e-09 -6.744669064525961306e-09 -3.898172565259752644e-09
-1.313703751040337859e-08 -1.106833045302515885e-08 -9.630956019815930038e-09 -8.092356518190312215e-09 -5.391558097216357074e-09
-1.345622335537937960e-08 -1.142483355492050086e-08 -1.004685029352305089e-08 -8.586574052558410184e-09 -6.051396635174634384e-09
-1.292527332093238876e-08 -1.090166657963523208e-08 -9.552719484634914483e-09 -8.105021279065730219e-09 -5.785633936954397686e-09
-1.165588876021960675e-08 -9.529311002222808382e-09 -8.179711114536125982e-09 -6.773240159475673330e-09 -4.544082086351558497e-09
-9.677836886261539180e-09 -7.462895298949177974e-09 -6.062876246448799996e-09 -4.635233168252377662e-09 -2.436758335653887822e-09
-7.171917211194727940e-09 -4.848645978191100842e-09 -3.375924314860252335e-09 -1.908810672438494154e-09 3.630783574672896855e-10
-4.376187602696596412e-09 -1.919255636624135572e-09 -3.693866120493289022e-10 1.158591230600280552e-09 3.427582255631959455e-09
-1.490071491852444744e-09 1.123442331917371819e-09 2.711302315153436636e-09 4.265395144405144599e-09 6.516176611433612493e-09
1.227535491318020129e-09 3.961837134028241241e-09 5.557797263461353583e-09 7.087212202199703879e-09 9.324718142395465030e-09
3.573808976100004808e-09 6.344322742595148552e-09 7.910939670895824981e-09 9.397183123470166446e-09 1.156626348027627742e-08
5.273762555500226001e-09 8.050950732054062282e-09 9.543077887116954621e-09 1.098069320907841211e-08 1.306130999729430364e-08
6.269124315047142935e-09 8.888415792561422941e-09 1.032159683408124933e-08 1.168493475481502327e-08 1.369743062371696399e-08
6.261283377069918105e-09 8.756197123311566719e-09 1.017157835955093882e-08 1.148378308329690151e-08 1.344292502807127166e-08
5.312598006064661832e-09 7.686192387915849381e-09 9.082114090427013795e-09 1.038384628866820581e-08 1.235871784528842414e-08
3.425430863217543917e-09 5.758827884243552888e-09 7.157499530289095406e-09 8.508284970238374759e-09 1.051779495209662684e-08
8.062604963412488558e-10 3.145467125134056002e-09 4.594302089344835060e-09 5.995652549863399866e-09 8.039500869037085406e-09
-2.329918062526567963e-09 8.931699424931106508e-11 1.605120391643735899e-09 3.076580245295910934e-09 5.214409527389679958e-09
-5.595642423642556777e-09 -3.107848613267056522e-09 -1.561200776954892263e-09 -4.430050815181871406e-11 2.218940225622856517e-09
-8.639657362445305278e-09 -6.158430157988181039e-09 -4.616650693580940713e-09 -3.081914492629765267e-09 -6.790523016940451697e-10
-1.120071094064235076e-08 -8.756486917984031965e-09 -7.258647862499376610e-09 -5.737572873067081315e-09 -3.319001669531044851e-09
-1.303536027390417515e-08 -1.071009186643757591e-08 -9.236596110743061693e-09 -7.788835553086214988e-09 -5.413229662519317176e-09
-1.408530946158301370e-08 -1.180536193403352910e-08 -1.040839165813507274e-08 -9.023142324374107424e-09 -6.700499580632157441e-09
-1.417594280120634265e-08 -1.197856619803309515e-08 -1.064109525098264810e-08 -9.302538976059526235e-09 -7.106757009656897570e-09
-1.332611442626087489e-08 -1.120655508460083794e-08 -9.915586385477330370e-09 -8.578228495414298451e-09 -6.503629839573960955e-09
-1.168993781025258686e-08 -9.611635715416204766e-09 -8.287808186859345498e-09 -6.943919114600667426e-09 -4.878734283490350018e-09
-9.348902215122628585e-09 -7.282361383203073301e-09 -5.931338717225610167e-09 -4.533787188017436264e-09 -2.424076636609373116e-09
-6.495213599857139146e-09 -4.425897716252762188e-09 -3.016950789763233625e-09 -1.569665578202526371e-09 6.545506185657104355e-10
-3.446558046725600516e-09 -1.300671717793935391e-09 1.843310402907068402e-10 1.675082007407167659e-09 3.992335374067852714e-09
-3.801137213206040537e-10 1.852912258669912705e-09 3.368832292769720710e-09 4.891274871054997927e-09 7.325065609398396817e-09
2.463954136158094497e-09 4.751464380907358526e-09 6.257431730973085371e-09 7.756517260466166119e-09 1.022511748388902800e-08
4.877210849844913371e-09 7.117732553803395868e-09 8.568318189940773911e-09 1.003805174149342619e-08 1.246925508477788250e-08
6.520021723206510845e-09 8.727974609221651646e-09 1.011190663505782332e-08 1.156119621269590199e-08 1.391492766248567440e-08
7.278906811419765462e-09 9.440440084717848268e-09 1.076903563194117911e-08 1.213996371844868847e-08 1.442135709439965827e-08
7.035017559683171895e-09 9.157024371919522771e-09 1.045382266142845908e-08 1.178011000895294197e-08 1.398946743350783641e-08
5.808254583566349722e-09 7.896690735370673302e-09 9.229879171166512229e-09 1.052431591037145051e-08 1.264218975547730555e-08
3.697407768863643415e-09 5.787555319321330212e-09 7.162350956929268083e-09 8.474730100384122603e-09 1.062622779979026188e-08
9.115056955934514677e-10 3.028412437182105847e-09 4.450616712023170979e-09 5.821104325224210844e-09 7.981426576062034101e-09
-2.297750646578171408e-09 -1.142698386750667316e-10 1.342847415291055010e-09 2.765092092212626265e-09 4.973793641127700424e-09
-5.586849343077996913e-09 -3.358666042628521992e-09 -1.887161433769000367e-09 -3.931981318988621557e-10 1.904568593816938388e-09
-8.687157194285221683e-09 -6.394244087558460883e-09 -4.932670217806506269e-09 -3.435168392722543289e-09 -1.060545498099096183e-09
-1.129320894906920034e-08 -8.966843612061902957e-09 -7.519733703219155319e-09 -6.057091473159354260e-09 -3.663410657268653248e-09
-1.313216238128384275e-08 -1.086321495762523636e-08 -9.416873800767451909e-09 -8.008822056865098940e-09 -5.633402355667678531e-09
-1.410197547792102077e-08 -1.189887746784080452e-08 -1.048914099261895566e-08 -9.121090756067263310e-09 -6.746262491590844461e-09
-1.409837316507538544e-08 -1.197644369088495603e-08 -1.062530593653323817e-08 -9.272699638434559957e-09 -6.863886141003362363e-09
-1.319096255003236520e-08 -1.114952841430528216e-08 -9.819463761693599078e-09 -8.443433172582129820e-09 -6.051683899170523481e-09
-1.145464130555710074e-08 -9.439355505353068083e-09 -8.126905813155588322e-09 -6.711604964382084042e-09 -4.317387106696975859e-09
-9.053257805375404615e-09 -7.042923837603186746e-09 -5.700454506893133325e-09 -4.254827290712494092e-09 -1.862822886968141348e-09
-6.115854756482674838e-09 -4.158685599984042116e-09 -2.761843363694319852e-09 -1.282926524614683516e-09 1.033451869044539639e-09
-3.025023329936190574e-09 -1.033774057043412607e-09 4.112942178184057581e-10 1.884475317446875945e-09 4.156385705855427746e-09
-8.521720796505134266e-12 2.058269771150768887e-09 3.507689686683043770e-09 4.964749997850943248e-09 7.232682479095868608e-09
2.665050111681274258e-09 4.822202663907937892e-09 6.266541475742009762e-09 7.707764536344184940e-09 9.990489087649353891e-09
4.792787907064690397e-09 7.018284197235523494e-09 8.444117687335296224e-09 9.887297582557179587e-09 1.218767264939736126e-08
6.114706469291356089e-09 8.471076170953163706e-09 9.892237495476862036e-09 1.129948101904067722e-08 1.358395492545153839e-08
6.518747380946969979e-09 9.029751262679303761e-09 1.044737346456432946e-08 1.185332349663841662e-08 1.408081741765573030e-08
6.001433242759713149e-09 8.636398040154741538e-09 1.007153455675600144e-08 1.146090936519925441e-08 1.365991678729868587e-08
4.606997663883222787e-09 7.321626879070045334e-09 8.814145810297120335e-09 1.020858473347568565e-08 1.230029769278444882e-08
2.568019750373424393e-09 5.230806507989952784e-09 6.771706181643363362e-09 8.144156973336660552e-09 1.018704318306608526e-08
1.692778260663129319e-12 2.568683390845386724e-09 4.093166459068019522e-09 5.517134513405450039e-09 7.534191260385942873e-09
-2.871812747418308800e-09 -4.450331655697169230e-10 1.060273859547039546e-09 2.505169166100931742e-09 4.508662546555530600e-09
-5.865723115947000419e-09 -3.491431916145941857e-09 -2.010163619033930397e-09 -5.828416317972108170e-10 1.436635503487492648e-09
-8.721838141775886599e-09 -6.318815800406457743e-09 -4.857386490939900713e-09 -3.445773154139754782e-09 -1.423816088440617623e-09
-1.118241462362023201e-08 -8.701965229275761123e-09 -7.257142316539758348e-09 -5.831421868828945897e-09 -3.806429512277705246e-09
-1.299905698200415747e-08 -1.045671622587143632e-08 -8.998937608111849255e-09 -7.546345955501873199e-09 -5.445336509954472496e-09
-1.401553771876062614e-08 -1.141359913252255305e-08 -9.932526090111836454e-09 -8.465774171037202580e-09 -6.131665267718992804e-09
-1.405511228973448364e-08 -1.148638225826563007e-08 -9.982473930517071938e-09 -8.468757134618267915e-09 -5.930308107236610870e-09
-1.316135156613549119e-08 -1.067363378103254760e-08 -9.177143225400340327e-09 -7.580084350014909403e-09 -4.866336540656660910e-09
-1.147975192527029613e-08 -9.044057604573211897e-09 -7.563175637701186031e-09 -5.900341301334756335e-09 -3.190022572493749560e-09
-9.095423126454780093e-09 -6.758300856475168988e-09 -5.241527668391785894e-09 -3.604630191178088422e-09 -9.782515630613618726e-10
-6.293604886351726452e-09 -3.996936126080832299e-09 -2.480161036095993636e-09 -8.911517390800097901e-10 1.542403803383145069e-09
-3.290677156003139193e-09 -1.025799018709559048e-09 4.747628378412281298e-10 1.979083893927519220e-09 4.230263958887178299e-09
-3.492882533063513380e-10 1.863185901083948632e-09 3.304425934849584360e-09 4.721276960142883207e-09 6.897781689010921962e-09
2.219472160567209838e-09 4.350199630515035258e-09 5.762948212589007412e-09 7.187974939256923005e-09 9.333484037209959207e-09
4.073658170924469966e-09 6.266064511666648374e-09 7.701915735617854223e-09 9.147835766734375000e-09 1.134596885920376933e-08
5.086356420782460723e-09 7.455415522540716049e-09 8.964330232523927183e-09 1.043672044232566360e-08 1.278317211852164560e-08
5.128982066079041187e-09 7.795628456570375651e-09 9.400628696300886384e-09 1.094760050595683848e-08 1.344130556155860665e-08
4.392925810314271760e-09 7.298687026872535523e-09 9.007813635844340371e-09 1.061929022364077280e-08 1.314136362342367884e-08
3.023746565896265008e-09 6.002752398316780632e-09 7.818947383559909578e-09 9.471360857255284820e-09 1.204199814378648705e-08
