# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.539993615111414434e-11 9.971974101498971946e-12 4.080871227332236119e-11 7.647749412638362503e-11 1.548441810042490281e-10
-2.270908253168951084e-11 2.116132981172933682e-11 4.950321530035438397e-11 8.448859745709206586e-11 1.662204276133699240e-10
-2.099897527980057737e-11 2.410439989962815294e-11 5.360615166075119225e-11 9.108325749017391539e-11 1.782320951616127538e-10
-3.681013626569395514e-11 1.980878610006514151e-11 5.333534895107926262e-11 9.334232287097847575e-11 1.898856544678762973e-10
-6.313251367721774600e-11 9.504717949309922093e-12 4.737949371250999263e-11 9.080872639081758038e-11 1.954804436155052589e-10
-8.958358452358301016e-11 -4.572362891893197600e-12 3.662051944366444237e-11 8.235940663016582978e-11 1.900324427640206322e-10
-1.122271037802505960e-10 -2.126127201822562938e-11 2.221164739761036032e-11 6.916775061338687690e-11 1.752663090392059971e-10
-1.277710678226470850e-10 -3.795774393729276301e-11 5.274448915248264556e-12 5.170520298408191559e-11 1.487454917111503772e-10
-1.367229467828406832e-10 -5.289726980692625501e-11 -1.193878877356081152e-11 3.116178253554038729e-11 1.150687835601700955e-10
-1.441998545241629606e-10 -6.391701854075381084e-11 -2.627853973115538846e-11 9.838561179152823820e-12 7.994978562108079954e-11
-1.503680380735562976e-10 -7.168981633929566802e-11 -3.728336863357516948e-11 -7.804309892648689019e-12 4.806553047564225500e-11
-1.587061727481386462e-10 -7.776583524983058130e-11 -4.400149831139289317e-11 -1.709654783310312373e-11 2.530874086511672846e-11
-1.683036156211007146e-10 -8.232097735346747990e-11 -4.702470075329917491e-11 -1.984606706140753553e-11 2.265231190776766612e-11
-1.771868529992805049e-10 -8.389297067521368130e-11 -4.612767887737376779e-11 -1.502750511494528893e-11 3.876556399834037575e-11
-1.830643357304542095e-10 -8.125084929970596281e-11 -3.975459369712217792e-11 -4.793685702533507486e-12 6.552376910682406384e-11
-1.795146840880797152e-10 -7.285325342594739882e-11 -2.912491530638570748e-11 9.172809916233163361e-12 9.130728119269854151e-11
-1.661698347402969740e-10 -6.049097405676797985e-11 -1.560949920504081929e-11 2.598615177686692535e-11 1.130681039394543029e-10
-1.433055959711256691e-10 -4.459704380819114243e-11 -1.205148711253788221e-13 4.163609629286504675e-11 1.298710662837795292e-10
-1.132909249190814844e-10 -2.619631375636930730e-11 1.488541441665670557e-11 5.460297301883410247e-11 1.394094547530099327e-10
-7.926818393463185811e-11 -7.379071083579122095e-12 2.656262086880252845e-11 6.370501713081291872e-11 1.462429560340664812e-10
-4.847507621265288231e-11 7.420463613591722639e-12 3.545552112412749067e-11 6.944733682126851051e-11 1.510402545795349193e-10
-2.672940977072210659e-11 1.489728558270430459e-11 4.035095391398540724e-11 7.307864430064731140e-11 1.556341629880154864e-10
-2.320179198872499367e-11 1.641789615129775141e-11 4.186428365964114617e-11 7.565289924509919080e-11 1.619269686362609273e-10
-3.880239768759907206e-11 1.157894387840422844e-11 4.039283345532542234e-11 7.610983019319814062e-11 1.684828887766824601e-10
-6.377915819147747777e-11 1.650618936417331530e-12 3.354126496033174720e-11 7.288864741123934983e-11 1.735843416779849164e-10
-8.798770942834887603e-11 -1.259076706832117855e-11 2.312026477350529292e-11 6.480603627186218149e-11 1.724550499366031366e-10
-1.083718690255802981e-10 -2.877922736583802520e-11 1.049101900902152347e-11 5.259299215062699611e-11 1.622051975211118833e-10
-1.227151156896275285e-10 -4.327337417818927543e-11 -3.863614600812251944e-12 3.767229114435660902e-11 1.412682268119603510e-10
-1.339631255935763125e-10 -5.468757671448608532e-11 -1.711839379495937935e-11 2.123488222700059181e-11 1.127852907124497188e-10
-1.408942561281496045e-10 -6.252341684986341904e-11 -2.718380026852267891e-11 4.827943436125012655e-12 8.065895741714149094e-11
-1.461518704719421221e-10 -6.668760794967124907e-11 -3.397664031801526782e-11 -6.898952163632881039e-12 5.130925788691285546e-11
-1.492415254377769265e-10 -6.861608743405686235e-11 -3.742665935705789839e-11 -1.277244183675481962e-11 3.045420830302870724e-11
-1.533006108849356100e-10 -6.976792432991485994e-11 -3.754229392002662727e-11 -1.338738497920332343e-11 2.671786798460091773e-11
-1.563624469660797924e-10 -6.856081871432051703e-11 -3.485393097667776104e-11 -8.491819743538821065e-12 4.235471136154823798e-11
-1.595010805991384675e-10 -6.464057095978785132e-11 -2.800515361308778992e-11 1.559454146885822268e-12 6.482461145933256187e-11
-1.597020613097798591e-10 -5.614668021573041387e-11 -1.780906394407730796e-11 1.551603284746488944e-11 8.737579760020663074e-11
-1.516887071171400758e-10 -4.502604566202310443e-11 -5.536432704090421065e-12 3.087842072279227395e-11 1.043263736725962563e-10
-1.333464002575329124e-10 -3.106660304418526064e-11 7.561936665758904689e-12 4.451153214970135296e-11 1.167072998925062983e-10
-1.094236418647263892e-10 -1.602719807747564243e-11 1.914204202277339443e-11 5.452551158512235383e-11 1.271527187978530793e-10
-8.155361106367335458e-11 -2.300336630118164633e-12 2.765767472348294988e-11 6.077403238883613969e-11 1.337398507142680282e-10
-5.456493794430764591e-11 7.166003797716425477e-12 3.286082669700086843e-11 6.425018484247519567e-11 1.365461299663344065e-10
-3.633395384712690294e-11 1.130236789440095906e-11 3.484240994841312784e-11 6.484326493491228231e-11 1.398345933982055017e-10
-3.368511945142114864e-11 1.069802689319444344e-11 3.378955339442167599e-11 6.419262713456559783e-11 1.399690041238366434e-10
-4.943103166212177309e-11 5.465864593227179770e-12 3.023724976326777758e-11 6.163551061884944900e-11 1.413444798628569194e-10
-7.058699665571306034e-11 -4.639978910348372328e-12 2.319657664017034882e-11 5.669204302554526001e-11 1.407764349110214685e-10
-9.144267180386331553e-11 -1.845429412661760467e-11 1.311674334966562316e-11 4.779085672990890326e-11 1.380837989548394852e-10
-1.062650453619229906e-10 -3.319617682212551971e-11 1.006957221007614789e-12 3.616245290507802151e-11 1.312130617192109321e-10
-1.185448560249864868e-10 -4.621729916237275726e-11 -1.159138133597613479e-11 2.342982438166340161e-11 1.165025617340100225e-10
-1.279938323583932460e-10 -5.532161202405957818e-11 -2.144624539034165660e-11 9.903907429403258985e-12 9.616798473376086520e-11
-1.342961843388929615e-10 -6.054650155237992003e-11 -2.899157623481894667e-11 -1.491279440511863324e-12 7.062221426407721277e-11
-1.370675352628894792e-10 -6.310377411771083979e-11 -3.279980896893095926e-11 -8.554163640637624153e-12 4.949595177342563978e-11
-1.399876639226963997e-10 -6.303297450834251303e-11 -3.350221865936376231e-11 -1.099475543653181547e-11 3.656172531545800077e-11
-1.365406157010011125e-10 -6.073922071484915312e-11 -3.161671331147266145e-11 -9.300827646575395442e-12 3.834832169495918648e-11
-1.334845357545879413e-10 -5.712398955206972521e-11 -2.732242432159067685e-11 -3.471866317992286730e-12 5.308328149911567610e-11
-1.292297004478037733e-10 -5.066354109125446642e-11 -1.966146046870659380e-11 6.777815052374737253e-12 7.299901469898909144e-11
-1.235958414235877032e-10 -4.138788550419841607e-11 -9.755557985039567963e-12 1.995143775630766331e-11 9.021503140566824944e-11
-1.146491829406852691e-10 -2.960574794903002528e-11 2.124778803948411625e-12 3.393495550231623542e-11 1.031909918490340439e-10
-1.011689563904537701e-10 -1.710560044445241426e-11 1.390133106895790961e-11 4.607423724500537744e-11 1.147673693838104937e-10
-8.351756741986802291e-11 -5.153332968290969399e-12 2.274231823986042911e-11 5.426996265027064299e-11 1.232295883295863332e-10
-6.341715397376211302e-11 3.938826732462715461e-12 2.925838558545569256e-11 5.916578118647037080e-11 1.307906871442400949e-10
-4.679797018451973537e-11 9.401548969291046067e-12 3.223761000599068756e-11 6.110783541236574959e-11 1.353789611971916540e-10
-3.783655046708933115e-11 1.034886272117932742e-11 3.204566689158704138e-11 6.047451777285753134e-11 1.365121772565143289e-10
-4.282542403894944440e-11 8.041297138974224916e-12 2.988515311217052475e-11 5.795376788167878767e-11 1.329440980771917021e-10
-5.759971160426617276e-11 1.766437441753029524e-12 2.497593693505339821e-11 5.352712543490471773e-11 1.289231534903793535e-10
-7.576206569233626740e-11 -8.049496030421590242e-12 1.715986164355283606e-11 4.626667907871537420e-11 1.219059647580075486e-10
-8.957089111359145115e-11 -2.076077558744389893e-11 7.342781247029444428e-12 3.668984051535442358e-11 1.131433712706531319e-10
-1.008426612171510818e-10 -3.379562001878357266e-11 -4.133915413724653010e-12 2.489048019223881321e-11 1.023443049649339810e-10
-1.102272833165870997e-10 -4.474705521151699746e-11 -1.478660806259566642e-11 1.280578258096222562e-11 8.789429546502149915e-11
-1.178434496236313138e-10 -5.253429477316621836e-11 -2.304543597773314055e-11 1.747238398613007965e-12 7.108818599561484087e-11
-1.238011959030537283e-10 -5.680432480895331488e-11 -2.889948353532023811e-11 -5.733367240561106111e-12 5.510860355839802316e-11
-1.275394928521005115e-10 -5.866684422711228897e-11 -3.094534295501149513e-11 -9.474981083499689030e-12 4.343487877339325508e-11
-1.278990510139678693e-10 -5.769872703364517110e-11 -3.052970738603610810e-11 -9.451864695433895934e-12 4.235491563897514307e-11
-1.252749767508783717e-10 -5.463758554459940432e-11 -2.780840151447530225e-11 -6.465524142938314755e-12 5.198622887977855906e-11
-1.199997016089879973e-10 -4.956467361137377658e-11 -2.242270415080931600e-11 9.283028290656335120e-14 6.808187846124526457e-11
-1.115303871067366708e-10 -4.188849685860955439e-11 -1.459979942312095233e-11 9.970281458047612544e-12 8.358294004220492750e-11
-1.006845198900223891e-10 -3.194333850719139821e-11 -5.175701163973041976e-12 2.200526272030771603e-11 9.391343259088448208e-11
-8.692436867210703068e-11 -2.042827957050755021e-11 5.533344336796251464e-12 3.402614715042663611e-11 1.036324899901984376e-10
-7.052905739011872627e-11 -9.144820843627028460e-12 1.517611712696787532e-11 4.386778405085960042e-11 1.116159258746661739e-10
-5.473771101685839324e-11 5.196184573481487836e-13 2.283648658225759930e-11 5.087683936482674311e-11 1.175756237747926628e-10
-4.174893696444031801e-11 6.908504313405131846e-12 2.792475426408401187e-11 5.504134194728554757e-11 1.236034338568672744e-10
-3.599320509181798363e-11 9.642239587326292963e-12 2.976550817795194287e-11 5.669709386907784454e-11 1.257503808736317072e-10
-4.001018436832894989e-11 9.147021034677138044e-12 2.919440800020027127e-11 5.556981613730132417e-11 1.266149827852272362e-10
-5.347753398510789637e-11 5.220873689089105899e-12 2.621730194872627362e-11 5.245036086765007331e-11 1.250254874136418687e-10
-7.069306392797702376e-11 -1.758182096582952117e-12 2.062006880176578819e-11 4.686845902812495289e-11 1.188135203968952077e-10
-8.507482286989234352e-11 -1.120075218060872677e-11 1.290679628556430182e-11 3.887321743860128150e-11 1.082952367752713519e-10
-9.466538941522775090e-11 -2.250325238123882319e-11 3.973630910309241657e-12 2.880889699923108881e-11 9.452261443974040354e-11
-1.034253667906998785e-10 -3.313107921724345448e-11 -5.923111938761134687e-12 1.776400409119371219e-11 7.872266064774205228e-11
-1.088768903995333453e-10 -4.221019157194097018e-11 -1.450719745039838396e-11 7.475720599905676692e-12 6.115641607945126425e-11
-1.144663351969362240e-10 -4.840214215162599759e-11 -2.146666239118418399e-11 -1.150490109959033982e-12 4.719219279300155429e-11
-1.192483955494389661e-10 -5.208626452891793373e-11 -2.598378483965450635e-11 -6.437701548015560197e-12 3.647683275203998426e-11
-1.218753856263080872e-10 -5.352956700229566890e-11 -2.774313028123910439e-11 -8.572207444667679161e-12 3.533779582281165567e-11
-1.221733941080621363e-10 -5.239254801588761622e-11 -2.726140667191293283e-11 -7.644459522696728965e-12 4.267238778938040491e-11
-1.213791108522147315e-10 -4.934268421971352299e-11 -2.393844804392996543e-11 -3.378511214803262003e-12 5.668700951841757308e-11
-1.150780860415941294e-10 -4.347590337246335947e-11 -1.822806267514624144e-11 3.564930591096364990e-12 7.305332062143988161e-11
-1.041446322264173768e-10 -3.544750298891213894e-11 -1.106186769916876172e-11 1.305991958670764389e-11 8.520469889671800138e-11
-8.989399884973150133e-11 -2.608016734000646592e-11 -2.909840481214238296e-12 2.316286366148486421e-11 9.447839883011243695e-11
-7.308046161492901012e-11 -1.613983119175609970e-11 5.956458029648126092e-12 3.246138332454585186e-11 1.021747020631234010e-10
-5.571992505673245816e-11 -6.654959738062859247e-12 1.333069020716311120e-11 4.017900317303220938e-11 1.065747367118910937e-10
-4.371027396706992688e-11 2.796538415769136536e-13 1.953114622527396589e-11 4.555023434070316357e-11 1.102283627448874780e-10
-3.738122985242651025e-11 4.763765001357933649e-12 2.360675486998313479e-11 4.870959354980296166e-11 1.135612429004652989e-10
-3.982178697043351668e-11 6.546816335650314768e-12 2.505909049399825242e-11 4.955247547151390014e-11 1.148488781682637955e-10
-5.129596452368782907e-11 4.933617953862137544e-12 2.430448757068050746e-11 4.843119647835648027e-11 1.143321834300853032e-10
-6.639377068891391715e-11 5.445167537751847924e-13 2.105323251038377532e-11 4.514723917369930425e-11 1.122711257637982216e-10
-8.106970333777522303e-11 -6.681665479074261099e-12 1.566784836188906976e-11 3.920989624441029089e-11 1.055333749130362141e-10
-9.180330245020229151e-11 -1.558313899795029370e-11 8.827043545583247660e-12 3.168551816793542948e-11 9.481463423747758886e-11
-1.007341647416724942e-10 -2.460246303787663042e-11 1.403670361952808739e-12 2.299097839595561564e-11 8.060329586791119959e-11
-1.062124976066639042e-10 -3.250169129464904108e-11 -5.897189681242144869e-12 1.413497903350820031e-11 6.334116272061451724e-11
-1.109193954590157144e-10 -3.890570054340875268e-11 -1.241411616920562024e-11 6.291163482750584203e-12 4.941512059295989481e-11
-1.120032033294514025e-10 -4.353462430488185296e-11 -1.762217993078615777e-11 4.489767993277474706e-13 3.988091671890769261e-11
-1.141575245510526688e-10 -4.594725135913900009e-11 -2.118948184817384669e-11 -3.192773185331194794e-12 3.741404747334549121e-11
-1.135351361364631778e-10 -4.655554110510758824e-11 -2.248916630760209181e-11 -4.234350082153793242e-12 4.391957418684739693e-11
-1.116670429853820316e-10 -4.508466352997893328e-11 -2.138754842497646976e-11 -2.570297178630177487e-12 5.617941073319600443e-11
-1.085657508721364914e-10 -4.186472550980470317e-11 -1.801455220901521721e-11 2.315039493312924014e-12 7.015769918999867208e-11
-1.019078567831684680e-10 -3.569525640935689125e-11 -1.290139895372809993e-11 9.668023758223663628e-12 8.163932616537209413e-11
-8.958502345922102725e-11 -2.839319870227803590e-11 -6.745522614925436548e-12 1.785541856152396711e-11 9.200355771687421398e-11
-7.479033729598004947e-11 -2.075380459560317165e-11 -2.575601583746572811e-13 2.549832360139169665e-11 9.890961512902225052e-11
-5.905068499951524008e-11 -1.316720109313851875e-11 5.580898818798775084e-12 3.162856798429553548e-11 1.057100124634095041e-10
-4.727120586415526243e-11 -6.725478278637055344e-12 1.084582789505162992e-11 3.700960567622992971e-11 1.112255920100793266e-10
-4.174294841472997862e-11 -2.200763661288672045e-12 1.519874936774710841e-11 4.108676178343174877e-11 1.127195445439539656e-10
-4.263903749086794967e-11 7.378022694296309012e-13 1.823825608376533127e-11 4.309891742272796388e-11 1.150228206355011835e-10
-5.165284047504988583e-11 1.468911267193549185e-12 1.921337575526885882e-11 4.327043004978060717e-11 1.132252580238262354e-10
-6.279380607612975862e-11 -7.728781377222066121e-13 1.809576373522267016e-11 4.182838590783112697e-11 1.109404238756348613e-10
-7.367761400198955376e-11 -6.341984309764465720e-12 1.471466484299663960e-11 3.822863248364295805e-11 1.073817603022655249e-10
-8.271456962450312457e-11 -1.323136391605409390e-11 1.001808468335451927e-11 3.226289252139881297e-11 1.004931806611020104e-10
-8.857374751238251176e-11 -2.032196445510128960e-11 4.520737918887910346e-12 2.541376555729728732e-11 8.899116617217374979e-11
-9.430823416328380846e-11 -2.577773958438803965e-11 -6.518530180259158792e-13 1.893989683757406528e-11 7.403793061227915822e-11
-9.989591016942707812e-11 -3.034077066689672724e-11 -4.980674365013898529e-12 1.293119625280425045e-11 5.949555313806803747e-11
-1.033231672315804159e-10 -3.430415890996692587e-11 -8.949619338128763095e-12 8.363177323051694394e-12 5.185971327003892534e-11
-1.049442220058470514e-10 -3.746632855319355323e-11 -1.213424438892209544e-11 4.770776399466981389e-12 5.151631495589903921e-11
-1.063931431491874443e-10 -3.871829159990428527e-11 -1.447382226355194302e-11 2.930032792481241037e-12 5.929423951571633239e-11
