# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.250427256581300717e-02 1.216616461506934421e-01 1.760072657281872566e-01 2.327679728418891036e-01 3.275497458692639974e-01
-6.560838868359966658e-03 8.600094007774189420e-02 1.323925749405608365e-01 1.832571348036562964e-01 2.665116727176941591e-01
-9.731405414601670967e-02 2.741065725156105470e-02 7.794412264010271152e-02 1.259403051214574853e-01 2.041043005478619388e-01
-1.918159077686742431e-01 -5.775238937885959767e-02 1.864419660884638133e-02 6.441598968066179765e-02 1.356128384389207464e-01
-2.870079104031573736e-01 -1.473896947783251976e-01 -4.928174228129275636e-02 3.476176776820107464e-03 6.785535582751761607e-02
-3.619201372511564041e-01 -2.269201133231842915e-01 -1.211516524673885153e-01 -5.506948292744055784e-02 7.031628235533889104e-03
-4.202100139295069647e-01 -2.898701609599618756e-01 -1.812591412202674834e-01 -1.099848562044447309e-01 -4.069628018583072715e-02
-4.433371448895879752e-01 -3.290660455804170770e-01 -2.250716009789100469e-01 -1.530703974081218666e-01 -7.557013935422493556e-02
-4.447132941698259678e-01 -3.359526846811944356e-01 -2.443934852271179015e-01 -1.759468433004924837e-01 -9.823204719996102285e-02
-4.229592701809271604e-01 -3.133065264635316316e-01 -2.380924680616906264e-01 -1.753979343135081970e-01 -1.044870817312606864e-01
-3.729855273651526693e-01 -2.693003984440076604e-01 -2.051902544362134151e-01 -1.493667131454596286e-01 -8.853865778396144415e-02
-2.960142418124100394e-01 -2.054202347721445499e-01 -1.510314556381868734e-01 -1.014397790490963180e-01 -3.249866468373496103e-02
-2.085966193350873576e-01 -1.280046289148432659e-01 -8.071272653104383243e-02 -3.339790711062477768e-02 6.107046901468472094e-02
-1.183896928820813016e-01 -4.601604793709350438e-02 -1.247021177778764867e-03 5.826963551424544502e-02 1.694321022620753903e-01
-3.475378240236905170e-02 3.059455549319382850e-02 8.358345065890016024e-02 1.612354026013329000e-01 2.766321410222324917e-01
3.328258304475627261e-02 1.041186732320580621e-01 1.637817221335784168e-01 2.576618526930959940e-01 3.696036905640007197e-01
8.429930012498473846e-02 1.648088369982538826e-01 2.329023576567531562e-01 3.319495631226674348e-01 4.395416546047128947e-01
1.197292557292242154e-01 2.045764507028834944e-01 2.773592216086234741e-01 3.757490187730171405e-01 4.762105950151266365e-01
1.396345883196495885e-01 2.212913154945408412e-01 2.919929513788851461e-01 3.803885896457878113e-01 4.853886728776411474e-01
1.370295631464196751e-01 2.081672361249481962e-01 2.749462934295938688e-01 3.523730519680630113e-01 4.638082086685099137e-01
1.015634302175919268e-01 1.686451098097124235e-01 2.242662227012313381e-01 2.929034297551934563e-01 4.018086716295417027e-01
3.542858455296414577e-02 1.028324088864053798e-01 1.532473545461093822e-01 2.109771513121155295e-01 3.093674998068594584e-01
-6.947677961464365781e-02 1.775112394660102733e-02 6.521180991457553588e-02 1.150632500784439516e-01 1.980662420902008503e-01
-1.926700701660201409e-01 -8.643679168940657243e-02 -3.049984668616625982e-02 1.473865162510989979e-02 8.685166527886015175e-02
-3.093085482418812537e-01 -1.957207165403584692e-01 -1.303132606478265842e-01 -7.774266350542570481e-02 -7.235526887785156958e-03
-4.096847992051667608e-01 -2.982920725175544630e-01 -2.201455180783261079e-01 -1.603987803725418493e-01 -7.980630311468121796e-02
-4.774701888657523208e-01 -3.716475957101126881e-01 -2.894571474751745366e-01 -2.201315387471201590e-01 -1.315980298250213343e-01
-5.167925417290949452e-01 -4.150801933148551837e-01 -3.264673582346068192e-01 -2.543085441862018570e-01 -1.676210427392339497e-01
-5.224194582065122550e-01 -4.142064211438929999e-01 -3.314550074415900660e-01 -2.579756681215912284e-01 -1.770857356696021456e-01
-4.862367874117857758e-01 -3.737616075814769179e-01 -2.972539392131573477e-01 -2.311102331876417892e-01 -1.547205061865871145e-01
-4.096759404155658757e-01 -3.002545422183879875e-01 -2.308065955718107687e-01 -1.736367442290527585e-01 -9.988944909624708490e-02
-3.063531777510858367e-01 -2.010342034467215988e-01 -1.422853402739771289e-01 -8.984610061133437020e-02 -1.419154988952767149e-02
-1.789490802900816635e-01 -8.943693079119753586e-02 -3.797990389278112222e-02 1.076512995513849609e-02 1.032917880577859382e-01
-5.182427396884188575e-02 2.301672775358200307e-02 7.207297087868050345e-02 1.277998096559124497e-01 2.367392622362858856e-01
5.065767054249194906e-02 1.277474775475723190e-01 1.802560954870174870e-01 2.429835638124999142e-01 3.590777396129568588e-01
1.282539938282054315e-01 2.135867128063095033e-01 2.721579074892487293e-01 3.446565858036501617e-01 4.583325840060187284e-01
1.785658190080746666e-01 2.699937304401580640e-01 3.383031667808227838e-01 4.189146172554765180e-01 5.236267262518750076e-01
2.084688677288229486e-01 2.957134486067559132e-01 3.674685803189056132e-01 4.540963785469479541e-01 5.600854005211353126e-01
2.029106438764847198e-01 2.862905527461161448e-01 3.578853273206382135e-01 4.368047104465889729e-01 5.517327301126740968e-01
1.593725992966735228e-01 2.421194044267729883e-01 3.067366814968970901e-01 3.818929483401335978e-01 4.963085049167876295e-01
8.568759535830239304e-02 1.627540397300197283e-01 2.210396763638914075e-01 2.908159131410688603e-01 4.049942267630397552e-01
-2.463683367686619885e-02 5.959896548089674284e-02 1.124562376408289877e-01 1.737695895612945407e-01 2.842130170259815070e-01
-1.625805023327329957e-01 -6.042199768220496425e-02 -7.160199357582192059e-03 4.599244935468371764e-02 1.409211270086538903e-01
-3.055464055635277454e-01 -1.879619985171502305e-01 -1.320614610335999750e-01 -7.615814613233326535e-02 4.358978972093639423e-03
-4.297863083438627219e-01 -3.091992853061344970e-01 -2.458291826483754161e-01 -1.872769185427276828e-01 -1.033380201133433096e-01
-5.214290808037177483e-01 -4.102584099576868648e-01 -3.339730419172351472e-01 -2.715511344158982876e-01 -1.820724266384223800e-01
-5.791785584825216437e-01 -4.696933891901596825e-01 -3.894406682837985856e-01 -3.193723525898935489e-01 -2.326383380820413183e-01
-5.970724988459283900e-01 -4.839541026335565932e-01 -4.017659689141445667e-01 -3.298431620373743489e-01 -2.460533830415362055e-01
-5.653057168843361735e-01 -4.462525531071201979e-01 -3.684439628906955866e-01 -3.004001942859776397e-01 -2.151063837530702849e-01
-4.834807798956056724e-01 -3.681230824574888150e-01 -2.944205382216189548e-01 -2.304268630147513486e-01 -1.468681529118542883e-01
-3.696709699882223532e-01 -2.562607827147638795e-01 -1.851318209036812990e-01 -1.266094080925370402e-01 -4.124911106777870429e-02
-2.321592860039665140e-01 -1.209782240199157033e-01 -5.783724630214415185e-02 -3.331122562416549693e-03 9.188435747881540383e-02
-8.167169510076943695e-02 2.059020313716769524e-02 7.586788272064623473e-02 1.337658602404391828e-01 2.449946891477724764e-01
5.910222516472651844e-02 1.463975856895791960e-01 2.088159491896489917e-01 2.696785575244856625e-01 3.930385394783134645e-01
1.645740395648659371e-01 2.547553058845360430e-01 3.194434236692811346e-01 3.872161569026325578e-01 5.090512815353629428e-01
2.356858066958265330e-01 3.295279676481082665e-01 3.969576893838219211e-01 4.724530726320032015e-01 5.863390371389858302e-01
2.695442723807200958e-01 3.587858837292280390e-01 4.341529459828507576e-01 5.076243889072609150e-01 6.201246853862478758e-01
2.668933142699447814e-01 3.469322654098361269e-01 4.226267136186503959e-01 4.932806782079947050e-01 6.114194114011566317e-01
2.104147920203248701e-01 2.949989307863387644e-01 3.600671434842586671e-01 4.312258460559626472e-01 5.505073464039140774e-01
1.162112143414328891e-01 1.991615045379259152e-01 2.593777065793354542e-01 3.302441098237295369e-01 4.426006681236001050e-01
-1.740613199634633013e-02 7.283385841964531981e-02 1.300951089473786348e-01 2.000402433304866168e-01 3.059761469016821223e-01
-1.696431554136755282e-01 -7.171329543118849792e-02 -1.194669847609690361e-02 4.873566669597086121e-02 1.591986163109666841e-01
-3.337227022924688091e-01 -2.211003692908600216e-01 -1.573082935168294560e-01 -9.627119278688955895e-02 7.322779352705439254e-03
-4.775787134660296473e-01 -3.560502391665133493e-01 -2.898729927129936601e-01 -2.230967972946588107e-01 -1.251297111905417259e-01
-5.800930068833852760e-01 -4.646524409225067376e-01 -3.924760899881599707e-01 -3.244175278083833991e-01 -2.216825844851799121e-01
-6.336403878062032424e-01 -5.291459815383878773e-01 -4.548246632533251566e-01 -3.835711906725301490e-01 -2.781574115833317373e-01
-6.413261733873328874e-01 -5.393689845084526091e-01 -4.677069939450411162e-01 -3.930126516885958932e-01 -2.926172090049932173e-01
-6.000500680376883444e-01 -4.928756173804097473e-01 -4.256075007807504917e-01 -3.543117374321945734e-01 -2.642516612438878254e-01
-5.131492393205652203e-01 -4.014146131851279442e-01 -3.343294949810552419e-01 -2.703641163935650016e-01 -1.918237781454187607e-01
-3.779861557453625398e-01 -2.750928534847770779e-01 -2.085979866443936626e-01 -1.486743363737847989e-01 -6.499952413664829287e-02
-2.196884351120356738e-01 -1.223093738583586887e-01 -5.890613541076251958e-02 5.792822932251529000e-04 9.006432811191830701e-02
-6.539793634931961863e-02 3.888101700665358429e-02 9.881619733280992690e-02 1.632734563199052247e-01 2.599527279714652916e-01
8.472360866225575604e-02 1.845113090580394466e-01 2.523103225813629891e-01 3.186866351276859688e-01 4.252983564727033650e-01
2.056316204716800988e-01 3.099004177893796008e-01 3.807246452532550007e-01 4.479302209356640363e-01 5.556945207818881904e-01
2.855317745193687307e-01 3.963811471240066830e-01 4.670394618652554120e-01 5.379941572952139373e-01 6.399232690791003542e-01
3.185322977309836823e-01 4.334654561546563700e-01 5.044479684298672773e-01 5.739307669056679106e-01 6.660349134449951025e-01
3.063414238353238672e-01 4.129737376243635127e-01 4.851763155764713398e-01 5.497959137283494613e-01 6.433761977950388511e-01
2.486291503056385077e-01 3.419024709055317746e-01 4.068332946033518249e-01 4.716100830965176960e-01 5.701421258542709314e-01
1.418393722903381338e-01 2.231808131987078614e-01 2.847957888776633251e-01 3.512328315810876456e-01 4.478176154068729264e-01
-8.706494580444049114e-03 7.435968803147208206e-02 1.334758030985532529e-01 1.958671955076649596e-01 2.889672988533165121e-01
-1.818901308269772477e-01 -9.331874578090693095e-02 -3.185833524041087328e-02 2.698531993984276678e-02 1.215992898692163648e-01
-3.568363512675971072e-01 -2.650895387458901409e-01 -1.998531515763697364e-01 -1.353261908295163019e-01 -3.920772845511327764e-02
-5.119362464989286599e-01 -4.168551309233980984e-01 -3.494927867289465695e-01 -2.803243921898889157e-01 -1.772206911332824264e-01
-6.212766694795104350e-01 -5.284739056389150536e-01 -4.634280089141414871e-01 -3.890659523860926505e-01 -2.837961938824379304e-01
-6.775081353042359256e-01 -5.894580595691129021e-01 -5.242965390053898611e-01 -4.533104211420879714e-01 -3.380271091121759275e-01
-6.767690189382890020e-01 -5.902177974769124980e-01 -5.271015634383413584e-01 -4.585498977721447211e-01 -3.434787160324892508e-01
-6.230557184257458081e-01 -5.321657280674911839e-01 -4.710966246044338002e-01 -4.070956201562380139e-01 -3.015760111395434095e-01
-5.144268307656397754e-01 -4.239573381079270176e-01 -3.606707742834532882e-01 -3.007711414806305550e-01 -2.067780190508087534e-01
-3.628359102147505899e-01 -2.757911233485377256e-01 -2.121775937818753677e-01 -1.541654324022284361e-01 -7.079522830901724406e-02
-1.902285270942083439e-01 -1.013042954047607136e-01 -4.369653576061166556e-02 1.474662659719453567e-02 9.911908850269343652e-02
-1.729258510085715517e-02 7.385332219718296343e-02 1.315408868183440549e-01 1.947291284901904174e-01 2.799007707500420494e-01
1.404544671853838467e-01 2.345633995701497110e-01 2.987276323054815497e-01 3.658695907231542255e-01 4.480627805074574033e-01
2.607118653675373210e-01 3.667540482213141884e-01 4.363791744681026485e-01 5.028364990165238302e-01 5.850570833758452771e-01
3.441411563732867940e-01 4.551511252590800805e-01 5.277520573480735111e-01 5.886274466153331719e-01 6.709226678852090453e-01
3.717482313229817370e-01 4.889210677172720620e-01 5.587243766127678590e-01 6.170688918555520264e-01 6.975316030627265462e-01
3.474280722977539648e-01 4.615386203106114360e-01 5.230158040101307027e-01 5.845051446099986947e-01 6.708271462803860885e-01
2.679230314513171285e-01 3.738820648665105439e-01 4.307341366327218646e-01 4.917896887768015146e-01 5.806049257387475571e-01
1.462136700578667292e-01 2.356843275179515140e-01 2.924595430093188120e-01 3.529944235159973021e-01 4.396487986509030055e-01
-1.714413559134771170e-02 6.601332473022736291e-02 1.223412604585654428e-01 1.808390757548208327e-01 2.650240253368429943e-01
-2.037763414343532475e-01 -1.195966641967432520e-01 -6.039010712431203132e-02 -5.702467097642882621e-03 8.106301129439319464e-02
-3.856636740146957010e-01 -3.042289883857104971e-01 -2.391928131095694965e-01 -1.828389454905217648e-01 -9.525893123732226409e-02
-5.414440604390842182e-01 -4.636386317979346305e-01 -3.986257184179234914e-01 -3.346878464175814250e-01 -2.362556700265064369e-01
-6.525816231898192710e-01 -5.773319700004402311e-01 -5.162921574861308871e-01 -4.475792699944045050e-01 -3.390142543063421332e-01
-7.098432206127807120e-01 -6.336723626158040634e-01 -5.749581246611364937e-01 -5.063527213154457307e-01 -3.907911105987115219e-01
-7.065061157800435199e-01 -6.248172006612876528e-01 -5.669922815366970070e-01 -5.007390312326904791e-01 -3.859404927145110298e-01
-6.404033788784742054e-01 -5.531039481178765538e-01 -4.926918224492927156e-01 -4.344518978188974812e-01 -3.227923144035828029e-01
-5.163429095009877123e-01 -4.270763188534087984e-01 -3.673780129935583227e-01 -3.099044643219818762e-01 -2.097498756727754765e-01
-3.478276053489750552e-01 -2.612084289225166112e-01 -2.017814800758787608e-01 -1.430061788489724595e-01 -6.270453104060032257e-02
-1.552525607890081483e-01 -7.364291057137925534e-02 -1.373267813508626672e-02 4.281999346795638262e-02 1.246313337120959208e-01
3.693251378155862352e-02 1.187349023814130156e-01 1.735439918313310126e-01 2.336356839191914003e-01 3.169946718761947335e-01
2.023908062869465563e-01 2.889399078053680459e-01 3.452742367893290032e-01 4.079059976665243559e-01 4.912711502301786992e-01
3.283865245558377777e-01 4.215355832389954260e-01 4.846285145685597096e-01 5.446608163705903838e-01 6.218470743286703684e-01
3.963839384998002480e-01 5.050895048997892101e-01 5.702614275172570579e-01 6.281998287845805828e-01 7.009536818383239609e-01
4.086245951265851661e-01 5.250288379573716524e-01 5.911122129245001133e-01 6.489456168016929372e-01 7.227504775138295923e-01
3.648511059621248331e-01 4.817295175896951775e-01 5.437533546475885604e-01 6.025639407641414369e-01 6.857732648201340098e-01
2.678783711294008274e-01 3.776754144751393039e-01 4.365409325177218025e-01 4.965139773494873787e-01 5.854469781685409657e-01
1.311020035368926084e-01 2.219672823122203487e-01 2.822159043475654938e-01 3.433688484328350499e-01 4.296575472287737507e-01
-4.302064339631805900e-02 3.741485904142832775e-02 9.779557096983415576e-02 1.598619894651116535e-01 2.421050207034559365e-01
-2.388918654772866357e-01 -1.549319938256227824e-01 -9.668536351400625062e-02 -3.527337638783598073e-02 4.287116715896030494e-02
-4.254268548205078493e-01 -3.399969027784389142e-01 -2.790052340259587815e-01 -2.230174334631153110e-01 -1.461437947633626722e-01
-5.785538348002603470e-01 -4.942351448083257548e-01 -4.320116157077618646e-01 -3.794354393640456680e-01 -2.961642429096940643e-01
-6.815717979957536254e-01 -6.033071094453198446e-01 -5.436404399261451914e-01 -4.841740917713877601e-01 -3.975105011721799531e-01
-7.249672478274817866e-01 -6.541221430759336375e-01 -5.967817405618935922e-01 -5.321066280581583374e-01 -4.288098857071594439e-01
-7.134072366466535087e-01 -6.372418638426429194e-01 -5.805318003789423642e-01 -5.156066500730756008e-01 -4.066299189254379831e-01
-6.381183226061120095e-01 -5.567341375102632384e-01 -4.972573363642833755e-01 -4.356062605172478785e-01 -3.248338348181065705e-01
-5.053985501984996631e-01 -4.215962586498958053e-01 -3.602812103143837597e-01 -2.989752875911273478e-01 -1.981323682977368383e-01
-3.290307196194557915e-01 -2.469140757770038608e-01 -1.843064691858539439e-01 -1.213095962885720192e-01 -3.227842636277244992e-02
-1.306820486926099645e-01 -5.113057157748929216e-02 1.281286920135060736e-02 7.344030565635228935e-02 1.599676381418883575e-01
6.868529564938465060e-02 1.438876839066612345e-01 2.060262947599846295e-01 2.669712601743668423e-01 3.534740756053204036e-01
2.410366359194129893e-01 3.188273398392470481e-01 3.754050162279795044e-01 4.380745850252829032e-01 5.248200361759571830e-01
