# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.225602460665053156e-03 -2.795961300377190479e-04 -1.329464540382699914e-07 2.384569055290399983e-04 3.478575577277944440e-03
-4.439896922980073046e-03 -2.875965882173667307e-04 -1.936148938884620294e-07 2.324212503034923591e-04 3.356873334809470748e-03
-4.729891791205564563e-03 -2.806489541831805345e-04 -1.765625542914943857e-07 2.285971309047107978e-04 3.268115592936681781e-03
-4.919409663350224164e-03 -2.873085744327590714e-04 -1.160654092246371895e-07 2.342063367543360461e-04 3.166723154772166197e-03
-4.954625598963421224e-03 -2.858272480984212012e-04 -1.569523331540059209e-07 2.359131969684631082e-04 3.335729839219840273e-03
-5.128015436874445998e-03 -2.864519944093899678e-04 -2.561089245418229909e-07 2.272083916046364785e-04 3.346597605947599155e-03
-5.082232816860743872e-03 -2.890250401879963143e-04 -7.438565553237350284e-08 2.321471543673268487e-04 3.310526926680292664e-03
-4.865349781950877028e-03 -2.979664652811479060e-04 -1.233516582442844428e-07 2.301904505925985692e-04 3.370129785338268728e-03
-4.684648186101147103e-03 -2.870119634858744103e-04 -1.024093418707214084e-07 2.357532601354570163e-04 3.444363547225848601e-03
-4.750847847276837115e-03 -2.903348544362046799e-04 -1.444701107601304882e-07 2.373815753460850337e-04 3.414354119743312575e-03
-4.671143077333296881e-03 -2.740119727406961549e-04 -6.982653104423836021e-08 2.487593799751393873e-04 3.589485087926680591e-03
-4.242289137084258657e-03 -2.828423341214184126e-04 -6.684027195819671613e-09 2.610834522738463654e-04 3.576700283017303101e-03
-4.075879143448800715e-03 -2.749121131529361174e-04 -4.136235904005330487e-08 2.524521950741727048e-04 3.769793047860266547e-03
-3.983507615622723652e-03 -2.791472954775670989e-04 -5.822945062434504992e-08 2.546025929925763067e-04 3.623610632076792147e-03
-3.825185360481106380e-03 -2.602178211332466088e-04 6.854840189695959526e-08 2.774352116010217820e-04 3.859726135036669302e-03
-3.594202527301642788e-03 -2.480827104827262007e-04 1.234475836066019610e-07 2.774505185515384548e-04 4.271849067210241151e-03
-3.301566223110202324e-03 -2.389071159799989962e-04 1.320620265626154533e-07 2.887798255363982144e-04 4.803600474469591972e-03
-3.276744401368328601e-03 -2.416761513780145019e-04 7.909234180794094466e-08 2.881669903206698349e-04 4.789597726086789256e-03
-3.313937062064833180e-03 -2.291164433989644833e-04 1.860651566175158464e-07 2.951611716449839269e-04 4.809496682760176431e-03
-3.117311959029310173e-03 -2.332368980578565423e-04 1.545830632517994352e-07 2.896850979437702025e-04 5.242012281409169291e-03
-3.165612418880763348e-03 -2.276183866045984204e-04 1.763340720867593008e-07 2.925897063363719873e-04 5.250859016845341176e-03
-3.199792917379181215e-03 -2.330934475508585416e-04 1.891070374422072374e-07 2.966468481321674891e-04 5.322644013975539115e-03
-3.178280186998875059e-03 -2.266094139232341874e-04 2.491946395774280939e-07 2.955080952112494651e-04 5.364418693698910952e-03
-3.037486854736305870e-03 -2.286428985654256636e-04 3.126392294386208526e-07 2.979670720770792244e-04 5.393065580091242241e-03
-3.150665196790703934e-03 -2.310490353385586206e-04 2.711638632330254720e-07 3.032157097839086393e-04 5.174195897715142163e-03
-3.173023303949602976e-03 -2.324917306939809690e-04 1.239997002094807461e-07 2.815989171384479604e-04 4.808985321617212025e-03
-3.417881417436427656e-03 -2.262881707989152121e-04 2.644381683628923429e-07 2.881782596996062119e-04 4.685739227027985350e-03
-3.415810615441049712e-03 -2.371963087400674308e-04 2.041689569258710211e-07 2.830912034824618548e-04 4.617634550761807490e-03
-3.396673351829547494e-03 -2.431539255806565740e-04 1.752641594520072156e-07 2.846720199681253803e-04 4.269259424667254561e-03
-3.802635035916121162e-03 -2.516230877907329349e-04 1.835064217692739669e-08 2.618305557203345554e-04 3.932232126314228957e-03
-4.073108843992112940e-03 -2.697698046471846012e-04 8.574574240698400132e-09 2.536370387576406763e-04 3.580735382003964740e-03
-4.125211214177398195e-03 -2.634613673549721698e-04 7.723268564269192282e-08 2.563111195373427584e-04 3.595854663196084745e-03
-4.444595148036885671e-03 -2.694010230789301019e-04 5.902036714607386547e-09 2.507478074727131001e-04 3.445994048834937797e-03
-4.772882568205989197e-03 -2.840411397831417266e-04 -8.211595123347146304e-08 2.399080075497151874e-04 3.232387035457263188e-03
-5.103384896607080987e-03 -2.860414149685706897e-04 -8.077006333133776063e-08 2.439039193314025212e-04 3.167035538428814891e-03
-5.095132867271042788e-03 -2.769294369925463469e-04 -6.418874504966947737e-08 2.323805749176752829e-04 3.218325295042187475e-03
-5.212369730785938390e-03 -2.932577738674419713e-04 -8.214996289648505894e-08 2.390586637387186100e-04 3.016142993131283243e-03
-5.475050876239801606e-03 -3.015479655183360636e-04 -2.044663198179563362e-07 2.275474243457587897e-04 3.026665011124629427e-03
-5.434244232578540161e-03 -2.938364951166267443e-04 -2.272256500496401543e-07 2.260392543608259763e-04 2.872550388998616061e-03
-4.952200910053891104e-03 -2.806216361390117967e-04 -2.968906059148096430e-08 2.296760679395341810e-04 3.102805192508045241e-03
-5.075172434605865375e-03 -2.776612090772182764e-04 -5.344229411633795446e-08 2.450685604080303981e-04 3.064481463010592949e-03
-4.748196153421523416e-03 -2.863278275966746333e-04 -1.088555504732441510e-07 2.373354134529102313e-04 3.208045420353685968e-03
-4.428454120400347749e-03 -2.792563790509450619e-04 -1.699945995456221583e-07 2.415584208048487101e-04 3.236468517680591260e-03
-4.411890047567663259e-03 -2.811083972261985142e-04 -9.862761719478529976e-08 2.360339429136291967e-04 3.266099875547194813e-03
-4.378166870587452998e-03 -2.711912792446322454e-04 -8.980494998607470530e-08 2.427397397365522677e-04 3.359845503097778473e-03
-3.993664921869202571e-03 -2.564503847113532410e-04 -6.385457136093004686e-08 2.533858731155827233e-04 3.787126699165065287e-03
-3.909017809473783016e-03 -2.576861401214360732e-04 -6.349689101717206213e-08 2.598530502750928933e-04 3.816137378428931682e-03
-3.568206502081194310e-03 -2.403922691987317450e-04 6.730061838280520375e-08 2.649666646916537657e-04 4.058381704614372719e-03
-3.551740665412657545e-03 -2.466514363304133902e-04 7.796902793972410040e-09 2.664722738796453279e-04 4.117054081621827552e-03
-3.535474706009493311e-03 -2.537987524547514594e-04 -6.481964930113621839e-08 2.659100629951636715e-04 4.458610486874407981e-03
-3.467993051417945800e-03 -2.478042064985298788e-04 -5.932162323450582510e-08 2.597578884380896984e-04 4.618263413028241872e-03
-3.202548485695940438e-03 -2.357641563995544550e-04 4.232109852797658393e-08 2.754698933835695706e-04 5.023219096959016111e-03
-3.391014397683545303e-03 -2.402370645141396061e-04 1.170593544091904498e-08 2.809130756147537556e-04 4.889243436735970019e-03
-3.193509825662842107e-03 -2.404315983615332164e-04 2.484223417798772822e-08 2.824550630640876216e-04 4.922321590786349864e-03
-3.345463319096009074e-03 -2.569193501866300034e-04 1.511127583894505359e-08 2.748880243006560932e-04 4.736936349885291497e-03
-3.212559514311970864e-03 -2.467709592545008074e-04 3.656868070479262215e-08 2.812139902013169844e-04 4.965363974472779794e-03
-3.369728765804783088e-03 -2.630092599463605815e-04 9.386593309915203243e-09 2.594407507278992213e-04 4.594123042432958492e-03
-3.456112311593938918e-03 -2.576633492783976433e-04 -3.564537497590877790e-08 2.762546263538637149e-04 4.527458505964369190e-03
-3.645779159691371271e-03 -2.579634088728230195e-04 -1.596627808864792859e-08 2.656990657691990520e-04 4.193607836677171359e-03
-3.439156070834801203e-03 -2.490807031445053422e-04 7.155759565043339524e-08 2.761719044147685227e-04 4.287440904931779685e-03
-3.859111817406842004e-03 -2.574653411302002754e-04 -1.569225872724913651e-08 2.577686729484316417e-04 4.090647738381372744e-03
-3.794038987261126161e-03 -2.548712841771755451e-04 2.332368567269355534e-09 2.599964820421262900e-04 4.181130081957654121e-03
-4.205122636720490074e-03 -2.802729995422233796e-04 -1.319685991968096769e-07 2.388609946645437365e-04 3.828607723742463893e-03
-4.102313996983425297e-03 -2.725150569316007933e-04 -2.501920716557596604e-08 2.561687103442044419e-04 3.956207078448428088e-03
-4.343584468842484093e-03 -2.738038092029200380e-04 -4.629985549312258508e-08 2.377147925740820292e-04 3.703777756933240156e-03
-4.325760093803184513e-03 -2.651435891195853822e-04 -4.168505952483608779e-08 2.559803366128398684e-04 3.670273032094880511e-03
-4.579578305321069590e-03 -2.803513701947732461e-04 -7.564064954613733665e-08 2.359570723792668774e-04 3.508150794696466863e-03
-4.621414346239131887e-03 -2.738104905066540478e-04 6.493439658022926667e-09 2.426573705341625612e-04 3.581845214180615251e-03
-4.541672504625301685e-03 -2.822037882994911893e-04 -6.558367581606036611e-08 2.376989499467230087e-04 3.606572153422963299e-03
-4.508293278086543399e-03 -2.682146502116847502e-04 -2.772275119134332618e-08 2.460019713009321319e-04 3.554098255558558583e-03
-4.386692563784832383e-03 -2.783252821463317998e-04 -7.601920748380626425e-08 2.397593999120664404e-04 3.386740025422206937e-03
-4.128217716993252961e-03 -2.592630500507587046e-04 6.411699337610557003e-08 2.639478406641704907e-04 3.698011257181943890e-03
-4.057833114591755629e-03 -2.581489567684792583e-04 6.495776925648675214e-08 2.561905566947325196e-04 3.796945852982423764e-03
-3.824348887574130496e-03 -2.429969788524826736e-04 1.147026639943036673e-07 2.751067763255161925e-04 3.917365901774752003e-03
-3.838805833121360350e-03 -2.639262019586867468e-04 4.766351494171511705e-08 2.657828233170050642e-04 4.026571351616005032e-03
-3.583193025848474544e-03 -2.456940628645782037e-04 1.318376572560004275e-07 2.751290384995834460e-04 4.337535958585592849e-03
-3.544099820099736592e-03 -2.462555754232225455e-04 8.824489319651795949e-08 2.724549794312191697e-04 4.506416935550200745e-03
-3.501360852580167292e-03 -2.391953556484011805e-04 6.442590786553958893e-08 2.828545745177913858e-04 4.478911739963380850e-03
-3.589535543477514763e-03 -2.414679040857708038e-04 7.249898395424864139e-08 2.683434034313920144e-04 4.540281991799661673e-03
-3.480217536055625963e-03 -2.373869994040599097e-04 1.204952885846058419e-07 2.730917186498260543e-04 4.769151888087729343e-03
-3.541770253744047550e-03 -2.430684801410852136e-04 1.711633121112467156e-07 2.732794724084112959e-04 4.683352042405395169e-03
-3.387076115504950372e-03 -2.311220593448172012e-04 1.536596142294247403e-07 2.824197178850592401e-04 4.592701261953835608e-03
-3.471678801166069861e-03 -2.343553239285041661e-04 1.457185466080708480e-07 2.821859602389701076e-04 4.636989511368039274e-03
-3.510122974101358671e-03 -2.466652735961684774e-04 5.435510436142942784e-08 2.704158705749157374e-04 4.348633178265261245e-03
-3.578191895958229146e-03 -2.420539558185497641e-04 3.563367951834737096e-08 2.711086325736264489e-04 4.237299801191596500e-03
-3.838374655057812546e-03 -2.576494642534013870e-04 -4.880827475864379927e-08 2.533266926842243309e-04 3.950547385619142954e-03
-3.840207108983987629e-03 -2.536014422091156795e-04 3.022496343832448140e-08 2.594802778379530863e-04 3.811042457391746602e-03
-4.141580834077451811e-03 -2.691186979328134788e-04 -4.331851884432891785e-08 2.482708831979854830e-04 3.647585613580195830e-03
-4.381073086217724885e-03 -2.639374778650657185e-04 -9.958398360713192638e-09 2.460100378830162881e-04 3.473629341789283721e-03
-4.597949439269969837e-03 -2.692016244850246182e-04 -6.890169322507697154e-08 2.418593496873080572e-04 3.468601305326562186e-03
-4.899151355879913239e-03 -2.702637670994245331e-04 -1.006810111970897308e-07 2.403147516711355081e-04 3.382582258934223752e-03
-4.911069517275547594e-03 -2.928368694430545931e-04 -2.390935232245216207e-07 2.226076764712105280e-04 3.295007107200499316e-03
-5.093837685971934134e-03 -2.859838352855853983e-04 -1.658635775347953043e-07 2.323059898024508636e-04 3.266570352649073462e-03
-4.948503525642304786e-03 -2.824565992350998485e-04 -1.107718807136399974e-07 2.398769792362564048e-04 3.250379058071932101e-03
-4.935096392344360920e-03 -2.679011273057402449e-04 -3.530499632088318171e-08 2.524876628083965163e-04 3.471742625616402317e-03
-4.778948073071681395e-03 -2.780522996865862975e-04 -8.258411492483540845e-08 2.405313978370711393e-04 3.538055620036019509e-03
-4.599512005560416755e-03 -2.758634401224241807e-04 -9.556214576463166531e-08 2.489916429049694973e-04 3.645077995558842002e-03
-4.623362910180908725e-03 -2.722269345010377289e-04 -8.842647706600386155e-08 2.439395580952673844e-04 3.628387824851501617e-03
-4.229361697253908314e-03 -2.670427561646535660e-04 -1.056240265393194913e-08 2.504712998180775316e-04 3.527895748197898244e-03
-4.068176665918523185e-03 -2.758895686259768987e-04 -6.038855610108139448e-08 2.424971534922257038e-04 3.613336209171816131e-03
-3.921711683537394688e-03 -2.573998547019161281e-04 -1.817671830027034821e-08 2.555564886329969023e-04 3.724966079732007149e-03
-3.721694117642443747e-03 -2.487442661275533870e-04 7.088774741097376986e-08 2.721294675010962894e-04 3.834338885346656300e-03
-3.370245303410897980e-03 -2.356462860113092543e-04 1.158985419247521645e-07 2.802046964591328672e-04 4.068619437738290809e-03
-3.381018073248143619e-03 -2.529719178048034584e-04 1.973333531952656261e-09 2.613729303231635080e-04 4.252217310283796896e-03
-3.428910937069994374e-03 -2.419718877729843624e-04 6.656691816639875902e-08 2.756486114546847100e-04 4.351543782655127590e-03
-3.445334243729307553e-03 -2.450308588243827889e-04 2.261658936258128204e-08 2.678969425111439985e-04 4.267954283290650505e-03
-3.432087973445253990e-03 -2.309599798314621510e-04 2.223092048250801110e-07 2.824018599124609487e-04 4.519894131421255817e-03
-3.275895120742977271e-03 -2.342035184887342268e-04 7.218806193825047512e-08 2.767317100047950867e-04 4.826904842437458251e-03
-3.157442620127480504e-03 -2.259852350851780482e-04 1.857519807448162552e-07 2.964532861771903595e-04 4.968376525905093821e-03
-3.272889177341004908e-03 -2.244614996634993419e-04 1.458322572816519655e-07 2.810890176221258639e-04 5.155250843633016854e-03
-3.294511772782315537e-03 -2.319262472490993157e-04 1.154720498260370079e-07 2.805979347262708284e-04 4.874105935812930723e-03
-3.448577895024029262e-03 -2.518150118015029856e-04 -2.439259299235791464e-08 2.520644469385007261e-04 4.636994166710489348e-03
-3.433883529707386015e-03 -2.376353570365272801e-04 -1.241933781311502675e-09 2.673636384706823649e-04 4.558478638490248008e-03
-3.681448814775381637e-03 -2.445623044970439332e-04 3.728033368753851329e-08 2.575555412571392836e-04 4.179954993622516345e-03
-3.816807561398290454e-03 -2.469120290329239161e-04 8.292064243624208838e-08 2.565823750448490629e-04 3.957796715761983074e-03
-3.825401277063563473e-03 -2.556902715171289163e-04 -2.802620835037731185e-08 2.486884206661785961e-04 3.979816107373846529e-03
-3.928813276179532119e-03 -2.643310399120376783e-04 -9.513093984670613520e-08 2.482360704238226841e-04 3.805641261341057534e-03
-4.243064540441396880e-03 -2.762496510147608212e-04 -1.128146579231906535e-07 2.289877245294359535e-04 3.563450179266378776e-03
-4.446522767045933341e-03 -2.814989536647849802e-04 -1.105271146905198248e-07 2.401381249018706763e-04 3.485929890569718255e-03
-4.633711516068687343e-03 -2.864940497454364875e-04 -1.619372189552829103e-07 2.289103190032998249e-04 3.338995962149229630e-03
-4.643892748148456540e-03 -2.791772400994431760e-04 -1.456318888177522697e-07 2.319363806366661444e-04 3.448298108214882616e-03
-4.822704198328704728e-03 -2.725143012617518867e-04 -6.323270102646006037e-08 2.345586506588370843e-04 3.398756754876664822e-03
-4.602548904539638212e-03 -2.844784442190513097e-04 -1.008449077023981615e-07 2.275607248920039766e-04 3.430859902278881463e-03
-4.683240742164324760e-03 -2.837769093197979684e-04 -1.811862836370386164e-07 2.234364288407983011e-04 3.532855154988925016e-03
-4.583168812960516057e-03 -2.882953499004516475e-04 -2.347881333840730383e-07 2.241882877516960355e-04 3.466328147595605300e-03
-4.462183442158902148e-03 -2.780212030320938364e-04 -1.510443343186250020e-07 2.318326013040319694e-04 3.583852383080909660e-03
-4.374056946921991637e-03 -2.642551436894272424e-04 -3.516695340985126603e-08 2.407146132180422622e-04 3.676418506139934959e-03
-4.208420140123135360e-03 -2.524687227582906581e-04 -1.614392747771847131e-08 2.594590057491302543e-04 3.775764476404386023e-03
-3.933162409375499241e-03 -2.473896597017569664e-04 -8.209170055013814693e-08 2.482093011989319471e-04 3.822102655835627090e-03
-3.860786819918453176e-03 -2.507878740627097797e-04 -1.772007527305963573e-08 2.566421805173293427e-04 4.009775047178477415e-03
