# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.645558449685515581e-03 -4.018391452916393147e-04 -8.227092627350416484e-08 3.304941193353224099e-04 3.972041862023720574e-03
-6.851478416526141091e-03 -4.170040047931257562e-04 -1.566950572856551741e-07 3.232807149180919114e-04 3.804620117865867117e-03
-6.884513326840191287e-03 -4.259198738682885756e-04 -1.650177887952935288e-07 3.117425256097994431e-04 3.935660180489524047e-03
-6.821539810051550738e-03 -4.373966667661206668e-04 -1.798572245594478568e-07 3.025520825877594795e-04 3.831034641052051375e-03
-6.772726240268611177e-03 -4.367946214005347669e-04 -2.970542965191526304e-07 2.972906708475984137e-04 3.802502654390115151e-03
-6.698302459785475914e-03 -4.301436519846614818e-04 -2.746023237246401207e-07 2.952263171270061827e-04 3.939961032604937484e-03
-6.565912225802574692e-03 -4.365410837489255261e-04 -3.454613460561340216e-07 2.941367636489344156e-04 3.827895734098727548e-03
-6.334253763401202254e-03 -4.345735584841358919e-04 -1.887897421827189320e-07 2.952620498265055176e-04 3.974078823109145758e-03
-6.066227118749510649e-03 -4.351167295950346555e-04 -2.037336342445385034e-07 3.121140939855320310e-04 4.102009464336208583e-03
-5.856539255482673227e-03 -4.159083028697865858e-04 -1.886317206552482847e-07 3.055781165960046414e-04 4.410846122489217938e-03
-5.841629688351408951e-03 -4.277627243167764128e-04 -2.243758259826981884e-07 3.050189456073688281e-04 4.349253180060016349e-03
-5.706137651445217229e-03 -4.190772570883910075e-04 -1.672427059186682700e-07 3.138710358386119894e-04 4.343274491406384601e-03
-5.401580526033609476e-03 -4.099359660875948486e-04 -1.775211215042580438e-07 3.251818646808208842e-04 4.398520774659818444e-03
-5.383715286467945574e-03 -3.885121134903068703e-04 -8.252535869744984815e-08 3.378947108168203761e-04 4.616128403244391595e-03
-5.093089039823688047e-03 -3.725268338739054497e-04 -3.846409544517843469e-08 3.424910110048879166e-04 4.779638318098791347e-03
-5.038777399844531976e-03 -3.599641227492317297e-04 4.748197454013587675e-09 3.567151242435272662e-04 4.838934699259030484e-03
-4.823475494876194522e-03 -3.617143392203428010e-04 1.259310927365685424e-08 3.584088804490612613e-04 4.908740358611501584e-03
-4.704986859948118334e-03 -3.436127293472584533e-04 5.441320880400387113e-08 3.794677226405854774e-04 5.012488457989246193e-03
-4.291486430964500803e-03 -3.362528845066550852e-04 7.700423319723657561e-08 3.938401900594682824e-04 5.083394617046526481e-03
-4.301162726029894925e-03 -3.204759826985285323e-04 1.402793756001580666e-07 4.137643766850453023e-04 5.168411976765404162e-03
-4.160929555981403988e-03 -3.120842182967878886e-04 1.888414144519082070e-07 4.210594364799460400e-04 5.495371407876786796e-03
-3.998573406225709378e-03 -3.084373874206459130e-04 2.778325486331492652e-07 4.436624166502014773e-04 5.652278333182296152e-03
-3.909644263765986796e-03 -3.106420865215835971e-04 2.232017748374748057e-07 4.231965380261705229e-04 5.863459473272767883e-03
-4.134676899351871077e-03 -3.093033895263201920e-04 1.831131036588747256e-07 4.372489514813183206e-04 5.784116829720806555e-03
-3.987316493450982630e-03 -3.183507759463251102e-04 1.579270423253162404e-07 4.249909129961218827e-04 5.790316880041775777e-03
-4.202451887305889630e-03 -2.967907380664192973e-04 2.958208240138523066e-07 4.347484768967052778e-04 5.890447442237565188e-03
-4.298670734875187707e-03 -3.050353185557192880e-04 1.646051455897728752e-07 4.255641145195631779e-04 5.976181215026456391e-03
-4.117323905399461990e-03 -3.081734390024230830e-04 2.089583047963918401e-07 4.240676836800605126e-04 6.071586015186085372e-03
-4.000740242574223754e-03 -3.157954045297185416e-04 1.190071856942076474e-07 4.087501627461625087e-04 6.178564577855618495e-03
-4.222210246368663863e-03 -3.192364607741384397e-04 1.088716764521217156e-07 4.051484933683076653e-04 6.236144428135831363e-03
-4.142128038003150235e-03 -3.381005173137090463e-04 4.985458570365864039e-08 4.024132122402009027e-04 6.479778553577570342e-03
-4.288330684049801098e-03 -3.299936145613574750e-04 3.189099894716560573e-08 3.930153361315874929e-04 5.964275348519838642e-03
-4.290377768935957174e-03 -3.402784121412939767e-04 2.690250585415119092e-08 3.941433496409631112e-04 6.218273710104625998e-03
-4.360084740068676662e-03 -3.359011790130003272e-04 8.727000444334919543e-08 4.106118422419123516e-04 5.876888271818671988e-03
-4.209723052968250730e-03 -3.518268219771278175e-04 3.255123190611108885e-08 3.979199187654963504e-04 5.932037907088948472e-03
-4.268417820159789086e-03 -3.523121656614047032e-04 2.637847085566184457e-08 3.958849044601200733e-04 5.535526906469251038e-03
-4.361682544446446666e-03 -3.617586214206353827e-04 -5.119932485163240708e-09 3.850172399615042567e-04 5.505879898541198025e-03
-4.484468359586622765e-03 -3.605101533921566993e-04 9.822241824706847140e-09 3.869461764346223288e-04 5.007351394119349298e-03
-4.557918842538126285e-03 -3.826452219874001753e-04 5.828858569460812771e-09 3.690671524274223504e-04 4.946175900457457433e-03
-4.563758883899034918e-03 -3.695507569681351573e-04 -2.250588226782091098e-08 3.716628942701787216e-04 4.779971895593065900e-03
-4.400161892542851783e-03 -3.749462121842324488e-04 -2.141375549302404396e-08 3.581611132131167939e-04 4.680264695401963396e-03
-4.650079361815552884e-03 -3.720966842818380438e-04 -1.120436137498067664e-08 3.630797742563199575e-04 4.487051479570847157e-03
-4.693762174524048619e-03 -3.903269988107473565e-04 -3.398068957822519035e-08 3.449594939220178031e-04 4.574822950269463902e-03
-4.746031579291092907e-03 -3.797201828913966378e-04 -5.946304712659110511e-08 3.340158840657985470e-04 4.334512917840968593e-03
-4.714516397344182923e-03 -3.867533243903428092e-04 -3.313167190005732175e-08 3.329718199794383469e-04 4.431460067119414106e-03
-5.105949378606613326e-03 -3.604924572036416626e-04 1.903482176325540385e-08 3.601502814263024543e-04 4.306172856965603118e-03
-5.245874546779616572e-03 -3.830176520214305901e-04 -4.273944417349100119e-08 3.427020508035840090e-04 4.332496700059072260e-03
-5.430956935181996750e-03 -3.779081005095815478e-04 -1.266324904381119326e-08 3.524528639220194867e-04 4.200339918069683626e-03
-5.568796977179238557e-03 -3.843256190591340642e-04 -4.351655574884300097e-08 3.430904450171822807e-04 4.415748325514086761e-03
-5.794805766928619664e-03 -3.737102976552988173e-04 -4.543739448620356724e-09 3.607584876504063608e-04 4.137042732704567655e-03
-5.598978918408033766e-03 -3.908260036496720782e-04 -3.140272598874891962e-08 3.612412889671090229e-04 4.678293827913738469e-03
-5.837415906508901242e-03 -3.825317368648092149e-04 1.012465119094832898e-08 3.554620074075677972e-04 4.571115772426108045e-03
-5.580360899924452153e-03 -3.906627810583611707e-04 -5.215444120602913424e-09 3.585278175294299811e-04 4.568047618481418416e-03
-5.709161127769108585e-03 -3.686198917421519517e-04 9.279701931088779617e-09 3.696715611908239730e-04 4.451674479540985996e-03
-5.548125724008009033e-03 -3.830369344665478259e-04 -3.109583888323342543e-08 3.602066589173536361e-04 4.726307169284484772e-03
-5.579585330532961865e-03 -3.850550702145799512e-04 -3.816554261722184961e-08 3.550154728625753509e-04 4.511981917933347366e-03
-5.562764939511838543e-03 -3.914139353029390624e-04 -4.013907281476716877e-08 3.452463952006858778e-04 4.607286701977539832e-03
-5.523820379364493410e-03 -3.755153724987771971e-04 -2.605783017938548746e-08 3.483632920078976510e-04 4.374005995401157587e-03
-5.438577993047297165e-03 -4.047057999075899222e-04 -6.941700864645707535e-08 3.271006510775672756e-04 4.379754529411626976e-03
-5.445696520428630616e-03 -3.990747839605601191e-04 -7.601714769534041298e-08 3.198495187516860096e-04 4.124545748498447545e-03
-5.404747164955068378e-03 -4.338487746430231455e-04 -3.053559590098225464e-07 3.042328018839617759e-04 4.156316053054558320e-03
-5.444274595551550598e-03 -4.196968158182331197e-04 -1.448135090185876694e-07 3.144117766415327779e-04 4.045669883781518456e-03
-5.031787434522688902e-03 -4.241386924784016710e-04 -2.088675035929693174e-07 3.184238105839028664e-04 4.221106821526180060e-03
-4.973374230057460953e-03 -4.099861787274196247e-04 -1.394861080377944815e-07 3.250272926440650988e-04 4.152222740252949768e-03
-4.895553454765892015e-03 -4.175857981133805001e-04 -1.486957178570146244e-07 3.252113358033696493e-04 4.226430086289194310e-03
-4.845447053743416957e-03 -3.902078663253186110e-04 -5.034571689595748602e-08 3.407684536430675287e-04 4.227655386916176483e-03
-4.728961060172622369e-03 -3.918514577502165558e-04 -2.697850393794241596e-08 3.371790795401901947e-04 4.374441844525846571e-03
-4.909332930955089686e-03 -3.842371730326497327e-04 -3.523885265598151070e-08 3.534713924352806194e-04 4.322075651493397300e-03
-4.898510667587162651e-03 -3.882550819079545962e-04 -3.962595691189224474e-08 3.630133593023713592e-04 4.399517061805388422e-03
-4.955861205273401349e-03 -3.588725970242304976e-04 1.516478633347118868e-08 3.743730604371246534e-04 4.501414452826101725e-03
-4.852653134303215425e-03 -3.715444610723733342e-04 -3.524195674774468954e-09 3.710055694717971273e-04 4.842304060870428889e-03
-4.806108665704461949e-03 -3.604020270056375905e-04 3.634663422138072659e-08 3.788678899957987007e-04 4.924242885597614021e-03
-4.796793399112401698e-03 -3.735861054259630686e-04 7.834096716889372350e-09 3.719736062664931149e-04 5.138312551690144003e-03
-4.871317408025052122e-03 -3.467169621740404800e-04 3.775413206929072045e-08 3.810366550550481433e-04 5.070400175009696919e-03
-4.673312764545539504e-03 -3.557705968468387065e-04 3.050562712166296084e-08 3.849407285867797318e-04 5.218146031165756503e-03
-4.502916576922044896e-03 -3.304684667799527922e-04 7.927212875843175033e-08 4.084321935023295250e-04 5.353021142455961431e-03
-4.558766453146931991e-03 -3.410201944258270390e-04 7.025466649181130634e-08 3.964468038532050886e-04 5.590232389329604680e-03
-4.526198563054714338e-03 -3.173499396564984174e-04 1.717704668126995836e-07 4.109201392262090691e-04 5.661959006933277999e-03
-4.266521292971243301e-03 -3.333562016748956264e-04 1.276329761828744739e-07 4.085919238819873305e-04 5.972857332226725116e-03
-4.371277458088069015e-03 -3.133933791750750453e-04 1.714583223796692598e-07 4.183436496192730904e-04 5.772294634073852314e-03
-4.370351267113242733e-03 -3.323698569959532625e-04 9.309480179653892461e-08 4.034522729484016183e-04 5.735798619241549816e-03
-4.296493596805516652e-03 -3.181828362636589854e-04 1.231688296041801816e-07 4.217968923683570494e-04 5.533835932410348553e-03
-4.073772403091301467e-03 -3.195233618365619574e-04 1.720705663685039270e-07 4.308547028661573576e-04 5.593179002597492740e-03
-4.093574341411509304e-03 -3.013018073496956362e-04 1.675614771708171480e-07 4.264564797094286177e-04 5.490444555263981202e-03
-4.187257926101011635e-03 -3.270755380023953143e-04 9.491812769617782273e-08 4.008060384993440369e-04 5.354491104008027302e-03
-4.279313955948760122e-03 -3.298362460957976212e-04 5.742460784599583829e-08 3.935277817299155699e-04 5.166049324231382009e-03
-4.131619380653961913e-03 -3.257466045322297441e-04 1.192517284857545031e-07 4.017793803472542377e-04 5.080232394616383471e-03
-3.980832323745298051e-03 -3.194037458607413920e-04 8.067238661163139373e-08 4.064012633682845114e-04 5.185279581018779199e-03
-4.012406366675791772e-03 -3.475415723036518823e-04 4.609379520618478634e-08 3.947715373021076779e-04 5.239487647430762784e-03
-4.036102075943420568e-03 -3.392239460723370497e-04 7.063021982958838790e-08 3.910236233339514579e-04 5.097540869265801064e-03
-4.066679367354697136e-03 -3.438905764642859902e-04 5.855367871825416674e-08 3.799490080337126693e-04 5.094454520159129307e-03
-4.417322505342748985e-03 -3.667569817864691634e-04 -1.456280621193675609e-08 3.709607239419663097e-04 4.973118955526143782e-03
-4.497976886054397272e-03 -3.760590903282818405e-04 -4.832123945879839338e-08 3.611824700330360243e-04 4.822418176383387253e-03
-4.741319204852486452e-03 -3.688470703527950423e-04 -9.849362827062405766e-09 3.688158253039845345e-04 4.472231810353739963e-03
-4.820982118506929662e-03 -3.708673238917303697e-04 -3.909707635956651218e-08 3.703028276660133957e-04 4.638839360415219007e-03
-4.979331891429537860e-03 -3.836031093801494079e-04 -3.022733052624161449e-08 3.605399738274607264e-04 4.647046655432598983e-03
-5.008978618561013042e-03 -3.936756665038231213e-04 -8.187335204266156979e-08 3.421818437727306090e-04 4.566722374112560864e-03
-5.318364119385131025e-03 -3.963847994634449399e-04 -6.013702966147198738e-08 3.404539128676619970e-04 4.485212912314436376e-03
-5.381146393021877909e-03 -3.981071389875568984e-04 -6.167305529989091657e-08 3.500866424433987678e-04 4.403607968738919298e-03
-5.388022613697803637e-03 -4.022081977375100499e-04 -6.592777136605583266e-08 3.388020287199437135e-04 4.298361585393095652e-03
-5.401983270333092675e-03 -4.000576764361600101e-04 -6.812740903469951187e-08 3.425930290447415784e-04 4.416519187742826320e-03
-5.771916935155762055e-03 -3.963296601619142900e-04 -3.156292764577224389e-08 3.446080547857512306e-04 4.401577242361894710e-03
-5.562050970997918162e-03 -3.949850305441403916e-04 -5.868335569444614328e-08 3.427285424987590659e-04 4.390765414622323920e-03
-5.565863188821615348e-03 -4.116221150192625033e-04 -7.915292993266987211e-08 3.241353554685661754e-04 4.315747556541599250e-03
-5.423182326307074592e-03 -4.184217336969461181e-04 -1.474528936379482368e-07 3.252070622008947629e-04 4.345610024637038687e-03
-5.454155362160904158e-03 -4.206422869122158166e-04 -1.005758406263481102e-07 3.230100788211413311e-04 4.039253834366943186e-03
-5.199270870536025838e-03 -4.085262064098067660e-04 -5.406414249746031830e-08 3.389803629267603780e-04 4.362629047906447718e-03
-5.246222112807052800e-03 -4.144313993773473181e-04 -1.374674325055865561e-07 3.181023711065716995e-04 4.163683899379247780e-03
-5.145525611173738106e-03 -4.297782716164334099e-04 -1.336504131605048009e-07 3.188879626054283217e-04 4.123828972340620735e-03
-5.459864464995362564e-03 -4.346753921711307288e-04 -1.397906239108985894e-07 3.093892645935258836e-04 3.900582065791036342e-03
-5.072312578433965484e-03 -4.262511752194359611e-04 -1.199247257982606762e-07 3.201493532257250235e-04 4.047158063540375571e-03
-4.977791864189081913e-03 -4.224640844474754331e-04 -1.392630267294102293e-07 3.207340283787993469e-04 3.989938691286341703e-03
-4.736700878849129694e-03 -4.030844183090059288e-04 -8.149734470976300845e-08 3.311123356373227820e-04 4.317842477692001094e-03
-4.816402810817490415e-03 -4.149300025253596820e-04 -5.074962167293489652e-08 3.354836452724960531e-04 4.150949085176016545e-03
-4.768193989563198308e-03 -3.847378080872093566e-04 -3.988236403308833915e-08 3.552267884786998019e-04 4.292308823238804270e-03
-4.820014915256573725e-03 -3.945594174835809643e-04 -2.937444209326837026e-08 3.476677984213313454e-04 4.341464466189051512e-03
-4.493567006274233264e-03 -3.743673572023016073e-04 -3.214748399704617314e-09 3.594595555815488811e-04 4.586968227990937189e-03
-4.427336749965879795e-03 -3.596733466393230638e-04 2.207194742799516731e-08 3.713218749747935511e-04 4.640949068848722846e-03
-4.368702855523340020e-03 -3.356275023205358785e-04 4.668550858840112537e-08 4.046695663974399335e-04 5.018921958353067016e-03
-4.275343137895659326e-03 -3.355438138717560092e-04 1.244324815771955240e-07 4.080531975273693707e-04 5.011856445788794197e-03
-4.018174644450192221e-03 -3.213874600997908043e-04 1.542742187101055903e-07 4.172962097438741758e-04 5.295033040336718545e-03
-4.449916897883777686e-03 -3.205232359838347620e-04 1.096382872913880037e-07 4.158398537808358393e-04 4.973771541096036128e-03
-4.351764657955123697e-03 -3.173862453489006063e-04 1.439648174116505779e-07 4.286712938335578973e-04 5.052705092581722887e-03
-4.408752416181611899e-03 -3.093784165780954424e-04 2.225815603328859794e-07 4.312826920950993382e-04 5.172075574867817348e-03
-4.215506067181593562e-03 -3.085329524328437809e-04 2.183989266201462970e-07 4.275103559274876018e-04 5.253242166374270244e-03
-4.377869980749094295e-03 -3.183648508093518074e-04 1.807937600563444732e-07 4.363431693425441713e-04 5.100852908842398378e-03
-4.208972731318526631e-03 -3.171421564944875825e-04 1.672662920838958448e-07 4.502419032477360879e-04 5.342797627251632403e-03
-4.257668835431240723e-03 -3.074674591325256344e-04 1.482698545738155781e-07 4.427211306737753810e-04 5.382745719101238169e-03
-4.078363383632951575e-03 -3.200581932409221966e-04 9.960902592759611713e-08 4.388951274575815086e-04 5.677299636620497872e-03
-4.397334766721567451e-03 -3.271973689088296367e-04 1.453823649447616976e-07 4.324601893130262638e-04 5.362558413176191953e-03
-4.186346732264561998e-03 -3.144569235706851660e-04 1.216911981530274914e-07 4.310272525288234326e-04 5.443956196280407521e-03
