# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.947641135786257471e-01 3.846563518982308860e-01 4.886690008432624799e-01 5.905260399270301219e-01 7.341669847919307657e-01
-1.630808262007553688e-01 -3.285965202064242141e-02 5.947307794983133084e-02 1.521413180486176631e-01 3.236967523507909283e-01
-7.250143455156021766e-01 -5.928532268588539988e-01 -4.984260709112361409e-01 -4.034437729235505476e-01 -1.456899687660517251e-01
-9.332875171512694523e-01 -7.962185602211120372e-01 -7.053099311660138149e-01 -6.085523869188457224e-01 -4.105688916793774346e-01
-8.000252309964011044e-01 -6.483971424316640197e-01 -5.519344445145001332e-01 -4.581839809639846606e-01 -3.141358005594436786e-01
-6.968079325941145541e-01 -4.774317756864159823e-01 -3.760158549804296091e-01 -2.841444737565572143e-01 -1.256467027338331321e-01
-6.567019281047565826e-01 -4.623464595348368844e-01 -3.433952662519312304e-01 -2.395328935167041207e-01 -8.393961610117631200e-02
-6.347509442944818669e-01 -4.472902963120158892e-01 -3.413968004831974268e-01 -2.459963363790050039e-01 -1.241330345829792930e-01
-5.466277187574192231e-01 -4.008057616190926487e-01 -3.120539881352632494e-01 -2.264465825045875458e-01 -9.832169153945230500e-02
-4.596342770136754852e-01 -2.899906915888577075e-01 -1.853246815016617033e-01 -8.211195868510985652e-02 6.430980316249659823e-02
-1.383502760551242050e-01 1.478508296469197882e-02 1.162379146008800934e-01 2.187519926205042653e-01 3.778010288652734472e-01
2.131394052221016744e-01 3.920389813038516191e-01 4.841617327752465449e-01 5.808447769642193226e-01 7.553650439039116815e-01
2.826770062428027308e-01 4.455533229857199240e-01 5.470864375643883504e-01 6.487197523501385676e-01 8.167688221142112015e-01
-3.721855903222656692e-02 9.406080943491333668e-02 1.795803590535143546e-01 2.745151401155578319e-01 4.381233166385762323e-01
-4.639754718532141942e-01 -3.263189597497888617e-01 -2.278705734566522090e-01 -1.277756713385596044e-01 2.469145503039792827e-02
-5.828008989979935883e-01 -4.207933274648089084e-01 -3.287322012214887734e-01 -2.268308386479733207e-01 -8.907748220714381548e-02
-4.769229970937152174e-01 -3.209995837279297493e-01 -2.210414768050419365e-01 -1.298449586671222289e-01 -2.699627785325453555e-03
-4.403306052714257013e-01 -2.560607384416032639e-01 -1.560833531275038766e-01 -5.570180387456240972e-02 7.250437392960390470e-02
-3.797074830442709881e-01 -1.871046134121638893e-01 -8.201492852576067194e-02 1.721082006121786578e-02 1.611435475711767429e-01
-1.821707899916559514e-01 -2.131701403524741134e-02 6.695336388744402289e-02 1.566272075543439501e-01 2.827016496552570701e-01
-9.078023890904013404e-02 4.777018595274670071e-02 1.399952380572024591e-01 2.379974934607994586e-01 3.787128968256017747e-01
-1.614673398679423999e-01 -2.422930560563683888e-02 6.708049616886513355e-02 1.568682006165832421e-01 3.294650022282292756e-01
-1.646965118042396092e-01 -2.880645228705429328e-02 6.740037961678913003e-02 1.604725180831342579e-01 2.919857596893484786e-01
-2.181585507808819768e-02 1.068559322224804237e-01 2.024905436897577460e-01 2.955319441009071069e-01 4.361615723737569117e-01
-1.039991871813889246e-01 6.712172584466194469e-02 1.666589932685285380e-01 2.613727955203669073e-01 3.878203107316532949e-01
-4.866722136199158610e-01 -2.896774014011107012e-01 -1.587733169301191738e-01 -5.920530301117268163e-02 8.020034142852405790e-02
-6.560726271423714673e-01 -4.843795884594700452e-01 -3.662650769808584728e-01 -2.677802330925376229e-01 -1.279829634703284480e-01
-4.357014269764218350e-01 -2.493030884097247324e-01 -1.465167443098077671e-01 -4.905231966294571616e-02 1.038557049996780002e-01
-2.305979454805925366e-01 1.315279650271545565e-02 1.190622447210515772e-01 2.183637409618676417e-01 3.732712064513767913e-01
-3.281338905368621495e-01 -1.239257733457143490e-01 -1.316156184367022787e-02 8.950681593636630740e-02 2.364315244506516589e-01
-5.244601735689776723e-01 -3.615457871812894353e-01 -2.601652908036702350e-01 -1.658932292365755956e-01 -3.311769343568407575e-02
-4.167774764187557879e-01 -2.683155473837764426e-01 -1.729944937770793167e-01 -6.796357970028228668e-02 1.018388897076225458e-01
-1.421892633083808033e-01 -1.113924277943539355e-02 7.890585351067143371e-02 1.915783176118739384e-01 3.627125501782568762e-01
-1.644970954526623619e-01 -8.777231935000452635e-04 9.715407004212596453e-02 1.999942839685244222e-01 3.580253696824147180e-01
-2.850765685254621484e-01 -1.031575244456371526e-01 -1.339656737000154097e-03 1.008174501126942318e-01 2.562869814412871428e-01
-9.103848483506636613e-02 5.660258530874129335e-02 1.554770803827872083e-01 2.533100265826161990e-01 4.193365924668790434e-01
1.171964026110346724e-01 2.786900446285270894e-01 3.941843002269236340e-01 5.007510066714093711e-01 6.457019506317008828e-01
8.119366548957587110e-03 1.662125411806065212e-01 2.806216180960903195e-01 3.992516579189618886e-01 5.630653971321158968e-01
-1.946839611799978942e-01 -3.199711889076876231e-02 6.387672817906034362e-02 1.776418855116730644e-01 3.655090664726105554e-01
-3.801365946886915356e-03 1.468968007059793524e-01 2.530646437611018817e-01 3.554916842944874644e-01 5.108263478829311310e-01
3.555938882682458946e-01 4.994898000816798134e-01 6.026849520465619170e-01 6.949326203480867825e-01 8.198183554262707950e-01
1.970687776940503455e-01 3.294984207496043371e-01 4.274387740954318504e-01 5.263239649265905040e-01 6.879654248552264928e-01
-4.128180277404905341e-01 -2.717846483112184020e-01 -1.676148475444883823e-01 -6.063493970516735387e-02 1.188045814493855074e-01
-6.503106101063984568e-01 -4.975000315756796798e-01 -3.991315263446489903e-01 -2.975020580647077528e-01 -1.613109825153042631e-01
-3.739106883185849273e-01 -1.980992355567552654e-01 -8.821562418631694047e-02 1.600525638732439720e-02 1.508710683366325800e-01
-1.748488591545815374e-01 -1.717775339678048328e-05 1.069312367599900143e-01 2.014159840238349264e-01 3.487195964984196039e-01
-3.792670471790259290e-01 -2.281035050507582429e-01 -1.166186691532686559e-01 -1.880222352874366329e-02 1.449240833466544642e-01
-5.281066604523345642e-01 -3.422999496499338767e-01 -2.223549977957277046e-01 -1.224245832655852656e-01 3.811661651071966000e-02
-1.675498742998713098e-01 -2.478561329627628623e-02 6.720580945832049791e-02 1.656058912440567799e-01 3.001660484359345848e-01
5.089591091208046404e-03 1.583622426063309996e-01 2.569540114612792747e-01 3.510475563448512970e-01 5.100773744788513753e-01
-3.333574395044259231e-01 -1.625535630456091396e-01 -4.151990813613089248e-02 7.403156284480474914e-02 2.763278975204066512e-01
-5.711746648255721093e-01 -4.117279673727301526e-01 -3.069221103713543064e-01 -1.931204167781251924e-01 2.806508982185604295e-02
-2.085535046115530866e-01 -5.581031801239147438e-02 5.558852780532730353e-02 1.673987717447327772e-01 3.331406949315182109e-01
3.307373984187984006e-01 5.375946076157334108e-01 6.414086222249303360e-01 7.415053728880749428e-01 9.062919012720483947e-01
3.760212050858964261e-01 5.532095857279043516e-01 6.553013873899640185e-01 7.730705204493566463e-01 9.316886375345346805e-01
-1.159214533747060238e-01 3.761120640115405561e-02 1.406033842933398226e-01 2.571052605461426332e-01 4.337116111305335253e-01
-5.417998577050977538e-01 -3.277790939276092885e-01 -2.191394303443069402e-01 -1.189538030193964535e-01 5.652439504368136219e-02
-5.854828057310096368e-01 -3.129559855822592329e-01 -1.919009873256179444e-01 -7.914107864305557072e-02 1.132519896989970659e-01
-5.613449171957445305e-01 -2.478190179854830588e-01 -1.188177230220563152e-01 -9.583699581284721089e-03 1.478007799222503527e-01
-5.445662063333992498e-01 -3.331128929272395567e-01 -1.965908489884626853e-01 -8.620398991608752004e-02 6.049035450294371064e-02
-3.988513787022657797e-01 -2.345423256212835483e-01 -1.191118401139320410e-01 -1.073839299874026869e-02 1.320942543370586530e-01
5.890140915377921338e-02 1.855909777656841730e-01 2.850007677513549664e-01 3.800049116390572523e-01 5.250357531298084357e-01
3.662738196918602918e-01 5.210357993463936577e-01 6.351896723156625901e-01 7.574466826929784347e-01 9.390563647493855859e-01
2.643435784819819778e-01 4.216039448526968658e-01 5.429607671178346973e-01 6.735250086859984053e-01 9.138152413891574843e-01
-1.052401769842479795e-01 2.953866652651523234e-02 1.440182208185041279e-01 2.648662555731248758e-01 5.458377350688495833e-01
-4.348859107873723207e-01 -2.862681718437808942e-01 -1.742956329412823080e-01 -6.077675922288575117e-02 1.283597765592742745e-01
-5.724723576364953992e-01 -4.079795040992363897e-01 -3.118803423722657508e-01 -2.249819062198928632e-01 -8.459081920378615227e-02
-6.703950772042530648e-01 -4.785763142373518075e-01 -3.618493667369195310e-01 -2.520765077012270261e-01 -1.069914408548377771e-01
-6.872350068645823873e-01 -3.951378084569528992e-01 -2.564039760246196731e-01 -1.431268312624615624e-01 2.598505108476497488e-02
-4.211151815651161257e-01 -1.122752637738434756e-01 2.689334264466589769e-02 1.305091730230040770e-01 2.708357554893480179e-01
-1.927150709129604456e-01 4.956597707605395198e-02 1.633677480204661636e-01 2.687456326590510480e-01 4.090747402896334206e-01
-4.309855853090833189e-01 -2.732916165321055413e-01 -1.656446363688261481e-01 -6.583555658573141123e-02 6.544558274786073382e-02
-1.024458591656986384e+00 -8.610865052495038086e-01 -7.496788906215565707e-01 -6.442845544668851510e-01 -5.076273347238920985e-01
-1.172294611864441727e+00 -1.016969559652508570e+00 -9.030977731941042252e-01 -7.954551235490612271e-01 -6.230816952232850481e-01
-6.160832174712379539e-01 -4.837353632726696939e-01 -3.822255717388755580e-01 -2.749625325450846258e-01 -1.021330831946496570e-01
-2.389389790688123752e-02 9.806021693859476307e-02 1.925551142459721865e-01 2.990458421885385243e-01 5.217165574491912095e-01
-2.597875690865508388e-02 1.071019865452629560e-01 2.025576443988116593e-01 3.149271243807741372e-01 6.075578368271403740e-01
-3.496492670681852211e-01 -1.895709719271325422e-01 -8.492316578628904267e-02 3.789211279424775647e-02 3.219756907785961131e-01
-2.791356257977561373e-01 -1.195188546391426632e-01 -8.418162761283601997e-03 1.039405180556613045e-01 2.903189393956880360e-01
1.652275416761952442e-01 3.113858688936678165e-01 4.067791124599363650e-01 5.008923151432014276e-01 6.295228328925329686e-01
2.852866825054762301e-01 4.437871361683414784e-01 5.531667745920249013e-01 6.628026981034603748e-01 8.135258457097326312e-01
-6.630416444536636755e-02 1.075227749152888324e-01 2.283894170765456977e-01 3.207870583954143262e-01 4.356144547711188197e-01
-5.028133201706648236e-01 -3.199965236929146473e-01 -2.095944686241623112e-01 -1.159935779172091286e-01 8.155811008573652862e-03
-7.162039006059943702e-01 -5.579497734818593679e-01 -4.486579969131795353e-01 -3.435244815831363097e-01 -1.920841550204100689e-01
-8.584216146270533532e-01 -7.027795459949833790e-01 -5.897710801664280966e-01 -4.942453498184132266e-01 -3.465630044782114783e-01
-9.477798610276798597e-01 -7.915216114617175114e-01 -6.892680470522636327e-01 -5.974078170418709588e-01 -4.423810763269885871e-01
-7.311270600208381598e-01 -5.667290599743951551e-01 -4.652953699094887208e-01 -3.623886851291303612e-01 -2.086474434415716839e-01
-1.995336738764189322e-01 -2.238222425836425278e-02 7.860792884517558976e-02 1.879085186845235456e-01 3.640567484188091951e-01
2.268953002030832389e-01 3.637068332668920712e-01 4.646696505037915537e-01 5.678158112612172737e-01 7.678292526962366971e-01
1.712254678901756200e-01 3.138770059397421597e-01 4.170377713166639744e-01 5.361723257832688994e-01 7.056283304692330116e-01
-6.333310531062633086e-02 1.069881199386115422e-01 2.117275792763061992e-01 3.282245520530276406e-01 5.058391254705046913e-01
-1.259660794362063574e-01 1.148495519141091645e-02 1.198939411106539205e-01 2.264499938666225121e-01 3.846345021709451362e-01
-1.911965107182356793e-01 -5.498176537785130075e-02 3.202208865686406725e-02 1.225983381954015156e-01 2.837612355442116208e-01
-3.361548335571784007e-01 -1.932494332751050758e-01 -9.392618538398760097e-02 5.945249667469710252e-04 1.510594538984590396e-01
-2.843852997475229683e-01 -1.327642867069422361e-01 -3.747657008269228429e-02 5.087454115521859721e-02 1.898744028076168877e-01
-1.040062879138409918e-01 8.187224614927246513e-02 1.887696280600275611e-01 2.863022022574899239e-01 4.281911493417246417e-01
-1.925386995745718421e-01 -3.139409346836805753e-02 6.272134542292975845e-02 1.667981469675652029e-01 3.336013209519250178e-01
-7.840535186894411757e-01 -6.499136189608265557e-01 -5.524764612082597726e-01 -4.465995478455264123e-01 -2.865355789142545184e-01
-1.263732384835849265e+00 -1.118141527061264018e+00 -1.014381264448955156e+00 -9.039395468714445103e-01 -7.478180769222332325e-01
-9.774494846924024483e-01 -8.192417389281164697e-01 -7.148644623875727300e-01 -6.103870151136435718e-01 -4.566519919787331849e-01
-2.265631412488967045e-01 -7.758904854091169812e-02 1.582223117951603308e-02 1.063159662333001410e-01 2.494755950240871989e-01
1.710177747327646658e-01 3.455055153560590009e-01 4.428200895142692106e-01 5.325573596407310317e-01 6.579508531093021251e-01
6.689470950065913579e-02 2.919804154140874797e-01 4.009741173083812837e-01 4.989773389066729514e-01 6.217344145457155413e-01
-5.680705772349674276e-02 1.387604082648195569e-01 2.454958706950686187e-01 3.459993691646531255e-01 4.879482162751185292e-01
-9.716679992765639429e-02 7.301048728144070299e-02 1.768886567837690549e-01 2.745374419265286248e-01 4.230146971630420749e-01
-1.830624012199727757e-01 8.330291520093143984e-03 1.098760674743679833e-01 2.117367562350830623e-01 4.277222612902303878e-01
-1.922511226666811235e-01 -5.547539630127035909e-02 4.161916086600373627e-02 1.370056858771734332e-01 3.362734839508122464e-01
-2.945358240233938441e-01 -1.306336307788668050e-01 -3.809873609475694645e-02 4.234515631699326682e-02 1.569048339438922079e-01
-6.254709920426988479e-01 -4.143991394560026520e-01 -3.170644138325620087e-01 -2.363352790289537930e-01 -1.222866741820273911e-01
-9.549927501509002381e-01 -7.896904247732579041e-01 -6.897558500386107294e-01 -5.968620700596510842e-01 -4.601517135000407488e-01
-8.650647546532898025e-01 -7.194645266070852641e-01 -6.245300463406511238e-01 -5.357777128366797426e-01 -3.916641767331190405e-01
-2.677585630887559520e-01 -1.243313601147818664e-01 -3.164549127223126312e-02 6.201005582908714758e-02 2.184290792813927962e-01
1.802492938610363582e-01 3.255657693503290484e-01 4.116909174509013614e-01 5.009621700385673559e-01 6.269773148239965455e-01
-2.478900806317868577e-02 1.215487740124987226e-01 2.079319005642872031e-01 2.943819651255143444e-01 4.138922878230937297e-01
-3.510928266425798472e-01 -2.069377533001552361e-01 -1.231267742224236988e-01 -3.813980049438279313e-02 9.896940055371160339e-02
-1.261760641208887479e-01 4.621868031732495434e-03 1.086644054451695457e-01 2.001412376226602008e-01 3.286474911684111322e-01
2.923469407436551371e-01 4.230206641695379854e-01 5.289181302440434385e-01 6.355617297505369301e-01 7.939458516035950986e-01
1.160641790770918641e-01 3.047146122629652010e-01 4.155767203992372094e-01 5.112395163222731576e-01 6.515841467053776759e-01
-3.499211818862795198e-01 -1.974195581308753333e-01 -8.553681513584474039e-02 8.763778451222463753e-03 1.384966171180737060e-01
-3.860309342698305390e-01 -2.492253381410447499e-01 -1.526256335470442260e-01 -6.060004034539827333e-02 7.318591836941480688e-02
1.899539812567686142e-02 1.497930911252018105e-01 2.546328062912626700e-01 3.478401658595781099e-01 4.717873105071220263e-01
1.260652319326751869e-01 2.670272026571347546e-01 3.533042908026209350e-01 4.337926895104952107e-01 5.486648916221996686e-01
-3.370569842296319840e-01 -1.662981515383484821e-01 -4.968567786797831176e-02 5.520389788788144375e-02 1.979586620996295898e-01
-6.133055961109769028e-01 -4.548899183877682662e-01 -3.238939336770991773e-01 -2.246404203592840265e-01 -7.430174667389638499e-02
-4.194378819775011480e-01 -2.880515575983620957e-01 -1.828656580714276003e-01 -8.786689718662013537e-02 6.014560024406748195e-02
-2.405096756468954322e-01 -1.120508175337923823e-01 -1.692430534189516209e-02 8.474500580247465442e-02 2.151351653579018641e-01
-2.689391995000285362e-01 -1.336361120703832284e-01 -3.810449844725984775e-02 5.678734559164266837e-02 1.797083803949433289e-01
-1.255918011618310792e-01 6.127541171326389945e-03 8.992880669332359300e-02 1.783057607174325654e-01 3.029464228858639308e-01
2.524344418804529422e-01 3.889885427574659715e-01 4.822102998599259727e-01 5.732091159892999110e-01 7.010167720014920389e-01
4.455111281079511820e-01 5.869576202996577008e-01 6.766512817037502181e-01 7.662775731127151602e-01 8.935935166568740318e-01
