# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.992480727234854920e-01 -1.098775435566603891e-02 1.540882000609162250e-01 3.282978919207438784e-01 5.614521777970176153e-01
-2.223110920307256322e-01 -2.737926385370038906e-02 1.140567036844932075e-01 2.707666335739766783e-01 4.948665111743960621e-01
-9.015120956167997635e-02 9.769401378300510141e-02 2.264365522655533147e-01 3.578050537177215884e-01 5.420090410333364694e-01
-6.741449623867058760e-02 1.930052395138865673e-01 3.372398583049590060e-01 4.772517539298093414e-01 6.797951403753237365e-01
-1.888942373481032611e-01 7.395238349860006055e-02 2.023954838316811278e-01 3.279150692247403964e-01 4.903312795048698769e-01
-3.575316137136349548e-01 -1.934830563788522972e-01 -8.309632238302608331e-02 3.719667318562265568e-02 2.142393429775380775e-01
-3.543861478412219101e-01 -1.839400155021253258e-01 -7.154103021235885818e-02 4.123504333504053598e-02 2.620446714249670683e-01
-7.863360393712760799e-02 1.165641959548626844e-01 2.513555110691321204e-01 3.796242550340092059e-01 6.014538471581382106e-01
9.806630472121320719e-02 3.047732964068680106e-01 4.447467462753518785e-01 5.858660029574938033e-01 7.989115277125719006e-01
-7.378873507611001525e-02 1.430768834189238836e-01 2.950436347490635325e-01 4.669155291575025624e-01 7.299457483281399650e-01
-1.907930312740805934e-01 2.895421231309909874e-02 1.906927963002235105e-01 3.335527354876293704e-01 5.648278024448195600e-01
-1.820132271894060461e-01 8.817316738912406304e-02 2.460530636662489612e-01 3.869250827761749889e-01 5.577511095740768088e-01
-3.849308826997360766e-01 -6.831667004101246721e-02 1.076328123337911002e-01 2.729201977171640259e-01 5.363511459125623881e-01
-7.651761419245557416e-01 -4.940083065710834664e-01 -3.256657949177535483e-01 -1.329714320545198891e-01 2.241838062762198935e-01
-7.721697966162629490e-01 -5.805611855136266763e-01 -4.237703574450983335e-01 -2.309316939927464341e-01 -7.915122299872394407e-03
-2.912624790784082984e-01 -5.775185231136963082e-02 9.009704342211381778e-02 2.361465336853538766e-01 4.480553380904578886e-01
1.347334180322473374e-01 4.526182410594143390e-01 6.249624898934045270e-01 8.096877453595873186e-01 1.016142208990376439e+00
2.712839949059328015e-01 5.173339728731723985e-01 6.650700243205017737e-01 8.087351790787203898e-01 1.003263285810559458e+00
1.801940101487271850e-01 3.751437174412999287e-01 5.117434910555954675e-01 6.596741948098446828e-01 9.439412952352929098e-01
2.923490386778699879e-01 4.736016836736526292e-01 6.078248775094627909e-01 7.813089038954192933e-01 1.020042549888886763e+00
2.389995746804849386e-01 4.494825555443154874e-01 5.999770302177441783e-01 7.340066567899471428e-01 9.428100794400449125e-01
-3.223073422971063917e-01 -7.972703844398811024e-02 1.082194355468081154e-01 2.826602746643974706e-01 4.694377977199099550e-01
-6.465275910339455256e-01 -4.311289865504546737e-01 -2.538786978519165793e-01 -9.175532548819148593e-02 1.094116599749395541e-01
-2.860538054220275739e-01 -6.799187573261068762e-02 8.056670699843566930e-02 2.272922807796901867e-01 5.075260785445803169e-01
1.954044669664384004e-01 3.679541538972317949e-01 5.176439633761392711e-01 6.751834683197296405e-01 9.265035866155185706e-01
-2.163087282204577758e-02 1.707735638901684561e-01 3.215251127255454033e-01 4.740948340548389872e-01 6.768962757974169575e-01
-3.940172361175380833e-01 -1.693519041314651696e-01 -1.981614330969967697e-02 1.362862588726994340e-01 3.322837150281018892e-01
-7.788763902291019614e-02 1.160846328518773674e-01 2.814227994552254697e-01 4.949548000871109021e-01 7.363197775249232802e-01
3.413959334417052682e-01 5.803731653628543263e-01 7.532594597845195805e-01 9.360315898713237326e-01 1.218773547159768045e+00
-1.062306482742148284e-01 1.316840540071042287e-01 3.629937299320074584e-01 5.777820717349195778e-01 7.780915578898112139e-01
-8.731943930860484038e-01 -5.670794630722582053e-01 -3.840236445157450551e-01 -1.989591919460526603e-01 4.048230493830012357e-03
-7.455649896332803284e-01 -4.115950210256751896e-01 -2.153393395145968281e-01 -1.501499953364339099e-02 2.207831329076155313e-01
3.977743611879084457e-03 2.380435971779003568e-01 4.774103322360392920e-01 7.244273906651977901e-01 1.020589375230444684e+00
-3.685202279953349591e-01 -7.743800040979205391e-04 2.662826808123991973e-01 4.788653181896933009e-01 7.237572999701338272e-01
-1.532091368138457366e+00 -1.184454502776328466e+00 -7.967229307942363947e-01 -4.501621090651531931e-01 -1.219877412163201252e-01
-1.393566076051821145e+00 -1.085127487114898814e+00 -8.594505138767036811e-01 -6.098332155891772466e-01 -1.892237994411395674e-02
-1.538068013182854465e-01 2.783991918995029624e-01 5.592114085878637786e-01 8.335651044931599030e-01 1.169603202556741106e+00
6.251873427071192868e-01 9.722702693542033536e-01 1.274321666211517989e+00 1.607356423584000771e+00 1.969129395487102974e+00
-2.426023173231731389e-01 1.119261548656684119e-01 4.145430121401239010e-01 6.874716128446233254e-01 9.834675448197265357e-01
-9.939374320365643722e-01 -7.495131884516692544e-01 -5.269214837541847940e-01 -3.354563267892168299e-01 -3.363462624725567507e-02
-5.724530279998094606e-01 -2.948651869904921341e-01 -8.672548893466162923e-02 1.482861146841850386e-01 3.953258598031526017e-01
1.186247421732756213e-01 4.523094757794915433e-01 7.308999580095248971e-01 9.561930115538661568e-01 1.170731546222995467e+00
-5.006800537618399244e-02 2.285949688987496675e-01 4.098503382942589313e-01 5.616749564720572296e-01 7.298134624312058172e-01
-7.276936942639756767e-01 -4.751436130828085025e-01 -2.929004228769151452e-01 -1.049370510762391712e-01 2.322457876517848574e-01
-3.649996331733464383e-01 -1.329000093169058205e-01 3.007104834339350413e-02 2.137353639470354894e-01 4.489734618072024896e-01
2.161070067245392523e-01 5.410181794182356008e-01 7.448708644313668525e-01 9.142848814323609741e-01 1.141412858863686930e+00
-8.648378797866922152e-02 1.494422151416037736e-01 3.616728103622868784e-01 5.640149001234254778e-01 8.104602589100566856e-01
-1.023606481175352911e+00 -7.402807883032824776e-01 -5.749951911481810951e-01 -4.335445725738871769e-01 -2.468217327635017222e-01
-9.516840516542760531e-01 -7.170575305312983927e-01 -5.816812013859532504e-01 -4.482944822482371472e-01 -2.658624708518051993e-01
-1.663035568732774416e-01 8.891529773538134340e-02 2.873731475440844951e-01 4.623990718469238592e-01 7.400501954902579671e-01
-1.161590554025457474e-02 2.848867883036568793e-01 4.733975180279145212e-01 6.585380595308605312e-01 9.455380554488411748e-01
-6.774470113995394449e-01 -4.774085290052135777e-01 -3.145019909019199367e-01 -1.552283774503577241e-01 1.179727509940698138e-01
-1.131467056189223497e+00 -8.814654300313293778e-01 -6.883201302248668219e-01 -5.295209602811511429e-01 -2.755704145678495864e-01
-6.189132277135789284e-01 -3.198937242114162638e-01 -6.194849115077220858e-02 1.475933125468429918e-01 3.581745874894072257e-01
9.963269427138683743e-02 3.616811624579970852e-01 5.653622104130947568e-01 7.711911555374983962e-01 1.022190333629040992e+00
1.093423072895137599e-01 3.447625702216715049e-01 5.110485199441179294e-01 7.078313860115452716e-01 1.015020891901717626e+00
-1.449970305003350779e-01 4.648682600847495877e-02 2.219968229270847804e-01 4.733839192063271639e-01 8.038331156337469308e-01
-1.165485979371943398e-01 8.572005187852085872e-02 2.271154286889855156e-01 3.765223344506205549e-01 5.997173603033739697e-01
-4.900891363515060828e-01 -1.054150263181078684e-01 1.312604730762738925e-01 3.574014564173093600e-01 6.170323175357769196e-01
-7.374215657455602813e-01 -4.260483068904650783e-01 -2.412586750348420517e-01 -6.189399313310874062e-02 2.098421501646206000e-01
-8.512883928365521102e-01 -5.862558636047602301e-01 -3.783070402441541247e-01 -1.371701459107593501e-01 1.578047265772861418e-01
-6.230927490559321491e-01 -3.953226176383169421e-01 -1.556428095629581732e-01 1.434561138896957022e-01 4.812964073033861867e-01
-4.341868051182790067e-01 -2.544634962533685596e-01 -1.220046007442732172e-01 2.861913950554923272e-02 2.430311393986527568e-01
-9.329317281126362493e-01 -6.779363369114703719e-01 -4.903919158895855834e-01 -3.221943997961109751e-01 -2.206173323280190279e-02
-1.036863691239250596e+00 -7.489328117904818782e-01 -5.184808220436896153e-01 -3.410434876322974707e-01 -1.523066224914107480e-01
-2.780728633696391006e-01 -8.096601526895828849e-02 7.061554484583440483e-02 2.398441835459347860e-01 4.703900411033916651e-01
1.676934149124385542e-01 4.162079137621536584e-01 6.498218950007449424e-01 9.177308509412414050e-01 1.237482767024252528e+00
-1.049397237108970482e-02 2.482607316620119020e-01 4.827747795751152760e-01 7.203937505046259515e-01 9.932117220545650937e-01
-5.308609538314378318e-01 -2.968405864396583826e-01 -1.588506429720470681e-01 -1.383559231792194644e-02 1.674551311930863595e-01
-1.023047220807058455e+00 -7.560686768445815664e-01 -5.639783514794693975e-01 -3.287526288348397996e-01 -8.768577617817692460e-02
-9.737121061019746726e-01 -6.640593306879666313e-01 -4.930069727421083070e-01 -3.406936693655052140e-01 -8.813125305813970800e-02
-6.451718915938990939e-01 -4.509612696884353622e-01 -2.803412035158845406e-01 -9.476819996056411177e-02 1.400400637657266412e-01
-3.416678445861772162e-01 -1.543686990077574039e-01 1.894144965987488993e-02 2.409657663912004588e-01 4.975926060937212458e-01
-1.369995718535331752e-01 1.240736664123230498e-01 2.816442012326393907e-01 4.393502546427509592e-01 6.994002232114986395e-01
-2.481960065858258568e-01 -1.625268487357581573e-02 1.756531003758501908e-01 3.670370318800053044e-01 5.991879092821785768e-01
-5.668512310621821593e-01 -3.361033553120737483e-01 -1.404620940977581722e-01 3.555509841270006188e-02 3.151910382687352907e-01
-4.904143405644908471e-01 -2.804614317530286227e-01 -1.317347078709068531e-01 2.082693391316407447e-02 2.533122646829011337e-01
-1.860181101937249948e-01 4.656578299287288114e-02 2.384400616082456292e-01 4.639838919596475098e-01 7.748785021155677466e-01
-1.072760459251763943e-01 1.430237501267120070e-01 3.554061890568048776e-01 6.009527469328176386e-01 9.452863363549763864e-01
-4.544475494110728486e-01 -2.573927789132751109e-01 -1.198310798820072798e-01 5.832561033194132855e-02 3.003430709416531896e-01
-1.043005328312967883e+00 -7.411192517185271056e-01 -5.609602223830946199e-01 -4.028290058567181586e-01 -1.910969340230105618e-01
-9.395317306651557177e-01 -6.757755070404347641e-01 -4.920544486736256329e-01 -2.745104236693267086e-01 -3.277795145347876544e-03
-5.354795013437743112e-01 -2.814529408676375577e-01 -9.694727761524331300e-02 1.165607281270366891e-01 3.478230595757795252e-01
-4.460297764912882212e-01 -2.030200642060410732e-01 -3.283382703934190766e-02 2.641574176348026604e-01 5.685619894339654090e-01
-4.793078690553904120e-01 -2.199918912774679325e-01 -4.278637406314796804e-02 1.634480778353764041e-01 4.476368938969090272e-01
-3.007999864435310644e-01 -4.977574243892255584e-02 1.261818806966507611e-01 2.777424669991024886e-01 4.872139976672282269e-01
-3.471435657605705383e-01 2.340975834700569080e-02 3.159917546083400586e-01 5.611405977520269595e-01 8.667006072394310978e-01
-3.700196111462002446e-01 -4.064118076883487668e-02 1.711464597490385542e-01 3.708446947972142693e-01 6.728651834473917681e-01
-5.647756566224334529e-01 -3.325577076256346909e-01 -1.515461549061992985e-01 5.409675446352350814e-02 2.887187503226578689e-01
-7.771647626844181422e-01 -5.244590458788506160e-01 -3.542049080821357276e-01 -1.874623552850846753e-01 6.312533942299883294e-02
-1.018367736314899741e+00 -7.705844678863518205e-01 -6.184704699722430865e-01 -4.558200202017211877e-01 -2.218048038729469318e-01
-1.512439057529139541e+00 -1.239342678236532214e+00 -1.049451042254971878e+00 -8.606599562631535028e-01 -5.914481153705110072e-01
-1.742053974199406108e+00 -1.394922284531225021e+00 -1.199303818643532082e+00 -1.038492797340437646e+00 -8.172891831931823337e-01
-1.216250989536511229e+00 -9.814070766434506154e-01 -8.082771165260171919e-01 -6.311426442011187632e-01 -3.845091678045731154e-01
-8.680788793792666436e-01 -5.257897118121533930e-01 -2.824754554716453203e-01 -3.801285310529050471e-02 3.706223376780405920e-01
-8.731887293683948670e-01 -5.221279533139465689e-01 -2.677293875121571909e-01 -4.521420580096412178e-02 3.166125389105391430e-01
-1.008255382760592678e+00 -7.235509867128936401e-01 -5.504557482758399845e-01 -3.788415971119329928e-01 -1.066153940389152621e-01
-8.062110127327545284e-01 -5.739254657338435095e-01 -4.233008013395364033e-01 -2.715194120084322149e-01 -2.533672217445089025e-02
-4.850098113502809283e-01 -2.354732475358852217e-01 -6.782078591521850663e-02 1.317421755407184869e-01 4.236103246053962712e-01
-5.406437890637778576e-01 -3.098300969350895051e-01 -1.401696070108970071e-01 7.718188905873704653e-02 3.767395558455994831e-01
-1.009834515088618323e+00 -7.224272644339678751e-01 -5.333378507837315263e-01 -3.008993871169980405e-01 1.877607300536940360e-02
-9.776897244111369956e-01 -6.991279335847364607e-01 -4.869785147815375304e-01 -3.155477715719139375e-01 -1.707484882278641203e-02
-4.968536084929183749e-01 -2.527042224219871458e-01 -1.033093159881066092e-01 7.844678119661760429e-02 3.799778736265536638e-01
-4.590503887491498292e-01 -2.122323744580462135e-01 -2.943489778653568534e-02 1.352638376012957611e-01 4.015748498412260448e-01
-8.777902042739417210e-01 -5.930925609975626900e-01 -4.288998450744347379e-01 -2.686014748354011994e-01 4.331758534471324626e-03
-9.507948444764197093e-01 -7.029122589145351263e-01 -4.898765316407471815e-01 -2.807043989496722514e-01 -4.453097888379659725e-02
-4.854762358443189818e-01 -2.874431282395747966e-01 -1.027449070338001952e-01 9.272627571938053814e-02 3.770951629027951557e-01
-5.563601053617643899e-01 -3.034268979525316379e-01 -9.837312596678227106e-02 8.884413209319391713e-02 3.653759990862422424e-01
-1.320334587962593176e+00 -1.071439313740835342e+00 -8.853197839780628797e-01 -6.657703861409118851e-01 -3.392346363519854746e-01
-1.870116748324343048e+00 -1.567050251340685429e+00 -1.382208763837753818e+00 -1.195944447976134306e+00 -9.391737071428880590e-01
-1.480839480800928865e+00 -1.217073742345561316e+00 -1.035907854155835750e+00 -8.050776607050201816e-01 -4.406613552954187774e-01
-8.938482027662900675e-01 -6.685939862613874407e-01 -4.759267817063070338e-01 -1.977276861452600676e-01 1.295120128992297281e-01
-7.874090725608117181e-01 -5.561134953591719832e-01 -3.809477750590527512e-01 -1.977127282658260599e-01 6.004879552598878928e-02
-7.173011560892533778e-01 -4.376721026589002195e-01 -2.642567926945105783e-01 -9.701227352882799138e-02 1.169928145459415841e-01
-1.537086573724178416e-02 3.071554848767120705e-01 4.564548816193003122e-01 6.165074197193094463e-01 8.453708047478473153e-01
5.612490820666468094e-01 7.916338672507039487e-01 9.827460804595528066e-01 1.164252025541821167e+00 1.386806872466936680e+00
-1.456780087175671146e-01 1.399891849593623283e-01 3.436931894572219925e-01 5.303941951452556536e-01 8.107269400452636887e-01
-1.281967870801617337e+00 -1.008217956254376046e+00 -7.707772858629735602e-01 -5.795291440149867856e-01 -2.289661777930229181e-01
-1.491130959986830096e+00 -1.195103623288178429e+00 -1.004728427582595618e+00 -7.932029974110826887e-01 -5.426228529120940003e-01
-9.033880728917090819e-01 -6.962507855146945479e-01 -5.231611678449530345e-01 -3.375109513299034969e-01 -4.539401154053701593e-02
-8.931826012659960234e-01 -6.612768441696826871e-01 -5.055602585681143735e-01 -3.338285470864672533e-01 -1.084035704060140048e-01
-1.386090259191381069e+00 -1.122126711600598181e+00 -9.330899955083332697e-01 -7.275334750522952643e-01 -4.741294140603731777e-01
-1.168932145003958478e+00 -8.707254957378300908e-01 -6.722351230988996562e-01 -4.599656344351937820e-01 -1.666451383488043725e-01
-1.791139921958365688e-01 6.465604676476841006e-02 2.657507183146721741e-01 4.361042635281379143e-01 6.865725645160768442e-01
1.195677706642580829e-01 4.228045651393214643e-01 5.788157392140874657e-01 7.414078491976349161e-01 9.846071592166942832e-01
-3.667881176677574295e-01 -7.861227821038882513e-02 8.426354149170162122e-02 2.330408214968104075e-01 4.414351897819714932e-01
-4.740386942581089058e-01 -2.518670148005188736e-01 -8.553193345845003237e-02 8.200523133893761196e-02 3.268431352298638570e-01
8.076356704408640952e-02 3.219439240840709093e-01 4.634328709696611814e-01 6.170805116937301271e-01 8.512601564004863564e-01
2.469993499420303218e-01 4.560764182191305305e-01 6.054961484924167303e-01 7.566624708355966789e-01 9.975553342351557440e-01
-4.334631107883124002e-01 -2.277396810509511871e-01 -5.786406681702001981e-02 9.741972509889312848e-02 3.724516473277857953e-01
