# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.135236479629085415e-01 -1.214207396753103491e-01 -7.661284799247997102e-02 -3.806968832327356500e-02 4.099378641513748422e-02
-2.493172433169245916e-01 -1.360608736446837774e-01 -9.325263374936804128e-02 -5.304645140919323626e-02 2.505404566065308480e-03
-2.788223604333130989e-01 -1.349485782759500818e-01 -8.834870831892116527e-02 -4.555793246671475949e-02 8.623902085945418447e-03
-2.712573747085055276e-01 -1.238170625996739133e-01 -6.926634672298942474e-02 -2.420483305022745613e-02 2.555594056949767046e-02
-2.882722959803933338e-01 -1.074587578888395734e-01 -4.242436023115397914e-02 5.206077396037751132e-04 4.438483408067724761e-02
-2.802704680996221942e-01 -8.791865650101318708e-02 -2.086688959414872285e-02 1.766622875501459161e-02 5.776461287245812648e-02
-2.574350128721893394e-01 -8.721413434631379580e-02 -1.700727815601394549e-02 2.517735747097332721e-02 6.493131447460587236e-02
-2.335907813885446105e-01 -9.476201236188450117e-02 -2.520872104590704543e-02 1.774152994653219878e-02 6.610609875968623261e-02
-2.224811146644913307e-01 -1.079848419946795313e-01 -4.551476557058732608e-02 -4.802293974832894108e-03 5.447760031954603649e-02
-2.377961901543182432e-01 -1.243762786257482655e-01 -7.087530068456339427e-02 -3.150522756964689586e-02 4.950571076207146287e-02
-2.474839782217160833e-01 -1.373576280144805928e-01 -9.206078837549669380e-02 -5.596350403258264911e-02 1.027108640176670473e-01
-2.472333011264655767e-01 -1.371555010831143895e-01 -1.005974332337669641e-01 -7.074636469421687057e-02 1.568756314255790596e-01
-2.315391841933388262e-01 -1.293642032085400295e-01 -9.497265843806064478e-02 -6.349494183030619798e-02 1.583441157970247870e-01
-2.088591260440052499e-01 -1.107106395650303832e-01 -7.275662945912189650e-02 -3.808389468397960220e-02 1.012906001058477556e-01
-1.716039558637549589e-01 -8.096878877317613410e-02 -3.880503732322956867e-02 -6.631161373773728981e-03 6.703427975531947580e-02
-1.485895972966955192e-01 -4.163164071211801487e-02 -3.865327220976141898e-03 2.738059417391702083e-02 9.434825484319803168e-02
-2.048510164058164329e-01 -7.332679843545242271e-04 3.226594753149334555e-02 6.466571331883759488e-02 1.349143675678964593e-01
-2.284432531708546488e-01 2.926146871113161074e-02 6.063375634985589124e-02 9.646411534647218733e-02 1.782592902633082788e-01
-2.005842786592968163e-01 3.848385484536251400e-02 7.312858944655298288e-02 1.149260302433538494e-01 2.209237328835971514e-01
-1.686133008124693911e-01 2.628171343316605332e-02 6.698743087926620210e-02 1.136009540408975116e-01 2.285537376253587716e-01
-1.063940876055870788e-01 4.703202746613975582e-03 4.591347072744067503e-02 9.473367992381800939e-02 2.187963218177011726e-01
-9.260247081595002205e-02 -1.987780095781921386e-02 2.395254257027338435e-02 7.543636053898265803e-02 1.954244432507943330e-01
-1.010445180714640567e-01 -3.129105026316456040e-02 9.645817487134103127e-03 6.985459970379828687e-02 2.050958326881344718e-01
-8.163670628869824919e-02 -2.598103991688253261e-02 1.140728646520008244e-02 7.331397575855977400e-02 2.729164853854637585e-01
-5.523227672378105968e-02 -8.391395248887791730e-03 3.309020469973392858e-02 1.024556411960639429e-01 3.655968434553473756e-01
-3.663595978869624292e-02 1.815859983890072415e-02 6.480925945219052908e-02 1.475577305903667535e-01 4.006625659379118298e-01
-2.089202286711074052e-02 4.871848948127861789e-02 9.447701080734971502e-02 1.782426003756931165e-01 4.390396528639917140e-01
-6.557965696958073520e-03 7.491411925831205354e-02 1.178604962918022026e-01 1.817074698865357718e-01 3.853710087024517783e-01
-5.337078572588407899e-02 8.272302200380282633e-02 1.161444154702002962e-01 1.676315805163907380e-01 2.776310591366092373e-01
-1.326171609867282664e-01 6.090414521549541993e-02 1.081197762919242633e-01 1.497787205076658301e-01 2.338961255662271310e-01
-2.032212493697139188e-01 3.867483024488634763e-02 9.037853799752090800e-02 1.335310485338723208e-01 2.321036960667984816e-01
-1.997804827693992480e-01 1.330182796905642062e-02 6.080739449824226761e-02 1.047477252841229473e-01 2.526060710953296207e-01
-1.335690122919914735e-01 -1.590488368065851033e-02 2.820161863952046211e-02 8.331632340202300979e-02 3.847067273304350943e-01
-1.495208344401112166e-01 -5.110895742291811372e-02 -1.130972398157077674e-02 6.072924802492148111e-02 4.410144222138279724e-01
-2.161481442977643552e-01 -7.937428730657145048e-02 -3.904701570060430116e-02 1.530829977412825199e-02 4.167388665142189863e-01
-3.068043532212983981e-01 -1.044070363750866232e-01 -5.283496697339015030e-02 -9.054997307766623343e-03 1.732948370488909540e-01
-5.643286648765946101e-01 -1.717417957485471991e-01 -6.198727565464845490e-02 -1.198488857706327820e-02 5.929593892878594341e-02
-7.718340142953996619e-01 -2.109682647801922606e-01 -4.444301701292514839e-02 1.172229339647442095e-02 8.093141024077993295e-02
-6.499024143627676331e-01 -1.522183751541764662e-01 -1.728578177617241113e-02 3.639618444150331811e-02 1.138615523660901907e-01
-2.639818952460511459e-01 -4.892943434876383113e-02 1.775362024568829383e-02 6.071486722758079324e-02 1.995242109176932344e-01
-9.140813458367792743e-02 -9.070049505367633325e-04 4.266922788240723463e-02 1.516386138058360977e-01 6.482193189246667764e-01
-1.257080632098913076e-01 -2.181167138616715850e-02 2.468203172442510682e-02 2.565766198290003741e-01 9.577056200876102876e-01
-1.631804737404876082e-01 -5.810591647131831822e-02 -9.514408313783757898e-03 1.471760671444413693e-01 7.966260022804353413e-01
-2.497429795350837867e-01 -1.150514439861102661e-01 -6.166913929124299976e-02 -9.377661512603236577e-03 3.176638707680767837e-01
-7.511171240499340263e-01 -2.376341895210937194e-01 -1.289976152155245803e-01 -7.908569240865619132e-02 -3.634772221291206890e-02
-1.148995048734904101e+00 -3.430509372989448691e-01 -1.545853730228987089e-01 -1.018203645251573725e-01 -6.201630950372358231e-02
-1.022393559165074350e+00 -3.129738616150714581e-01 -1.513074616254065918e-01 -1.030448714965356838e-01 -5.475567587771427991e-02
-5.979949052005708587e-01 -1.836727246123899260e-01 -1.190057932893376774e-01 -7.027492977328264612e-02 2.981912465090781617e-03
-1.893528942334453402e-01 -1.051522875002682544e-01 -5.155570010431298478e-02 1.799528078303615219e-03 4.055499911019533332e-01
-1.087080981985135697e-01 -4.578362154533428818e-02 4.550392070836441205e-03 9.219786910430141647e-02 6.503012166447635911e-01
-7.079756205779560996e-02 -3.496281933140464593e-03 3.975781840121327126e-02 1.513294533591026114e-01 6.731318456710566611e-01
-7.813588202976026742e-02 1.097917273888450451e-02 5.025615169312901837e-02 1.162896065363925174e-01 5.289264970438108948e-01
-3.273289068966600546e-01 -9.852919524072106805e-03 3.591306050462543531e-02 8.537313322432520113e-02 3.028053072182332883e-01
-4.424821573253102103e-01 -5.178371751838960202e-02 6.952393730070935418e-03 5.342125920607875694e-02 2.093390886894547498e-01
-4.139312685031376615e-01 -8.735942297133136858e-02 -2.546150585155325732e-02 2.117399756488502760e-02 1.582521274522024901e-01
-3.590141774074816494e-01 -9.066139384084609398e-02 -4.567988669643270605e-02 4.310824309558288284e-03 1.335803569792991807e-01
-2.904170218363255618e-01 -8.616864303510927969e-02 -4.926892589300224667e-02 5.515605232431546046e-03 1.799627272867234118e-01
-1.688787317574867441e-01 -7.594024024340634282e-02 -4.135430093169856214e-02 1.714401466214306516e-02 1.897792132313761981e-01
-1.278541908051989140e-01 -4.856421162199621444e-02 -1.349168403916907455e-02 4.298841712438059709e-02 1.785223482141322648e-01
-9.835097416411281435e-02 -1.603604364536893520e-02 1.946488687812186064e-02 6.707101217449765174e-02 1.931842697769327322e-01
-7.210251044986001889e-02 1.671365792804491157e-02 5.390630660391797918e-02 9.674789746766024323e-02 2.189238162446772440e-01
-4.384387683158591509e-02 4.922950784294670423e-02 8.554281103542019093e-02 1.273489781470390769e-01 2.308564466942520377e-01
-8.822578702304122167e-03 6.782829770449155804e-02 1.058364794635605621e-01 1.471852483738147199e-01 2.374642987464548050e-01
1.412632510617567450e-02 7.014857668714319372e-02 1.076203777754668606e-01 1.498095395585543610e-01 2.279262923918949635e-01
-1.152633960458175275e-02 4.910045112332425687e-02 8.962235331268940397e-02 1.385226146115024481e-01 2.081267983052290660e-01
-6.436209374162576990e-02 6.918054130090313392e-03 5.283564530894269140e-02 1.035971375721338739e-01 1.694073370618510155e-01
-1.318496623556571490e-01 -3.168495934298085071e-02 1.239080271979609536e-02 6.053707785400967017e-02 1.229634781208083505e-01
-1.811184663805063266e-01 -6.202296012384365953e-02 -2.017295005637524674e-02 2.354770180587896500e-02 8.043939606236025219e-02
-2.103479332146852565e-01 -7.617340865150332152e-02 -3.356695820773186734e-02 7.869277358599637007e-03 6.531471855207664212e-02
-2.186276791815571774e-01 -6.653892061076349673e-02 -2.160897560463732880e-02 1.730707981051815211e-02 8.487291272179897650e-02
-1.898883613030870054e-01 -4.034986396104636719e-02 3.249735290202449001e-03 4.235164415120651338e-02 1.226032796173790185e-01
-1.333817141424047947e-01 -5.977100823346216674e-03 3.706905028068208097e-02 7.304153002587238097e-02 1.566351701502292082e-01
-7.282756631912037926e-02 2.695429590755393789e-02 6.514658624120969743e-02 9.789076951438976937e-02 1.780832426875973429e-01
-5.301498225967014172e-02 4.189146008633984342e-02 7.511253981778026612e-02 1.054647594650711673e-01 1.794965690277690595e-01
-7.255208747943533987e-02 3.697312339477942800e-02 6.636188276889691540e-02 9.742414026645658531e-02 1.683509992052500959e-01
-1.010704975760106927e-01 8.780210029833153407e-03 3.908820584571821855e-02 6.900864088587467526e-02 1.381840645328096806e-01
-1.401034138698099007e-01 -3.414930650917888388e-02 -9.670896587909150188e-04 2.901277864673129647e-02 9.603565390294932502e-02
-1.778953981340119506e-01 -7.749008946229792028e-02 -4.355141255467548378e-02 -1.493611761743983413e-02 4.980498119966514370e-02
-2.028470211595236328e-01 -1.120041293896274909e-01 -7.829413543251710628e-02 -5.102651951426950827e-02 1.466830812283630159e-02
-2.163037851142821932e-01 -1.320155985657991138e-01 -9.565092485406681555e-02 -6.787325115119334507e-02 -7.838605765259520908e-03
-2.180451042615576540e-01 -1.353243713916310598e-01 -9.124568073243971567e-02 -5.874129886832051006e-02 2.155858266002119716e-03
-1.980864927034573508e-01 -1.177973427666191841e-01 -6.761540785451226887e-02 -2.966339575040907034e-02 3.476395440986750074e-02
-1.610094555611725764e-01 -8.528000633554058685e-02 -3.185515881498814789e-02 9.898731162337644218e-03 7.093069490596046189e-02
-1.269379198943862974e-01 -4.882279937391899305e-02 1.189777575887798755e-03 4.241085728140975286e-02 1.112393535543608758e-01
-1.041048133853194058e-01 -2.730334876054953119e-02 2.146679955531474032e-02 6.246775245328351628e-02 1.514299735181126594e-01
-9.927943517692236486e-02 -2.539788828002709220e-02 2.043446246861113647e-02 6.317642966451256226e-02 1.738788400957832492e-01
-1.142414447252012716e-01 -4.440902907451581283e-02 2.237108056560993541e-04 4.591384199945020006e-02 1.688129833175414096e-01
-1.506152826878129902e-01 -7.684066358482738446e-02 -3.098358367771106639e-02 1.279179582943124754e-02 1.450272080342286940e-01
-1.767592574554887608e-01 -1.117027429928538623e-01 -6.688467248949719890e-02 -2.301892520782100604e-02 1.001848599811665241e-01
-1.927637475120452526e-01 -1.320018406627648799e-01 -9.251600500515971826e-02 -5.320396958821940747e-02 5.471376462144855735e-02
-1.972236271117238926e-01 -1.344458706047145513e-01 -9.680683702836131999e-02 -6.402150325070556092e-02 2.059590759447408811e-02
-1.754476324198248616e-01 -1.194081900389598327e-01 -7.988221753758309451e-02 -4.749855840930641143e-02 2.949003781259948095e-02
-1.417217722584092343e-01 -8.354850037509850558e-02 -4.727449553676357080e-02 -8.644820876194392323e-03 6.918992252369488005e-02
-1.037658612285108223e-01 -3.411364830004258442e-02 -1.151560967660170132e-04 3.835580599676464975e-02 1.163939384255349430e-01
-5.387379850008236493e-02 1.372190865933220483e-02 4.914145437660201454e-02 8.404952985495794948e-02 1.543764871877287281e-01
-1.909635641620484325e-02 5.038168121397781918e-02 8.338392566418582896e-02 1.146603482181371980e-01 1.876299084978440834e-01
-3.239281906265698008e-03 5.960185748622974511e-02 9.449043120659017525e-02 1.335289508200634967e-01 2.108651363847261206e-01
-2.603041771699483170e-02 4.433158684185455750e-02 8.212637107659795377e-02 1.326227478557280848e-01 2.201241598387432274e-01
-6.562355487669543908e-02 9.896191184433147936e-03 5.388550334994117452e-02 1.139472175502507650e-01 2.044971610662721373e-01
-1.011215628785299414e-01 -2.969212693857616395e-02 1.539064448329510379e-02 8.603165174767574142e-02 1.773544216604994728e-01
-1.305976883776014952e-01 -5.738459410218346712e-02 -1.247629503334592160e-02 5.334858805194470782e-02 1.506142431989428154e-01
-1.391172735756733281e-01 -6.715228582606466712e-02 -1.779093281241365954e-02 3.875583183995624098e-02 1.343267249422083753e-01
-1.315454970273990665e-01 -5.221326080819176790e-02 -2.240633445185321454e-03 5.603505741136497603e-02 1.498860253901059814e-01
-1.098881239595941306e-01 -1.504288642371359036e-02 3.541355511940385420e-02 9.267222860547669194e-02 1.894952381173478639e-01
-7.275294829494793891e-02 3.162536991340690606e-02 8.178193275573603094e-02 1.360944216804058082e-01 2.287423208843765154e-01
-2.710697069399183728e-02 7.497114753535252807e-02 1.225675951510727668e-01 1.720868778776463992e-01 2.524955921946753223e-01
1.055127173522466683e-02 1.020808575834178805e-01 1.406196150998991201e-01 1.858858675028836616e-01 2.524068506410063195e-01
1.225438383459461281e-02 9.338990037022615320e-02 1.308827311696082740e-01 1.695491660213457874e-01 2.392051571313221769e-01
-1.996354124895217963e-02 5.456560122877300578e-02 9.699257327406396456e-02 1.400396147342503894e-01 2.048371785682772672e-01
-8.670058314539759448e-02 -7.104502967725245810e-05 4.481251458350486716e-02 9.453823540457703678e-02 1.668829767560584820e-01
-1.411593339695549343e-01 -5.969703503438551773e-02 -9.763686604905119637e-03 4.262585387218054134e-02 1.240534336634052520e-01
-1.738977154688324533e-01 -1.021285744007945362e-01 -5.323092057161403490e-02 -6.386703373842811393e-03 8.261029687710247371e-02
-1.914205499498004281e-01 -1.173359207903751089e-01 -7.733320060062065515e-02 -3.482265208452678396e-02 5.664833848086922585e-02
-2.006829026707116770e-01 -1.206706011992684652e-01 -7.647622451365818086e-02 -2.286423276127563797e-02 6.464829998117244125e-02
-1.959710491744951488e-01 -1.069449687231459195e-01 -5.446612935354946949e-02 1.054284442188113680e-02 1.050650761663823179e-01
-1.833812841605262922e-01 -8.645832442935809381e-02 -1.581772457832984757e-02 5.097372842440546503e-02 1.476478724707086243e-01
-1.549849887061343079e-01 -6.195053808018440716e-02 1.515635994426885180e-02 8.388693403138466897e-02 1.749298676560610832e-01
-1.394959124386080385e-01 -5.131910670079210812e-02 2.470163747966305778e-02 8.988809713628678755e-02 1.672175297732321764e-01
-1.626017781662960626e-01 -6.481478420538248908e-02 8.503126202188127092e-04 6.323858460527301273e-02 1.395525882799951989e-01
-2.333131547245026471e-01 -1.133103889191029168e-01 -4.654612366236222931e-02 1.606285177394325969e-02 9.619863627687660901e-02
-3.313231747963077956e-01 -1.810976404315157440e-01 -1.083034005237627218e-01 -4.381603342949233482e-02 4.122276969409843783e-02
-3.853558683113300076e-01 -2.447220534971471240e-01 -1.701779344283053663e-01 -1.024826726693783829e-01 -1.184461485295044969e-02
-3.828088686757202819e-01 -2.734696637883949344e-01 -2.047647604002409971e-01 -1.439683776418985151e-01 -5.985023868413909265e-02
-3.439895299221215064e-01 -2.593889124634000676e-01 -2.016815190513616685e-01 -1.462696049204586790e-01 -8.143510802430757589e-02
-2.956439720270120364e-01 -2.174787757514470288e-01 -1.646192436449840646e-01 -1.104027493023633788e-01 -3.148134845284869532e-02
-2.427791469077914266e-01 -1.653254583715349502e-01 -1.038436165830362301e-01 -3.830478624843436375e-02 6.878794159073253756e-02
-1.869167126128404577e-01 -1.041120343903533668e-01 -3.669179385528201220e-02 4.293732488479248127e-02 1.636483683489926566e-01
-1.454366838057244427e-01 -5.004396063832385055e-02 2.413751593371564128e-02 1.062335257294787089e-01 2.182619045582108730e-01
-1.038430727147480054e-01 -1.350263919998688500e-02 5.770096475331322472e-02 1.290601266905574418e-01 2.176007237711800602e-01
-1.117407830933258295e-01 -4.427348872943048796e-03 5.053093149637727377e-02 1.115672183877356866e-01 2.009704041540507635e-01
