# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.206364193496775927e-01 2.553624823109371805e-02 1.825417906372539534e-01 3.139817902703168628e-01 5.189520505465485822e-01
-1.713347961609032744e-01 6.311989436361331585e-02 1.948893079774598469e-01 3.173920249789978776e-01 5.245063243448988555e-01
-1.177970743797976949e-01 9.900976526626761864e-02 2.063514033530374769e-01 3.276044298537428290e-01 5.467769735277274723e-01
-5.183659076611114858e-02 1.296703535621138992e-01 2.268888008844439641e-01 3.519308854756394433e-01 5.943074209321902446e-01
-1.914365761737962801e-02 1.511162167910476417e-01 2.472712854458929965e-01 3.736054583147221386e-01 6.544715826595950414e-01
1.337493670981485579e-03 1.545375978488977287e-01 2.667679640270862462e-01 4.012473475795330646e-01 7.028907035541618331e-01
4.602040871127088817e-03 1.493236112163749407e-01 2.749118311310049245e-01 4.416818306520600146e-01 7.555002943212973943e-01
-1.361588528474426407e-02 1.399090812382178806e-01 2.764479712497163733e-01 4.735420319818929302e-01 7.631309590817454414e-01
-5.136773225518228431e-02 1.208724937649425790e-01 2.751952836009073367e-01 4.849394476463687598e-01 7.285176262379997603e-01
-9.398016621082956601e-02 8.756561499681669858e-02 2.631605735166264726e-01 4.537854869500659860e-01 6.730920411870284781e-01
-1.470194973940680272e-01 4.696917678259494161e-02 2.307503007614925272e-01 3.945476254992159038e-01 5.983240211775349149e-01
-1.962644438005379244e-01 -1.303206801519678215e-03 1.662450103249555611e-01 3.108925841000725332e-01 5.120344370849498894e-01
-2.683563825677136583e-01 -6.849469997549029188e-02 7.885513680338160358e-02 2.211689347340791145e-01 4.281603788487480799e-01
-3.716859179172792293e-01 -1.569864728056568071e-01 -1.745362823465632443e-02 1.378726309020110730e-01 3.472622560176937823e-01
-5.224574912123550741e-01 -2.380121189417797600e-01 -1.098335038701401811e-01 5.102296509054148055e-02 2.650213595268857136e-01
-6.376293376805455271e-01 -3.431214043263614011e-01 -1.856038181252750718e-01 -2.074145856935767640e-02 2.005434031801849315e-01
-7.441915627958559654e-01 -4.440011247210536860e-01 -2.487511448033642436e-01 -8.679737929135082630e-02 1.466341129598437987e-01
-8.490466604285833441e-01 -5.376797861308670878e-01 -3.027734914629465757e-01 -1.369448155508933840e-01 9.527514018117427819e-02
-9.026713999944534494e-01 -6.081214549770155298e-01 -3.414641024041316086e-01 -1.811544911346816833e-01 3.687654816330462881e-02
-9.502941883788760258e-01 -6.471656432000600923e-01 -3.823436661594193375e-01 -2.118827317409702204e-01 -1.499228144010103514e-02
-9.511089791056055454e-01 -6.556032468745187636e-01 -4.124124580108356475e-01 -2.332295531698115321e-01 -5.242702703353909616e-02
-9.138639658050798920e-01 -6.453051269528213840e-01 -4.329622943106552491e-01 -2.485633724716920234e-01 -8.981245835847850856e-02
-8.556069380602204788e-01 -6.249813580371108568e-01 -4.184413045512238583e-01 -2.583331903264083906e-01 -1.143323545956917986e-01
-7.925075051844020502e-01 -5.908086867346887816e-01 -3.943811924583411344e-01 -2.542147600217362635e-01 -1.257767169701142218e-01
-7.211801922857510316e-01 -5.360323191517855079e-01 -3.676745189025715788e-01 -2.304238683889443529e-01 -9.413267441700794158e-02
-6.773952301146467514e-01 -4.747833597320013643e-01 -3.120048512632357385e-01 -1.939743409810043562e-01 -3.815271761456397182e-02
-6.134359960314188509e-01 -4.072581053101836379e-01 -2.562774784640562964e-01 -1.432198121306407779e-01 5.459294795731695071e-02
-5.330449282628682006e-01 -3.439462574966944963e-01 -1.996513783191896096e-01 -6.873340229192875794e-02 1.933760390966288711e-01
-4.576487091925476314e-01 -2.757550934299440870e-01 -1.489316593081173590e-01 1.630848026240097615e-02 3.177561741847314547e-01
-3.957011976722828450e-01 -2.172501414026733746e-01 -8.740225439423326970e-02 1.019150930197629396e-01 4.217378293768853093e-01
-3.456463631390012115e-01 -1.727234111323485699e-01 -1.581814980305870644e-02 1.819380733027027297e-01 4.922776837825110774e-01
-3.044683630032278820e-01 -1.375167877598531541e-01 3.866958475573058912e-02 2.411823012493401475e-01 5.327483076386030358e-01
-2.767128476121283875e-01 -1.005208151241876041e-01 8.902517318101232924e-02 2.767471834084638260e-01 5.569902814354179554e-01
-2.602857145814727602e-01 -6.917169765235363366e-02 1.154765949058124130e-01 2.930171122001892225e-01 5.465769880132504976e-01
-2.470339981085567793e-01 -5.598633122891014113e-02 1.200146529455284050e-01 2.826263561802242474e-01 5.051409257263784758e-01
-2.601368286415062236e-01 -5.755389216549557790e-02 1.176559227227998716e-01 2.700407852636234063e-01 4.793489001686432327e-01
-2.923039826586789625e-01 -6.939359408173380317e-02 9.987977197402919671e-02 2.509019011784281994e-01 4.502754532435447876e-01
-3.135431797598753900e-01 -8.251369645181456935e-02 8.318139267863690345e-02 2.282475181310766876e-01 4.096943465464791267e-01
-3.135741288118568670e-01 -8.936401917023213681e-02 6.235843719478410818e-02 1.917080383758193451e-01 3.721401391691075977e-01
-2.965328475987800139e-01 -9.347557972302095175e-02 3.705359169382171219e-02 1.571373750792321167e-01 3.398997367672764724e-01
-3.082783300953120809e-01 -1.061301758860794531e-01 1.315792755521759394e-02 1.261490036234638179e-01 3.116743692174760438e-01
-3.123894166069146050e-01 -1.261658605254769583e-01 -1.105495350266304244e-02 9.919712611704274707e-02 2.740622674130540615e-01
-3.363717856786969662e-01 -1.486375688671731921e-01 -3.476916062529072926e-02 7.018778247523166369e-02 2.272922273149255434e-01
-3.596376660975680872e-01 -1.718138790212986877e-01 -6.092561123931695966e-02 4.254158696763922498e-02 1.785021214065204975e-01
-3.987314020156424443e-01 -1.961673597017717652e-01 -8.278087069201017778e-02 1.423158531547950162e-02 1.564643922448182289e-01
-4.551325707516889474e-01 -2.314580408595425243e-01 -1.084289300952118451e-01 -6.039816223299160347e-03 1.464922768471354497e-01
-5.070353837770207317e-01 -2.671501911185767408e-01 -1.349853688572691390e-01 -1.753168558657905440e-02 1.593201172130507270e-01
-5.495517787678387833e-01 -2.896415314376986627e-01 -1.550694673136744917e-01 -1.698995024677658894e-02 1.859552854423048851e-01
-5.644055955162553539e-01 -2.960611303988308074e-01 -1.674632095983525359e-01 -1.454658821980927413e-02 2.057471604683957234e-01
-5.429921555891676910e-01 -2.966463766884133157e-01 -1.612911937570742638e-01 -3.162793859883467062e-03 2.151228905003652603e-01
-5.021271106881466384e-01 -2.795192038489753839e-01 -1.405122019226244523e-01 1.210447431771999316e-02 2.146830668589542745e-01
-4.477241420801457705e-01 -2.404695075591925524e-01 -1.065977240482686161e-01 3.239501643036007961e-02 2.197509856513486237e-01
-3.927166952247155840e-01 -1.958457922294166431e-01 -6.742798390183957213e-02 6.113157805187896532e-02 2.458381016765513738e-01
-3.247880124648609979e-01 -1.613133936769758359e-01 -2.609070228379875567e-02 9.616449284823554156e-02 2.827666223390853384e-01
-2.849733590883102852e-01 -1.192871470105394821e-01 2.573946983960026524e-02 1.362754924289025227e-01 3.110225456056765481e-01
-2.550363231764019023e-01 -5.633819583661478503e-02 7.487730844384463125e-02 1.782200966741973869e-01 3.443702153709981562e-01
-2.371083239213115090e-01 3.472958228373346223e-03 1.210167737041610847e-01 2.312098253523358626e-01 3.948111343049578448e-01
-2.167317462322368993e-01 4.085307797374762573e-02 1.721552970394347182e-01 2.835138457168737691e-01 4.663563726744827109e-01
-2.257637263443214026e-01 8.976995216088731744e-02 2.231443556776813442e-01 3.402310204796318294e-01 5.409017125183204211e-01
-2.075020085797027458e-01 1.326308237107127475e-01 2.693045339816702577e-01 4.099724061596117242e-01 6.047948678133132638e-01
-1.273801950981328646e-01 1.722765405471002875e-01 3.136781482607832183e-01 4.764403973180151852e-01 6.622364796339494930e-01
-2.313683702400681774e-02 2.146784064319807728e-01 3.583901649361782571e-01 5.291090693632378716e-01 7.206236072106998458e-01
5.854282190000201225e-02 2.560964169875016294e-01 4.124280538758194337e-01 5.676099263350958823e-01 7.657566833013549346e-01
1.051264586819503355e-01 2.836638633386088237e-01 4.504003312575989293e-01 6.107363667948766395e-01 7.987268189349787662e-01
1.355008251121402607e-01 3.094746369677934816e-01 4.636343182901526694e-01 6.321618566761170177e-01 8.230169998159041489e-01
1.481396674395432933e-01 3.135795744851926914e-01 4.614976364775724704e-01 6.351359615796818847e-01 8.407298439756043518e-01
1.523997188144790571e-01 3.072569612712048315e-01 4.430664751532571999e-01 6.189987967324854790e-01 8.606423434147019158e-01
1.353670078110272290e-01 2.843669100977653796e-01 4.072543523395262266e-01 5.725513349137889563e-01 8.421162339058476665e-01
1.072724836585578767e-01 2.471399278263416988e-01 3.610674667555846540e-01 5.144224243854620404e-01 8.416376418644715418e-01
4.874751461423017240e-02 1.930664340182785543e-01 3.067411533729467177e-01 4.514687783545477950e-01 7.918447436276419005e-01
-3.391309588158557264e-02 1.390805289464359940e-01 2.493082633382906199e-01 3.846911868616785246e-01 7.159728408035134217e-01
-1.082998914586495165e-01 7.791849099151083868e-02 1.864541246658417140e-01 3.129691217112084978e-01 6.161499711801802226e-01
-1.757512457130077088e-01 1.193431421320179098e-02 1.273615059454379916e-01 2.358508518795450482e-01 5.062177975441993771e-01
-2.333364332612897774e-01 -5.367576278001490869e-02 5.943288705784136733e-02 1.599765245978075345e-01 3.818934392415435086e-01
-2.963392540307568934e-01 -1.269437101929662970e-01 -1.492171057418351793e-03 8.921071458584678426e-02 2.804206106632077256e-01
-3.703480040704668630e-01 -1.992016590245276331e-01 -7.217149913950753060e-02 2.522444910009451202e-02 1.972537457890486678e-01
-4.472440215813517916e-01 -2.631958888737810920e-01 -1.395292313358227898e-01 -2.396039013547265548e-02 1.117914392048768857e-01
-5.174164155139455712e-01 -3.280149522512737503e-01 -1.966486695063226209e-01 -7.848411885039786873e-02 3.839398409302783449e-02
-5.871002047251323575e-01 -3.809877028382236963e-01 -2.431194571877910438e-01 -1.306663000950656350e-01 -1.782240052538407518e-02
-6.466316420893455374e-01 -4.290431604321622849e-01 -2.920022599526362894e-01 -1.827815772644905135e-01 -5.510581684598465924e-02
-7.082257725992862074e-01 -4.722515937005296038e-01 -3.311573519784071773e-01 -2.130920461659290832e-01 -8.060683097943244224e-02
-7.531193530033106764e-01 -5.085498663836183209e-01 -3.536179998475754704e-01 -2.283274471600911515e-01 -1.038295805391957483e-01
-7.760000372569764160e-01 -5.325714210268798210e-01 -3.592492323507209262e-01 -2.353512140628258587e-01 -1.098462381051651809e-01
-7.932865953787526792e-01 -5.351660624748699746e-01 -3.612987518911570106e-01 -2.276464455891084315e-01 -1.033127312803512471e-01
-7.720469561130802738e-01 -5.269177412999879184e-01 -3.456099888247836649e-01 -2.152648772175945746e-01 -7.333892752239440371e-02
-7.639847952330903746e-01 -5.090887111046022984e-01 -3.266932121273613543e-01 -2.013702176143737921e-01 -3.164564526161370295e-02
-7.391510093234494594e-01 -4.911008079840711860e-01 -2.981844733995367425e-01 -1.810451145356728742e-01 1.901736291193983908e-02
-6.975188859011987041e-01 -4.696651556191067667e-01 -2.719221976690154863e-01 -1.575528420361038962e-01 5.747097841505794530e-02
-6.447201306314669367e-01 -4.393686783376993255e-01 -2.502878253267695197e-01 -1.382063371993870193e-01 7.330895906672874052e-02
-5.906314956311127240e-01 -4.015040174215802615e-01 -2.329480823307762405e-01 -1.235650898516772317e-01 8.068476643064032006e-02
-5.396762448767348230e-01 -3.501922916257534935e-01 -2.132360155227368548e-01 -1.116771483732340309e-01 8.310717981164217338e-02
-4.953652297344641187e-01 -3.048726022379564249e-01 -1.965230633774245894e-01 -9.364246463326574010e-02 7.217951783444723213e-02
-4.508383266154324387e-01 -2.702541275074457072e-01 -1.735349701222321794e-01 -7.948704806718061289e-02 8.115377737046736151e-02
-4.016138667317575295e-01 -2.419864525240125741e-01 -1.468693588077238377e-01 -5.867143373662666445e-02 9.341102052409136491e-02
-3.750951008896674654e-01 -2.191213933535678948e-01 -1.272070807712832319e-01 -2.251535957488821210e-02 1.117493753394886297e-01
-3.466847128316961624e-01 -2.004392580382474698e-01 -1.052891282924942606e-01 1.597474699329377856e-02 1.445276858481502613e-01
-3.439951050819518019e-01 -1.838657433904380967e-01 -7.943876895871310184e-02 5.115656290299814418e-02 1.940210473474474062e-01
-3.400753840823835805e-01 -1.697477505346012272e-01 -5.655160071039909420e-02 8.585069453330443356e-02 2.507141421336283038e-01
-3.461600554305753197e-01 -1.598582652669103543e-01 -3.288463788989726133e-02 1.129417925122653821e-01 3.106803567589735415e-01
-3.546437254184383048e-01 -1.481353780396399977e-01 -1.387140520191873505e-02 1.375348094029782975e-01 3.638216178819736468e-01
-3.496670476752995471e-01 -1.331192665674715281e-01 6.727991025077817433e-04 1.576803012375509738e-01 3.965328497990677215e-01
-3.438070496067262560e-01 -1.135403218800454528e-01 1.467442777828692480e-02 1.749747602864853424e-01 4.253067369595591174e-01
-3.058395238132927130e-01 -9.351118215470405337e-02 3.513935636599314905e-02 1.859395391575444645e-01 4.371102131397963664e-01
-2.765227432048512624e-01 -7.039411436248492471e-02 5.010237480884596056e-02 1.939411370358293807e-01 4.346725061386476074e-01
-2.223332026124852923e-01 -4.615754309039057923e-02 6.231571250645279864e-02 2.026880722884563946e-01 4.226573164946138550e-01
-1.678730736862727446e-01 -2.054816488387519249e-02 7.589065828115695855e-02 2.119680552927686035e-01 4.262502905234483164e-01
-1.350743238452475070e-01 2.652006700038400666e-03 9.494934738121001139e-02 2.221368681718514926e-01 4.172615968370601003e-01
-1.032309235284945004e-01 2.292467464146208389e-02 1.188279575656863984e-01 2.317146256836591922e-01 4.119343212520061304e-01
-7.875181932781349925e-02 4.220528561521733057e-02 1.375981047093139675e-01 2.472830093729568302e-01 4.005547820801905745e-01
-6.574786320293056485e-02 5.236200263715340419e-02 1.493878026614937904e-01 2.667956166728165934e-01 4.046204761190383414e-01
-5.849818578511811751e-02 5.489451620962924883e-02 1.584539952485141123e-01 2.801546201494133914e-01 4.289009625206544052e-01
-6.199417890738498360e-02 5.336078863263263306e-02 1.559718004592076102e-01 2.907450494257143303e-01 4.511481558514055523e-01
-6.821628230762391554e-02 5.002105383080025086e-02 1.520516898563760710e-01 2.953742145901551153e-01 4.779472258974861720e-01
-8.616730162681245087e-02 4.609312745262297839e-02 1.489415378458467665e-01 2.952601127232439282e-01 4.984176082340281977e-01
-1.026401790495840016e-01 4.103953419032574379e-02 1.477075149365655871e-01 2.879310733388660837e-01 5.065484943153246711e-01
-1.143752377613509591e-01 2.896922659515678566e-02 1.458019998170523301e-01 2.825017157409517310e-01 5.104047419798021235e-01
-1.315416760869647095e-01 1.472528979676121161e-02 1.433396161258297108e-01 2.760255830867437976e-01 5.042541121180367236e-01
-1.491627987494958396e-01 4.714476893831634138e-03 1.395329110373509374e-01 2.629350835092272853e-01 4.849693704165697339e-01
-1.624046842921906819e-01 2.866022986134780792e-04 1.354035881502941852e-01 2.536612932524342501e-01 4.592455825974472994e-01
-1.664130991910020285e-01 -1.551844976845906388e-03 1.314689852905463752e-01 2.391509787652692509e-01 4.235209346842448985e-01
-1.763015751926217400e-01 8.132028763904730617e-04 1.245642306083294959e-01 2.274381340780986804e-01 3.990825587923055862e-01
-1.802704461278928916e-01 2.144498203805467185e-03 1.165450127837804051e-01 2.139872623880429703e-01 3.739246459392451261e-01
-1.787221479529475521e-01 4.298623143509462674e-03 1.075841799785430680e-01 2.040396432208914645e-01 3.315221088204040600e-01
-1.862496856479164409e-01 -4.940053302316948190e-03 9.471089618706114710e-02 1.860067567054659587e-01 3.251054497055190229e-01
-1.961284470657032597e-01 -2.542554219246901531e-02 8.158699353519581476e-02 1.779871999967017615e-01 3.326561985996557835e-01
-2.100635952615435009e-01 -4.195127345304923427e-02 6.606372823002860939e-02 1.811534792351279233e-01 3.328959076396363903e-01
-2.426749879684291233e-01 -5.391010852278847743e-02 5.848648115146242582e-02 1.815886310122823422e-01 3.322590716689264312e-01
-2.709051361120186630e-01 -6.896948216319755132e-02 5.850562603890410024e-02 1.788134151854911535e-01 3.404022886189786989e-01
-2.847906435550097703e-01 -8.316095945299846470e-02 6.077284549687810011e-02 1.751409484881753520e-01 3.380994476516770431e-01
-3.020162845047980049e-01 -8.890369650741380969e-02 6.290740862367572017e-02 1.710304799143610444e-01 3.304728623625846629e-01
