# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.029445879797060347e-04 -1.352755543431934137e-05 3.863657398703345455e-08 1.023779565191709024e-05 2.007513971611227721e-04
-2.148611954704200168e-04 -1.713526750658859446e-05 -7.777343940070153595e-07 6.747562750347062613e-06 1.905000308161250108e-04
-2.183153841897136655e-04 -2.060064779249730946e-05 -2.933912985647292381e-06 3.219786970403771317e-06 1.798905226661074569e-04
-2.203826385851307432e-04 -2.253181316597173758e-05 -4.527085844597454828e-06 1.351078628942662595e-06 1.779999663082260639e-04
-2.173359562836245308e-04 -2.241807192247304093e-05 -4.902106610928562500e-06 9.157078059286553884e-07 1.849910893118610934e-04
-2.056917868294049140e-04 -1.972515676700109863e-05 -3.372390288404548465e-06 2.578767642743993426e-06 1.912091648997744637e-04
-1.917322669329114978e-04 -1.550914135783925578e-05 -1.162861335693958368e-06 6.411090108058964106e-06 2.027032643984109212e-04
-1.885647588866229819e-04 -1.043923334600216119e-05 2.655647923523166402e-08 1.087819308858236798e-05 2.154157542911843055e-04
-1.851540008626038620e-04 -6.309169901485997501e-06 1.568244214138355373e-06 1.473869756539371995e-05 2.236540517410039479e-04
-1.834113880846695126e-04 -3.706548261978847419e-06 3.140014675063736247e-06 1.693474336342129863e-05 2.046522419708897140e-04
-1.975296701443742366e-04 -3.113278587271397667e-06 3.301723778791621476e-06 1.722827406593129083e-05 2.004686424528340206e-04
-2.045515303601286446e-04 -5.195142541274919449e-06 2.048720127861372608e-06 1.575319500169592584e-05 1.816351836903071378e-04
-2.133419349916189345e-04 -8.575381833981132393e-06 4.517110445342457968e-07 1.272085518011441306e-05 1.895944458210053714e-04
-2.187653914631887387e-04 -1.205081210167713301e-05 -1.525489549183888459e-07 9.505861748537770692e-06 1.801356173323287522e-04
-2.227362043391693542e-04 -1.446840184779685711e-05 -1.674794487186252011e-06 7.055885488126134586e-06 1.754100583653081676e-04
-2.308341383446572287e-04 -1.546665690729694110e-05 -2.484648270707706061e-06 6.029307725253189995e-06 1.745511358560378483e-04
-2.149080333946104646e-04 -1.392708221467268232e-05 -1.730283734065699104e-06 7.829716632846620396e-06 1.897909911533227838e-04
-2.043082690384483082e-04 -1.113341054669675313e-05 -2.093023054616262313e-07 1.175658254291308352e-05 1.989090081350600517e-04
-1.853968089869541930e-04 -6.755250802246774136e-06 6.284387478606691608e-07 1.737413500698019113e-05 2.135638337600064853e-04
-1.806682338725981393e-04 -2.945342101233297153e-06 2.997357250991239484e-06 2.183035343451486272e-05 2.225151817115191021e-04
-1.642809337039515503e-04 -1.001110535877872812e-06 5.025974121387923586e-06 2.446843090181806228e-05 2.303363843628040205e-04
-1.814479431208664505e-04 -5.767845417743489066e-07 5.606416797014477553e-06 2.553762780175830585e-05 2.217575935479838996e-04
-1.806098026934038021e-04 -1.431704596678703927e-06 4.427805446452373026e-06 2.407724719566037806e-05 2.172470095974381892e-04
-1.946315447296612675e-04 -4.265945638893986372e-06 2.026008319708688709e-06 2.050670918763964040e-05 1.977122218512717897e-04
-1.969691766520323753e-04 -8.200007228938567365e-06 4.760808369686090955e-08 1.635253682566118269e-05 2.025620301112242944e-04
-2.007399642291757692e-04 -1.182675492819508945e-05 -7.739108048963075316e-07 1.198191240523365447e-05 1.942158609511379338e-04
-1.984657364480633577e-04 -1.404956463653901552e-05 -2.074935428070324495e-06 9.036554046785229581e-06 1.996466658789126025e-04
-1.966270730184856803e-04 -1.414222696922854197e-05 -2.148886757006251112e-06 8.057210963678391839e-06 2.057837405799835598e-04
-1.867249542145360910e-04 -1.252079645311362035e-05 -1.231154808906761191e-06 9.374757270580181797e-06 2.189555160802911932e-04
-1.776928287072216794e-04 -9.158774211727262519e-06 -5.911791088055366218e-09 1.330448046121655457e-05 2.206333919990012115e-04
-1.799014708152755441e-04 -5.718775552478827333e-06 1.094275194166281738e-06 1.664808539755791537e-05 2.366516458040192783e-04
-1.752510754966877518e-04 -3.034209223756292634e-06 3.193786830797514239e-06 1.920665046527470681e-05 2.222891368315408614e-04
-1.846105088775346840e-04 -2.243701845106411085e-06 3.954484436428386783e-06 1.936469633894936503e-05 2.148437736556839937e-04
-1.894586620272371087e-04 -3.021538981636308566e-06 3.287119718169335437e-06 1.786691634022245919e-05 2.073511142276067442e-04
-1.983802226883550688e-04 -6.266607978329706086e-06 1.321360799493742236e-06 1.456766744905820584e-05 1.921195782064425046e-04
-2.141147162521613175e-04 -1.086086718861539193e-05 -9.140879666953617006e-11 1.008570279405061236e-05 1.799539491769525069e-04
-2.093907519048542965e-04 -1.534670253422218780e-05 -1.352253089297481502e-06 5.612114745159537424e-06 1.736235183116874347e-04
-2.105040261873856772e-04 -1.849173101429646871e-05 -3.336648811716523896e-06 2.831847577651090339e-06 1.848690588799554307e-04
-2.027945600492418016e-04 -1.956275177908162752e-05 -4.292418314155754030e-06 2.004242500910712694e-06 1.902525722171019562e-04
-1.970844459054648268e-04 -1.888209696764272323e-05 -3.376916828875978042e-06 2.824994789753080583e-06 1.906653866592928454e-04
-1.890949825648889377e-04 -1.700056525240996232e-05 -1.427196603603905832e-06 5.234192731068501884e-06 1.941624809241933205e-04
-1.799499080668893634e-04 -1.369109892436009911e-05 -5.030420188059658763e-11 9.149143151873103492e-06 2.076676297732106883e-04
-1.829183380710005689e-04 -1.047108949281742830e-05 9.234927668332423454e-07 1.235464946732950961e-05 2.131816211945258355e-04
-1.846325276356543016e-04 -8.496594747646315571e-06 2.132137105183393340e-06 1.457878764625713077e-05 2.054043805080073596e-04
-2.062759814577991052e-04 -9.347091017073994859e-06 1.957757825392691172e-06 1.387295557788554255e-05 1.909285017988240495e-04
-2.026025313787835000e-04 -1.170596967971351604e-05 8.844481115586255199e-07 1.195222766752371897e-05 1.869354966329248328e-04
-2.336744684462211709e-04 -1.662988969088395965e-05 -5.517609586562205579e-08 8.190996244398758910e-06 1.703342739633996678e-04
-2.421362647127536165e-04 -2.057114979706098931e-05 -1.730371164948045428e-06 4.485273432430142220e-06 1.661506154441624297e-04
-2.531746779442273394e-04 -2.384963068039841700e-05 -4.176222112469674358e-06 1.552944825289976079e-06 1.568397397570796021e-04
-2.254564223795170138e-04 -2.489984716869754521e-05 -5.385972001136876447e-06 6.369818155429934319e-07 1.716468833329336165e-04
-2.278996268262702997e-04 -2.364131247253988064e-05 -4.917775927071950555e-06 9.052598777495475795e-07 1.707342902491161053e-04
-2.070937003209781741e-04 -2.051314779334030840e-05 -2.889807078923948094e-06 3.101933849556490663e-06 1.800404644544785840e-04
-2.010636391329721014e-04 -1.651941420088479497e-05 -8.304263692196923573e-07 6.954599400673235152e-06 1.886006336893565529e-04
-1.860368020673611416e-04 -1.182784289300455971e-05 6.223826084885436722e-08 1.099090135894736160e-05 2.116117087093275558e-04
-1.872722572170568904e-04 -8.193240776891006947e-06 1.532675339325082950e-06 1.402240176481177672e-05 1.974172605214540434e-04
-1.967449408326527776e-04 -5.819185489559173352e-06 2.505722920635152445e-06 1.490831665235678119e-05 1.993049894380437596e-04
-2.002143005814142418e-04 -6.583261654764100117e-06 1.743159732008971489e-06 1.411081997852329178e-05 1.860125484371210963e-04
-1.869045893686988350e-04 -9.072393200367228228e-06 3.232231790337560060e-07 1.199197115736311964e-05 1.925705410263275062e-04
-2.117210406281485788e-04 -1.250791412523089485e-05 -1.596177492258757711e-07 8.739649540438076828e-06 1.839119160493598020e-04
-2.161099975055802251e-04 -1.561931886359415299e-05 -1.746860406505272838e-06 5.500678037231400473e-06 1.822309964764361374e-04
-2.122379083440827791e-04 -1.727484884356270814e-05 -3.096753216854881825e-06 3.447771082767402714e-06 1.772961006590253498e-04
-1.897703000362094402e-04 -1.641328248832424341e-05 -3.037788855378200921e-06 3.859074340260772347e-06 2.039393944694842991e-04
-1.878833321891673581e-04 -1.402527162723367425e-05 -1.576137902071052184e-06 6.470972367203063223e-06 2.078478062620754858e-04
-1.743964069466749547e-04 -9.969803565627265954e-06 -5.855580572989209477e-09 1.148720924648138214e-05 2.214096571089272693e-04
-1.742288993052225343e-04 -5.987243128912770110e-06 1.166490051253745857e-06 1.587427645305362293e-05 2.264043465057199870e-04
-1.651507927048116795e-04 -2.308372037350273423e-06 3.505913781019412813e-06 2.024705898152169082e-05 2.374232474149698120e-04
-1.710586920403014488e-04 -8.849535867128485072e-07 4.882143123871314060e-06 2.260642545296186233e-05 2.143200654058123795e-04
-1.843484014910004706e-04 -8.961032596284271377e-07 4.810136432097102089e-06 2.275728354129687245e-05 2.161447363225879267e-04
-1.881975663444180593e-04 -2.811737623651676984e-06 3.148778683343924278e-06 2.067419697606005487e-05 2.030613545289991885e-04
-1.903933511125186352e-04 -6.272539010759945605e-06 1.039730440917184919e-06 1.807532255097398649e-05 2.087901014544786191e-04
-2.009097011186641401e-04 -1.007747909716565546e-05 -2.334945464763682408e-09 1.475295259099974388e-05 1.971037936162581457e-04
-2.017744345890815690e-04 -1.266928765627497663e-05 -9.607010591679976527e-07 1.266421479561126239e-05 1.951552979294939798e-04
-1.931247852543435943e-04 -1.367785837340439008e-05 -1.757752450983306593e-06 1.033936058812372211e-05 2.002016806795649619e-04
-1.791494617288515796e-04 -1.249789935751138207e-05 -1.113868417670842189e-06 1.175871388164829914e-05 2.096733736814748522e-04
-1.705928423723888931e-04 -9.654835723436400234e-06 -1.050434602046367518e-07 1.460592468150230690e-05 2.082555413777411571e-04
-1.622322709021434110e-04 -5.974376451809267291e-06 7.301479302080965319e-07 1.802817113339354573e-05 2.231643113815575622e-04
-1.716316796301201367e-04 -2.944117703171635829e-06 2.892661007501412128e-06 2.089561319771167857e-05 2.218004480146531783e-04
-1.695245815063989130e-04 -1.603003164317581223e-06 4.566519257603860908e-06 2.244635649085362315e-05 2.188528003202031870e-04
-1.942956900164818142e-04 -1.586344524448352858e-06 4.588038575490269248e-06 2.172901210292205285e-05 1.963002332815867029e-04
-2.028304465000046206e-04 -2.825246620744416379e-06 3.195225426029120182e-06 1.923957700522147191e-05 1.887482704717792265e-04
-2.224812136751304727e-04 -6.655708651271069823e-06 6.984021710015512292e-07 1.468232597182789201e-05 1.732835408917784569e-04
-2.238592225369226180e-04 -1.092217898418589939e-05 -1.306293592798524363e-07 1.034451876321786979e-05 1.784101277206755556e-04
-2.401348781661265155e-04 -1.492515140431975595e-05 -1.950990989254411709e-06 5.738403012323984491e-06 1.650475437835088703e-04
-2.307036403841033470e-04 -1.681676208550167144e-05 -3.220081325113160857e-06 3.378336026361054933e-06 1.654869020122273424e-04
-2.317295508701094193e-04 -1.742988787324910999e-05 -3.428191807710348179e-06 2.687497194901789269e-06 1.659903931927059618e-04
-2.087278835610589486e-04 -1.578733537908215472e-05 -1.994968561539736326e-06 4.837300533621372748e-06 1.870974438006556230e-04
-2.029896057398094850e-04 -1.290997498245910133e-05 -3.023378900908371518e-07 8.083102297183294462e-06 1.934930368549378152e-04
-1.871758389264450051e-04 -9.074916956479796119e-06 4.138688075922255312e-07 1.174604624773386554e-05 2.150286803799705457e-04
-1.923667668871931473e-04 -7.227969217053311951e-06 1.717111062023429079e-06 1.375580201546462624e-05 2.005112898025148901e-04
-1.952745234271470584e-04 -6.072130819499812064e-06 2.462879934392871682e-06 1.466809138947290634e-05 2.139489511870835167e-04
-2.061529167921399537e-04 -8.102853998996856297e-06 1.770847697856386483e-06 1.355814458079627723e-05 1.936625066763611219e-04
-2.030811693279695900e-04 -1.159492394650483331e-05 4.276411079941922977e-07 1.088027828999420932e-05 1.878490355942751097e-04
-2.200086519596913641e-04 -1.667602951932676257e-05 -3.242612005200268569e-07 6.792213801718474881e-06 1.685689938329793078e-04
-2.097473674758076325e-04 -2.071453999374378319e-05 -2.719989354241098113e-06 3.357461657857967055e-06 1.803835936420735114e-04
-2.189498469791222209e-04 -2.353240475522027069e-05 -4.715509494260191502e-06 1.541498900268405484e-06 1.761201590464349181e-04
-1.990205485279938891e-04 -2.352339182747057345e-05 -5.050338946277739761e-06 1.176371425659329889e-06 1.945941958994596593e-04
-2.000560743012736809e-04 -2.221264078214080532e-05 -3.949345669108085636e-06 1.936708401068209769e-06 1.903899501130070513e-04
-1.773787917622056116e-04 -1.884513178600073872e-05 -1.525867762798869621e-06 4.978435799130173298e-06 2.210976237465936693e-04
-1.821376165381235275e-04 -1.545558235961538547e-05 -3.096231149544775504e-08 8.763059024044235045e-06 2.200881305734433448e-04
-1.693632305548931679e-04 -1.090510661922399318e-05 8.066714007729013178e-07 1.251228908506204574e-05 2.278289633158271871e-04
-1.814040488995952020e-04 -8.969563955973759522e-06 1.767518298876414516e-06 1.414804626669358850e-05 2.038649159890950919e-04
-1.849847857158265648e-04 -8.256689277842698717e-06 1.790259211204978573e-06 1.376195617552036248e-05 2.119129464186581512e-04
-1.975523354724414201e-04 -1.045098829034643399e-05 5.238010146193052187e-07 1.183461461618967252e-05 1.901079467304810262e-04
-1.984545520879257580e-04 -1.341151779130349709e-05 -9.506813716101851020e-08 8.790994323485854748e-06 1.965376134387066703e-04
-2.152221391139445058e-04 -1.733693531908624477e-05 -1.743545760604040679e-06 4.879455013143135659e-06 1.763366130973129629e-04
-2.111126563425804988e-04 -1.945255051241087446e-05 -3.561388480218197422e-06 2.420633806725839665e-06 1.883175405335662774e-04
-2.121113778703437010e-04 -1.962287764422505877e-05 -4.334811276213502508e-06 1.431805084567893890e-06 1.866022073738020088e-04
-1.989126386899469408e-04 -1.772669077853829224e-05 -3.390410136244444497e-06 2.639831778269687229e-06 2.008180147043017011e-04
-1.939186118615696119e-04 -1.459753594628121341e-05 -1.581595762005331973e-06 5.667323501289868600e-06 1.890882931616869999e-04
-1.810539858776038136e-04 -1.002462310566035533e-05 -1.376332606735118316e-09 1.040755895025471684e-05 2.111658303073427664e-04
-1.820239070062708319e-04 -5.468592152779714103e-06 1.386999026666924182e-06 1.491673518645447066e-05 2.173698718639043405e-04
-1.793802370743770368e-04 -2.542380936475604645e-06 3.453212249298671542e-06 1.834762405837875006e-05 2.144104989001819651e-04
-1.995728579853314560e-04 -1.718518087982074359e-06 4.243101650859679077e-06 1.917852066401684987e-05 1.962104636693590858e-04
-2.006882336381568901e-04 -2.439577876061699266e-06 3.400175825786757600e-06 1.858500161399317214e-05 1.959779553864916097e-04
-2.128849983052782772e-04 -5.411033524477383116e-06 1.407564071173764240e-06 1.599159169821966664e-05 1.781046320084292347e-04
-2.180170241285568828e-04 -8.880518626759766054e-06 5.594402099663871977e-08 1.349815961929377384e-05 1.745059850173310851e-04
-2.306412740152301462e-04 -1.241081842158084824e-05 -6.342886488860103493e-07 1.024910083106925595e-05 1.629122712301202876e-04
-2.198241915126702528e-04 -1.435899266399702241e-05 -1.828335704854482449e-06 8.728567561916059482e-06 1.669255761120054917e-04
-2.062897335270837086e-04 -1.392724013636630802e-05 -1.859735937282172490e-06 8.943673925979907626e-06 1.807890272919079845e-04
-1.990011902216710438e-04 -1.171272143702998099e-05 -5.017299059516662453e-07 1.212410724790545643e-05 1.917989516321518461e-04
-1.916214463625261514e-04 -8.259366784648839799e-06 1.467705172957141369e-07 1.626913846121519325e-05 1.955033816841490507e-04
-1.805742045848424712e-04 -4.191835838297336540e-06 2.055853628513462910e-06 2.034150731464243048e-05 2.147353821323799347e-04
-1.690874263969854852e-04 -1.464132336230839003e-06 4.267954439375132311e-06 2.375890792716815227e-05 2.229856778102069217e-04
-1.769253036646722694e-04 -5.718911332248613087e-07 5.539462680624108494e-06 2.498077919111139434e-05 2.222482345442514562e-04
-1.781847232880362758e-04 -8.613373758108183341e-07 5.016356998191537890e-06 2.395934836293506188e-05 2.136914012969506232e-04
-1.833589817516035714e-04 -2.909568163646984815e-06 2.882616149359835869e-06 2.056786289562453668e-05 2.020538405839024767e-04
-1.883722428594311517e-04 -6.555874861375767914e-06 5.724858290514481165e-07 1.687084250661437940e-05 1.928631176178592318e-04
-2.012465638198705970e-04 -1.069695600738238922e-05 -2.142502870563331818e-07 1.197755558085815842e-05 1.845082740598134744e-04
-2.003633748012431074e-04 -1.366548337351390294e-05 -1.709617809052526444e-06 8.295332488520806803e-06 1.848386363803615419e-04
-1.895060557310124271e-04 -1.458047250410560954e-05 -2.453561020912606164e-06 6.200466898236664564e-06 1.932326439894276981e-04
