# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.032334185189708687e-04 -6.280612868300889122e-06 -1.387336585647213938e-06 4.078367782178508817e-07 1.120161205496812869e-04
-9.699004088848371154e-05 -6.061868166551555954e-06 -1.230022488553652840e-06 6.373603841352325168e-07 1.258242880664649081e-04
-9.156925177653750221e-05 -5.024515253771074508e-06 -5.728579388790865205e-07 1.627187419319559335e-06 1.446514918849129902e-04
-8.947373728937262278e-05 -3.682714383182453111e-06 -2.927758121874866205e-08 3.145085183761059848e-06 1.329533682800739165e-04
-9.554043215822848381e-05 -2.495264708862077043e-06 1.716751766812975411e-07 4.557605747291150618e-06 1.248208882820531522e-04
-1.069187918348846981e-04 -1.538754600387601901e-06 6.913066343305001660e-07 5.637038673930412734e-06 1.217540478461226667e-04
-1.020227140353617144e-04 -1.185153555518220977e-06 9.150933837441567329e-07 6.019032666341336498e-06 1.122743819033654748e-04
-1.125114499750264855e-04 -1.668171231447425573e-06 5.998600452748414164e-07 5.356033768976715956e-06 1.092458266677663061e-04
-1.152752595761725107e-04 -2.766673390013026890e-06 9.339667997041065401e-08 4.141077976721945435e-06 1.044073990634067416e-04
-1.164736438381141646e-04 -4.025497934583051064e-06 -1.030315311374266869e-07 2.626440482163369845e-06 1.024371306633971301e-04
-1.066271175754570413e-04 -5.269679650569544322e-06 -6.301724736993433379e-07 1.379276353870171934e-06 1.035583430745637938e-04
-1.141235807519517690e-04 -6.030111047880931235e-06 -1.133334366397807071e-06 7.399953514745937044e-07 1.069471295327884306e-04
-1.071183503055946041e-04 -5.996612178703386562e-06 -1.129148233108985895e-06 7.714544336258323342e-07 1.008681821665603708e-04
-1.036090120194465311e-04 -5.278381153070334937e-06 -6.169485239526214452e-07 1.424356308411946194e-06 1.073665802837904353e-04
-1.001394359856633547e-04 -3.884552854352040779e-06 -8.914171118814626923e-08 2.648637386031528922e-06 1.109294478645947701e-04
-9.469293873717685324e-05 -2.467765642233575260e-06 1.264708936173586438e-07 4.082411967337284259e-06 1.216236133065227119e-04
-1.048029928718770851e-04 -1.257447953154140316e-06 7.119639633760105845e-07 5.356074032812894222e-06 1.080030890015959313e-04
-1.100033312008823769e-04 -6.851307814942917628e-07 1.112309034156443467e-06 5.935378443791146353e-06 1.027377417139580093e-04
-1.275623542595533426e-04 -7.906699150174829004e-07 1.056904947708910930e-06 5.774467829284618764e-06 9.166925822782909976e-05
-1.283965438688419660e-04 -1.628403816563039551e-06 5.426430679384832321e-07 4.916211250361416659e-06 8.976869073657118333e-05
-1.298968825694747555e-04 -2.970449435015762689e-06 7.208622339185119514e-08 3.664719547313343434e-06 8.848520321025707012e-05
-1.265469058633766106e-04 -4.509377762324541506e-06 -1.455218100943013923e-07 2.474973013369229560e-06 9.999649328810878855e-05
-1.226231245594595432e-04 -5.579273930509249098e-06 -5.834363980366230562e-07 1.564857020941085356e-06 9.644645723558942880e-05
-1.072262007733325632e-04 -5.976202182796822666e-06 -8.137914178082484087e-07 1.254490696432849654e-06 1.068984611936396394e-04
-1.092820741941875656e-04 -5.522520172610840322e-06 -5.596785729723070036e-07 1.706095987932434633e-06 1.097078847266310254e-04
-1.018463900233138709e-04 -4.336943268896470633e-06 -7.415752551963951172e-08 2.775763288384340761e-06 1.133360438211139201e-04
-1.000200191401962447e-04 -2.693650474309245649e-06 1.090116101759544173e-07 4.074575072325834217e-06 1.052705843102357485e-04
-9.746159235678305763e-05 -1.334001186765700971e-06 6.982048306937647604e-07 5.343687136809253691e-06 1.141314645143207075e-04
-1.014694982628266013e-04 -5.841171641400012596e-07 1.225494096305258107e-06 6.085628777795751359e-06 1.108092824639371981e-04
-1.013216238068122233e-04 -4.988873531829326162e-07 1.310355808834961857e-06 6.186792172363692844e-06 1.053949975514948594e-04
-1.074309445137493235e-04 -1.110833847649024683e-06 8.880812890355552794e-07 5.481822807114060622e-06 1.006764949741132743e-04
-1.088272202281537540e-04 -2.308243006441664711e-06 2.385472501499261077e-07 4.461181711097119098e-06 1.029576160987271131e-04
-1.168449912243470223e-04 -3.817048194947032132e-06 -4.922909658938664870e-08 3.110178402165372696e-06 9.499706966841533606e-05
-1.044250599956906569e-04 -5.135917410939600601e-06 -3.417290637455852066e-07 1.984110177626640219e-06 1.047405756121408274e-04
-1.038284761401837137e-04 -5.782628880318107525e-06 -7.819345676626324034e-07 1.299597505646262811e-06 1.073472600129678358e-04
-9.415637634895912891e-05 -5.620080643756438505e-06 -7.310746714395177708e-07 1.394817532612305969e-06 1.275806852116156596e-04
-8.676494403913145208e-05 -4.730989107348784958e-06 -2.726206029045961701e-07 2.149161369326543535e-06 1.269358878938647720e-04
-8.579432393771401345e-05 -3.380007155575960857e-06 -1.016999211792801171e-08 3.270885167134674401e-06 1.311227123062854165e-04
-1.002682345902939775e-04 -2.018479295772374394e-06 2.544387226104815435e-07 4.542098385819854690e-06 1.231447746908711843e-04
-9.730378681365586813e-05 -1.023514671789834494e-06 8.413025327958505274e-07 5.680542247833999348e-06 1.216201721372698425e-04
-9.993692365272837134e-05 -7.777696517838619847e-07 1.027588424564440368e-06 6.065448299915266914e-06 1.154143222973641610e-04
-1.022347601581179675e-04 -1.154101006163339439e-06 7.487126201567880884e-07 5.704411079899712495e-06 1.138464589918890865e-04
-1.070463995728197418e-04 -2.209692333957069543e-06 2.014950422677237274e-07 4.400361587243288122e-06 1.031862105717513446e-04
-1.057792268363549480e-04 -3.541060586084259271e-06 -1.802524107000199733e-09 3.031957484970413756e-06 1.038133071859561056e-04
-1.075475975398814180e-04 -4.960686839519655568e-06 -4.929923892690810921e-07 1.637177221427848654e-06 1.053563242030481820e-04
-1.119037720147006507e-04 -5.848102994524920318e-06 -1.058210885476888739e-06 7.571643208194957861e-07 1.015913909425571865e-04
-1.019008890086220724e-04 -6.082721357374746521e-06 -1.214187105564538435e-06 5.450412336124533547e-07 1.039623523703519506e-04
-9.713874205370762877e-05 -5.361515889027411441e-06 -8.150481625104849850e-07 1.144704918392078501e-06 1.067501727922712474e-04
-9.404047122268011268e-05 -4.334089022730500615e-06 -2.588166760791421496e-07 2.353079912568154493e-06 1.147342904360393030e-04
-9.689572256128632980e-05 -3.166628409281494803e-06 2.803379169381096802e-08 3.787494129349633110e-06 1.112048507157770670e-04
-1.058820929075817612e-04 -2.168025062333839295e-06 2.672840760042436458e-07 5.044699159447941703e-06 1.027758224297861163e-04
-1.132559332529509512e-04 -1.477308143156151819e-06 6.979478062314497494e-07 5.836529063872832739e-06 1.014344553958466749e-04
-1.214999011823516531e-04 -1.625273644724051418e-06 6.338844235822291788e-07 5.650447239089006308e-06 9.302928816429352694e-05
-1.292276109019345226e-04 -2.475813555697405653e-06 1.644556040740424519e-07 4.726215300404029398e-06 8.608239658953380311e-05
-1.376108865422168408e-04 -3.695694597430406055e-06 -2.843356110568673677e-08 3.311778320510120001e-06 8.975445230670547143e-05
-1.345290488977106543e-04 -4.801007105187789860e-06 -4.104070929319228206e-07 1.920862954505980403e-06 9.408273949800242291e-05
-1.287905883982983651e-04 -5.958400121184922863e-06 -1.088697693494465909e-06 7.905874839220120017e-07 9.742534149756503165e-05
-1.183721669293925612e-04 -6.299568214614685776e-06 -1.348888640387720220e-06 4.391491715220047221e-07 9.832605964128914738e-05
-1.135999405994063269e-04 -5.960002835829794046e-06 -1.140937607429731683e-06 6.852150412082299755e-07 1.013109602490416898e-04
-1.087576590208103782e-04 -4.938198739675757148e-06 -5.319767629601669391e-07 1.666243648758965418e-06 1.031458604473261311e-04
-1.007173377175904158e-04 -3.565316988090539125e-06 -8.531210149627407491e-08 3.162089124896761100e-06 1.066713328709255755e-04
-1.071862491547704237e-04 -2.331194077364637755e-06 1.456966173540278738e-07 4.614030115671807530e-06 1.060114947444908167e-04
-1.052115806705092137e-04 -1.330067397287025563e-06 7.160499646623755144e-07 5.625136382636188436e-06 1.077088876524287937e-04
-1.122575192463853020e-04 -1.078831864990802514e-06 8.850052584273927203e-07 5.839462596565582540e-06 9.561082057673811084e-05
-1.078665779826442489e-04 -1.443645932996892769e-06 5.886874378318522436e-07 5.266654190703512492e-06 1.012808386909713873e-04
-1.130845761758040658e-04 -2.524216106475917416e-06 9.239457737917919773e-08 3.986491133801348005e-06 9.784669493778522589e-05
-1.094515997550197291e-04 -3.844163360546303685e-06 -6.342231669747080969e-08 2.657529807401901241e-06 9.772973958617023229e-05
-1.078674980880315834e-04 -5.160980887955987672e-06 -5.034525777622082647e-07 1.557096870269751792e-06 1.001705082447585467e-04
-9.907785167777367528e-05 -5.801975277847893206e-06 -8.627848172363271727e-07 1.095820946672933073e-06 1.128623721983258482e-04
-9.710405132056887205e-05 -5.679709505831440850e-06 -8.177544724681615121e-07 1.210170862156928358e-06 1.227553603844319316e-04
-8.461696581659636739e-05 -4.822694317701171370e-06 -3.063641036664379585e-07 1.968391016490398293e-06 1.280424212773507639e-04
-9.026072932976722681e-05 -3.479565319950941214e-06 1.741309298177160946e-09 3.297278807845209771e-06 1.271051679312791766e-04
-9.182582003871447331e-05 -1.950232896543863640e-06 3.362775174650559589e-07 4.687009394402174802e-06 1.322731777515845819e-04
-9.599116898670995678e-05 -8.052108162665148841e-07 1.051416051615616448e-06 5.852893907402679813e-06 1.275050058789385643e-04
-9.400169853000250072e-05 -3.499003236527941412e-07 1.405330700772473610e-06 6.413333077873334691e-06 1.174749056549529217e-04
-1.074250425212459328e-04 -6.329009437237422615e-07 1.195025880592307546e-06 6.115898581970469371e-06 1.129359000855777010e-04
-1.015171313751730530e-04 -1.455559466713115146e-06 6.255486485647927339e-07 5.233304943786241579e-06 1.111339468271706438e-04
-1.079109286186187566e-04 -2.976616061005479602e-06 8.197940472550490059e-08 3.945007861212010609e-06 1.044161205976755610e-04
-1.059225932148366751e-04 -4.538881546991764242e-06 -8.762145509776424865e-08 2.690362174170177293e-06 1.047522965639480978e-04
-1.176730889246697617e-04 -5.684656545727881025e-06 -6.629687933602253536e-07 1.630504828510840951e-06 1.025839116654373866e-04
-1.017803333148582356e-04 -5.989144975109120033e-06 -8.162022039529632719e-07 1.448638630433726331e-06 1.065247670951372465e-04
-1.011666042528087999e-04 -5.310531607043497054e-06 -4.459475968120897752e-07 1.918325317651551460e-06 1.121688925312655841e-04
-9.416795429119162236e-05 -4.058023407053417962e-06 -6.737026182471277634e-08 2.979814109551615889e-06 1.177045412637238198e-04
-1.045428823175467996e-04 -2.576738772647326159e-06 2.022429088813145977e-07 4.247264708972994649e-06 1.092555640558955750e-04
-1.021728358908956821e-04 -1.238876096975805473e-06 7.821993967855635899e-07 5.380181135773832817e-06 1.085045179823321466e-04
-1.182714258233714705e-04 -5.912410070201495827e-07 1.230422677657545852e-06 5.975635782816784134e-06 1.020678834919654695e-04
-1.236941726642472783e-04 -6.458720277615456111e-07 1.198110278748174914e-06 5.964640733409233683e-06 9.254618277645531178e-05
-1.347136768080168124e-04 -1.395532704802215234e-06 6.750273583235968954e-07 5.135146637253545606e-06 8.709293789665244439e-05
-1.358094506719363746e-04 -2.666303651352054847e-06 1.468718083882655679e-07 3.898034117632312402e-06 8.779539652507118265e-05
-1.272564090986494768e-04 -4.125220125931886974e-06 -5.652169630012705722e-08 2.567382386988250734e-06 9.675518747074456690e-05
-1.300751871117401142e-04 -5.525667143013398598e-06 -6.679111592684820469e-07 1.306852068761325829e-06 9.408374564619324115e-05
-1.217901472291503100e-04 -6.158422190002001124e-06 -1.101512197005234290e-06 7.297932874618651337e-07 9.037852439074502749e-05
-1.227943548565052544e-04 -5.979640968812307831e-06 -1.014657218243617079e-06 8.486334253086410508e-07 9.656835338149870633e-05
-1.049634839579238434e-04 -4.957124759072654323e-06 -4.747110062471999914e-07 1.653718025249408848e-06 1.066420915668348705e-04
-1.024939443375333918e-04 -3.572995142581994524e-06 -9.415971400718301037e-09 2.993156082717091447e-06 1.058036715220797130e-04
-9.607227715259483074e-05 -2.419011981949559714e-06 1.640796938126247176e-07 4.494855601473711785e-06 1.144624491376245422e-04
-1.055338798143201878e-04 -1.354024343221910749e-06 6.932219638459916625e-07 5.627751549004785775e-06 1.091675532422661202e-04
-1.011913253389982553e-04 -1.152273754288730072e-06 9.072789687931173122e-07 5.985677485078011407e-06 1.060011533370657183e-04
-1.129078318816694338e-04 -1.616198558804784999e-06 5.975812033800964045e-07 5.428988467254416313e-06 1.001978898651159503e-04
-1.152054587093107214e-04 -2.778206105947226304e-06 7.405307843169767352e-08 4.178009509064985361e-06 9.594382423021396002e-05
-1.164365703313324080e-04 -4.138483554203357906e-06 -1.206597214916995721e-07 2.707078180836162054e-06 9.740351070356984952e-05
-9.783468409631677020e-05 -5.270485961715714869e-06 -7.199558108963396787e-07 1.385301678305443094e-06 1.081418402870956490e-04
-9.816095398869239988e-05 -6.039704263468337927e-06 -1.263627015471937448e-06 6.017219437020600536e-07 1.144578306734000522e-04
-8.690355481706717134e-05 -6.176121462478973594e-06 -1.349283286717614020e-06 5.310596242363640721e-07 1.264857023616497086e-04
-9.160211320073994136e-05 -5.513655079792797041e-06 -9.303986440671851424e-07 1.121933923600225895e-06 1.249198573525796112e-04
-8.477431367042261500e-05 -4.385653039013232143e-06 -3.010075263829755103e-07 2.460091851549014297e-06 1.368662461788776850e-04
-8.856480867490323298e-05 -3.134455339439686442e-06 -1.181327688234864589e-08 3.945308861816449982e-06 1.384543317842579311e-04
-8.817498516659690077e-05 -1.992822217234862565e-06 3.742000615003625438e-07 5.344349288550474728e-06 1.295692832857358581e-04
-9.677079388299872451e-05 -1.389127406377104639e-06 7.979589437022098582e-07 5.998042434251898687e-06 1.213294863502655788e-04
-9.522884064278172101e-05 -1.425736986508741414e-06 7.858930372911656799e-07 5.950749760402240411e-06 1.180008127581569951e-04
-1.061856231653271346e-04 -2.215485931170910183e-06 2.265840126302435231e-07 4.966714059812143333e-06 1.065729255060877381e-04
-1.033010906453529104e-04 -3.459228251148200638e-06 -4.516491683675484512e-08 3.383410064678651010e-06 1.028821603023349999e-04
-1.188302026978762236e-04 -4.771811069671455741e-06 -4.058428668261483509e-07 1.865103622974069415e-06 9.653783582773082649e-05
-1.106861129732257624e-04 -5.827303031582160423e-06 -9.783874245340415024e-07 8.994795146648251908e-07 1.018352401380793332e-04
-1.026813415774916892e-04 -6.082412147486688728e-06 -1.204662741322550919e-06 6.190952639486531844e-07 1.053803477727963437e-04
-9.692807088459314858e-05 -5.719662371812583730e-06 -9.278253230113475866e-07 1.001897910217025862e-06 1.147534892002640284e-04
-9.825968240263554740e-05 -4.632158511464139585e-06 -3.152345714484389977e-07 2.056764230266670953e-06 1.139872784755401448e-04
-9.877307841887535426e-05 -3.202698033209004338e-06 1.943867814934836237e-08 3.440684045588264784e-06 1.105696425929007700e-04
-1.123335609658926307e-04 -1.835589872515914586e-06 3.397561334423846829e-07 4.878017366083224615e-06 1.020646448238775116e-04
-1.166167414837798489e-04 -1.039135874731877377e-06 8.819758407078931854e-07 5.622186015532856486e-06 9.790236069056080528e-05
-1.262109747895442491e-04 -8.426585920270104290e-07 1.059317574988603890e-06 5.859956681492230852e-06 9.626526011897322316e-05
-1.283843122267111156e-04 -1.296144835356374158e-06 7.602176353859161098e-07 5.278436912408281955e-06 9.167424370738768867e-05
-1.301144038779919714e-04 -2.327021085803127054e-06 2.368266498160819441e-07 4.346168419844152078e-06 9.130568203560246823e-05
-1.299939682998382741e-04 -3.795937104812527649e-06 9.207746597374489781e-09 3.075687729684062010e-06 9.287300685246114749e-05
-1.249262702906377750e-04 -5.182654674586288318e-06 -3.188048312398136330e-07 1.925566908244180604e-06 8.997134079197644917e-05
-1.231147126663838741e-04 -5.940735845611772980e-06 -7.790546875113202660e-07 1.297648611047535827e-06 9.125230373526128013e-05
-1.143001545717169440e-04 -5.746722173092609751e-06 -7.056411562899438998e-07 1.522478158092744179e-06 1.037070428607445233e-04
-1.076481075919879415e-04 -4.905014904918658379e-06 -2.163830180695783288e-07 2.286236744606721770e-06 1.086830423676720363e-04
-9.417726255743221972e-05 -3.417266328619813945e-06 9.801424542748423609e-09 3.611919769623751802e-06 1.184072292469011997e-04
-1.063884989100556146e-04 -2.004308547263850130e-06 4.251038242199264563e-07 4.872896772457497856e-06 1.098587517538041221e-04
