# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.414731936465814521e-03 -1.895633038850444430e-03 1.167151910194813569e-03 4.348769294028831389e-03 9.159061844672938824e-03
-5.738949740928325771e-03 -1.155216357245816838e-03 1.972600108280916920e-03 5.210218886809170336e-03 1.006245521142602392e-02
-4.976880550965762096e-03 -4.732114813287835453e-04 2.695141893687039159e-03 5.873029705886351204e-03 1.053083557084324995e-02
-4.252952768856996246e-03 1.255577435732013747e-04 3.293713370187995038e-03 6.354896079902264128e-03 1.080372149751668981e-02
-3.582337867675491894e-03 6.233363549957016136e-04 3.626251906477376274e-03 6.653996892716784739e-03 1.080914655431407245e-02
-3.334939191046631946e-03 8.389177565674421633e-04 3.769740865872006630e-03 6.738726858669302766e-03 1.084763970103472253e-02
-3.462060211352216421e-03 8.792199961036584188e-04 3.766688867836334720e-03 6.665496855888547456e-03 1.086753556929621889e-02
-3.835996254039270026e-03 6.252319375176507155e-04 3.657084995969159258e-03 6.635002974249376573e-03 1.094633042560483327e-02
-4.504133161339768376e-03 3.728173966562886577e-04 3.512374119577027498e-03 6.547065931247847415e-03 1.095478451803710840e-02
-4.832053146431300461e-03 2.412776620479839540e-04 3.393449761502062567e-03 6.458222073433467214e-03 1.087857997160397716e-02
-4.784085823172357088e-03 1.545430177746776046e-04 3.270713558139071164e-03 6.311651645085007700e-03 1.065605065888436398e-02
-4.352591881577008714e-03 2.209748475004574830e-04 3.309121598370268202e-03 6.065089862249545272e-03 1.042009003157748359e-02
-4.013451322170943913e-03 4.298213692404406761e-04 3.285863074508059423e-03 5.992289373480827464e-03 1.012473266749894241e-02
-3.471893958947480652e-03 6.177587903862247209e-04 3.355524564518430619e-03 6.135338427969511121e-03 1.044310265583048292e-02
-3.080862954275120913e-03 7.535825293202291775e-04 3.485983154617899871e-03 6.450755042472777756e-03 1.093550192404746380e-02
-3.035976542551110935e-03 9.044767167726008861e-04 3.744023633586834876e-03 6.864382754529274600e-03 1.161325453516987016e-02
-3.097121102225874889e-03 1.001021458959513999e-03 3.982804597960520887e-03 7.212434236726544823e-03 1.225282265134927662e-02
-3.267352735941975173e-03 1.144493488407449799e-03 4.165212909743337688e-03 7.461819304332859004e-03 1.247922371795057161e-02
-3.406359235940903396e-03 1.133455427587012898e-03 4.204466365558275076e-03 7.426339695440112298e-03 1.230124002102808700e-02
-3.424150485971652613e-03 1.057447840110262161e-03 4.076799743358450190e-03 7.100534669935881435e-03 1.148935557746791347e-02
-3.496831556005532138e-03 7.724456215625064015e-04 3.653572839557868435e-03 6.419885129699751114e-03 1.057656197014593402e-02
-3.742712780351792334e-03 2.071348251459353973e-04 2.971185741414014703e-03 5.700878231498777982e-03 9.620317547995832497e-03
-4.537656403919308745e-03 -5.668673188881784286e-04 2.163296500057851346e-03 4.860161879804245078e-03 8.903588412875695912e-03
-5.866707156810369028e-03 -1.504961546825361873e-03 1.315912022559942440e-03 4.044215712412840835e-03 8.268600288153543643e-03
-7.311547086628136793e-03 -2.608292114878882351e-03 3.264705585391963760e-04 3.211986919884300684e-03 7.523649866933185271e-03
-8.845821792003133455e-03 -3.771651704623874002e-03 -6.528877236163105335e-04 2.315856142565936304e-03 6.806186538852371237e-03
-9.971390626575871163e-03 -4.993781051563866979e-03 -1.666226468772749603e-03 1.403125469426780292e-03 5.972543732431442182e-03
-1.086476405325031980e-02 -5.889812477414005376e-03 -2.702893228739344789e-03 4.882714992946457500e-04 4.965980472109395027e-03
-1.135755447889766345e-02 -6.726715221562609703e-03 -3.560166892233748714e-03 -3.723423550431523288e-04 4.224969074469578367e-03
-1.161790756180063056e-02 -7.320200281269187426e-03 -4.270184367722917873e-03 -1.057482331892234395e-03 3.543465006831392206e-03
-1.165792805407737942e-02 -7.733479569969087253e-03 -4.824215099000050966e-03 -1.487363976083955208e-03 3.022446271307259458e-03
-1.168956989088804077e-02 -7.971170642025515729e-03 -5.096507473096645313e-03 -1.823929719708822228e-03 2.704344577333789301e-03
-1.197987836825442631e-02 -8.016358276693585916e-03 -5.120149646421101597e-03 -1.988678929805837159e-03 2.778716362466154832e-03
-1.221939255780149503e-02 -7.913563644656618212e-03 -4.969108704836633361e-03 -1.922277481921558229e-03 2.995081103319210958e-03
-1.224315518648619316e-02 -7.784983594672861829e-03 -4.672008234268110183e-03 -1.573996014015699441e-03 3.071000496791043144e-03
-1.210293366246514846e-02 -7.526577829892383553e-03 -4.322944392662259050e-03 -1.131424019164467554e-03 3.429538499103573779e-03
-1.178253454715050969e-02 -7.180614489683101453e-03 -3.937495705509289068e-03 -8.580279370235116554e-04 3.630338461868054534e-03
-1.139229434758237680e-02 -6.797578051557697648e-03 -3.631326960038119139e-03 -6.342566178487996087e-04 3.728445103667328564e-03
-1.088376080697314729e-02 -6.506350730689447470e-03 -3.390360109965927238e-03 -4.956604785953163533e-04 3.540569705128351896e-03
-1.081344114414334312e-02 -6.336258612800862999e-03 -3.177429266632073035e-03 -4.511994357244836218e-04 3.408582010740401902e-03
-1.100316106308402327e-02 -6.270083850701747841e-03 -3.104888197489399926e-03 -4.206671247052318208e-04 3.254952171425531948e-03
-1.130467280328889546e-02 -6.252324348247004226e-03 -3.146805586295459145e-03 -3.394848370775055413e-04 3.548802128889236296e-03
-1.142447714989205942e-02 -6.260210460960535794e-03 -3.193809391496466032e-03 -2.465274547404916472e-04 3.879862526450478244e-03
-1.119709898973042517e-02 -6.274809754566235132e-03 -3.093032650863747346e-03 -4.002252972426512123e-05 4.291316492635560698e-03
-1.054723687668818188e-02 -6.047556241653512243e-03 -2.911873745300233574e-03 1.984497739395268967e-04 4.473326458174803344e-03
-9.711514451955345628e-03 -5.539655997584963520e-03 -2.534875310516049307e-03 5.174169389221827675e-04 4.642827399205073924e-03
-8.876902301022893127e-03 -4.804124314091162695e-03 -1.905027142907550486e-03 9.577796384973580324e-04 4.892521056989632133e-03
-8.118144813477168320e-03 -3.978659000270889923e-03 -1.069341662127479275e-03 1.625435114891937705e-03 5.413005992087632778e-03
-7.416821262123729497e-03 -3.057402253207497367e-03 -2.385872158817553546e-04 2.499722662284570296e-03 6.652852644350518152e-03
-6.754830826453991910e-03 -2.195896356551207962e-03 6.079192971579772120e-04 3.572417394881580166e-03 8.291975681514202751e-03
-6.127448517513428561e-03 -1.490562304187925680e-03 1.529951723015732235e-03 4.752107199281749295e-03 9.949784282893656129e-03
-5.449178684666461381e-03 -8.266009250459810387e-04 2.457004343929217183e-03 5.872540529583566982e-03 1.112854675541756835e-02
-4.875248666997233915e-03 -1.429433249603359601e-04 3.211154191859993956e-03 6.686641293196654567e-03 1.183303427697587895e-02
-4.340108424349606309e-03 5.253531733329860898e-04 3.866194279549241275e-03 7.129371116150820531e-03 1.196865756683922200e-02
-3.721016251120257134e-03 1.020756386716947794e-03 4.275765906318517579e-03 7.313521466313799985e-03 1.186462910568971546e-02
-3.363949626462178766e-03 1.315036918187420523e-03 4.454716734399302713e-03 7.404358197849571568e-03 1.163577789258908764e-02
-3.345202354298061620e-03 1.283157672123910178e-03 4.421153106242664554e-03 7.432579232449020024e-03 1.148514662139801801e-02
-3.525745801359867621e-03 1.090058586218578540e-03 4.303987181676113827e-03 7.310970357177343226e-03 1.149050606090455673e-02
-3.924888455711456059e-03 8.088203966940717138e-04 3.951157745990273307e-03 7.023254956440138502e-03 1.138108721405943491e-02
-4.626142275894210010e-03 3.696137743617600169e-04 3.495805669181083208e-03 6.594249992586759257e-03 1.123271481174602932e-02
-5.068021198703698271e-03 -8.434700363887936980e-05 2.986671552263328588e-03 6.118805809147337404e-03 1.076233958847178096e-02
-5.274359647089277292e-03 -5.867566490299069848e-04 2.573745826956547189e-03 5.648844519178727874e-03 1.022552258446118856e-02
-5.346671846172490472e-03 -9.491897269541804683e-04 2.185572087175902123e-03 5.148899939674045356e-03 9.683542642922648991e-03
-5.304976397267069377e-03 -1.090754769268731383e-03 1.889188453069151619e-03 4.757900894333727537e-03 9.035004187451012303e-03
-5.173269661429835686e-03 -1.259488855575668920e-03 1.612249694053102811e-03 4.469758864588085912e-03 8.811727159748761196e-03
-5.254280005955902499e-03 -1.359203808106085321e-03 1.396187680770599737e-03 4.250802545698650903e-03 8.867643965170701748e-03
-5.507035738056526020e-03 -1.495273412441378014e-03 1.273011270359031277e-03 4.271784594863478612e-03 9.135211798431311370e-03
-5.836079813932484872e-03 -1.584721158340213210e-03 1.318451785965096823e-03 4.300257718833994103e-03 9.401199665048376453e-03
-6.132352583010890201e-03 -1.695980704900540426e-03 1.446585913767776954e-03 4.483500502435788793e-03 9.542727424067974293e-03
-6.205545702656987961e-03 -1.660229301901489096e-03 1.470239525119029778e-03 4.646623701401439432e-03 9.651791048106206361e-03
-6.230884743505582524e-03 -1.684032338774246740e-03 1.420983514725759206e-03 4.728690328781898211e-03 9.447195769759907102e-03
-6.216882865419583182e-03 -1.800639814079164902e-03 1.242997111422006196e-03 4.599662419208158659e-03 8.946976660495091493e-03
-6.266023481116739235e-03 -2.078429938810841260e-03 9.470094089064767795e-04 4.120780927143342237e-03 8.339105355458759083e-03
-6.754328207427093278e-03 -2.441244485330680558e-03 4.451953868953584248e-04 3.419883271434373539e-03 7.625321246452834711e-03
-7.518101267362693740e-03 -2.999858714522317393e-03 -1.670174445126959561e-04 2.696725470697138027e-03 6.951322443892057890e-03
-8.740810440142438020e-03 -3.770272631639814964e-03 -8.221967160829402044e-04 2.104539920682629850e-03 6.399693306743350907e-03
-9.833921344683277388e-03 -4.654174310745412546e-03 -1.483530279584949207e-03 1.552895476019597321e-03 5.900152942514225174e-03
-1.086992097235077448e-02 -5.456917652212733838e-03 -2.094569696195786035e-03 1.023830346787268919e-03 5.502869840194435369e-03
-1.133142688456421215e-02 -6.015202658032473004e-03 -2.653108175447588257e-03 4.953066240394321529e-04 5.002948035559132145e-03
-1.113218595218840035e-02 -6.372428654582484864e-03 -3.101232736327341755e-03 2.175507011757671361e-05 4.500173523919542840e-03
-1.094860578808674878e-02 -6.533963026993910850e-03 -3.367018721383452373e-03 -2.327468003586879997e-04 4.102693891623793165e-03
-1.076198008649956184e-02 -6.422222676017524945e-03 -3.338202455991950979e-03 -1.912021129095997640e-04 3.982226839021024700e-03
-1.081135491117062031e-02 -6.199806155401832441e-03 -3.088425458253690747e-03 6.212891573409429213e-05 4.371800512917189963e-03
-1.042828535129414202e-02 -5.901540383607517537e-03 -2.682318026158508895e-03 4.814143796417758026e-04 5.159708709907728785e-03
-1.030082895314035629e-02 -5.552076880327438957e-03 -2.233025617917799854e-03 1.100201101796371983e-03 6.189029458190359323e-03
-1.006108917286366311e-02 -5.150823507031790371e-03 -1.779506128289365385e-03 1.565552765868671869e-03 6.936077653530964282e-03
-9.623833571608231274e-03 -4.690105058911320235e-03 -1.443370953875339202e-03 2.022224241604156370e-03 7.264062210275645803e-03
-9.104692838530881183e-03 -4.226664160382614943e-03 -1.137292087404498386e-03 2.203555114537097959e-03 7.039950503530317816e-03
-8.299086833104957206e-03 -3.755995164519368434e-03 -9.126755559841978616e-04 2.126461463415177389e-03 6.659503385696513567e-03
-7.809829485144609285e-03 -3.480532721099646731e-03 -7.836209463962101607e-04 2.051355613533645261e-03 6.320260776478618669e-03
-7.634669101348995346e-03 -3.406607293789921942e-03 -7.154167526942784017e-04 1.984892407720838248e-03 6.150011126664550742e-03
-7.829202272565019549e-03 -3.543103202673203445e-03 -7.426284920465514583e-04 2.041412080872218038e-03 6.211299587473892436e-03
-8.470564557597703992e-03 -3.731581149640145201e-03 -8.270561359831340997e-04 1.979850380331785176e-03 6.259959995237721064e-03
-8.991664592448295190e-03 -3.984342845452848447e-03 -1.014564291274749896e-03 1.915837831014385872e-03 6.235308992103127251e-03
-9.241915645614898200e-03 -4.234378094924856617e-03 -1.194520424065590933e-03 1.766467787003053735e-03 5.972177860155625934e-03
-9.118975654662780234e-03 -4.372385687420432543e-03 -1.354994528734054793e-03 1.635581154052836994e-03 5.859501922326107448e-03
-8.858495235689420322e-03 -4.330475935181613001e-03 -1.386667738465123534e-03 1.505660851134987821e-03 5.802172878070797901e-03
-8.383118469479020063e-03 -4.125857628160631285e-03 -1.298018251578297866e-03 1.526412625206946538e-03 5.721622609313692376e-03
-7.830926538426458139e-03 -3.911507772120514925e-03 -1.138888294060336204e-03 1.710837693006735105e-03 5.920878679834040703e-03
-7.283863622734268461e-03 -3.549035514129862678e-03 -8.585357364057077945e-04 1.999209014472660972e-03 6.383076261773243387e-03
-7.103006877295328647e-03 -3.226662718622153037e-03 -4.822544196229697211e-04 2.471064509165177281e-03 7.095880503818458029e-03
-7.054378984781062289e-03 -2.839951837501492049e-03 8.371580763857910945e-05 3.118689852846856514e-03 7.907298573938320585e-03
-6.925203856184447559e-03 -2.496543308864576649e-03 6.691310007541639848e-04 3.982936488579599810e-03 8.957143091862795892e-03
-6.640642250300379801e-03 -2.000701507644503385e-03 1.284050319346391467e-03 4.737422427879278697e-03 9.903322532881828066e-03
-6.155519116894242471e-03 -1.530446099763410617e-03 1.858935612978104834e-03 5.286709738655970270e-03 1.048925252944260533e-02
-5.727075025486999538e-03 -1.089508388618209977e-03 2.237156082988911443e-03 5.703626467316064153e-03 1.074267131379983559e-02
-5.320792951041986019e-03 -7.161201030060626582e-04 2.398244326275333904e-03 5.835189744567037540e-03 1.056646947877111498e-02
-5.022109819349779292e-03 -6.724417332340804077e-04 2.484603015428216155e-03 5.733665854011721352e-03 1.037562088729931942e-02
-5.319838412975202990e-03 -7.415531133008745890e-04 2.392032007683050909e-03 5.563115653053063436e-03 9.939740862134144317e-03
-5.730222829952988373e-03 -1.083878646040509208e-03 2.150170118413147202e-03 5.384241842112419407e-03 9.645431917485208784e-03
-6.188370152241745581e-03 -1.391258358886204860e-03 1.861763001770377901e-03 5.084597170063154259e-03 9.546461332819319856e-03
-6.608617274721291512e-03 -1.621429131885260277e-03 1.627018451144712774e-03 4.796191463108695485e-03 9.438738152958175975e-03
-6.739048517437180863e-03 -1.811267308879455085e-03 1.372437735317949548e-03 4.440453366569160898e-03 9.079209911398961053e-03
-6.439038806589358899e-03 -1.850440846573681020e-03 1.184042067099565221e-03 4.164312959526239588e-03 8.669388902102004302e-03
-6.056185801487520837e-03 -1.708881195397624064e-03 1.191378586842817278e-03 3.953626442073060465e-03 8.220627288519494202e-03
-5.571934794003613467e-03 -1.488838762230548785e-03 1.312055009779503068e-03 4.065327018983377894e-03 8.057062503916537222e-03
-5.201856239524340828e-03 -1.227198831513148791e-03 1.487020431396993136e-03 4.385446463582770571e-03 8.580589963053518454e-03
-5.094712167849894946e-03 -9.762746711239403408e-04 1.808207969473105137e-03 4.763618896169101447e-03 9.310095952365491159e-03
-5.077040476181515771e-03 -7.985700136864393173e-04 2.137846505722185153e-03 5.241840172874767667e-03 1.013914996683585451e-02
-5.102951317517950836e-03 -6.191604233125591605e-04 2.379387231079582721e-03 5.645074799866339754e-03 1.067650348204159105e-02
-5.095204072896056258e-03 -5.582137474521228770e-04 2.465462976827675901e-03 5.837189448324515972e-03 1.078146757874343109e-02
-4.978694538924771651e-03 -5.263045864542167940e-04 2.502208117346020610e-03 5.740157490350283886e-03 1.026178572526262323e-02
-4.897013885853590542e-03 -6.021449637000353405e-04 2.354922739900611878e-03 5.302785516365787766e-03 9.490915114126224905e-03
-4.919767247820325262e-03 -7.926260824291930795e-04 2.040714112180486151e-03 4.733318313367915198e-03 8.691951640679276836e-03
-5.311505312856623640e-03 -1.222583511146430046e-03 1.531370090943201534e-03 4.172818845384729247e-03 8.033855442358128762e-03
-6.210090373831578248e-03 -1.912790818875742538e-03 8.964411332683941414e-04 3.589537295126760119e-03 7.618203782669585866e-03
-7.511826851898745216e-03 -2.760955340228299359e-03 1.557838857826482348e-04 2.959742414841953773e-03 7.242170720847512788e-03
-8.827169222036190810e-03 -3.735446234508943419e-03 -6.230548268697094771e-04 2.373980310399759208e-03 6.776926867300692159e-03
-1.006259937298925600e-02 -4.829980024896401991e-03 -1.468841326818765003e-03 1.729052812892928337e-03 6.226580105806622800e-03
-1.094932453065455835e-02 -5.675864153040888205e-03 -2.279640180225084301e-03 1.093956362111708769e-03 5.705526777558561635e-03
-1.138967576166569073e-02 -6.390410856451284038e-03 -2.988750481533491987e-03 4.579735300800358289e-04 5.203120104970052062e-03
