# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.545748150647368480e-01 -2.727144928751680797e-01 -1.692310028412435663e-01 -7.178272541390656736e-02 9.069931161517130747e-02
-4.362369277673109336e-01 -2.581418324699588651e-01 -1.633616955618110156e-01 -7.652539988925984027e-02 8.825459980691521822e-02
-4.165231526457771061e-01 -2.412863329550920255e-01 -1.520535161718719608e-01 -7.347102633264239457e-02 8.926949624577462661e-02
-3.977274219989925808e-01 -2.271135924722129107e-01 -1.388797301428556508e-01 -6.514067711320714604e-02 8.897595854446868624e-02
-3.868420775896133090e-01 -2.136029456959663564e-01 -1.262716575100812366e-01 -5.670886203810309584e-02 8.391723860394484369e-02
-3.797402186530230983e-01 -2.032247326769823503e-01 -1.180478845195850890e-01 -5.011966884225129565e-02 7.502434267651091060e-02
-3.768758341267522960e-01 -1.979457241589983041e-01 -1.153656287825275961e-01 -4.857921672545967989e-02 6.303517070289940682e-02
-3.751247139330953217e-01 -1.984799407140843130e-01 -1.170097704077637246e-01 -5.259422169411745451e-02 5.016919813573751663e-02
-3.725489341545015209e-01 -2.012091987562933115e-01 -1.218521213779425877e-01 -5.834659021513615568e-02 4.642396235933288207e-02
-3.738156293451675438e-01 -2.058251438129412025e-01 -1.259063752082640875e-01 -6.315407079784181310e-02 4.426997393259621272e-02
-3.730170961937653296e-01 -2.090417493844428376e-01 -1.279290834563168999e-01 -6.519331714843035197e-02 4.365004188967616661e-02
-3.701910885156544095e-01 -2.067777406351406777e-01 -1.258951786265949113e-01 -6.122256041407167504e-02 4.417684510335133374e-02
-3.533187778698335668e-01 -1.966620473498801036e-01 -1.183346757129328380e-01 -5.254349672441575858e-02 5.085273774072293640e-02
-3.319206713874798820e-01 -1.815892199656432837e-01 -1.056167844637654063e-01 -3.877389823447824346e-02 6.379601349593028159e-02
-3.069803719836902145e-01 -1.644182034954263516e-01 -8.944061644487483198e-02 -2.460456857460491253e-02 8.140903940867276478e-02
-2.860106690016617215e-01 -1.460566580221486499e-01 -7.254910721393396933e-02 -1.131565560819830507e-02 9.515400966633891233e-02
-2.636503297295380577e-01 -1.288090938935931851e-01 -5.971109754465343117e-02 -1.076591249415476126e-03 1.081630188230134071e-01
-2.416372553131798939e-01 -1.138795815918010046e-01 -5.060269574627642569e-02 5.735980086768691089e-03 1.195658621550329676e-01
-2.232035718345110054e-01 -1.028754818366043600e-01 -4.546290555021439972e-02 1.009472597142474504e-02 1.353544667348971497e-01
-2.059619929075207634e-01 -9.582351469681374412e-02 -4.359577906716196466e-02 1.244621746387900366e-02 1.458927783783797449e-01
-1.936786323879009508e-01 -9.166089797384383009e-02 -4.173908249523180375e-02 1.466799334467639576e-02 1.548903393373756432e-01
-1.859168219958218793e-01 -8.702009555932760376e-02 -3.739946752754237658e-02 1.964894530745149581e-02 1.609092738424267588e-01
-1.771632959238084448e-01 -8.009280690855027918e-02 -3.011312227252145937e-02 2.819960598361789111e-02 1.679371496561160582e-01
-1.651755033385950977e-01 -6.815456707619935162e-02 -1.772604604155974053e-02 4.080342033751779840e-02 1.732907003669381107e-01
-1.496366850502217072e-01 -5.187668749229284310e-02 4.075022617368029287e-04 5.754839692399898315e-02 1.830290696163101583e-01
-1.337037081379687520e-01 -3.226448223984786090e-02 2.089247412576397678e-02 7.696291085429736445e-02 1.958462594013645197e-01
-1.129413686903624064e-01 -1.054068229700999559e-02 4.162685542275032513e-02 9.769165362146316200e-02 2.102683998398924836e-01
-9.114370942509888995e-02 8.887899022567778695e-03 6.018637474701775403e-02 1.153804624340865198e-01 2.253804321041937564e-01
-6.854563931980800495e-02 2.519760045109533178e-02 7.427811766659485337e-02 1.282466836004990951e-01 2.396466693289019956e-01
-5.092585972643029479e-02 3.620674244660952723e-02 8.426212660718952752e-02 1.365436918718650472e-01 2.498318645004052874e-01
-4.017382208259898807e-02 4.175964168685386557e-02 8.862349943646771755e-02 1.406969432494086514e-01 2.595947402479379940e-01
-3.401212981030846128e-02 4.267102551308447900e-02 9.023982584163642295e-02 1.427927326869918856e-01 2.663171244694590989e-01
-2.776267000496624934e-02 4.343639146652728683e-02 9.027612850549618373e-02 1.443251589096926080e-01 2.689501015450357357e-01
-2.578925991303400445e-02 4.449417890816512178e-02 9.088413590507624096e-02 1.471759860358577976e-01 2.716405325155234474e-01
-2.274081606318105811e-02 4.649710209916758930e-02 9.253225461066172386e-02 1.501995156169519119e-01 2.760103226859880188e-01
-2.528109205367260609e-02 4.945223648739073552e-02 9.564315095708431080e-02 1.549005370639383317e-01 2.804049983500201959e-01
-2.907450338050721061e-02 5.294152504160143380e-02 9.872495547829820972e-02 1.601645797903816226e-01 2.841386709025506274e-01
-3.432627062320513234e-02 5.465312118573398964e-02 1.009609843742633878e-01 1.627854331425044598e-01 2.850250225531931747e-01
-4.114078266320973787e-02 5.371465741409293948e-02 9.988543005404307285e-02 1.591658782712278564e-01 2.763630028353672441e-01
-5.084492644768594249e-02 4.705269263392424656e-02 9.221264086061817244e-02 1.475847252489743133e-01 2.591917085332570148e-01
-7.020168226728848437e-02 3.188604047972008748e-02 7.663040176084180699e-02 1.275592213043968415e-01 2.357023330903267599e-01
-9.624053507491203696e-02 8.248288130656904887e-03 5.477013530727099788e-02 1.028154454303907284e-01 2.077969130124387720e-01
-1.290077908229999570e-01 -2.051419831642732616e-02 2.777350351168984474e-02 7.370335553217077784e-02 1.711298652358617112e-01
-1.636936202085821079e-01 -5.096613934869757834e-02 4.729050701276736601e-04 4.328905424805619406e-02 1.320949067103076024e-01
-2.018245557159122905e-01 -7.894202344462736276e-02 -2.501888124017996595e-02 1.561313965141854915e-02 9.018073681997974822e-02
-2.351944919539477319e-01 -1.037562813404402928e-01 -4.670188625112999675e-02 -6.340647980359128549e-03 5.645915460321698776e-02
-2.593520715296413481e-01 -1.240286574736202407e-01 -6.284325888139764837e-02 -2.061791698714942125e-02 3.981716631057506672e-02
-2.784256185180247201e-01 -1.378556208847692144e-01 -7.315742655167455089e-02 -2.742103812927377399e-02 3.106676566172052525e-02
-2.828375825449504499e-01 -1.441547100681483395e-01 -7.545806409722731478e-02 -2.949233561691418440e-02 2.981137279186854214e-02
-2.735002628587941409e-01 -1.439631547625607189e-01 -7.369105613414167477e-02 -2.817154368483854032e-02 3.150365248406714058e-02
-2.581196541346433837e-01 -1.355798899324974771e-01 -6.994474792514585038e-02 -2.644750071374409039e-02 3.672278079225185787e-02
-2.404267191347881361e-01 -1.245676809221598902e-01 -6.632365261046846427e-02 -2.452394617114325021e-02 4.476137098257457897e-02
-2.245753196949611952e-01 -1.130079790775666976e-01 -6.272190897487003869e-02 -2.318921591977245178e-02 5.624837864507069990e-02
-2.109705937045206203e-01 -1.040725741790117509e-01 -6.074284627361435651e-02 -2.089567920717003147e-02 6.775087714016110596e-02
-1.963035841968168715e-01 -9.790581899462924564e-02 -5.857566485186881111e-02 -1.532510009025609202e-02 8.272596376969444665e-02
-1.812933768082267139e-01 -9.518870194756426373e-02 -5.404754222840655459e-02 -6.730324885919299061e-03 9.734413754615850456e-02
-1.700383382300580393e-01 -8.983766743956597689e-02 -4.713628147747045416e-02 8.362164564402897737e-03 1.215576319774842318e-01
-1.613951259048087561e-01 -8.099668433246867694e-02 -3.624819411606786806e-02 2.564221233529267660e-02 1.476323245374793203e-01
-1.502965773090898516e-01 -6.855314811289453525e-02 -2.116407929252049971e-02 4.658026807766762339e-02 1.745480966147552881e-01
-1.334597873820072833e-01 -5.324570647324630007e-02 -5.282850811371156419e-03 6.588607360127221590e-02 1.937438406887341258e-01
-1.119585107953849634e-01 -3.833638883710447504e-02 1.032993729020698082e-02 7.912080742021769530e-02 2.059782049713621555e-01
-1.006937409161207247e-01 -2.775465015121627091e-02 2.129000938074120108e-02 8.664496042215834304e-02 2.063926467857632452e-01
-9.862214506695106409e-02 -2.430309435391878742e-02 2.354340356111018703e-02 8.542216951561951155e-02 2.004451734058656509e-01
-1.095730612796169817e-01 -2.893156767952998615e-02 1.724055318528345745e-02 7.482477482121696610e-02 1.895056092063011621e-01
-1.344766349408813011e-01 -4.172367710383195760e-02 2.946891293717560784e-03 5.386864389995892066e-02 1.665284159462434299e-01
-1.672283813205977243e-01 -6.113450738229131431e-02 -1.574947377503395363e-02 2.972980529791180437e-02 1.326381467824372662e-01
-2.090099284014591274e-01 -8.489371491885347454e-02 -3.679439755263098216e-02 7.421881326639713505e-03 9.380693535017024798e-02
-2.473031933993296017e-01 -1.116367103689406559e-01 -5.514932589877011987e-02 -1.195024231570070671e-02 6.184632055731587724e-02
-2.841180070772809652e-01 -1.392617423709588409e-01 -6.993087707833491040e-02 -2.174551105424018041e-02 4.687969554878795853e-02
-3.037270630156091444e-01 -1.575299289852686857e-01 -7.774076658718835631e-02 -2.088793884321260563e-02 4.695220406703488891e-02
-3.025407272888240295e-01 -1.635073083651148451e-01 -7.691679978384680094e-02 -1.513244779185562994e-02 5.514575534623061132e-02
-2.873406880606158009e-01 -1.579467359303652896e-01 -6.922638118280506625e-02 -5.371374821455460885e-03 6.876892230544867646e-02
-2.632948481290960929e-01 -1.400293798194175432e-01 -5.582612011119801598e-02 6.842096951191617427e-03 8.777905783274321527e-02
-2.365527936535629094e-01 -1.171889213791640072e-01 -3.984932818404475496e-02 2.043164908842623473e-02 1.108142214326965080e-01
-2.066661274370331092e-01 -9.271151657501644494e-02 -2.447812389562151539e-02 3.257453208167797321e-02 1.383546506533121778e-01
-1.737521940692297040e-01 -7.118448290396924005e-02 -1.099225337347421727e-02 4.383402913361596209e-02 1.613854925842406196e-01
-1.447504818645449498e-01 -5.077193115689180442e-02 1.295219960540341941e-03 5.362020718419646670e-02 1.783353645888035299e-01
-1.213435418563651863e-01 -3.251828698020599318e-02 1.341874030617214858e-02 6.700413586456513415e-02 1.960996403088648421e-01
-1.030695689856536423e-01 -1.775457863560068322e-02 2.766637848934627719e-02 8.752554304871820734e-02 2.259862558397040810e-01
-9.128311223271302899e-02 -4.791074437808240383e-04 4.631924835225568332e-02 1.170513158934799458e-01 2.604597430428388094e-01
-7.495671378393936601e-02 1.914791006517310712e-02 7.113404196765003851e-02 1.512846556348979021e-01 3.003826743563807189e-01
-4.706406798800460284e-02 3.942181436485467372e-02 9.838791870204552370e-02 1.867504414736286811e-01 3.377740476910661149e-01
-1.557979591631260263e-02 5.953850637186215711e-02 1.265399875261672691e-01 2.192137603688659730e-01 3.698610299518121924e-01
8.829365046796464750e-03 7.928524085139773692e-02 1.514464734496882292e-01 2.441664859925431197e-01 3.937393003764882993e-01
1.913095626066480329e-02 9.124528705968955322e-02 1.651151140049550436e-01 2.575019478365024872e-01 4.056471502352174130e-01
1.822639053999413478e-02 9.293531142582055204e-02 1.638107229039796331e-01 2.529816986932102996e-01 4.018010933531096507e-01
7.316367193720044182e-03 8.379114524684407039e-02 1.482505186214221060e-01 2.298468323981441852e-01 3.750756189806045415e-01
-1.458687399424501638e-02 6.533486507811614441e-02 1.230261418448760635e-01 1.939555774452437764e-01 3.210455593780264794e-01
-5.354113855878751133e-02 3.856636138819025117e-02 9.125191933362093721e-02 1.519990840804632537e-01 2.606773303905604022e-01
-1.143764185903482083e-01 2.371660929833929732e-03 5.768725708035885025e-02 1.126922572692649477e-01 2.112668723439947438e-01
-1.809610042500225391e-01 -3.558446174061016820e-02 3.017397604090209240e-02 8.476980746273249379e-02 1.790279317851807273e-01
-2.284128705596060738e-01 -7.100042812474069431e-02 8.993324998714953208e-03 6.703596206165957083e-02 1.599409114442487678e-01
-2.468158886179074307e-01 -9.702826999298722055e-02 -5.004963719263906541e-03 5.705519540691645491e-02 1.506360897310463076e-01
-2.491681710423315765e-01 -1.103178241217293576e-01 -1.270934766108246586e-02 5.411643974445883715e-02 1.500412278553265588e-01
-2.486992497261225066e-01 -1.139507530602335977e-01 -1.269180835510553759e-02 5.570788379695341963e-02 1.640453233377224818e-01
-2.477656113015985206e-01 -1.135681645098691739e-01 -1.278313004521636209e-02 6.027053007497136516e-02 1.853609591345062313e-01
-2.401204822683430662e-01 -1.085337032591803808e-01 -1.491212065101075665e-02 5.859342107774764830e-02 2.010497328351052992e-01
-2.244374922597205946e-01 -1.029680154007603515e-01 -1.895669850047159918e-02 5.015462685804351894e-02 1.823862059142283831e-01
-2.129400192342467135e-01 -9.722691533645530515e-02 -2.371767372197749676e-02 4.062934269964973977e-02 1.496954937592030466e-01
-2.144029857552669505e-01 -9.589796003190476092e-02 -2.601390206865620072e-02 3.287750467690962741e-02 1.328943671892489631e-01
-2.302725087799589176e-01 -9.368428160147412864e-02 -2.772289210493950051e-02 3.161977635092591554e-02 1.382605159322218835e-01
-2.536393875061766501e-01 -9.313767461658493951e-02 -2.400305693138070351e-02 4.088311306692373609e-02 1.678718186717387817e-01
-2.550546610489106136e-01 -8.757964327102421564e-02 -1.684722543177000209e-02 6.015612672002350336e-02 2.044844447354496331e-01
-2.178246523176653460e-01 -7.804395639205452539e-02 -7.019949438950356252e-03 8.616805036782655691e-02 2.344804725286203095e-01
-1.807039261531458718e-01 -6.492125766765199923e-02 1.166127839490250714e-02 1.162770605047813433e-01 2.641509655969003778e-01
-1.683447723195842238e-01 -5.593260157677956701e-02 2.807585742098629364e-02 1.443499281882161256e-01 2.958278450758309308e-01
-1.708087954744320069e-01 -5.523547879805171257e-02 3.255028194425846344e-02 1.534045773405818269e-01 3.301328145418438442e-01
-1.830813103908024431e-01 -6.392651242007102441e-02 2.052388858810898220e-02 1.378075801917496568e-01 3.297532476885176589e-01
-2.038661767053970286e-01 -8.194902425171307625e-02 -6.117866015510119680e-03 9.905081211005031805e-02 2.842790011847778908e-01
-2.388499432994089233e-01 -1.140604110363771240e-01 -4.353847323090827975e-02 4.417496961537782652e-02 2.027847953705718409e-01
-3.040044853339211040e-01 -1.638328503689278626e-01 -8.526553044631191014e-02 -1.491353542451637204e-02 1.129795635688034539e-01
-4.053503877233585739e-01 -2.282260837948678622e-01 -1.330512078876895654e-01 -6.074828066822272887e-02 4.362305723526136575e-02
-5.029382046786108340e-01 -2.892283596000847501e-01 -1.809293756747124005e-01 -9.163242417164813025e-02 -3.547083507450094451e-03
-5.612836173786210914e-01 -3.388366485880765500e-01 -2.237875931448822242e-01 -1.197542829161810651e-01 -2.921129070332662697e-02
-5.736578130584988333e-01 -3.749727966057387341e-01 -2.536672572233629186e-01 -1.367632783961125198e-01 -3.536416079920139816e-02
-5.785826636705886372e-01 -3.973243559429717742e-01 -2.686334139278800937e-01 -1.374393889531961288e-01 -2.339283820912834572e-02
-5.803034610546328187e-01 -4.075154103382424564e-01 -2.672900343407375034e-01 -1.284251248367088982e-01 -6.226282381215086925e-04
-5.770010468258568448e-01 -4.069938383819386996e-01 -2.569234248060071613e-01 -1.104879105657556593e-01 3.197422308236343852e-02
-5.647738896202491032e-01 -3.928576574607125504e-01 -2.444762354244976454e-01 -9.291744836855576894e-02 5.777603920758615091e-02
-5.345041878087410936e-01 -3.654611434863860309e-01 -2.261201617766423200e-01 -8.308196792306038470e-02 4.760170813366848552e-02
-4.904538128112144180e-01 -3.252834886590265095e-01 -2.033694229010829246e-01 -7.847956312486054076e-02 4.026238093125117379e-02
-4.534407575907832832e-01 -2.842622707407046478e-01 -1.731799729142836641e-01 -6.419936732445805094e-02 4.048088665735090352e-02
-4.250151218822824095e-01 -2.334639744076129064e-01 -1.272816110145417179e-01 -3.282759003229267225e-02 6.725352005402357447e-02
-3.854072244743871334e-01 -1.700246033897528652e-01 -6.752574786846668453e-02 1.461965283294489742e-02 1.347876139693974795e-01
-3.017456428780467270e-01 -9.864301418523274689e-02 -3.979273245925642882e-03 7.942360405662374223e-02 2.311747633484211029e-01
-1.765218421022896056e-01 -2.178086060969579990e-02 6.502673999823160855e-02 1.717175819824562077e-01 3.460681167930141910e-01
-7.070453441250387772e-02 4.969405762396651716e-02 1.568082976729609501e-01 2.798759724658390624e-01 4.672840467299871348e-01
-4.785484445415148780e-03 1.137050404039062212e-01 2.574332940581979257e-01 3.945053345492743335e-01 6.017679732230754031e-01
3.502380979537293715e-02 1.791645999150746627e-01 3.444757820990279051e-01 4.951386495947573407e-01 7.380089376967602366e-01
6.263209202217577543e-02 2.340132296797539924e-01 4.111459176335443000e-01 5.682465543552124299e-01 8.247628758771636814e-01
