# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.246495082281545486e-01 1.231765967459966388e-01 4.785221032393395801e-01 8.665721366453389418e-01 1.490958380184222776e+00
3.906259801103070112e-02 2.810450287305868433e-01 5.372228440571447106e-01 7.962346864401558255e-01 1.196430863741956063e+00
-8.269206902026757788e-01 -4.579301104222014973e-01 -1.401689971855126782e-01 8.885568671499877169e-02 4.129312742867171093e-01
-1.697999991591834457e+00 -1.021003088446427176e+00 -7.157950109523590898e-01 -4.136358576004939280e-01 -1.080898062008509575e-01
-1.176460774717977165e+00 -8.781923884664324387e-01 -6.624839375218323223e-01 -4.453128500921629818e-01 -6.720048952744385462e-02
-8.471047707460128695e-01 -6.374641740239981313e-01 -4.227370140710969837e-01 -1.720347603381260637e-01 1.117581479164863056e-01
-8.900238840609865365e-01 -6.844744871218286786e-01 -5.384882164231298285e-01 -3.493608324740096749e-01 -5.525027243980661085e-02
-1.154815415351118313e+00 -8.317055955755758845e-01 -6.620612668762280162e-01 -4.585659014527611044e-01 -1.662673424126450139e-01
-9.242275579876171321e-01 -7.018880391056846468e-01 -5.053270817290261840e-01 -2.317813338666600276e-01 1.217730348920235822e-01
-8.451915432349489388e-01 -5.981106310640630364e-01 -2.476274885444746943e-01 1.246740534510993037e-01 5.179037376592177111e-01
-7.723092964836835161e-01 -5.189595943164083680e-01 -2.544307391121999329e-01 9.604162683614392293e-02 5.303693460116833958e-01
-5.127542203731503268e-01 -3.121763958132498518e-01 -1.182728799479883242e-01 6.624101279269664633e-02 3.087016316341454347e-01
-4.529229265651036895e-01 -3.339478230199897230e-02 2.353863562841325141e-01 4.497805292689734946e-01 7.012168834048606580e-01
-3.760077627786485022e-01 4.173495882431820653e-02 3.025974129833066684e-01 5.051241497132141767e-01 7.705569482708977125e-01
-6.101167044590841693e-01 -3.532724379420160155e-01 -1.540247646933352588e-01 2.348711224447314755e-02 2.318179238439734280e-01
-1.019271014597082692e+00 -7.068582609188629462e-01 -4.999863265935260981e-01 -3.173894516635039076e-01 -3.655002435478475059e-02
-8.267621910517484185e-01 -5.026646945560835356e-01 -2.811955722967802718e-01 -2.958572556727526170e-02 2.796687889078460776e-01
-3.366657581062069693e-01 -7.954008644078200407e-02 1.078818196976380483e-01 3.803443421452537554e-01 7.034273215404306390e-01
-3.812298246773377919e-01 -1.012159760025395927e-01 9.526258775555304648e-02 3.494964290015144526e-01 6.886619606288669759e-01
-6.880948206729896599e-01 -3.458616449904236556e-01 -1.624827745852358563e-01 2.796645216747591783e-02 2.913185101340154959e-01
-6.833563253327820108e-01 -3.661823307776152503e-01 -1.621614981747854234e-01 3.231582616042104339e-02 2.637827127605913424e-01
-4.901755417319425545e-01 -1.175450150140481542e-01 1.129639530893207233e-01 3.208950172949601165e-01 5.830646498579390435e-01
-3.060340110526811874e-01 5.884230170115060943e-02 2.517425227171014024e-01 4.696990076968399763e-01 7.307959148766249857e-01
-1.226845021628273913e-01 1.733644295916486056e-01 3.734287448327552328e-01 6.102088574326999248e-01 8.895998557475652824e-01
2.614434163765780306e-01 5.078098242044606359e-01 7.492538323351324303e-01 9.877269018066180406e-01 1.375071768801423566e+00
6.093340755896591299e-01 8.896128908221139220e-01 1.067706479894851679e+00 1.279219006582657192e+00 1.513910989568623133e+00
1.778563296364797375e-01 4.733533652382120316e-01 7.232149201439519448e-01 9.683926410708595389e-01 1.233303754517729889e+00
-7.936806595448230306e-01 -4.707089190232099374e-01 -1.549635950815034524e-01 1.453224198689124225e-01 4.827679211323737118e-01
-1.323404323470980248e+00 -1.013360103028154491e+00 -7.414259625024073319e-01 -4.525466780232539343e-01 -1.432280137195870995e-01
-1.194579281229724677e+00 -7.636705862938945044e-01 -5.082062425883877577e-01 -2.855342534134983623e-01 5.698365112182932762e-02
-5.717951546228797755e-01 -1.898609890447046644e-01 7.480808219511266011e-02 3.287142510854732524e-01 7.166443717887485132e-01
-6.111841090104982305e-02 2.321835300862447049e-01 4.642257251822324293e-01 7.643887245685697662e-01 1.129024246974185353e+00
3.548268016572855843e-02 2.784816858336465195e-01 4.670413826616801600e-01 7.053613270127848667e-01 1.050654227540631647e+00
-5.098353166939558756e-01 -1.031010022268365189e-01 9.042485579543031726e-02 2.538880498911438854e-01 5.875064300382044635e-01
-1.214780583741612352e+00 -8.550922577376022238e-01 -6.178637066723488003e-01 -3.282882128865777238e-01 3.027376566969867261e-02
-1.510506710788221296e+00 -1.206205094222335461e+00 -9.854566951234736694e-01 -7.247856430370602787e-01 -4.107079272868405240e-01
-1.094228111699349082e+00 -7.800831103492388285e-01 -5.825756499770918806e-01 -4.213699691679141934e-01 -1.901002418621569323e-01
-2.339455753024215490e-01 4.781327329024774586e-02 2.148039567999715238e-01 3.940645106244285989e-01 6.920469724188275107e-01
1.959383334438219437e-01 4.506625534449499870e-01 6.027188638227616302e-01 7.912363600610835546e-01 1.040812708892943528e+00
-3.838144697722825627e-01 -1.003563553053212348e-01 9.372240843044284120e-02 2.768857096288251940e-01 5.157082380053666926e-01
-1.459712924405136780e+00 -1.142308756348265231e+00 -9.057477202873919220e-01 -7.114244053019014302e-01 -3.839089826016000573e-01
-2.112214071613220501e+00 -1.776313368888515987e+00 -1.595694823639388416e+00 -1.333830141453869800e+00 -9.800378395889902672e-01
-2.000936108493504229e+00 -1.663837272379405263e+00 -1.476704265125412752e+00 -1.236960971217806904e+00 -8.209230055118305058e-01
-1.266946481905117494e+00 -9.505758217734773252e-01 -7.569598983643183177e-01 -4.811042802850429845e-01 -1.828992960112955091e-01
-3.886354287677323271e-01 -1.023448213519946443e-01 1.636898607598575028e-01 4.368821935418709113e-01 7.778661434531904950e-01
2.071125907189749760e-01 4.587939324930787044e-01 7.327086355746896817e-01 1.038907530894898290e+00 1.380515448094926878e+00
1.080938242325874821e-01 3.550946557333808928e-01 6.176361416730279386e-01 9.324795191202165379e-01 1.283392546990820948e+00
-5.386695008108973726e-01 -2.521440338359995925e-01 -2.175807222769945287e-02 2.020309417123575257e-01 5.436965469442154308e-01
-1.014751590103092793e+00 -7.662128120952202970e-01 -6.163714739459436043e-01 -4.344719492560111251e-01 -1.482863942260033152e-01
-9.877816177981924017e-01 -7.643181487025998422e-01 -4.895475002316177493e-01 -3.198178823715419616e-01 -8.181535997980511621e-02
-3.998888796537765633e-01 -1.697472301419187257e-01 7.435817782332627447e-03 1.968352071426068550e-01 5.598835799391220780e-01
-1.422937914155345540e-01 1.332591966690257201e-01 3.972403495410274377e-01 6.170797398353937702e-01 9.285779037823926885e-01
-4.230325662127150110e-01 -8.666220851172369566e-02 1.808231924636724275e-01 4.493088793590163665e-01 8.020271753609461429e-01
-9.738875593170679412e-01 -4.779695266333766068e-01 -2.492712689975893625e-01 1.778912515307658204e-02 3.639703895494271757e-01
-1.022752986075751380e+00 -6.150664072099930602e-01 -3.500750826982123032e-01 -9.527192312004248431e-02 2.765652483377528115e-01
-5.563803800979705283e-01 -2.329996317095621161e-01 -3.197634525654911852e-02 2.099295248860853780e-01 5.465343939165852039e-01
-3.202382786668717118e-02 2.364536579389277249e-01 4.546748606778174273e-01 6.268346448583336228e-01 8.782655092656505014e-01
1.562475215728688638e-01 3.934093921971772989e-01 5.991076625714847337e-01 8.189153517787244319e-01 1.181156439085180532e+00
-1.166907664016766516e-01 1.768649695082444573e-01 4.449686718826109666e-01 7.215738420150256127e-01 1.167228178523433968e+00
-4.701797793673714865e-01 -1.112538455609466959e-01 1.719232538563032209e-01 4.615038985069377375e-01 8.335745352010316411e-01
-4.798330506071825652e-01 -1.303174868948297760e-01 6.888569051631468487e-02 2.726697470957388236e-01 6.415591025401609082e-01
-2.647771022441975930e-01 6.866502628571727329e-02 2.853271224820929652e-01 5.632057094814982845e-01 9.038462498907223752e-01
6.535588431747423044e-02 4.765781077205447080e-01 7.664807227568283254e-01 1.099858766304240065e+00 1.404939826250611645e+00
3.309260523692240108e-01 7.477628986659650145e-01 1.009113798010897289e+00 1.307834383826630864e+00 1.641723340258583130e+00
-7.584933918447419980e-03 4.278355329667359874e-01 7.489619139263974379e-01 9.769109291370813297e-01 1.272273300502906768e+00
-7.220763095058042591e-01 -3.667163476749963347e-01 -5.922855636691964909e-02 2.726745814814843794e-01 5.851752493985019621e-01
-1.334179775118392364e+00 -1.051151872329623371e+00 -7.494377033686419054e-01 -4.986080943961023193e-01 -2.222577258569741476e-01
-1.619222003818289624e+00 -1.258947143393455370e+00 -1.029269732584808583e+00 -7.679982449346326456e-01 -4.767327450575954972e-01
-1.305014513247064745e+00 -9.085016434007328057e-01 -6.424367475204099120e-01 -3.910651539839064550e-01 -5.035440524824202208e-02
-2.320895346710058205e-01 4.376980980218463796e-02 2.475175966270457550e-01 4.391044346809798160e-01 7.375945148552943698e-01
5.281430949588188373e-01 9.436140370482508644e-01 1.249108173882434558e+00 1.539454629157227750e+00 1.991038760272404229e+00
7.800671485082293355e-01 1.118884947126860263e+00 1.514828041403565084e+00 1.832205083705852777e+00 2.530530079319536885e+00
-1.664450961912346538e-01 3.243074277769402158e-01 6.041965282228530798e-01 9.111483333473727741e-01 1.491389616679745567e+00
-1.649018911430434331e+00 -1.116469286318248821e+00 -6.804637719679431651e-01 -3.269730367399337201e-01 1.302497899431532824e-01
-1.557671860734544778e+00 -1.223391406745869991e+00 -8.791245008455554899e-01 -5.850996055300351495e-01 -1.478735873936824763e-01
1.612897970620283117e-01 3.909574912116176026e-01 6.252055653585365524e-01 8.877874183357428173e-01 1.196507563845198518e+00
1.404277580382219615e+00 2.013186019277936278e+00 2.300330484127434350e+00 2.567959955053785936e+00 3.135812086855463310e+00
1.335645562705465750e+00 1.726690033584052042e+00 2.049018491595959723e+00 2.342476136406690390e+00 2.821938435285962665e+00
-6.816481649213464999e-01 -2.761578896359350721e-01 6.263109936253478602e-03 2.797998104905966010e-01 6.380474039889756366e-01
-2.410726220342743087e+00 -1.959650913822422957e+00 -1.685119256746645977e+00 -1.414430860829069436e+00 -9.811039264502099400e-01
-1.990964652888690178e+00 -1.568333649581549860e+00 -1.316496794393042569e+00 -1.079603549118962613e+00 -7.794700196422610361e-01
-5.776213245475074753e-01 7.858941153131109025e-02 4.212368347225000087e-01 6.384779239644041704e-01 9.126760492094676547e-01
6.311922625149648525e-01 1.095017954755047151e+00 1.360261530257188545e+00 1.678428853797164333e+00 2.044722550153906582e+00
3.997527496923863888e-01 7.609583433057895974e-01 1.028602386780010924e+00 1.299212632712305027e+00 1.676747457082341963e+00
-3.381792616975865529e-01 4.117849390431719409e-02 3.396425364068839103e-01 5.913162565016770733e-01 1.009175685242215126e+00
-2.660341515532679280e-01 1.059355667251359046e-01 3.439847122130962331e-01 5.976210547998324074e-01 1.043520260086429507e+00
2.419758900501132182e-01 6.556075093179828395e-01 9.437327505977297637e-01 1.211390431008450896e+00 1.532636158731848219e+00
1.720534591833406124e-01 5.770931396873265617e-01 9.421811745330004317e-01 1.376218105563536520e+00 1.967471473968823936e+00
-3.826189701073284821e-01 -1.348463332197796516e-01 1.207627553455147690e-01 4.214436514961870106e-01 1.075448813721327168e+00
-1.365590136849199165e+00 -1.014375143311731176e+00 -8.051880879817865377e-01 -5.498231869284041506e-01 -1.903125183631124706e-01
-1.864416912147563776e+00 -1.404749748344494398e+00 -1.109741663384561150e+00 -6.339140592938978802e-01 -2.270698897819776185e-01
-1.453389697071826747e+00 -8.789616981649458483e-01 -6.095834096413910164e-01 -3.159435970380558012e-01 8.838430217048459658e-02
-8.638073484540108593e-01 -5.028774089254949287e-01 -1.007235865219734822e-01 1.362645981727452771e-01 4.387716880865119573e-01
-1.035336695150155251e+00 -5.459458800025823733e-01 -1.262215586345439289e-01 1.152952832720928605e-01 3.722368323639502763e-01
-1.362722394571854734e+00 -8.159464696110552140e-01 -4.957769954131620027e-01 -2.982120029346937429e-01 -4.802120339546109284e-02
-1.321261256341387025e+00 -1.017670685628565108e+00 -7.975644093043290361e-01 -5.663377417276619363e-01 -2.994336372124545287e-01
-1.175206222106776943e+00 -9.027070278328022113e-01 -6.993930437040351000e-01 -4.641174487982177022e-01 -3.879413346596136125e-02
-7.991149714816006000e-01 -5.866398619632833267e-01 -3.547757170212939015e-01 -4.279358437041352187e-02 2.435369040463478407e-01
-5.220270029189754135e-01 -2.281997047197550921e-01 2.092817000412821454e-02 2.865734133916986726e-01 7.696741911116364854e-01
-3.841101357096336488e-01 3.574657883621517283e-03 2.651960555743693715e-01 5.286537050049795461e-01 9.456771632262328531e-01
-3.065958604827677125e-01 -2.209947394962726366e-02 2.279945444316675285e-01 5.295381564895405013e-01 8.073584750689175582e-01
-5.701491230912629771e-01 -2.951086193763877707e-01 -1.081235760636416604e-01 1.596929237025544457e-01 6.673089196688053448e-01
-1.031983637719521729e+00 -7.209140948467510635e-01 -4.602087811445773613e-01 -1.803994295743827914e-01 1.641113030444609211e-01
-1.327492049481845626e+00 -1.035592177510013201e+00 -7.490978275075367288e-01 -4.449100155204810392e-01 -6.612972976729947217e-02
-1.402410956831019018e+00 -1.057118960820186304e+00 -7.436865977081387191e-01 -4.014493232772687881e-01 -2.926066039204777702e-02
-1.146830606356930460e+00 -7.951964188775474396e-01 -4.093686540927959916e-01 -2.155240736956247002e-02 2.335429211495615442e-01
-6.943424362177591513e-01 -3.283269056961975463e-01 1.168163884064352676e-01 4.054881010420721688e-01 7.961790279228907474e-01
-3.292888688175603096e-01 1.853112677684537815e-02 4.102007587664364685e-01 6.591181927031694032e-01 1.092607959131905560e+00
-2.628553294921066597e-01 2.759139175010332477e-03 2.516618722983275935e-01 4.891741000711788412e-01 8.298734302213867098e-01
-5.422271303829910849e-01 -2.872329798176314619e-01 -1.199961218409150571e-01 5.271548787330165853e-02 3.576570335715630877e-01
-7.330721950948373422e-01 -5.125314344761546792e-01 -3.095220371322180419e-01 -6.613248541049877860e-02 1.950305507622157042e-01
-5.633804398262579616e-01 -3.214757489650115208e-01 -9.680632257551394226e-02 1.619621831846800308e-01 4.622585916372364823e-01
-3.056746640649438129e-01 -4.809819040706021787e-02 1.654027597292949958e-01 5.130789355749836300e-01 7.925811917142814300e-01
-2.466332579837730021e-01 -3.497341576885733359e-03 2.218222891656206619e-01 4.838000729873210837e-01 8.959968089297721816e-01
-4.180673367373757277e-01 -1.330628248305711359e-01 6.686952436085902285e-02 2.700814266748045589e-01 6.986370968305761764e-01
-6.301724213865810276e-01 -3.997635117556207485e-01 -1.570526141058915248e-01 1.049534288704584983e-01 3.940343963419046802e-01
-9.293682435056942470e-01 -6.519480398397645704e-01 -4.264934245830910853e-01 -1.316551517735487509e-01 6.663011770735445538e-02
-1.239479978949001637e+00 -9.163311427916360774e-01 -6.827739583542581370e-01 -4.811969917684496001e-01 -1.379097007888224202e-01
-1.411455713332058881e+00 -1.020431775830879628e+00 -8.024029307106590458e-01 -5.762040048162413441e-01 -2.013640592185020617e-01
-1.163072419089606901e+00 -8.778741087980361790e-01 -6.796238618129685216e-01 -4.460655790926985609e-01 -3.758949452276054426e-02
-9.391765641944604948e-01 -6.707611900486470935e-01 -4.996429792047255014e-01 -2.881364430592405768e-01 3.328879372435963879e-02
-8.633698958811436563e-01 -6.333359757525724998e-01 -4.229136720600467081e-01 -2.227842312665440083e-01 8.544670259448498839e-02
-7.320936681288821024e-01 -4.713033515158777109e-01 -2.734234620693118401e-01 -6.473000029570118163e-02 1.756378993313497672e-01
-3.613091943514391002e-01 -1.130247248164820140e-01 6.167496683081562237e-02 2.759814410463816703e-01 4.967607076716946679e-01
-5.095677041292370757e-02 1.692174670252427349e-01 3.432245174338055538e-01 5.163179144685615674e-01 7.624366173485241926e-01
-5.235717878972342976e-02 1.749711639736207802e-01 3.348104657525268757e-01 5.357262710983247134e-01 8.276821186744746095e-01
2.126981796032548569e-02 2.102427596492324746e-01 3.852567629678437244e-01 5.929214095144481611e-01 9.391335689770186068e-01
3.729269710910976809e-01 5.358112869861823002e-01 7.069087668952185322e-01 9.234839943373720494e-01 1.299461433177298897e+00
5.082357544562651208e-01 7.496766105244628831e-01 9.098567069949742292e-01 1.113117730749486611e+00 1.541183329496490284e+00
6.072985075907619268e-02 3.357413438801275518e-01 5.419323278552171663e-01 7.221903554415192161e-01 1.057808376947774853e+00
-5.486177723009124652e-01 -2.975768322440549563e-01 -9.347089396665525518e-02 8.911972831372357018e-02 3.202656224723998690e-01
