# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.738248264073260385e-01 7.124403034292488002e-01 1.028551518600322012e+00 1.414763559423693140e+00 1.784507994290783328e+00
1.676143817225029808e-01 4.167288506616207977e-01 7.490377603775318915e-01 1.246320804267920135e+00 1.659365593936882766e+00
-7.041144721738294976e-01 -3.960216758069056708e-01 -2.317722939275952965e-01 -2.165374502625699860e-02 3.511113818679935661e-01
-1.421241522031817972e+00 -1.033975804107259089e+00 -5.941425759233649462e-01 -3.344337204028537958e-01 -1.115130828506162991e-01
-7.744003158749068749e-01 -4.078819422818174556e-01 -1.314310563904743934e-01 4.182387150475672805e-02 2.605794989310579179e-01
-8.234337842638346505e-02 1.099912855928451699e-01 3.009300948991414648e-01 5.544444367120152650e-01 8.839616755142756244e-01
-2.138062228212068705e-01 -9.332245638408702068e-03 1.739885838023446374e-01 5.749980736185267283e-01 9.351272386207816201e-01
-3.944087024184402823e-01 -1.845634931811451218e-01 -1.841571842366813982e-02 1.045149646262639453e-01 3.854515200986817214e-01
-8.235869257952312950e-01 -3.518181992050600781e-01 -1.511496212558919860e-01 -1.373072681655076489e-02 1.920549672223849091e-01
-1.001374589495933165e+00 -5.765250176786107517e-01 -3.833477344164353262e-01 -2.215409223325883470e-01 3.378213093288007923e-02
-9.804964658141841483e-01 -7.888936460652595795e-01 -6.135543735673508747e-01 -4.269893632338840894e-01 -1.624960459941554025e-01
-8.526961384080210538e-01 -6.423765246374143478e-01 -5.042353572062946432e-01 -3.385282380478978337e-01 -6.426387907799548105e-02
-5.751324631875103233e-01 -3.835998721593822935e-01 -2.552978669723381944e-01 -1.138683117093407110e-01 8.950751187688416044e-02
-8.018536352112840548e-01 -5.249744194095748995e-01 -3.885614421212521541e-01 -2.356561248676031783e-01 1.704852884794969339e-02
-1.191089924797690935e+00 -8.255865373605374424e-01 -6.810480152628604067e-01 -5.429342480632719514e-01 -3.437344143213352243e-01
-9.533670782070448046e-01 -7.321979379981565783e-01 -5.803644319448764133e-01 -3.891589709558431198e-01 -1.761405345332403838e-01
-5.945486996365823007e-01 -3.396813329319322561e-01 -1.600240531690408918e-01 3.452878514522055107e-03 2.318436541508462623e-01
-5.690894037247620219e-01 -3.641395530784166668e-01 -2.171452642861004256e-01 -8.633041521710896338e-02 7.989095640020679734e-02
-1.086643895123904580e+00 -8.383398150470691146e-01 -6.872543879836986447e-01 -5.425699514129547207e-01 -3.299674045272226741e-01
-1.109914930375028641e+00 -8.866073152899960341e-01 -7.184000015100152625e-01 -5.713958185610003015e-01 -3.461171114880033373e-01
-6.472723366043758864e-01 -4.446951802003198950e-01 -2.598741008150297072e-01 -8.930205307379168733e-02 1.801831219825666408e-01
-5.757680855990487956e-01 -3.129524275716735748e-01 -1.250721010927696442e-01 3.384673142995012901e-02 2.711325218657789082e-01
-1.099759320346363145e+00 -7.616037732612223055e-01 -5.740673028528229249e-01 -4.218362046064373927e-01 -2.053121670269656418e-01
-1.167715971629336158e+00 -9.731443021724550668e-01 -8.198269388806883606e-01 -6.632584444081380814e-01 -4.722192640760847770e-01
-7.780908443631177063e-01 -5.546137382509889191e-01 -3.950360668926332086e-01 -2.502045358444794920e-01 3.441555071015645409e-03
-3.521654696499271209e-01 -1.728874431998917161e-01 -1.972802290583789211e-02 1.021625194025747724e-01 3.674651518740283951e-01
-5.316540065563143402e-01 -2.924458502171766727e-01 -1.532804676598014948e-01 -2.298993659470088477e-02 1.852816832190876395e-01
-8.415118148646540952e-01 -4.838872735038095563e-01 -3.245393023695029577e-01 -1.769014977400964750e-01 1.020623091215365347e-01
-5.596414038514782030e-01 -2.925454817087597692e-01 -1.460605275372169332e-01 -4.757433032091386120e-03 1.887032482511327713e-01
-3.449855223661142389e-01 -1.104084927185253195e-01 3.713849881516913254e-02 1.911612940233244906e-01 4.192187260440339847e-01
-4.051148572049873553e-01 -1.265677356595422132e-01 1.573805259183892052e-02 1.547681995091403639e-01 4.028560017786325109e-01
-2.728197073278061380e-01 -2.675163511519664666e-02 1.680390590540847273e-01 3.416618154270271712e-01 6.140820402912521292e-01
1.263638305127954276e-01 5.004249929427344590e-01 6.749964556346523814e-01 8.294970235392022939e-01 1.139038801639279175e+00
5.886641085150691177e-01 8.239771830958544374e-01 9.632763583244599026e-01 1.084680296174677983e+00 1.293569792871060997e+00
4.049623607291867877e-01 5.560572478702663357e-01 6.906824502764787876e-01 8.441534047328048684e-01 1.077355134743725351e+00
2.972346463913754303e-02 2.497415076399772116e-01 4.203790666156717037e-01 5.724726950295251360e-01 8.059272678612214857e-01
1.656665102848582649e-01 3.855091778594639251e-01 5.097148565892857253e-01 6.766373743172949817e-01 9.996040108697218374e-01
4.374852674474160041e-01 6.468616245456298985e-01 8.319100968045010092e-01 1.013090950809594659e+00 1.236182075680381631e+00
6.517512329346472066e-01 8.181764803966055100e-01 9.516184874657334092e-01 1.114358362601039376e+00 1.327766380519661782e+00
7.076088264499404978e-01 8.923880251829935384e-01 1.027861382694762238e+00 1.205637797788473575e+00 1.452899896707694039e+00
8.126913342547827934e-01 1.025434880923060676e+00 1.160070708905496240e+00 1.312925041276378213e+00 1.530780980741282882e+00
7.426683837012113543e-01 9.482711302433421974e-01 1.079599273595604592e+00 1.196762148089037581e+00 1.381232706672988808e+00
4.761495678303299672e-01 6.780234127350699413e-01 7.796137397374024447e-01 8.938918617467680461e-01 1.121611823018282106e+00
3.711212964439168371e-01 5.888446727724352403e-01 7.179662399063982958e-01 8.716789609599150390e-01 1.135027835731230450e+00
5.658778470645724479e-01 8.206600970289221753e-01 9.913263366794962117e-01 1.139987255538207123e+00 1.389457622760043698e+00
7.161981843463471886e-01 9.289336683617908097e-01 1.078747204475167587e+00 1.235169414489639905e+00 1.456581876561418243e+00
4.778779735207345225e-01 6.728315201895386233e-01 8.043316452011505246e-01 9.577629754841666676e-01 1.128145277968407578e+00
1.233092743464809515e-01 3.267371627583849913e-01 4.648017534414033425e-01 6.306416055095663831e-01 8.826985186785204496e-01
-1.428704728391978207e-01 9.261922518041572350e-02 2.579952137605880380e-01 4.549612628973868089e-01 7.940488551398273698e-01
-4.688142015008520125e-01 -1.151246604189537642e-01 4.279294893089034130e-02 2.308377395554688516e-01 5.078432902141801764e-01
-5.938335267428628272e-01 -3.384186456405279264e-01 -1.791766054682072951e-01 -3.758734463053264169e-02 1.647679020215902512e-01
-4.808007230649527508e-01 -3.029260518624856124e-01 -1.392432956843121794e-01 1.216095268701204886e-02 3.052441175616777969e-01
-2.076785616615889063e-01 -1.903642240911619654e-02 1.044323342080548805e-01 2.547949541302609866e-01 4.907745688165348619e-01
-3.600083935022656001e-01 -8.170566196766550215e-02 8.478305843826391963e-02 2.491434729489823419e-01 5.372087465032721054e-01
-6.343434127691195412e-01 -3.710704703629001400e-01 -2.066584186074362506e-01 -7.775048544824454677e-02 1.501596084117013952e-01
-7.057377614666539012e-01 -5.150360812128740307e-01 -3.468603710115245597e-01 -1.935988448582529609e-01 1.264413212407654030e-01
-5.764058824989571894e-01 -4.063017405823381445e-01 -2.665714263481545054e-01 -1.057639849238898727e-01 1.404842589318748280e-01
-8.417112924241669791e-01 -5.061265969927293273e-01 -3.504643679428943726e-01 -1.896980345478301300e-01 -4.523800517256788140e-02
-1.215997772342482630e+00 -7.784649152586755605e-01 -5.737183327285566570e-01 -4.327476806886181859e-01 -2.437797752003719176e-01
-1.079567371672149889e+00 -6.536747361919243993e-01 -4.844401255494787950e-01 -3.372021136561441645e-01 -1.399302096574680798e-01
-5.829312453985551201e-01 -3.178499310066994488e-01 -1.515403783580281938e-01 -1.225899236674666236e-02 3.315271946497215239e-01
-4.974913499391937499e-01 -2.933655074358124115e-01 -1.657722357512486921e-01 -4.370304575835067679e-02 1.133239044281098007e-01
-9.520557581900289668e-01 -6.742781959876220643e-01 -5.159457872907864395e-01 -3.644529914438844331e-01 -2.062492244958417653e-01
-9.749553790505989248e-01 -7.181926068789731277e-01 -5.577992371464775001e-01 -4.126533186913815543e-01 -1.683781637351938754e-01
-5.666140565306851951e-01 -3.677883872364940965e-01 -2.311465154190932569e-01 -6.240098915033642085e-02 3.047111991037240730e-01
-4.389952263861971460e-01 -2.513638365505071470e-01 -1.207525706929787335e-01 3.529724302074806891e-02 3.558783834090931686e-01
-7.775516124590196032e-01 -4.749048279852742249e-01 -2.844967792360322267e-01 -1.311327751471929592e-01 1.396044007850584801e-01
-5.589115169634851776e-01 -3.236596935133311259e-01 -1.937233827354896409e-01 -1.808936917281805945e-02 3.886989807272881459e-01
-1.749416395721166695e-01 1.444492701460151247e-02 2.261762886751964852e-01 4.954899408716171849e-01 1.003159530732759208e+00
-2.693423441561783038e-01 3.820680559529391479e-03 1.631865469629855403e-01 3.661423370708560832e-01 7.943884354431006711e-01
-8.470943208717734985e-01 -5.044275509708650018e-01 -3.496302835180207791e-01 -1.910891774937909793e-01 4.075803078719535816e-02
-8.743288350248764607e-01 -5.296430631948337853e-01 -3.451022336112883337e-01 -2.002289237470820660e-01 2.634307409465837246e-02
-1.806723549049303879e-01 1.318213063581494260e-01 2.891950979807181299e-01 4.560112644552727912e-01 8.553904937733848302e-01
-9.235394106023481209e-02 2.765499617758406248e-01 4.319514711288611752e-01 6.272523158343686900e-01 1.082271697830506474e+00
-7.871511835423670167e-01 -4.242113109276702265e-01 -2.575027886841680380e-01 -1.162238140295369787e-01 1.712165041382363861e-01
-1.182843762129022869e+00 -7.730622377100611065e-01 -5.948208065357061258e-01 -4.562748243532450676e-01 -2.635118135255599681e-01
-3.669031481414808948e-01 8.890143271951509579e-03 1.642922730876352211e-01 2.955667161520940667e-01 4.499853968074664090e-01
4.827683499490573737e-01 6.577971545495111538e-01 8.025386719545619663e-01 1.025864155365658226e+00 1.348555113051278953e+00
-8.821839563532211936e-02 1.152639193261865286e-01 3.104630748333874757e-01 5.378690854205691041e-01 1.031138949091180868e+00
-9.458727920779673726e-01 -7.347156236301447541e-01 -5.590628264627577337e-01 -3.765724715785558341e-01 6.701748886560167373e-02
-8.610462137899785873e-01 -6.234105489224152086e-01 -4.469287384992693402e-01 -2.596732860200769988e-01 1.669791532240527399e-01
-2.356928897524076388e-02 1.958244683285255971e-01 3.871683984043739479e-01 6.331908537317865182e-01 1.164196479087188596e+00
2.903995909202169434e-01 5.533796736789949877e-01 7.295665235325242692e-01 9.957645919897594178e-01 1.669487374573916050e+00
3.198552216776017615e-02 2.611770204647466675e-01 4.390561958636901019e-01 6.145827869237223684e-01 1.127136522279282405e+00
-1.675702881514493925e-01 -1.036421607578589046e-02 1.353963083106284881e-01 2.911689470808770941e-01 5.157783772989817939e-01
-4.101287736265624151e-01 -4.934217308538542401e-02 1.105760586345128221e-01 2.658906729456093077e-01 4.828235721175311301e-01
-4.874910059994811973e-01 -2.009598952970128583e-01 -2.191204808793614789e-02 2.032620669742006281e-01 4.257430169954965482e-01
-7.393895546654661866e-01 -3.965397549035108993e-01 -1.467528219501508524e-01 6.796660751080531304e-02 3.148682329429708382e-01
-7.697387703523872471e-01 -3.633345495514470613e-01 -1.347613919567237639e-01 4.543748423670674469e-02 4.541663068063681585e-01
-7.177408263551110501e-01 -3.339002764135244328e-01 -1.235925370749914459e-01 7.874743734440077525e-02 4.051903892422055731e-01
-9.950853262497566520e-01 -5.843563839150860417e-01 -3.757555390293517705e-01 -1.892429375842278327e-01 3.288971095026523711e-02
-1.066804521092519886e+00 -7.575752378549066579e-01 -5.826271019750872693e-01 -4.169016104584435944e-01 -8.710259804168214715e-02
-8.129742818946092964e-01 -5.286714173103823633e-01 -3.837109398949442030e-01 -2.250612617972983232e-01 1.083365774353910738e-01
-4.847750412666715913e-01 -2.271377120312657316e-01 -8.186037365784069875e-02 9.816462473227972885e-02 4.425875171809928732e-01
-5.633471014911399788e-01 -3.163384495992703216e-01 -1.273261886261366493e-01 5.792353280942721949e-02 4.004152853378589727e-01
-7.739670089077616000e-01 -5.190849918783548844e-01 -3.277254314936197677e-01 -1.352179482450040493e-01 1.627555573461023641e-01
-7.588844213022230001e-01 -5.405164755831154411e-01 -3.752034025733992362e-01 -1.707773677002848989e-01 1.726101812558660520e-01
-8.283857000209832178e-01 -5.985779899316657771e-01 -4.829778685477150169e-01 -3.462592065136345099e-01 -6.313638521500053447e-02
-1.430935201214727837e+00 -1.060499380660913094e+00 -9.246889426694415715e-01 -7.653890680523283141e-01 -5.385289431758757406e-01
-1.703741316639829639e+00 -1.421841981382806930e+00 -1.244521400518020737e+00 -1.043707056890069040e+00 -8.129034982346401428e-01
-1.617926468647686189e+00 -1.301315775495143212e+00 -9.963510146697268643e-01 -7.025700645960809565e-01 -2.718326154626607427e-01
-1.269964945700278847e+00 -9.184509490146378630e-01 -6.512401368910830657e-01 -3.565553645074590605e-01 -4.467210293203438543e-02
-1.293398447854728239e+00 -8.933320287650765579e-01 -6.941355223982346168e-01 -5.404344995910110860e-01 -2.979299425529688961e-01
-1.320388232567877074e+00 -9.909156402875968217e-01 -8.194132405110170492e-01 -6.742288746856117676e-01 -4.924225457505949088e-01
-9.732822468420317952e-01 -7.367221665148453447e-01 -5.570574492758154639e-01 -3.132703893132677830e-01 9.559581630037036759e-02
-7.850561989402787821e-01 -4.633835253894834083e-01 -2.290136173872644176e-01 1.497695592199219106e-01 4.813325589823103101e-01
-7.379281190739621632e-01 -5.503912646267462572e-01 -4.145480113629613772e-01 -2.235037172399264860e-01 4.037438850846754301e-02
-1.265978917727083264e+00 -9.281014481481737466e-01 -5.994407308697363712e-01 -3.826431857303952966e-01 3.524044066410617071e-02
-6.331839845735385275e-01 -4.431304995302499661e-01 -3.121800371318768086e-01 -1.369840042693197812e-01 3.073666962302048500e-01
-3.096173395280584217e-01 -7.695312409987216384e-02 2.207273200228019316e-01 5.695187933944872993e-01 8.415582184223199258e-01
-4.215686688750455158e-01 -1.283494721235139968e-01 8.240057451354805551e-02 2.569768220531442604e-01 4.702234199892105226e-01
-9.781784653635735571e-01 -6.500267373158074014e-01 -3.873258256910845909e-01 -1.521849528956283892e-01 8.590857446504678030e-02
-6.680605921609499287e-01 -4.093297131632336883e-01 -2.286579521601506404e-01 -5.589299031965021605e-03 2.635926333376800712e-01
-7.005140679944428517e-02 1.855796259047117480e-01 3.898416802753885690e-01 6.602564567726868505e-01 9.936827018758640495e-01
-4.923913733752791760e-02 2.377640305920203367e-01 4.381966324694212545e-01 7.439044169478657986e-01 1.054236319692108514e+00
-4.084668726931748872e-01 -1.398102336221494768e-01 3.857039361065983663e-02 1.986182984686620523e-01 4.465617769812127436e-01
-5.531373231474370211e-01 -2.011225848232307545e-01 5.896864866697378027e-02 2.439240746057981524e-01 5.455222730174705825e-01
1.088857361224451481e-01 3.337059760298250466e-01 4.998100983329288871e-01 6.642324929311423931e-01 1.148707426833346812e+00
6.010311257689060493e-02 3.073456404299194644e-01 5.262420508088041515e-01 8.992223081357935133e-01 1.288025845815996995e+00
-3.668174510388572673e-01 -1.292067598797108918e-01 3.809371470443402574e-02 1.963379252499210248e-01 4.386987814608360181e-01
-1.004414813136095708e+00 -5.108744924073352900e-01 -2.119234311514681945e-01 -1.395687647242721020e-02 3.814486752689706939e-01
-3.168685331298322083e-01 -5.125307740163576736e-02 9.231501925122488628e-02 2.462786663745220872e-01 7.287018753083482903e-01
7.177482043852560778e-02 2.801882010177216276e-01 4.617688309427363524e-01 7.175931350652300367e-01 1.078947641457896678e+00
1.828462212355094416e-02 2.453103891270763670e-01 4.379658038661438657e-01 5.879910032379533913e-01 8.369933690988181629e-01
-1.502244723163876916e-01 1.085185460622816178e-01 3.139674230164851698e-01 5.379326133984139169e-01 7.638623347832174115e-01
-1.768005692273061022e-02 2.398766474518136127e-01 4.057626127550375550e-01 5.865958857139083049e-01 8.909968047613731068e-01
-2.355722582778073393e-01 3.806229040158631838e-02 2.090380198712515070e-01 3.766753022666748385e-01 6.341105457377814725e-01
-8.721788791524787143e-01 -6.890579700658280293e-01 -5.449890009192441820e-01 -3.704470017763992762e-01 5.306525551325581846e-02
-1.362792822015673533e+00 -1.042065874859027907e+00 -9.079009241126273499e-01 -7.297084259666872796e-01 -4.083993072208016439e-01
-8.711867992297195329e-01 -5.996792806400547127e-01 -4.380564817719732051e-01 -2.657590497263634388e-01 -1.098412333570042074e-02
