# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.116883627583980854e-01 -4.532446877465995394e-01 -2.162490799890427473e-01 -8.798912215645748880e-02 1.122860004735008188e-01
-8.209245930986553974e-01 -4.562373471883491294e-01 -2.925727037640911687e-01 -9.594210092702051829e-02 1.338314508127146640e-01
-8.374544270559670656e-01 -6.027819120886065418e-01 -4.469504310427123706e-01 -2.938231431009982741e-01 1.580440808783803788e-02
-8.252394050763298683e-01 -5.249572409844276422e-01 -2.939750188279817711e-01 -5.648746805063653564e-02 2.077309021752078988e-01
-1.545855491113104219e-01 9.597160891646457082e-02 3.258003775908202004e-01 5.584797757712494093e-01 8.447022850327579047e-01
2.872065935869243247e-02 3.297858411773156861e-01 6.070779955012772788e-01 8.000118078018767509e-01 1.072567768586823345e+00
-7.846944885651233603e-01 -4.383563888604037895e-01 -2.638605273062872292e-01 -9.810734337196037880e-02 1.583366285763110615e-01
-1.618260157873321115e+00 -1.347820985413332728e+00 -1.185269196625277077e+00 -9.868910647973281325e-01 -5.441118689165516109e-01
-1.061067010924966469e+00 -7.790689460704911529e-01 -5.354624112354763321e-01 -2.595435261957912965e-01 4.580736395828261670e-02
5.181630161584496186e-01 7.176562114915806534e-01 9.134945221329509035e-01 1.136726777809349720e+00 1.552131250172844368e+00
5.636308726924055268e-01 8.522453538760278446e-01 1.072328052702437473e+00 1.260058652187164396e+00 1.490563829583066546e+00
-8.145384906702006766e-01 -5.369819292320978654e-01 -3.330298585628510000e-01 -1.351149947904821125e-01 7.414132121638600248e-02
-1.300547546369261509e+00 -1.093390524104067785e+00 -9.294893476796236564e-01 -7.584208082514926064e-01 -3.004435613005673189e-01
-8.906389740743508865e-02 1.756038030904150116e-01 3.867519396512055230e-01 6.301841293200783900e-01 9.779137477901377329e-01
9.746443426517559239e-01 1.275311047903364692e+00 1.461696464133050988e+00 1.616986380089022290e+00 1.847029465286624150e+00
-1.017878074595995538e-02 3.041068949039331670e-01 4.993260535599512995e-01 7.047590478517046231e-01 9.311389451586865595e-01
-1.338570514842262416e+00 -1.099744546142166879e+00 -8.329600519828558314e-01 -6.485833044006292791e-01 -4.226634623636144061e-01
-9.102877238351266831e-01 -6.855631320382046257e-01 -4.616995917050106257e-01 -1.801482786813840553e-01 1.552320944490819532e-01
4.703787114927394097e-01 6.992662721810910531e-01 9.305948545481135259e-01 1.154318346267226847e+00 1.395037216889318366e+00
3.857777246958790096e-01 6.813263995401227513e-01 8.729307163345185749e-01 1.032512393685798280e+00 1.235432756868475312e+00
-1.107274526256287306e+00 -7.665974315578365506e-01 -4.673334310399890890e-01 -1.848162172297994621e-01 3.980702751651093302e-02
-1.415542678194811277e+00 -1.145590622420691540e+00 -7.770954786819271876e-01 -5.103007512389629019e-01 -2.219643882147735170e-01
-1.958565599072317198e-01 2.806145275716762089e-02 2.731764055768649557e-01 5.087635616968452235e-01 8.307657808771331531e-01
1.821637748004902024e-01 4.994551944976002855e-01 8.625892314720973175e-01 1.079595170879559252e+00 1.339109619524995409e+00
-5.540427092664473863e-01 -2.165735093013031187e-01 -2.214826501442977366e-02 1.395485857388027440e-01 4.230501303290132853e-01
-1.198062234622316424e+00 -8.508348941210018834e-01 -5.625409619410790540e-01 -3.413305761090573154e-01 1.202816420662069646e-01
-3.980646985522815484e-01 -3.107852285632845685e-02 3.766394851306990033e-01 5.839771253001451168e-01 8.616068734292526843e-01
7.054868860411317444e-01 9.848839983251849173e-01 1.238372528138542039e+00 1.480173629953843717e+00 1.802362100234922160e+00
3.389016704514339340e-01 6.729099761297530069e-01 9.008054096134705535e-01 1.155986449744575983e+00 1.547662911664727581e+00
-4.088683480861428077e-01 -1.349354168876836790e-01 9.176394957942138331e-02 2.416076700239148112e-01 4.747785472873614077e-01
-6.250326173571929544e-01 -2.607438869810847493e-01 3.073294517601344016e-03 2.544395820766580107e-01 5.747781476440108062e-01
5.593090848920046626e-02 2.952763423149371569e-01 4.673776658830392505e-01 6.259949974374828807e-01 8.916007552299739514e-01
-6.058992469436545042e-02 1.465796807465318818e-01 3.605827203530245773e-01 7.069659521680817793e-01 1.136752141810120076e+00
-5.121361244059299267e-01 -2.696136332918072087e-01 -9.780175448377215197e-02 1.433146164489528529e-01 5.235148461765526395e-01
-6.547616874505286511e-01 -3.735308158943972390e-01 -1.695081424970268924e-01 6.433797448099080885e-02 2.533665012457434473e-01
-3.659912670431641479e-01 -2.118879032015656694e-02 2.034857124827486596e-01 3.499189772504484597e-01 5.728140067932099289e-01
-1.538390530820803181e-01 1.082222882863166299e-02 2.658060900448542263e-01 5.099935720471354683e-01 7.488881007106427123e-01
-5.004080697216022333e-01 -2.940540375207927326e-01 -3.312222066456882441e-02 2.052768177338667455e-01 6.595248201043598657e-01
-5.727611228609945648e-01 -3.340976264107718419e-01 -1.961420993293502835e-01 -5.730699701664495466e-02 1.257118046055213656e-01
-5.616123012093378053e-01 -2.838475594471540076e-01 -3.108686841022446912e-02 1.550627679077997423e-01 3.848353119677854206e-01
-1.855745362771989149e-01 4.986561002229545139e-03 1.467726225294202769e-01 2.692096470451919576e-01 6.122457836594481506e-01
-1.347332617864094306e-01 1.186946824383800815e-02 1.909670359797472072e-01 3.367902517877844337e-01 6.106072262419527386e-01
-2.806533717142508655e-01 -1.015620921032912294e-01 4.277345149891080556e-02 2.132970890128227937e-01 5.342191063123167272e-01
-4.689281492622919822e-01 -2.432638673488915770e-01 -9.646258191803179505e-02 1.921431961972679126e-02 2.204410466506364630e-01
-5.835679226632676242e-01 -2.761712584117417268e-01 -1.391045739859792796e-01 -3.802418681246494403e-02 1.416859212671849888e-01
-2.926515207780960859e-01 -1.063919171107035877e-01 2.621257628040779206e-03 1.212322006586340206e-01 3.463996752716697602e-01
-7.505946356146175891e-02 1.242460759235179402e-01 2.443975606144444257e-01 3.570340069018412277e-01 5.901040445545541191e-01
-3.087073856649903969e-01 -5.177051595326880723e-02 1.322339559003800624e-01 2.732103813496860045e-01 4.415211948147425014e-01
-7.730887367849421654e-01 -5.537463629127244991e-01 -3.508956381774826494e-01 -1.952130126937345889e-01 -3.109193540855970106e-02
-1.003676951131132089e+00 -6.331898464740532972e-01 -5.102235576500206982e-01 -3.921172110895406182e-01 -2.606459500977696409e-01
-4.948369260442284645e-01 -2.002588181728527372e-01 -2.895438563093538295e-02 1.064915468417906019e-01 2.913268104140327996e-01
1.682890683377368801e-01 3.714246507675101894e-01 5.155502940319894867e-01 6.472057927862726601e-01 8.429223253376454394e-01
6.781535835013979829e-02 2.618549318988756536e-01 3.986731242165835187e-01 5.346734147691621919e-01 7.379401223523349707e-01
-5.826943309967100859e-01 -4.108614285698196644e-01 -2.423483647895433024e-01 -1.130852036435999880e-01 5.861577847764327248e-02
-1.107659868106329881e+00 -7.531343346801618877e-01 -6.027092095462271981e-01 -4.750192083778372321e-01 -2.883293230392317552e-01
-7.730906920790545644e-01 -5.088292208641348457e-01 -3.359575242022395658e-01 -1.810160070378243335e-01 6.192632339620356141e-02
-1.951300941284388746e-01 2.601081675901291065e-02 1.606347369967874028e-01 2.735303453611079294e-01 4.843822046047783214e-01
-7.729292803401094369e-02 8.252407790911615859e-02 2.242552520729083898e-01 3.771149067883887707e-01 5.782987163108881390e-01
-4.098277795080418895e-01 -2.323420037992302012e-01 -9.653973652140780681e-02 1.172806255071871112e-02 1.982318386249155850e-01
-6.585411676404422376e-01 -5.113421312732875368e-01 -3.862684626845361846e-01 -2.738848199884150181e-01 -1.298488801350157762e-01
-6.118412417893482891e-01 -4.616524298716549457e-01 -3.429907393967552287e-01 -1.943936073700950617e-01 -9.258771541110150452e-03
-4.547992682631215033e-01 -2.750276353579504396e-01 -1.499864381570952254e-01 3.528718732885395299e-03 2.016285482131074114e-01
-5.658675352903862477e-01 -3.963088206006529779e-01 -2.503949850637322561e-01 -9.361334335801390835e-03 3.935677865418693577e-01
-8.742215152113540499e-01 -6.680569112349208361e-01 -4.298097023307871356e-01 -2.147926137897186172e-01 1.485356325933210597e-01
-8.252969836279899774e-01 -5.579887471691213907e-01 -4.185361833636800921e-01 -2.376087870875847885e-01 1.212676239652979784e-02
-3.713869183857291811e-01 -1.295206832277570330e-01 -1.030305727524037998e-02 1.106261881468531411e-01 3.171899472139378395e-01
7.989579824462403335e-02 2.388825973999903207e-01 3.684145908076286724e-01 5.456299615468311881e-01 8.254144197032958763e-01
-5.410171893988537789e-02 2.184519898453297915e-01 3.745840915249030734e-01 6.079899827289469982e-01 1.045569807914663363e+00
-2.427921508500038295e-01 -4.308815845631972646e-02 1.184093209223799070e-01 3.002604736843162425e-01 6.929236587241421885e-01
-4.499254349220170313e-01 -1.945813035670027613e-01 -6.105141914166788836e-02 6.733209599922995725e-02 2.335059624181059779e-01
-5.579808074132144302e-01 -3.092154541704925097e-01 -2.062005586906658638e-01 -1.126521799332112495e-01 3.405250739374451191e-02
-7.196011614117694410e-01 -4.806366005932714569e-01 -3.282201689821880319e-01 -2.087090857052267268e-01 -8.906353494415289451e-02
-6.731627311307357697e-01 -4.426592893466939627e-01 -2.794371506450233911e-01 -1.376771341844645058e-01 4.998660200638423146e-02
-2.203386308851417730e-01 -8.313243506977843755e-02 6.291103547644319449e-02 2.119681830103289366e-01 3.873333716582635367e-01
7.546011524197888953e-02 2.484271358783809724e-01 3.745480937779760433e-01 4.969146223165336607e-01 7.723144751226723725e-01
-2.321547680154109894e-01 1.371075285708834024e-01 3.100561045442805086e-01 4.431852167531052933e-01 6.596873693643208192e-01
-3.926996379058658726e-01 -2.003141867223704464e-01 -4.935131661887725424e-02 5.962306732015187211e-02 2.254789037637853211e-01
-4.460001689695790028e-01 -2.707457838967805563e-01 -1.180689356705357518e-01 2.095641213559525096e-02 2.671237533980574397e-01
-2.877714443267962441e-01 -1.134679337112200342e-01 5.524494027604643503e-02 2.536596951616836848e-01 6.136359468185461630e-01
-1.988921543428063543e-01 -1.948024069393331989e-02 1.307282905777919224e-01 2.905528259348638676e-01 4.648859840729590021e-01
-3.574703770586221685e-01 -1.226051020950737480e-01 4.093802165158372947e-02 1.820603766234040743e-01 3.583943790218631631e-01
-1.696956118642967415e-01 3.515236445064472137e-02 2.286232451143147548e-01 3.438511990886077840e-01 5.166678808389952859e-01
1.851120575264244283e-01 4.172148070830764000e-01 5.403141058310366729e-01 6.594487244301290296e-01 9.164204838770175776e-01
1.299377539719615560e-01 3.181890811829839461e-01 4.629892149208325036e-01 6.400217339597672472e-01 9.790888998846697389e-01
-4.296279175652306659e-01 -2.317832454150900445e-01 -5.063063331956808161e-02 8.946470544470200292e-02 2.442740453305882187e-01
-9.530390486475313061e-01 -6.412140615734890359e-01 -4.087475008907980878e-01 -2.461105172704212973e-01 -1.076769283688990830e-01
-8.630038547705236596e-01 -4.976651750541841168e-01 -3.239538266326663085e-01 -1.169180663221175420e-01 3.427958361498750078e-02
-6.315288508215710639e-01 -3.074768707421529634e-01 -1.076223917969370558e-01 2.542451362109178145e-02 1.608754635330029159e-01
-7.139083536743057179e-01 -4.751719940599938297e-01 -3.133154468558569938e-01 -1.667567334303235171e-01 2.028678672658207893e-01
-7.675907314906651457e-01 -5.459934914440731646e-01 -4.126878134875159865e-01 -2.940951868814993819e-01 9.170637135383701011e-02
-6.735796131967545231e-01 -2.074094577553629026e-01 1.831082898673132980e-02 1.690802085839354374e-01 4.720302298785544748e-01
-2.403064144572794048e-01 2.252730687721076208e-01 5.206010004749269671e-01 6.847153467936099025e-01 8.511258519152711255e-01
-1.136252296878727114e-01 1.170131259657875428e-01 3.477787138495552766e-01 5.136900443992036269e-01 6.597297373143190535e-01
-6.669463430660410586e-01 -5.019762662453527424e-01 -2.676689341324147708e-01 -1.118609910461854373e-01 2.699327187268847975e-02
-1.107478471751406568e+00 -8.600159316336426496e-01 -6.496830003088096550e-01 -4.833225249362237408e-01 -3.176920601796030530e-01
-9.687600068487007832e-01 -7.256638721901256250e-01 -4.116345852022506024e-01 -1.827252773984104905e-01 -1.752010175399679529e-02
-7.232833297794399874e-01 -2.394809389396152788e-01 8.722137018325450131e-02 2.861311864297760299e-01 4.839317999345748023e-01
-4.270645802647136668e-01 6.196846622407114341e-02 2.631807947456172858e-01 4.025358779229433748e-01 5.985548198247355733e-01
-3.133621791366335563e-01 -6.111839394281248783e-02 1.283060175469075415e-01 2.836635447054366432e-01 5.225880329779583056e-01
-3.450804511872119784e-01 -5.204370751596491124e-02 7.058275356028800851e-02 1.997146016303023575e-01 4.411301686763732244e-01
-2.847929034172319018e-01 4.740458316346795459e-02 1.767243059735360833e-01 3.431230631348121674e-01 5.658432479821737804e-01
-2.190454204539403760e-01 1.376639570654943634e-01 3.075401294865195978e-01 4.672953441130655028e-01 6.347425385637789352e-01
-1.687238190177259567e-01 5.421631969152786341e-03 1.380866427019896980e-01 2.873446671162676047e-01 4.814545565269516270e-01
-5.687617636312982672e-01 -3.609227039648698621e-01 -1.697824417224867988e-01 1.264530499665631955e-02 2.082669833303944784e-01
-8.303940096802627790e-01 -6.292178201300220319e-01 -3.643918703666274572e-01 -1.635858675931660400e-01 1.508425702863002149e-01
-6.108175719531112602e-01 -3.997825751142652373e-01 -1.892764141335121775e-01 -6.478383949350367821e-02 1.587218176429655847e-01
-1.695764074148175815e-01 3.502281533322492823e-03 1.295857071942959071e-01 2.624818319977915704e-01 5.313558657865140589e-01
5.050567102209098554e-03 2.098070750320730204e-01 3.321676750028643155e-01 4.884743000140578384e-01 6.965293639611522813e-01
-8.750293742238204886e-02 9.211207389240710919e-02 2.297420521244597225e-01 3.982223208455908381e-01 7.058302318046238977e-01
-3.649179772382530884e-01 -1.275182996970227467e-01 4.280159489792870198e-02 2.347600388067599686e-01 7.273457649423704652e-01
-4.150955161933027604e-01 -1.781779229425968225e-01 -3.983808815819039201e-02 1.755968266644442610e-01 6.423573007698487602e-01
-4.462892911493572257e-01 -1.972047416060721536e-01 -6.144773659704754441e-03 1.903245957454187953e-01 5.180498849848250709e-01
-7.196033503556891198e-01 -4.450300119974392454e-01 -3.734114721983769480e-02 2.149319523640187968e-01 4.153674647467711645e-01
-7.117505466308632345e-01 -4.704052808343130443e-01 -2.625997192518737533e-01 -2.998287345890531669e-02 1.498808858617076134e-01
-7.186611825730133685e-01 -3.462432683374574438e-01 -1.538547137435507806e-01 2.445585416268144380e-02 1.962618247109777780e-01
-3.301612478601492207e-01 -4.135179146035029840e-02 2.980677957699900404e-01 5.120860846987240755e-01 6.983143292379111466e-01
3.380601662456277356e-01 5.470113106207808995e-01 7.093993786860723905e-01 8.942974037487775307e-01 1.097434795867046065e+00
3.792642185181144820e-01 5.717158549130294531e-01 7.717372334598363581e-01 9.451557730503536980e-01 1.202225640663638018e+00
-1.516444728866286895e-01 1.007040672790923824e-01 2.748525095573097210e-01 4.623502168262056400e-01 6.916991282940210262e-01
-6.771513607862764683e-01 -4.016037613498276704e-01 -2.671598984425862522e-01 -1.307297979714922564e-01 7.808907527720573838e-02
-7.411957229989105667e-01 -5.526480194727358963e-01 -4.085471800354374960e-01 -2.033809255179679087e-01 1.977629119495124821e-01
-4.612270668685785058e-01 -2.332831055749232940e-01 -5.942245475899241014e-02 1.374417964609090936e-01 4.246775827051620933e-01
-4.229459133276896599e-01 -7.017071075537247016e-02 1.620862413923174761e-01 3.660946173498177969e-01 6.217299092645642844e-01
-5.898333042203542931e-01 -2.289249122629829214e-01 1.621497701309210504e-01 3.982085188184618652e-01 6.281797282877128463e-01
-4.673081406275237937e-01 -6.163728798644345364e-02 1.722912636330027336e-01 4.988186298930936124e-01 1.010977352289727182e+00
-2.666469604039433672e-01 -2.944276949296354556e-02 6.255309612062421865e-01 1.223353219111631418e+00 1.796327886024880804e+00
2.899552162430049304e-02 3.299220992320971990e-01 6.674968782968380143e-01 1.048920114395298420e+00 1.555184989617852009e+00
-5.960560115534946357e-01 -1.834056623116475382e-01 1.296563560297295525e-01 3.766811008706058006e-01 6.814095098254394633e-01
-1.722514727876006679e+00 -9.266098854104976024e-01 -5.701718538902911249e-01 -1.824744662434688858e-01 2.100781447360875742e-01
-1.312838539308027075e+00 -8.454550074368737400e-01 -5.776167775996716713e-01 -3.523017648952879166e-01 -4.523028244752317489e-02
-6.688520763275195291e-01 -3.746076268267111709e-01 -1.535050980985825375e-01 8.436006231875770034e-02 4.683501022958270754e-01
