# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.044934886723853706e-01 1.622023748503605145e-01 3.498509053612450792e-01 4.712407841580826262e-01 6.182612859946259309e-01
-5.809082519439894010e-02 2.260327302994878662e-01 4.043580491802737376e-01 5.422708341084768735e-01 6.523026417148738432e-01
2.734527343000787147e-01 5.133093455592886434e-01 6.357421263931823940e-01 7.643795065572488445e-01 9.213545946278146603e-01
2.867022143458465844e-01 5.216749298323442030e-01 6.409688483891007316e-01 7.446707804676065967e-01 8.927521390048679395e-01
-3.459283973669130541e-02 2.103821063949769810e-01 3.734265327446886218e-01 4.799669679213977580e-01 6.127630164531773227e-01
-1.763274575642713726e-01 8.754231411855142864e-02 2.579599538240044398e-01 3.887521631447117265e-01 5.371453363881841803e-01
1.908982730183997611e-01 3.908288240923810108e-01 5.314095723658287529e-01 6.805056466088691414e-01 8.148422100481829133e-01
5.374417114668580409e-01 7.188328381118500587e-01 8.688205072353770708e-01 9.984801676651959834e-01 1.121911303322083331e+00
4.624826934893127017e-01 6.717094105682147598e-01 7.959303811449632837e-01 9.476992848703467143e-01 1.083980675756005319e+00
1.184668022961385819e-01 2.819634201397387407e-01 4.191267801271524873e-01 5.866887249829043638e-01 7.272782262527055508e-01
-1.224735087397247346e-01 4.374332902292357023e-02 1.718751450475552445e-01 3.129123392319191344e-01 4.437386316672130571e-01
-8.760119368539585893e-02 1.500240773615697798e-01 2.553714194255429226e-01 3.624981545004709038e-01 5.696024564124727574e-01
7.039352125095450774e-02 3.004620866518482036e-01 4.139376566388058842e-01 5.333461304037704354e-01 7.711667390952678947e-01
-1.425580535536901360e-02 1.708332023298218538e-01 2.612519468325660843e-01 3.836227010305398588e-01 5.619758510168419985e-01
-3.884363811819824819e-01 -2.506844234813601635e-01 -1.404025836898505908e-01 -3.839653857041736007e-02 9.141153200934330758e-02
-5.833801108210845410e-01 -4.158515159647895865e-01 -3.149641721536926009e-01 -2.103767439543753059e-01 -8.067634891856817481e-02
-1.821767069672629025e-01 -1.777839980559178801e-02 9.109393652085405468e-02 1.820945237576873377e-01 2.921046406884892921e-01
2.947221234026343728e-01 4.854596133173261774e-01 6.023222768524086890e-01 6.865329131003529151e-01 8.361942225442049459e-01
1.906665149686873340e-01 3.852115121128492636e-01 4.850865462030280462e-01 5.667026816064675288e-01 7.458023007982123032e-01
-5.104484285036589020e-01 -3.205940717682930208e-01 -2.358729706807820015e-01 -1.591809899166845288e-01 -2.526417344549964500e-02
-1.071877714121556302e+00 -9.166200300075371121e-01 -8.138501994750543256e-01 -7.217424352964715295e-01 -6.300177054444469071e-01
-1.022393376725093450e+00 -8.513274400648259688e-01 -7.578392836581563374e-01 -6.692858604053562033e-01 -5.511535801719559258e-01
-6.814574633396875969e-01 -4.780760579349458972e-01 -3.703196729485001559e-01 -2.736642528352321024e-01 -1.382108280404646949e-01
-4.235270843811754227e-01 -2.684911129716335831e-01 -1.629445433078362537e-01 -5.535710188864054887e-02 1.301978061465740300e-01
-4.004487223685870845e-01 -2.578547569046982235e-01 -1.466890980264313749e-01 -4.480195145184250050e-02 1.745645363693630325e-01
-4.528636754419122501e-01 -3.113329125830703870e-01 -2.224046957815468961e-01 -1.279610345909797109e-01 8.720727067411267186e-02
-6.778707356018700558e-01 -5.009054891809902044e-01 -4.096174503959027491e-01 -3.261288636457466139e-01 -7.692361433208406984e-02
-9.490237745172773742e-01 -7.753915162190194721e-01 -6.709186922994120339e-01 -5.649407273125074402e-01 -4.103883011681294102e-01
-9.914078740215191976e-01 -7.728115160781078297e-01 -6.494538591972142116e-01 -5.490638442761093252e-01 -4.348915249174091224e-01
-6.723027004386548100e-01 -5.131889278296440926e-01 -3.673595904144423829e-01 -2.187770791790210334e-01 -7.758565349444491999e-02
-5.630828271049802547e-01 -4.047595025854053286e-01 -2.755233596268041318e-01 -1.457914845346437449e-01 3.599250410999332156e-02
-9.532168586536330368e-01 -7.696623660538951528e-01 -6.611331610707095185e-01 -5.591709442093399929e-01 -3.991591988193863849e-01
-1.299109339257799034e+00 -1.141039638912223042e+00 -1.032455934999539027e+00 -9.114218679757905006e-01 -7.446676561146829965e-01
-1.125720269539820295e+00 -9.435948389939561309e-01 -8.147364962318413006e-01 -6.916782105000646164e-01 -4.590694813174808209e-01
-6.854014135599685309e-01 -4.954305769418255179e-01 -3.385327955969435476e-01 -2.204735057963415346e-01 6.671005246920926057e-02
-6.228813201730951654e-01 -4.466837473989242469e-01 -3.017408722664218779e-01 -1.887796091831674961e-01 2.571628597879474856e-02
-9.720483428328668962e-01 -7.922916277101096361e-01 -6.740273415673281310e-01 -5.353189586638917863e-01 -3.435523663454683740e-01
-1.132204253219267320e+00 -9.428125373402905796e-01 -7.977398434086284684e-01 -6.590529226228047932e-01 -4.522532393354741775e-01
-8.474710762299761946e-01 -6.737401147855788253e-01 -4.907116017297621369e-01 -3.327638850767906664e-01 -7.374879875517724448e-02
-4.585513817569918937e-01 -2.788346674377362722e-01 -1.129927171146050402e-01 2.781668940225954373e-02 2.737833095805592420e-01
-1.990918460527231759e-01 -6.311995635460070087e-02 4.523529535412632724e-02 1.613542050832105224e-01 3.259869446090292167e-01
-1.610790821232530035e-01 -3.399316677011834237e-02 7.066025435744410776e-02 1.617788243971035322e-01 3.038937035980144863e-01
-2.670388689455892028e-01 -1.072137728194855893e-01 -8.078738001348853559e-03 7.752991212520846109e-02 2.106084757960786091e-01
-4.567329446259546510e-01 -2.847791345748701963e-01 -1.893495888359141843e-01 -8.940468748680260869e-02 7.340748347311160105e-02
-5.261855894584348547e-01 -3.512167558705631687e-01 -2.624774111119690390e-01 -1.637527849596575880e-01 1.070059871948608743e-03
-2.967996345178353090e-01 -1.597565483866092706e-01 -6.052892710496619866e-02 4.867451025979390583e-02 2.259833572279462410e-01
-2.664451473400285958e-02 1.021079435874656799e-01 2.089210089350217459e-01 3.358716574071662353e-01 5.626032371323191894e-01
-9.369725847833954707e-03 1.049845588274080088e-01 2.070663652112135211e-01 3.547517359664593695e-01 5.684453579082053842e-01
-2.173528515524220384e-01 -7.414238357987612549e-02 3.531853999849748210e-02 1.710480777683700826e-01 3.337699690663403218e-01
-3.014300567718150026e-01 -1.179277184265261208e-01 -9.138237853098214042e-03 9.979963025833225865e-02 2.550908371189279933e-01
-2.431358271480838495e-01 -3.620728864582837409e-02 6.137372475143614697e-02 1.731612178861802465e-01 3.400082556896325547e-01
-3.220100576082757793e-01 -1.095126445448924291e-01 -1.007067274709985347e-02 1.222398496199581797e-01 3.224859921350856640e-01
-4.939833887441082982e-01 -2.691910832438448864e-01 -1.611935094698377091e-01 -5.308514527971391200e-02 1.413222717881686963e-01
-4.491801391305418889e-01 -2.444306556224858928e-01 -1.556523358109551947e-01 -5.222729309955741889e-02 1.178330204256279878e-01
-1.928090536468059502e-01 -3.655008042493898546e-02 7.129011562255663237e-02 1.898978741991774744e-01 3.733138144980381878e-01
-5.171538873984574819e-02 1.507626014785918289e-01 2.737070648515763649e-01 4.302056672430649154e-01 6.132501905278290311e-01
-8.566979932804372980e-04 2.348711091368906878e-01 3.563812291481883721e-01 5.021076450674099023e-01 7.199736994187091454e-01
1.014129231638290496e-01 2.951439844026590986e-01 4.034762490149002012e-01 5.142176784367937792e-01 7.082675149290194039e-01
1.107696796960395136e-01 2.922965677978149324e-01 3.928635497012221700e-01 5.068996298345238571e-01 7.389938098057590166e-01
5.047132616072751155e-02 1.890768012898302597e-01 3.025826482564464848e-01 4.388504918329027005e-01 7.492491167016039899e-01
7.804196118732374676e-02 2.093951806027571916e-01 3.323486816856568438e-01 4.882716956411861653e-01 8.022938541689846881e-01
2.808325467436545431e-01 4.363016259442573097e-01 5.571237081730279206e-01 6.902767793444710698e-01 9.009291037793013546e-01
3.516319953438222234e-01 4.964691138936002668e-01 5.969843288542372450e-01 7.178626267408545480e-01 8.991065830092132005e-01
-2.407318316414766221e-02 1.184148678899738794e-01 2.326621863170216797e-01 3.867584330837983697e-01 5.993740457472308547e-01
-4.195235391038695250e-01 -2.728412910415756176e-01 -1.460901442542992534e-01 8.393830208308997176e-02 3.329462629685161490e-01
-3.010926982244558348e-01 -1.471957660336621065e-01 -7.023059387605890859e-03 2.726917502029547746e-01 4.828512666723647206e-01
5.656798109903717758e-02 2.368931465543597792e-01 3.803179650834909165e-01 6.196613992825283912e-01 8.217100343950137775e-01
3.729754541483018548e-02 2.274818613749453877e-01 3.640614382930168480e-01 5.748648024106344234e-01 7.981096445466528966e-01
-2.988903350994754904e-01 -1.680101827625101740e-01 7.053934349747785406e-04 2.403385660666223778e-01 4.824727564747129382e-01
-4.028215364365403950e-01 -2.510083635337443386e-01 -9.400738292835673915e-02 2.256332581966162265e-01 4.430143617046012339e-01
-8.796244269875370947e-02 8.108357967585005932e-02 2.408951859006166485e-01 5.331717324719632556e-01 7.395929603125027674e-01
1.162917378874216007e-01 2.672808402141270689e-01 3.833426148052845872e-01 6.151146254753370179e-01 8.083697044200429671e-01
-1.156048049448872572e-01 -2.031686313139316122e-02 9.564344298607803385e-02 2.739257793326355661e-01 5.243402039798212844e-01
-4.344495277009405299e-01 -3.150865383057530056e-01 -2.073981240290483641e-01 -3.116637461939696097e-02 2.295175648569015847e-01
-4.955498602389522000e-01 -3.627875929307290970e-01 -2.213500342815521993e-01 -4.449846579642690453e-02 1.490044858273560091e-01
-5.030949766957861780e-01 -3.592848738417884213e-01 -2.132793606780169215e-01 -4.780509631238220175e-02 1.571185030220752232e-01
-6.174738588782091586e-01 -4.530854175536569994e-01 -3.268464569396447583e-01 -1.230302557569919325e-01 7.090002723402757945e-02
-5.767216179718662739e-01 -4.106562259968128958e-01 -2.875122417683436127e-01 -6.753662274440298818e-02 1.601327814224292878e-01
-3.486879510370755608e-01 -1.956886547170898494e-01 -7.342277306631668499e-02 1.250390590659892776e-01 4.824582058546586505e-01
-2.876036190952713789e-01 -1.437482485088343864e-01 -3.360723528207480021e-02 1.424694332277141318e-01 4.887648762979411310e-01
-5.132647919818124072e-01 -3.724796449625898953e-01 -2.615816238647258873e-01 -1.088825314657421578e-01 1.205935043537911672e-01
-6.322673958928159976e-01 -5.089137642940964046e-01 -3.984185673263128669e-01 -2.790596841606231004e-01 -2.438018202449147853e-02
-4.458857563819776937e-01 -3.333626151797516313e-01 -2.284756318637073402e-01 -1.099369793757674768e-01 7.552377030119922230e-02
-3.097664318605535816e-01 -1.502554011727040839e-01 -5.254121882477432587e-02 5.014003123468660506e-02 3.015773467203051728e-01
-3.284603251733723139e-01 -1.804547804667303579e-01 -7.522662897754783806e-02 4.401736142921422457e-02 2.822496015248512902e-01
-2.998075285177705940e-01 -1.590071943350451766e-01 -5.311536194117132126e-02 8.145972349561966808e-02 3.284363620058578515e-01
-5.903089718545648235e-02 6.497510627045328946e-02 1.641453364493585809e-01 2.670818559685738114e-01 5.120913469405101726e-01
4.601184753535402655e-02 1.798116319684084641e-01 2.978011003580445237e-01 4.074649085804996074e-01 5.452589063857842255e-01
-1.071103929217504386e-01 9.039905319370708514e-02 2.053330853263486688e-01 3.284205082711235124e-01 4.567212049321085487e-01
-4.722386237620788962e-02 7.670557738647162949e-02 1.622315350433821135e-01 2.770052398630317159e-01 5.802929023973385503e-01
1.109685264066414406e-01 2.246225881060051888e-01 3.300073402320950477e-01 4.829168918180130055e-01 9.176698997742932518e-01
1.653852909798014525e-01 3.082507866026302223e-01 4.276391279552441693e-01 5.672034119505970917e-01 7.620935814881056869e-01
-2.599858210755573093e-02 1.479257880432217620e-01 2.471297265653280284e-01 3.763114455064746622e-01 5.560953985623364737e-01
3.542516982523921925e-03 1.064714515870065492e-01 2.167554954668678424e-01 3.321149730162176739e-01 6.074824647825001200e-01
2.702360319580476289e-01 3.819141345120943831e-01 4.863992900830836352e-01 6.466569752611344146e-01 1.232990261065380899e+00
5.422815612085152281e-01 6.490115558649971472e-01 7.525673579039875438e-01 8.611329988302079963e-01 1.137021276926696967e+00
1.208553260977197757e-01 4.369939117336208434e-01 5.614945999278345701e-01 6.955046232620182289e-01 9.220156335534169800e-01
-1.149643272862692633e-01 1.340951272472933054e-01 3.115368843278067956e-01 4.704914061885600018e-01 6.924308147832607396e-01
-6.511763369420249525e-02 2.017990939689712770e-01 4.155268375438955775e-01 6.023403606172790248e-01 1.085361183329428547e+00
1.760300615065218122e-01 4.105527348611863192e-01 5.865033018217409300e-01 7.433830820659441674e-01 1.242425259620171030e+00
-4.378748506220891956e-01 2.973921282422555823e-01 4.872262591704823453e-01 6.208678140771044518e-01 8.076972066660974559e-01
-7.243986937159901940e-01 -4.802400177395374503e-02 1.567569457512802134e-01 3.017888098493710647e-01 4.724750564419907817e-01
-3.496783742085528002e-01 -6.928797248564154410e-02 5.383545858217741314e-02 2.000120986875967011e-01 4.789324502085411384e-01
-2.708427595936504506e-01 -4.414856439057721765e-02 1.376678634007857949e-01 3.289543057005676618e-01 9.651378550434739356e-01
-4.841656569242169250e-01 -1.482550043001870377e-01 4.436596968406824465e-02 2.046289498265534135e-01 4.468792538893905375e-01
-1.051130386780968706e+00 -5.834583632689829269e-01 -2.347927376303465541e-01 -7.339493073280740909e-02 1.321848243615091900e-01
-9.818723108158379231e-01 -5.128528485754467736e-01 -3.179189362712706024e-01 -1.522796807075100234e-01 6.087486372736906209e-02
-5.315534768447284231e-01 -2.347367820054298837e-01 -6.369001157983966710e-02 7.552898983707240221e-02 3.386630261935101305e-01
-3.985749308831282312e-01 -1.887206521075301124e-01 1.091321822373327380e-02 1.708775473386602017e-01 3.780413211245464145e-01
-8.921507647485091841e-01 -4.690177309368586123e-01 -2.291344173646787108e-01 -1.925946273795396679e-02 1.855691266410924301e-01
-9.060936315375978101e-01 -6.429780311897168588e-01 -4.480726073562225631e-01 -1.847224424820979871e-01 -2.113726110780810019e-02
-9.226329870898791752e-01 -5.900057226141138811e-01 -3.123181432160333504e-01 -1.243817369198386147e-01 8.068476932045537398e-02
-9.753323877517477980e-01 -5.652577247781660486e-01 -2.360838602103216277e-01 -6.936048583832286896e-02 1.925489389806684659e-01
-9.187735259218192674e-01 -6.201610804052384296e-01 -4.036301136039754378e-01 -1.813530995273672231e-01 -3.071416112775095242e-02
-9.106374505943586328e-01 -6.229499151048476513e-01 -3.961760040495881374e-01 -2.025603017565877073e-01 9.937070408482669148e-02
-6.889953727337079226e-01 -4.405816286841774954e-01 -2.203196801295563556e-01 -5.167773210696165881e-02 4.126085755939941646e-01
-5.880246663509026694e-01 -3.177319292554292018e-01 -1.410406103086674634e-01 8.457600311400306770e-02 4.498259283602975001e-01
-6.214888399101454741e-01 -4.144072812756283697e-01 -2.706402424129130679e-01 -1.195485311755948438e-01 9.665527281557585726e-02
-1.121726691847138691e+00 -5.424193047173307969e-01 -3.701147774797748369e-01 -2.106982008234691839e-01 5.602472144726933223e-02
-1.258949072430995519e+00 -4.596914605160953293e-01 -2.386617274308233116e-01 -4.371648810423656162e-02 2.126722413180287818e-01
-9.313386086038238920e-01 -2.814425677603826226e-01 -5.369929769301733102e-02 1.053178114063757637e-01 4.617040964475819798e-01
-3.416704299214256002e-01 -1.366201739726231046e-01 -6.455727016629177716e-03 1.943949043797963405e-01 4.359383899376670923e-01
-2.943597871850416881e-01 -1.390433851969358481e-01 3.039966901278767786e-02 2.505052316722135020e-01 6.520611281346914145e-01
-3.329396873675491419e-01 -1.776891089458847162e-01 6.414649017229781536e-02 2.722009679646059110e-01 6.264666433308698767e-01
-3.734098740475877976e-01 -1.863362138724235229e-01 -1.480660411279748068e-02 1.425499862499827741e-01 3.165656778179100073e-01
-7.680586926943639980e-01 -3.414314251997704330e-01 -1.235577270939473976e-01 3.338469245835216231e-02 1.913319165015841539e-01
-1.115111662776753665e+00 -4.381453381067586528e-01 -1.028864190216007835e-01 5.869053473145474133e-03 1.335040044558614969e-01
-9.862123296169555964e-01 -4.365417789717711550e-01 -1.474907433867183593e-01 -3.056581360586444959e-02 1.566821783391375844e-01
-7.084805758687335864e-01 -4.494027952295991946e-01 -3.228433889075197349e-01 -1.851575285123820136e-01 1.188578742527974241e-01
-7.866725058089677480e-01 -6.133172005671881921e-01 -4.711202794382832182e-01 -2.364383722173755142e-01 2.942946224215272077e-01
-7.368308754809199668e-01 -5.081321604469720699e-01 -3.784530533476915815e-01 -9.980087244760968423e-02 3.496274081215344220e-01
