# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.270895949529690736e-03 -5.278672667078515568e-05 1.639980411265840120e-08 6.488014001135239482e-05 3.218249842752741573e-03
-1.380634267273705062e-03 -5.294413344552895964e-05 3.345228663455240894e-08 6.456588256808777453e-05 3.088326334437556386e-03
-1.217749543702218839e-03 -4.849295861717330786e-05 5.327465399739086835e-08 7.062312960374794507e-05 3.267833389299240783e-03
-1.296830996346325657e-03 -4.854079428264632058e-05 6.973523493840838393e-08 6.661606469402417256e-05 3.012249367378735769e-03
-1.327255804934848000e-03 -4.775630639412676670e-05 8.556211023166230417e-08 7.457307124384512551e-05 2.892103322233661230e-03
-1.394491418623531546e-03 -4.819162211775730677e-05 9.697203839866588545e-08 6.924418637277283571e-05 2.601665029668568350e-03
-1.325069952177211326e-03 -5.047549715520127764e-05 3.454837704354288386e-08 6.858708603398096389e-05 2.658026478126401717e-03
-1.626339028504265654e-03 -5.811435277851639369e-05 8.192254591509622909e-09 6.284909127684276762e-05 2.354292501434418310e-03
-1.683094268020366314e-03 -5.909730471884537144e-05 3.912613860416056986e-10 5.843018424941389077e-05 2.112785326066264537e-03
-1.965849477093224718e-03 -6.413526253561150443e-05 -1.735540758416448393e-08 5.382334900711540629e-05 1.662162401442444405e-03
-1.949357560171001685e-03 -6.508862389931255440e-05 -4.873872248323256898e-08 5.381277640015105811e-05 1.706331020260913774e-03
-2.287480429796723107e-03 -7.027332233144599504e-05 -7.109681760082756382e-08 5.076822123735707376e-05 1.369951591246769537e-03
-2.384666365692053591e-03 -6.772094778055120752e-05 -6.493567697458788615e-08 5.135344417329018368e-05 1.395539677017262024e-03
-2.862018771324156483e-03 -6.741464025116403170e-05 -5.802175012511731591e-08 5.036641241359677483e-05 1.268193978123256360e-03
-2.809109792288990229e-03 -6.339855418389077216e-05 -2.765933896998002267e-08 5.355966962338832085e-05 1.454143533118492466e-03
-2.969420637853621009e-03 -6.520801120109910630e-05 -3.610073711066626309e-08 5.192466133322006557e-05 1.307924238261815681e-03
-2.907279722443961018e-03 -6.205483481188154129e-05 -7.395009380840333833e-09 5.629183176155055175e-05 1.402012608338692578e-03
-2.906706554610436356e-03 -6.471658574856816099e-05 -1.014941402849862207e-08 5.470381316859723102e-05 1.309271496246865955e-03
-2.646736689127928560e-03 -6.060137776205923484e-05 -1.335208399477951726e-08 5.541124993149303818e-05 1.430228212135989298e-03
-2.868997437573015015e-03 -7.025339455346313626e-05 -7.937292782408955638e-08 4.799408863756831538e-05 1.295946012672766125e-03
-2.729398320853248551e-03 -7.149639450754808375e-05 -7.873016191036000825e-08 4.914776525933846427e-05 1.396196555549439940e-03
-2.954512680373199470e-03 -7.640804953122865093e-05 -1.148457333439109730e-07 4.590921785898043235e-05 1.214611866238063040e-03
-2.659872173633093338e-03 -6.823198455581651767e-05 -7.703634858463695749e-08 4.830837951074013425e-05 1.390114262413358424e-03
-2.656817203403301700e-03 -7.068514846683194609e-05 -6.001331690466535115e-08 4.976455218505673262e-05 1.349539130178891832e-03
-2.233162801796862752e-03 -6.251365798884357585e-05 -1.394940127627926442e-08 5.551353978382701977e-05 1.573799579129698915e-03
-2.047375056222636939e-03 -5.977912397075964740e-05 -5.401848007064270184e-09 5.532763617272949339e-05 1.687307780138276982e-03
-1.724541080111528096e-03 -5.467056769153417909e-05 2.148671689646366046e-08 6.329019875954530663e-05 1.960788706451378934e-03
-1.592754742580353156e-03 -5.315934009841000272e-05 3.063783053634064499e-08 6.387990015899451968e-05 1.968359582027681080e-03
-1.507596678148311747e-03 -5.159628065960518087e-05 6.876002392290636589e-08 6.789202770296824902e-05 2.014239610500929891e-03
-1.510008639278455442e-03 -5.373832804036794030e-05 4.381303282804242250e-08 6.398618672679191335e-05 2.076726654001390896e-03
-1.442604165894259159e-03 -5.300735900716305058e-05 3.547269830972161305e-08 6.419911946674731269e-05 2.368826528474471740e-03
-1.444009145219339162e-03 -5.491725837962020608e-05 1.764276128901621894e-08 6.235642578962267350e-05 2.557657804841422314e-03
-1.352714674186779407e-03 -5.445983519538190407e-05 3.074897811219220636e-08 6.246869835279753188e-05 2.660642021968139068e-03
-1.373865805232090363e-03 -5.641992887014536770e-05 1.308302076791612285e-08 6.118481604272600323e-05 2.647467941266031834e-03
-1.351638428537960384e-03 -5.402915979546421484e-05 1.782493205765703704e-08 6.320786665567056117e-05 2.679207803578254141e-03
-1.399724230543615208e-03 -5.631613627591354856e-05 -2.433108012228694762e-09 6.199000050593258399e-05 2.648059243943902321e-03
-1.389682461218458547e-03 -5.191958081843844517e-05 2.057535701195126291e-08 6.473349342581767953e-05 2.546907323685872540e-03
-1.366971781616862190e-03 -5.107838241529059735e-05 6.374961284427510773e-08 6.820585263631599076e-05 2.521696920517105169e-03
-1.408330780556401804e-03 -4.840337106198866842e-05 1.065099992214888605e-07 7.115346344639527515e-05 2.616199140959875324e-03
-1.381844380802757077e-03 -4.750514134737939833e-05 5.763759855022158508e-08 6.934710532091068272e-05 2.512406922721508590e-03
-1.431394281723319915e-03 -5.016917511434816612e-05 5.520460630986656625e-08 6.617859214664609084e-05 2.287626485804779286e-03
-1.655746643261716070e-03 -5.509108164510337564e-05 1.187304502587625530e-08 6.388193020563981742e-05 2.116131733846939641e-03
-1.729335034251525908e-03 -5.911682773164962797e-05 9.638826436383435419e-12 5.648107737438890906e-05 1.935682757645586010e-03
-1.808118588556339567e-03 -6.204023865839623656e-05 -2.728603234558508214e-08 5.570969470826101519e-05 1.843531322902466733e-03
-1.859085178552674286e-03 -6.502076736295304429e-05 -3.521109757751143551e-08 5.238449192536726745e-05 1.690169767560754802e-03
-1.983891022492796034e-03 -6.228154560084681881e-05 -1.988324387393206152e-08 5.528344624977292552e-05 1.625080680403237759e-03
-1.957058627579329017e-03 -6.227476701959656653e-05 -1.190015240827997499e-08 5.506068289150322422e-05 1.591768722236659283e-03
-2.147670359296961935e-03 -6.126243876009392813e-05 -1.658538309530925791e-09 5.722478301828566073e-05 1.632154539920429789e-03
-2.189906964897684466e-03 -6.012793550394960403e-05 -1.055157385721294688e-08 5.616402636804504900e-05 1.636914130006670741e-03
-2.211337104191686380e-03 -5.661207417779753008e-05 7.257099718902817799e-09 5.738791866686936713e-05 1.587365024914195576e-03
-2.169363445321518050e-03 -5.625840232977542078e-05 1.977586917004729622e-08 5.832995177164351655e-05 1.567125644270310437e-03
-2.098717374473980848e-03 -5.553022153198572711e-05 1.168295306338403233e-08 6.082776488048531626e-05 1.649139867928599203e-03
-2.076567439681629729e-03 -5.973390139621389481e-05 2.369626436642282068e-09 5.580083244854872006e-05 1.519181541622382017e-03
-2.178911049032327199e-03 -6.115986026937764045e-05 -1.525073106312142032e-08 5.448081178956176718e-05 1.623880803027731839e-03
-2.311232629190459152e-03 -6.516171760727524666e-05 -5.018184377619092837e-08 5.185183109743905371e-05 1.522412617082105363e-03
-2.267139852380387673e-03 -6.656525956425657364e-05 -4.718156860903998232e-08 4.947860931974886150e-05 1.519333062073015012e-03
-2.213978296787960220e-03 -6.824210282518548799e-05 -9.603136256561454651e-08 4.763501594550961587e-05 1.442244397349694675e-03
-2.180778434206129355e-03 -6.557105272527897631e-05 -4.975745744736789263e-08 5.076784469111843973e-05 1.573501785558427271e-03
-2.097347888873396168e-03 -6.206982801915290893e-05 -1.539750417992850289e-08 5.581383430930441161e-05 1.548521512788964254e-03
-1.938090622150690076e-03 -5.423690135380209619e-05 1.033441973311748099e-08 5.927450679379374794e-05 1.695499401069544814e-03
-1.977824680628140208e-03 -5.657157909468723970e-05 7.725260885854678961e-09 5.997561823083715735e-05 1.753087846135071258e-03
-1.852110636161595535e-03 -5.442170821345864828e-05 1.569689454132919851e-08 6.285322001260783937e-05 1.758709738095207142e-03
-1.962928769639774723e-03 -5.676986742464961035e-05 2.220702540296040638e-10 6.125397587795492003e-05 1.636633879370981166e-03
-1.918303106045129384e-03 -5.551416970421039170e-05 7.316900722904295377e-09 5.977661090434661874e-05 1.745797856924900283e-03
-1.908354840332078788e-03 -5.918335919398071718e-05 -4.556734943131129175e-09 5.697036821767048446e-05 1.683402275672911223e-03
-1.773134102228686448e-03 -5.828038806638817819e-05 -7.207902169328985965e-09 5.634357326175001282e-05 1.745147938179024980e-03
-1.908414820348261530e-03 -6.153549486666340764e-05 -1.120556934228330362e-08 5.557780790013200703e-05 1.753477705314417144e-03
-1.898428082727506884e-03 -6.174699310552582204e-05 -1.983211011250131844e-08 5.450675795145139496e-05 1.731213483952584280e-03
-1.906252979274145488e-03 -6.560587154583992573e-05 -3.977016008529586324e-08 5.284988016100874118e-05 1.653275470227936941e-03
-1.752947525799977702e-03 -5.862632155379131544e-05 -1.526518044201930536e-08 5.462874292481330872e-05 1.881557109589690469e-03
-1.800478244780000193e-03 -5.815508418169578169e-05 7.418823927502201541e-10 5.805485061608876569e-05 1.830313172364792223e-03
-1.627879382809743584e-03 -5.310837639915829528e-05 3.923445382951844461e-08 6.208410340387005835e-05 2.067522668993902399e-03
-1.600441745899610930e-03 -5.189225888123254925e-05 5.856315064309547934e-08 6.473394143212735552e-05 2.017198029448957590e-03
-1.546383621878531442e-03 -4.937804404275570333e-05 7.796556849189461722e-08 6.638184436004023348e-05 2.140855188100062104e-03
-1.499505031128316006e-03 -5.181521678854689633e-05 4.712947689939581356e-08 6.617000738825373058e-05 2.171712653458897357e-03
-1.517655526169737470e-03 -5.376641812065054968e-05 4.433397958179856420e-08 6.257472680069939145e-05 2.349550914276491917e-03
-1.579786047229766663e-03 -5.738718680133543851e-05 4.128832270130079197e-09 5.830990935862920992e-05 2.268934508467660132e-03
-1.464345573671875771e-03 -5.882188449188091237e-05 -6.476985685747826380e-09 5.641463302768635999e-05 2.479585315386367058e-03
-1.493898877080806434e-03 -6.002447511568308360e-05 -2.182856168188704153e-09 5.735570667536316725e-05 2.523090299792250021e-03
-1.458057709094985003e-03 -5.862228800206494093e-05 5.376617991537796515e-09 5.872137777809500277e-05 2.478558052548995166e-03
-1.457016193660991971e-03 -5.455743396170160194e-05 2.221264002640459066e-08 6.092498687554373608e-05 2.362542583613696894e-03
-1.434492752133173336e-03 -5.509196260577650661e-05 9.213113904725503595e-09 6.249407635277887813e-05 2.537201959896845382e-03
-1.396592508221396710e-03 -5.247350636970960831e-05 3.121388275355775242e-08 6.490762901224767737e-05 2.585148225417745887e-03
-1.382666804543251308e-03 -5.140320920185826551e-05 3.898224751971916101e-08 6.482963768659509639e-05 2.483631285439694483e-03
-1.438736184488208052e-03 -4.982659532206966309e-05 5.711183932996634372e-08 6.529189143220628575e-05 2.480530893537152143e-03
-1.385392258269988776e-03 -5.024995054024735622e-05 5.169719274412490076e-08 6.579221528470896065e-05 2.496305307768459467e-03
-1.421175572114974535e-03 -5.000605398377204442e-05 4.685830248322135654e-08 6.482695712616649624e-05 2.331300350583006761e-03
-1.697625724169978456e-03 -5.417746987137261801e-05 1.369185394216119650e-08 6.113624081977383660e-05 2.098637401751007447e-03
-1.794730313100136769e-03 -5.823871794383050546e-05 -1.360935006228026668e-08 5.669624730617724639e-05 1.967861950565162610e-03
-1.874715148229021610e-03 -6.384394224629419119e-05 -5.724357903082677256e-08 5.072739900562783137e-05 1.771207423631253244e-03
-1.916412349326823261e-03 -6.571128856146063685e-05 -5.300640040817051312e-08 4.953571313937537814e-05 1.734999676129362007e-03
-2.193326656065875454e-03 -6.424508474736187100e-05 -6.620152759586254955e-08 5.154535648239197448e-05 1.527661811696963152e-03
-2.384595931857024041e-03 -6.177360359998704253e-05 -1.504583327754743561e-08 5.499317973606628111e-05 1.467934856948175998e-03
-2.581937379775915871e-03 -6.019607666541524509e-05 -1.819165323550749906e-08 5.696333853808333914e-05 1.455905793217149042e-03
-2.800465010609706068e-03 -5.818803836061648782e-05 -1.061249637732603518e-08 5.618614224483553293e-05 1.476349348195348703e-03
-2.887996324154229813e-03 -6.003584211055844718e-05 -2.140848469602025823e-08 5.607388482079949136e-05 1.302358620723994328e-03
-3.129814332033747579e-03 -6.195387560023980973e-05 -2.431956997907202342e-08 5.419772438994404848e-05 1.302486211626229830e-03
-3.340804523694101275e-03 -6.468315998646146064e-05 -4.828928253410936385e-08 5.037238848056881102e-05 1.196742328235117893e-03
-3.296271177969974618e-03 -6.743094544071806095e-05 -3.581829939608227707e-08 5.103890822331508530e-05 1.216370002585022946e-03
-3.432279825921891962e-03 -6.706080067667730149e-05 -3.571508646040964891e-08 4.837890473321259971e-05 1.078339300000047581e-03
-3.632220362239921459e-03 -6.769979428348741485e-05 -5.107091978025396670e-08 4.871753371937673303e-05 1.109164819617656020e-03
-3.609726924050396264e-03 -6.955391963107509764e-05 -1.019170628444482116e-07 4.526221634542822045e-05 1.109270623735569795e-03
-3.387034702358921595e-03 -7.234793561201370311e-05 -1.059933160733016189e-07 4.486978435025819811e-05 1.206956218203802163e-03
-3.472889445709972239e-03 -6.900705280256192256e-05 -7.545874653680204086e-08 4.531765492997369752e-05 1.177244553536921628e-03
-3.135747851879168262e-03 -6.366241970962260811e-05 -5.333469572355922691e-08 4.979946849337364126e-05 1.250667914161704246e-03
-2.728944661526612643e-03 -6.137727916189723095e-05 -4.911222152458818138e-09 5.217547437340016095e-05 1.376468375085751136e-03
-2.495795302253282170e-03 -5.555246001865494967e-05 -6.561504592846244644e-10 5.712014886681958961e-05 1.507779295567569008e-03
-2.380367039250229355e-03 -5.291390516973019877e-05 3.686420957459411270e-08 5.940491047481135072e-05 1.514014163416650596e-03
-1.947306864418284775e-03 -5.486110475001184180e-05 1.766817404078274944e-08 6.105969541559359902e-05 1.733458635433411839e-03
-1.854285265509631646e-03 -5.720342545630723008e-05 1.308491549390946144e-08 5.774481869548098466e-05 1.824914417449576606e-03
-1.679236092215087746e-03 -5.912692448818143232e-05 -1.525127565993335529e-08 5.478923402787105011e-05 2.023767076399340080e-03
-1.586218081736745760e-03 -5.699557606980362734e-05 -1.698143798368623707e-09 5.552861911722277427e-05 2.324569786557183389e-03
-1.393145045893632574e-03 -5.410142664607933520e-05 8.933020763341814954e-09 5.931879136651236993e-05 2.836377396930889368e-03
-1.245342387741781801e-03 -5.329900724274815515e-05 2.363796097395178848e-08 6.126330343211074938e-05 3.068363924617662983e-03
-1.158144574814151629e-03 -4.949826802870061285e-05 4.232927718945176345e-08 6.332224874559045150e-05 3.586007696631660774e-03
-1.155010037139301768e-03 -5.124441892629186257e-05 4.234041195959415235e-08 6.365186815469707493e-05 3.557625095064438116e-03
-1.065925176356602184e-03 -4.702768978113688100e-05 7.238715165668758764e-08 6.936315293978473101e-05 4.150596483534807132e-03
-1.034990134345702053e-03 -4.573965189010155495e-05 9.816346744720302563e-08 7.016254171467983781e-05 4.445965312774406708e-03
-9.659093224280083760e-04 -4.248315597496000497e-05 1.346363898605571752e-07 7.309056104276882241e-05 4.948324057624748327e-03
-9.449540293415887486e-04 -4.085277546482976824e-05 1.663050028025397226e-07 7.432588058841126208e-05 4.802646609404871009e-03
-9.932564813062065654e-04 -4.413038793068663733e-05 1.648578102547202825e-07 7.275938838561686584e-05 5.118997554372349372e-03
-1.025023807606407654e-03 -4.385716031793011156e-05 1.034607662615427313e-07 7.256824119439154032e-05 4.767790144341278562e-03
-1.073654928620902671e-03 -4.908257773305571992e-05 4.677774885421966063e-08 6.492961654282521772e-05 4.736055366088484479e-03
-1.172622865425395310e-03 -5.466139549750033378e-05 2.571229293446814756e-08 6.131690090762869738e-05 4.124656096925256865e-03
-1.218791618675837875e-03 -5.416643145161764727e-05 8.342657408231377481e-09 6.066830903153738914e-05 3.956190560346124589e-03
-1.230944329847707399e-03 -5.095183660161435374e-05 5.286508718515636160e-08 6.398031210211317687e-05 3.252969283327762813e-03
-1.296848461435418272e-03 -5.205659240327413148e-05 1.350284719109698506e-08 6.244411748261153021e-05 2.704137565009809025e-03
-1.495458596611546481e-03 -5.103337998681005405e-05 3.028471679563562163e-08 6.452551253342925469e-05 2.337503544481772059e-03
-1.774905665669416089e-03 -5.245138306314446727e-05 1.438730894819217371e-08 6.004365564156628754e-05 1.848799302048090461e-03
-2.078865259528076166e-03 -5.413563271703361504e-05 -6.832623770805859587e-09 5.813022660391442586e-05 1.610653696789410543e-03
