# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.260076029624823634e-04 -3.323217895392634007e-05 2.340354985031803301e-09 3.794882214587454216e-05 3.244339444645255241e-04
-3.238950684422844343e-04 -3.224340884031368445e-05 5.296118572226998663e-09 3.871990007212442353e-05 3.284821546958213690e-04
-3.290469447412167287e-04 -3.493653336203477377e-05 -1.224051536025230854e-09 3.566272629413667450e-05 3.266364213034006351e-04
-3.312947618409199831e-04 -3.434632877311787416e-05 -2.058959817471062901e-09 3.578901077042442088e-05 3.220017754899252415e-04
-3.226017709573056422e-04 -3.689510237913495313e-05 -1.226906608163770058e-08 3.190824112702343859e-05 3.099860433765426427e-04
-3.214953937577213995e-04 -3.518159454515129830e-05 -1.612969842404199390e-09 3.446702911201774897e-05 3.112449160364899516e-04
-3.250750461935621866e-04 -3.602895616425199731e-05 -6.724433810067711687e-09 3.263422852376125419e-05 3.171429918900436993e-04
-3.170242252462239139e-04 -3.617014586969475567e-05 -3.269562413510607264e-09 3.229650514420274315e-05 3.173939943033133107e-04
-3.248753518954365866e-04 -3.726351092238951862e-05 -7.864827274116437498e-09 3.219300124909905850e-05 3.207879733352324032e-04
-3.249969316142945278e-04 -3.762607280664577144e-05 -3.758506262658678810e-09 3.343867791084974370e-05 3.300605739792567776e-04
-3.201645429644959617e-04 -3.761854858199911332e-05 -5.860932976952495380e-09 3.311997034341766961e-05 3.344995525679537790e-04
-3.229530183911557412e-04 -3.622472982722302684e-05 -1.405643038308767214e-09 3.324324696125577350e-05 3.382714542087906021e-04
-3.205544263792963660e-04 -3.894308315762843036e-05 -1.949939946220070613e-08 3.010496341565498742e-05 3.330645998938084511e-04
-3.177496338709746263e-04 -3.851681442463146228e-05 -1.214509287784636155e-08 3.132728192481211568e-05 3.269525243940615226e-04
-3.231390544944877635e-04 -4.094470417080739097e-05 -2.400148246463042630e-08 3.012802455639698902e-05 3.331255014495689676e-04
-3.260741863088437143e-04 -3.945857430075389217e-05 -1.695338579384838375e-08 3.106345560709383811e-05 3.304849467314916259e-04
-3.286340194454773038e-04 -4.042338098157326372e-05 -1.832073050523834046e-08 3.085767339021177561e-05 3.287602909667796313e-04
-3.249579608485727569e-04 -3.791684107791795915e-05 -3.730956696118441627e-09 3.197315198968689559e-05 3.308113401571434204e-04
-3.366085228279153607e-04 -3.598700193193856995e-05 -1.461683006012940055e-09 3.414799403977456920e-05 3.293633490687315453e-04
-3.466275156754766718e-04 -3.411590134406522956e-05 8.138397825778297205e-09 3.695592164031361504e-05 3.308766048455940960e-04
-3.417683219167228772e-04 -3.515030461054280408e-05 4.366771870229545167e-09 3.558379608164911629e-05 3.268063229296829008e-04
-3.321189981028130258e-04 -3.265616925648592275e-05 1.558772931945192478e-08 3.707993759335774520e-05 3.196956553551738773e-04
-3.266859144269685061e-04 -3.269785066082247843e-05 3.968912700541307955e-09 3.634453733361509215e-05 3.258706689429245675e-04
-3.264681682948717507e-04 -3.173277978734659246e-05 5.837255721848941943e-09 3.669827282121850421e-05 3.241472555307622384e-04
-3.263134569180178033e-04 -3.316567822510612057e-05 -8.990514117828835722e-10 3.630956339575529496e-05 3.232144447503217479e-04
-3.293865879373099282e-04 -3.252867397724490845e-05 5.477144519576687264e-09 3.685699879033520199e-05 3.276470360539571582e-04
-3.337054849959080220e-04 -3.396261829886976983e-05 2.224435268605129515e-09 3.749107944089644464e-05 3.342453165693619202e-04
-3.313469456013285711e-04 -3.202436325583185811e-05 1.111996283913220520e-08 3.799699946494973350e-05 3.311291800544966424e-04
-3.304562349684557390e-04 -3.392214783929513213e-05 3.439647647413433400e-09 3.548136298613032433e-05 3.359067329924353765e-04
-3.255418828066094367e-04 -3.027288687875341074e-05 1.989604238333399999e-08 3.924957612189659828e-05 3.299012690197786874e-04
-3.156552690551953045e-04 -3.173173585335138159e-05 1.757164818014578641e-08 3.923492396576183563e-05 3.348491629422649515e-04
-3.181552984820987164e-04 -2.869936348667542823e-05 4.223000449720303574e-08 4.235496477694917529e-05 3.289360081065276524e-04
-3.309143760093989335e-04 -3.020752705470499159e-05 2.327184386419572516e-08 3.957256837609031321e-05 3.204497800491656087e-04
-3.233693361806027787e-04 -2.996964689367894764e-05 2.220845099397613088e-08 4.045741850076337714e-05 3.243666045548406276e-04
-3.257157592612706844e-04 -3.180265101969175986e-05 4.536189197705542409e-09 3.732491071861154423e-05 3.289720913968274645e-04
-3.281582475900188516e-04 -3.208831376653674113e-05 4.928876551915264102e-09 3.595702591217367372e-05 3.278141875436849572e-04
-3.442856775762987267e-04 -3.663478707169224669e-05 -1.303464574785716148e-08 3.259572502023412501e-05 3.260840332329579747e-04
-3.357721519411864357e-04 -3.635392289477468999e-05 -7.801144127510822253e-09 3.354843502712879285e-05 3.262475555133949367e-04
-3.242332168919512822e-04 -3.886194366534091640e-05 -2.353478639218203484e-08 3.067266031154484290e-05 3.165025644689199290e-04
-3.307606796139372137e-04 -3.708872103501165314e-05 -3.478956432774477686e-09 3.235812682926206274e-05 3.163372214055882843e-04
-3.268668131775199332e-04 -4.007991692933274806e-05 -2.037706922993248997e-08 2.952440346949278466e-05 3.147157685669557626e-04
-3.241030644463319620e-04 -3.913703628836430991e-05 -9.582450225699926528e-09 2.993447220684681404e-05 3.201913740529445948e-04
-3.326538259412241340e-04 -4.035431286253201070e-05 -1.301407017426693969e-08 3.120680830189610441e-05 3.152461040605356165e-04
-3.334946070932500633e-04 -3.841661520089184947e-05 -6.394121063267623576e-09 3.352952787325623208e-05 3.283883020517435760e-04
-3.308175329728674056e-04 -3.988130171880978738e-05 -1.978869045901300377e-08 3.143797256278744307e-05 3.312914095800051080e-04
-3.300121716679285406e-04 -3.827714348638242968e-05 -1.314957416071739310e-08 3.155733583981985791e-05 3.351469014598593209e-04
-3.271203639402235782e-04 -4.118589216639174130e-05 -3.383925102703694764e-08 2.896000117977505533e-05 3.388154611541242876e-04
-3.202444834213041998e-04 -3.892848709962832307e-05 -1.353900245217047192e-08 3.081354930813067047e-05 3.248397198189475555e-04
-3.288638708650755676e-04 -4.332252803071363889e-05 -5.276993245605580698e-08 2.750355247430435985e-05 3.230130976462479995e-04
-3.194173608340016837e-04 -4.157603315236560113e-05 -3.565740003901347204e-08 2.873743910495787896e-05 3.248191634412822722e-04
-3.312428249149750167e-04 -4.094312605355830204e-05 -3.503849711398140090e-08 2.952706010216207475e-05 3.247396026168532777e-04
-3.186882537417468205e-04 -3.748121683980022776e-05 -4.660177667945615153e-09 3.196074993600862314e-05 3.299542548132739211e-04
-3.373063090992552506e-04 -3.646237968055493115e-05 -4.488312753639915466e-09 3.275315491562774640e-05 3.263101687483418089e-04
-3.420407104384625601e-04 -3.328672721579061661e-05 1.091390106697243265e-08 3.592821270827206964e-05 3.284296159449864036e-04
-3.408483291457988732e-04 -3.389721648361271084e-05 9.976731127195954098e-09 3.604312334953146957e-05 3.198902579014436111e-04
-3.341880148535475025e-04 -3.010627054057714996e-05 2.601009917587849798e-08 3.804401095023975565e-05 3.197677889171803792e-04
-3.317239900228201484e-04 -3.191229956709057750e-05 7.886622684198038133e-09 3.744879948030686509e-05 3.146973871258479383e-04
-3.256101667594460901e-04 -2.989896144480775079e-05 1.319731510778610404e-08 3.958956409647879359e-05 3.263701539453979679e-04
-3.270009720872566437e-04 -3.094507182821313240e-05 7.956567039654126013e-09 3.926568391663802808e-05 3.245892114932412333e-04
-3.201566269857234739e-04 -3.030822276725757074e-05 2.129210195939585681e-08 4.116555167031510517e-05 3.375054890515378613e-04
-3.352951877767019508e-04 -3.291687071935644679e-05 7.892038835026765761e-09 3.993186990067914015e-05 3.334670872669947888e-04
-3.295456096763641797e-04 -3.079803620019743381e-05 1.731046944563582065e-08 4.101758493007697355e-05 3.368119297662135214e-04
-3.334119328252281231e-04 -3.215831708207089919e-05 7.632058971069251267e-09 3.918696253033228047e-05 3.391043852223061053e-04
-3.226862313280193283e-04 -2.886063124149309557e-05 4.360922994649199314e-08 4.344143373093156159e-05 3.403215503174896947e-04
-3.184954500130580870e-04 -3.086246201726852245e-05 2.755447979687909438e-08 4.106605080193175602e-05 3.382247267695870363e-04
-3.163513699789299600e-04 -2.756526326164231502e-05 5.868760761306196585e-08 4.454314404872871194e-05 3.354910191708038777e-04
-3.243755735197472205e-04 -2.886002177620930950e-05 3.483464694293644637e-08 4.400547642723849065e-05 3.298288684200218206e-04
-3.228477608846877967e-04 -2.818421660184762995e-05 5.448460978613915206e-08 4.533619785416969435e-05 3.339674715187490768e-04
-3.331044523365520320e-04 -3.059318103184212177e-05 1.089244470797648644e-08 3.947359793475481611e-05 3.304974161914837460e-04
-3.291148485363255480e-04 -3.119265045839280477e-05 8.561471176076918609e-09 3.881148188430402394e-05 3.358769311791525380e-04
-3.406565660446929963e-04 -3.434793382224663599e-05 -3.274877007170013173e-09 3.569437852124143773e-05 3.328526796166281828e-04
-3.284028041796915789e-04 -3.306367635751733427e-05 4.189823995286986203e-09 3.576243654533518693e-05 3.384490854949534543e-04
-3.362711340610286827e-04 -3.751179106111532206e-05 -1.620852698581080965e-08 3.148200068222605955e-05 3.251175863554868267e-04
-3.272806290756606466e-04 -3.651734738007426668e-05 -8.183396594158138089e-09 3.220712204872749359e-05 3.230264435324927633e-04
-3.301873460033726698e-04 -3.948678759340751228e-05 -1.775450192030222918e-08 3.145985368215281196e-05 3.180943653799255281e-04
-3.306562535004613180e-04 -3.766380961264500019e-05 -5.756951609869225221e-09 3.212498670233368200e-05 3.256573124755805966e-04
-3.315964973751566597e-04 -4.067961984023529907e-05 -1.815382015303743008e-08 3.112839943838290025e-05 3.246687915594249560e-04
-3.294132713320355871e-04 -3.887340746085285790e-05 -6.029977301738398911e-09 3.399990482371725116e-05 3.322846171800396785e-04
-3.315124711097169451e-04 -3.954354216301696591e-05 -7.661273215086298001e-09 3.262933518350323554e-05 3.385993699406843974e-04
-3.312259617581220228e-04 -3.784441802479922290e-05 -7.803653626611184827e-10 3.379218695087491059e-05 3.388925740063717653e-04
-3.291920144793394551e-04 -4.107722479362689583e-05 -3.030112316787500563e-08 2.975078284043559119e-05 3.374174114115779943e-04
-3.284142883714466932e-04 -4.136287641312072071e-05 -2.037390550694852458e-08 3.124713287848579653e-05 3.272327661676081986e-04
-3.290543744596499849e-04 -4.376235743519868633e-05 -5.139743236788189943e-08 2.809865020372111970e-05 3.274674501777772857e-04
-3.272562854596106465e-04 -4.208611102683485101e-05 -2.857819553433506350e-08 3.064101384487393051e-05 3.313953633162553436e-04
-3.357087392033800306e-04 -4.315785794875427023e-05 -4.269822452911561606e-08 2.918808246850108229e-05 3.254037318268926393e-04
-3.349919633387488105e-04 -4.190122741707022605e-05 -1.688588845004050684e-08 3.058687293020713092e-05 3.238119715892645210e-04
-3.357121481343607354e-04 -4.020411599521284823e-05 -1.467177046281475260e-08 3.107447343398241427e-05 3.305985311075892042e-04
-3.486785820669510054e-04 -3.673832849568949835e-05 6.009444786481851051e-09 3.440667138239410596e-05 3.282375875376530188e-04
-3.440696641834484898e-04 -3.810094616510601231e-05 5.666346839175694633e-10 3.273373849118363724e-05 3.248216114419665967e-04
-3.454872642471122635e-04 -3.380580008792809905e-05 6.638633037425425732e-09 3.533144791435446908e-05 3.198351843202997761e-04
-3.321087083639571308e-04 -3.498977289108170141e-05 2.352172426474797791e-09 3.482049234589107553e-05 3.142045048641365019e-04
-3.319809244068336893e-04 -3.073387233729521186e-05 1.415294334311344550e-08 3.699240950697326759e-05 3.201747680035388582e-04
-3.316242177778053191e-04 -3.424622067221122761e-05 7.441337042572152357e-10 3.517843505392668894e-05 3.220722440529372177e-04
-3.324691387648353474e-04 -3.316460381360476398e-05 4.672137258206239148e-09 3.752975832337180164e-05 3.272842241379529411e-04
-3.322516262819500072e-04 -3.474063491658489311e-05 -6.809856649343133458e-10 3.686743960429651203e-05 3.298143956319230527e-04
-3.369383650660960107e-04 -3.309668991545821454e-05 8.948152222185428058e-09 3.972163306009153906e-05 3.357374120583943105e-04
-3.348876026714027671e-04 -3.522820521434120240e-05 9.209919832670655017e-10 3.627623852773376829e-05 3.396356297925337401e-04
-3.367130871080065038e-04 -3.186049458790593232e-05 1.130155623087551398e-08 4.007069808066587857e-05 3.342636867631637067e-04
-3.278263442680574499e-04 -3.329011530015169089e-05 8.978321573618192053e-09 3.986717352517390144e-05 3.395876322118091895e-04
-3.226776357794481319e-04 -2.898048811435282104e-05 3.958747123068935401e-08 4.360314737088965718e-05 3.361583461078645118e-04
-3.290152282176919164e-04 -3.105549863024478037e-05 1.389866421193687773e-08 4.185495745890097747e-05 3.337251074673858956e-04
-3.310099451468748828e-04 -3.031604857493624093e-05 2.521505201487369457e-08 4.374797741471197847e-05 3.370077742151511438e-04
-3.336776591630619127e-04 -3.252977553047538262e-05 8.210356794354750380e-09 3.921659500782724128e-05 3.336557443419443936e-04
-3.337942520434452470e-04 -3.143656813005541974e-05 1.539872967726598574e-08 4.059668918405131513e-05 3.426942087161070015e-04
-3.453751986356616089e-04 -3.459470578418409495e-05 1.330983317225424253e-09 3.758038337552437665e-05 3.311479751512517999e-04
-3.451619459389607038e-04 -3.313015364825639986e-05 3.278036606803163218e-09 3.801003977502460658e-05 3.424139739491814660e-04
-3.309000059157952717e-04 -3.618717891309128961e-05 -7.445016182988160540e-09 3.440588666905452370e-05 3.296932306991011419e-04
-3.240449251521681476e-04 -3.358537740288502355e-05 3.168046913608294720e-09 3.603577777933246527e-05 3.334394258565416438e-04
-3.323989744763195951e-04 -3.574150720562683202e-05 2.542964740905198320e-10 3.376986411888035404e-05 3.263737777882791771e-04
-3.329535418496339366e-04 -3.548702343525333871e-05 1.135131740172860776e-09 3.452333062590356213e-05 3.343857659757465666e-04
-3.315372411712308475e-04 -3.684836358127665471e-05 -2.902876363872499522e-09 3.321578847685330673e-05 3.328685114763732977e-04
-3.331007687623768017e-04 -3.486739572768182802e-05 4.214229733481984189e-09 3.571379851460864448e-05 3.398646587576708601e-04
-3.317767765423580207e-04 -3.719318446957280372e-05 -3.333610198456856611e-09 3.336296307392792198e-05 3.521756218516363009e-04
-3.292223172123211888e-04 -3.659592482994434084e-05 -3.735019121555729037e-09 3.495485629936322179e-05 3.533969634521444154e-04
-3.250534416311706047e-04 -3.877049808750609159e-05 -1.294050082300482877e-08 3.131038578640132929e-05 3.529134453273516554e-04
-3.221810939352142051e-04 -3.823145726102733510e-05 -3.337617368601130018e-09 3.353135762989888156e-05 3.446875220234470270e-04
-3.310331022176966551e-04 -4.144845862753360156e-05 -2.502106192076232707e-08 2.986649402025686037e-05 3.462381842326509593e-04
-3.298387720153790831e-04 -4.119800105197154658e-05 -2.157306760998554474e-08 3.174611247976503515e-05 3.399084869665737669e-04
-3.302583317946403141e-04 -4.059047643929704786e-05 -2.677959801402612758e-08 3.078430739510470683e-05 3.385386563381632789e-04
-3.277114320931993896e-04 -3.877480592409902752e-05 -8.349441507994115937e-09 3.319213421700231595e-05 3.405294465609258838e-04
-3.401184372012543513e-04 -3.711267630137591060e-05 -2.492668313469736005e-09 3.395373340034505062e-05 3.462698969927660488e-04
-3.484967653548440682e-04 -3.611076072182390392e-05 8.014547519591933930e-09 3.615072083480349305e-05 3.423298251073943503e-04
-3.493458981607138630e-04 -3.670776940017939083e-05 3.099682086215995489e-09 3.522069217822751386e-05 3.356510383218428394e-04
-3.447369709553338760e-04 -3.391157295808133743e-05 8.782944089390982163e-09 3.767446110874013806e-05 3.303232979553110196e-04
-3.440308383182385556e-04 -3.434627547615652036e-05 -9.668966035669432076e-10 3.600387388476126733e-05 3.228717070989581273e-04
-3.408206896170125084e-04 -3.243044771973544436e-05 3.367000206125308539e-09 3.778703451482822004e-05 3.294661816609723362e-04
-3.329138646290118360e-04 -3.406809381915047339e-05 -2.733344585157347999e-09 3.554485329191023097e-05 3.337414479973628686e-04
-3.357018124389263454e-04 -3.360173966770162586e-05 1.907911274347381663e-11 3.685387382235774835e-05 3.375148892193811467e-04
-3.385716900446097445e-04 -3.532623763928088682e-05 8.905204979792768586e-12 3.593928412497228409e-05 3.413266669449616379e-04
-3.430906667002790733e-04 -3.513078330938721296e-05 3.504527435767702133e-09 3.714577253882873648e-05 3.344517033273801550e-04
