# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.898987410458348624e-01 -7.241013977509294097e-01 -5.326975866300867057e-01 -3.312397620046418911e-01 -1.613238100097197369e-02
-6.856634709497870794e-01 -4.137173134144481734e-01 -2.070814279510158340e-01 -6.365402284011389966e-03 2.703481473188208417e-01
-4.203373237286255892e-01 -1.539804830959082271e-01 3.700883852002537222e-02 2.149751947421864040e-01 4.586975528729139162e-01
-1.964749665865191397e-01 3.130117556585693128e-02 1.921005622667459334e-01 3.546715114628826160e-01 5.973904352595594824e-01
-6.679472597552904567e-02 1.356465082488862994e-01 2.826763971220833671e-01 4.378646069473221547e-01 6.644576035163871630e-01
-3.320969311665053492e-02 1.797856796236721177e-01 3.314609879767324019e-01 4.757046929223399667e-01 6.687022970679410427e-01
-6.411932105314507857e-02 1.711052362374707037e-01 3.410378097074460158e-01 4.832362126307401251e-01 6.559492202270269523e-01
-1.118425418789471409e-01 1.222010164404789268e-01 3.054517837917823386e-01 4.624236041965071875e-01 6.382325271616711149e-01
-1.600019214361722286e-01 5.458900163345480061e-02 2.466107494910053655e-01 4.055386032927815187e-01 6.035536918677573137e-01
-1.947919963304659552e-01 2.253931868599401422e-03 1.790207033204797571e-01 3.429663059346965137e-01 5.469680965703438424e-01
-2.037369052835344418e-01 -1.852374260447864351e-02 1.336604260939610600e-01 2.934791266511375674e-01 4.995759757215265662e-01
-1.997166003987360383e-01 -6.982519038602572059e-03 1.320009162631235466e-01 2.760706039628832986e-01 4.957088980335820350e-01
-1.748247164350985039e-01 2.716850012452334123e-02 1.595333925743798176e-01 2.940405532603250771e-01 4.992413575392551928e-01
-1.434727480967807889e-01 5.910638676087757309e-02 1.870352166668717009e-01 3.286328374361434101e-01 5.266168234318335806e-01
-1.276438192726613019e-01 7.851293163933845132e-02 2.156225885008629106e-01 3.627241808040140847e-01 5.544772833339139950e-01
-1.019634511403564869e-01 1.005317312138119118e-01 2.468789881027362854e-01 3.844427467713533719e-01 5.839065301571426669e-01
-7.721978116711591955e-02 1.196230037761372711e-01 2.710908506006889374e-01 4.147566048018599405e-01 6.013978407318965047e-01
-5.598155640550711576e-02 1.478162347261319232e-01 2.998601725549028818e-01 4.506469974729694350e-01 6.341704094651554602e-01
-3.434715829101615825e-02 1.723577354012443552e-01 3.203606572876194214e-01 4.891964709248353138e-01 6.912969012093131971e-01
-1.793520616339780438e-02 1.852723407239135756e-01 3.248466324192278432e-01 4.958291243194514752e-01 7.282009395710846711e-01
-5.597553458268039739e-03 1.846574992263117498e-01 3.141997115860372114e-01 4.881636924460260873e-01 7.435892795864806892e-01
-1.869397476397460789e-02 1.678659893510752732e-01 2.995949942955636880e-01 4.652573233688599985e-01 7.202554087163619556e-01
-5.771079712525672978e-02 1.464275577207091728e-01 2.916843137919282181e-01 4.424503105016049931e-01 6.577552506524317888e-01
-7.441339529022877874e-02 1.340200804105602939e-01 2.836721589671818977e-01 4.167158232536626872e-01 6.004324422765549008e-01
-1.049053337274547248e-01 1.223083549851617102e-01 2.678450890911223681e-01 3.971107043004434844e-01 5.877576320542292621e-01
-1.256429459078003130e-01 1.004743512294035829e-01 2.414257063247755020e-01 3.755824804878629131e-01 5.566060822535116026e-01
-1.330585553158805945e-01 6.777333562119215726e-02 2.018206089166197648e-01 3.417134139048080832e-01 5.210564807182946900e-01
-1.638687960399815569e-01 3.149801033234753134e-02 1.620077003971648888e-01 2.994439504521088091e-01 4.816585060278861241e-01
-2.280367088482257998e-01 -7.628309037040995055e-03 1.245171290615992854e-01 2.612810518288696260e-01 4.468848842553413414e-01
-2.681295233701666003e-01 -3.682006133948447640e-02 1.069125068674529611e-01 2.465300903676218014e-01 4.288103357285018014e-01
-2.790290081828410429e-01 -3.991635400193475208e-02 1.043076748866901271e-01 2.429309151213517315e-01 4.304346919501176316e-01
-2.779365317859923135e-01 -5.359804392634320847e-02 1.027724377149905749e-01 2.464776071066893948e-01 4.332487735962855524e-01
-2.837546327417604930e-01 -7.620086451569922648e-02 8.401327417874990267e-02 2.390834302377521370e-01 4.332282642704443076e-01
-3.276312834910802829e-01 -1.171872399137061926e-01 2.629771750901840899e-02 1.892353710702008307e-01 3.938510237910951561e-01
-4.053023731597783508e-01 -1.930672984496128730e-01 -4.381944001249060694e-02 1.080893333782819155e-01 2.985815421898885824e-01
-4.920748735949772579e-01 -2.778586758849859173e-01 -1.420050998894780980e-01 6.247237346530529201e-03 1.887217968721031369e-01
-5.789361976982942970e-01 -3.685881605825255813e-01 -2.365592137371999581e-01 -9.278351205263797585e-02 1.057781844802702237e-01
-6.793502664534091240e-01 -4.550378915809194513e-01 -3.207623783422648422e-01 -1.777241504520593041e-01 4.527461141457900240e-02
-7.540897212529064086e-01 -5.255712116047115412e-01 -3.865250111757253526e-01 -2.354321854575866790e-01 -1.821658925047053845e-02
-8.071028510001414524e-01 -5.676576832101464243e-01 -4.292622924944681229e-01 -2.770543168474231543e-01 -7.418286092734954762e-02
-7.913862004653674509e-01 -5.797920955459388015e-01 -4.493092439037174035e-01 -2.970895446664463257e-01 -9.394922439204989040e-02
-7.397188738040171296e-01 -5.529297124051868462e-01 -4.341849909307898825e-01 -2.909848471545826154e-01 -8.543755340363935746e-02
-6.898179216757587273e-01 -5.126902027187603128e-01 -3.945771866025675201e-01 -2.432996245257039170e-01 -4.118178948898844338e-02
-6.526478867934248917e-01 -4.620624998708997566e-01 -3.416756880131308627e-01 -1.828480860847808975e-01 5.525024861681332444e-02
-6.112903782323493296e-01 -4.162110130449701018e-01 -2.861114401044320688e-01 -1.289629261578416619e-01 1.422410976792641557e-01
-5.649612695273686924e-01 -3.722716788562973611e-01 -2.469740444869467366e-01 -8.090259665337376505e-02 2.064456561948443403e-01
-5.300521712213761560e-01 -3.369751537325823554e-01 -2.044980124783184472e-01 -4.752836794226715511e-02 2.111744139842043344e-01
-5.106528190776019605e-01 -2.927043151338633020e-01 -1.571432513400639608e-01 -1.927994016401404082e-02 1.976965076992069359e-01
-4.701769065276307225e-01 -2.329559714477094923e-01 -9.567902270516373542e-02 3.506271725880708012e-02 2.349975361737588753e-01
-4.247598096920515154e-01 -1.537563513443184759e-01 -8.293907802309900476e-03 1.167746036110489105e-01 3.093827230212237156e-01
-3.373577224473403025e-01 -5.398257461535156676e-02 8.622232137700130972e-02 2.167513123536660702e-01 4.004629462824570996e-01
-2.052703873791387190e-01 4.839669944050987299e-02 1.984365117194747119e-01 3.321731167546730368e-01 5.051216492617744969e-01
-7.892991453251110845e-02 1.497532953297293357e-01 3.107026952582071511e-01 4.516611451244599840e-01 6.496873459743955914e-01
1.376143217611409952e-02 2.550884602031655013e-01 4.061775390227230220e-01 5.520116905120833195e-01 8.216693722219063911e-01
1.053274119863865654e-01 3.301299021384352939e-01 4.721450268596716349e-01 6.252024150565730354e-01 9.241016499833782927e-01
1.634249906316194711e-01 3.663329268961197371e-01 5.012085424144644419e-01 6.531977037417290299e-01 9.006048963939828900e-01
1.765982822947353426e-01 3.674953936057674397e-01 4.928105641865201947e-01 6.197818612801249127e-01 8.173786938402655133e-01
1.067608481795303405e-01 3.055215726553702771e-01 4.426304151741966564e-01 5.563065485035321167e-01 7.175314075908925115e-01
-6.353689709339736813e-02 2.095178726984744666e-01 3.679018716479859341e-01 4.884327573734169592e-01 6.327048833899580060e-01
-1.917180663422220210e-01 1.105631376960922174e-01 2.848464056942744405e-01 4.179743011349649207e-01 5.738470488824595206e-01
-2.339101949701379857e-01 5.010176245088521912e-02 2.103924437090168853e-01 3.432737401821585044e-01 5.112946262934764396e-01
-2.500506810031446481e-01 7.280451762526396475e-03 1.426310849935997216e-01 2.703113769497816898e-01 4.431506631436021304e-01
-2.624643274113454550e-01 -6.474139658137155473e-02 6.143647454988192258e-02 1.902606530868462542e-01 3.840212569296017064e-01
-3.696534789906451568e-01 -1.850310433929561738e-01 -5.773858984874667699e-02 8.462943150881163668e-02 3.233513121534162260e-01
-5.532506733437753121e-01 -3.486211402335138709e-01 -2.253893026753353013e-01 -7.050208444878697245e-02 2.209653120156042094e-01
-7.642146949010437673e-01 -5.416861364903822196e-01 -4.150132486189832548e-01 -2.727701942597595686e-01 4.032977273812773933e-02
-9.874350092670867163e-01 -7.477515971431915043e-01 -6.071993990650804696e-01 -4.681570534259349436e-01 -2.134525768261626988e-01
-1.192242293410634035e+00 -9.511796529219854746e-01 -7.830816099988769929e-01 -6.361130844999155487e-01 -4.048874409647189032e-01
-1.352375333225168674e+00 -1.107364655037815115e+00 -9.232284964962789164e-01 -7.418627298086930555e-01 -4.773253648788009507e-01
-1.449681371888768666e+00 -1.169822326848511285e+00 -9.613123641173045852e-01 -7.694254830148616886e-01 -4.855521782613921311e-01
-1.415380664629238616e+00 -1.097565037515126907e+00 -8.819907954907660885e-01 -7.102451316008608906e-01 -4.417044090609062446e-01
-1.222573397220502400e+00 -9.134808652425587816e-01 -7.225456851774418876e-01 -5.515795919870607467e-01 -2.981565171043936147e-01
-9.521577094555205845e-01 -6.918831550713617773e-01 -5.215526637704888113e-01 -3.222106474361540185e-01 -6.228750742459079892e-02
-6.968322794677179743e-01 -4.794380524534081478e-01 -2.964908803155962835e-01 -8.566833662295478269e-02 2.002387528828345753e-01
-5.663778169768349802e-01 -3.125325156048071595e-01 -1.289961006403104182e-01 9.220301339863476442e-02 3.725184571491662044e-01
-5.150011884474545720e-01 -2.418243700043406219e-01 -6.050873273571689276e-02 1.451442907882764255e-01 4.130931738236294226e-01
-5.311287587174245983e-01 -2.773480076119123616e-01 -9.895123196183788772e-02 8.976535935071328076e-02 3.543817356880388791e-01
-6.047523812483195371e-01 -3.455084210704896241e-01 -1.708174483721766335e-01 1.873242392996576910e-02 3.020948525171208709e-01
-6.196508598801060419e-01 -3.468378514387540634e-01 -1.616762780209084482e-01 2.822226092080021287e-02 3.176130925273128458e-01
-4.779086820864729135e-01 -1.867950444250039976e-01 -4.270240446586637262e-04 1.880983326910151132e-01 4.637031465363387062e-01
-1.228833841987439501e-01 1.562431159302908323e-01 3.295481952236440359e-01 4.991567349036666879e-01 7.403750821936799786e-01
3.129808718973665638e-01 6.151196692260449961e-01 7.982744575993836467e-01 9.470683728555302494e-01 1.172814993434156072e+00
7.460131714383209101e-01 1.064208785285760239e+00 1.256034424629160373e+00 1.440533553866998329e+00 1.718866782179098829e+00
1.025211084248889959e+00 1.396952661349617930e+00 1.624476905158247497e+00 1.840056084449053664e+00 2.182702007396519761e+00
1.161315851132373345e+00 1.540728791629705441e+00 1.768238467110026413e+00 2.000279262933911895e+00 2.363646674526747038e+00
1.119914228460361372e+00 1.439809282477384489e+00 1.641946939026096564e+00 1.879542145525403996e+00 2.213132167363870195e+00
8.695665436230879397e-01 1.088846770916277240e+00 1.264979451658425180e+00 1.453506257741113084e+00 1.781520520272494412e+00
2.906257218718231172e-01 5.618628028117549356e-01 7.442049936795377407e-01 9.221630344030156134e-01 1.190101545954431517e+00
-3.900122932859045877e-01 -5.254130339433984997e-02 1.793559008683776879e-01 4.109479699592923918e-01 7.100625032081162580e-01
-9.229745536015876439e-01 -5.258545298901220466e-01 -2.557604453490937013e-01 2.680004049181200498e-03 3.888760288107205865e-01
-1.082587959993653870e+00 -7.116137092266998643e-01 -4.472467241930715987e-01 -1.739227104765002641e-01 1.889897226169229283e-01
-9.306079124197321750e-01 -6.065506349167736344e-01 -3.695965172761581097e-01 -1.454661505086196349e-01 1.289332143527824603e-01
-6.060641523634606731e-01 -3.417064965696480772e-01 -1.452010745226512134e-01 2.804258015143773486e-02 2.653514775645119395e-01
-3.794555930876013505e-01 -1.139873876198413127e-01 6.913287668799714125e-02 2.567110019279282840e-01 5.325335696812012465e-01
-3.843123492934125141e-01 -4.129421173084718566e-02 1.561799912077990182e-01 3.703265956961059313e-01 6.776273875257819990e-01
-5.149477219044849008e-01 -1.871569430392813760e-01 3.120991844331841292e-02 2.361002628448833907e-01 5.308404269498041561e-01
-8.139492377963081227e-01 -5.349872630553305086e-01 -2.992586106234793597e-01 -9.540787049590573887e-02 1.678627720902453602e-01
-1.224180245735607242e+00 -9.426588108078524098e-01 -7.312411158673817191e-01 -5.128401185653594929e-01 -2.555902956831476724e-01
-1.594585519773692450e+00 -1.325960918891166962e+00 -1.098810102457377091e+00 -8.872570779449160394e-01 -6.020974771483204036e-01
-1.843223480257113245e+00 -1.563742891505799593e+00 -1.328065135422941800e+00 -1.096684865909173467e+00 -8.185486112141500126e-01
-1.912642872082980006e+00 -1.591083280201267991e+00 -1.356704710990601415e+00 -1.136686039995972397e+00 -8.616480940196802329e-01
-1.770363222676750947e+00 -1.432948967609819935e+00 -1.206518563583752979e+00 -1.015237038562162741e+00 -7.651258922220049996e-01
-1.475468751478745677e+00 -1.146806816039680488e+00 -9.271039099626544600e-01 -7.660899185452291205e-01 -5.139236352093481397e-01
-1.113633516659965128e+00 -7.613472832260292922e-01 -5.848380180812755569e-01 -4.312118742907521951e-01 -1.539418902359365737e-01
-7.181404818267714818e-01 -4.030450624730755882e-01 -2.217503705013433302e-01 -6.157824435295775056e-02 1.941982415647007243e-01
-3.820131805907232558e-01 -1.197638985132808420e-01 7.521121277847113429e-02 2.392275229710222606e-01 5.093835834002968799e-01
-1.523336220587345469e-01 8.464928602420876413e-02 2.558706378095825240e-01 4.347092611761635972e-01 7.624106460999742207e-01
-3.683662535108769842e-02 1.901057397374505964e-01 3.456963059782592884e-01 5.455600341416146914e-01 8.609882435719222737e-01
-1.889866167515452666e-02 2.231111578008246055e-01 3.930535153669408310e-01 5.844633190142125567e-01 8.933287934830473898e-01
8.472559333448093088e-03 2.423367228608492019e-01 4.191002830264602963e-01 6.107794399866992574e-01 8.985466737706240270e-01
8.458190316781050155e-02 2.963766158223110625e-01 4.680738637756580722e-01 6.467185698344954936e-01 9.173102310076530763e-01
1.602788665316598471e-01 3.814693285568697134e-01 5.451894212958995345e-01 7.131198954537227852e-01 9.442403902716884900e-01
2.079069716535086043e-01 4.628761743291833763e-01 6.200083618071631220e-01 7.970300596043584651e-01 1.034181187763266729e+00
2.138321930527657955e-01 4.966070381126607147e-01 6.768727203682260996e-01 8.777574334900160036e-01 1.161658065388881056e+00
1.699570116171674472e-01 4.955667792656697768e-01 7.153397726377580534e-01 9.380655852579593557e-01 1.234348033201034811e+00
1.367903298164213077e-01 4.872840382963611328e-01 7.101837316903952813e-01 9.207023412559380837e-01 1.238241608507312019e+00
1.121762991651670816e-01 4.622463911668833192e-01 6.451807763063968082e-01 8.312921103319718119e-01 1.108892459118355323e+00
1.169350869865415921e-01 3.616664589290718990e-01 5.355431018676372057e-01 6.990150064007885078e-01 9.404835513602485264e-01
-7.400041661450376673e-03 2.408588208952879006e-01 4.062804982227607997e-01 5.648122786947518126e-01 7.984194472041028501e-01
-1.989766817976445779e-01 9.371804070792230656e-02 2.763960168952142027e-01 4.581770129018412074e-01 7.437792363867247181e-01
-3.291600393246288392e-01 -5.289098715783133176e-02 1.642533944250527123e-01 3.779001745037053883e-01 7.011862312683216913e-01
-4.010849807466262407e-01 -1.281915510112927592e-01 5.675828609003553960e-02 2.922211727192123298e-01 6.256813337577984413e-01
-3.962871675515596270e-01 -1.775190519114471788e-01 -6.603150557825343547e-03 1.874242357466750220e-01 4.712680315819480770e-01
-4.584838719141595687e-01 -2.684000060315342995e-01 -1.040624223570713880e-01 7.310703654681952046e-02 3.287443718299560280e-01
-6.256376037067564733e-01 -4.277254056370095037e-01 -2.616108520615537669e-01 -7.720222472485152587e-02 2.038015807411234226e-01
-9.247016405878534240e-01 -6.259951341080645104e-01 -4.655239362044223395e-01 -2.797478587499018232e-01 1.580807137128795170e-02
-1.221409425261636095e+00 -8.609931166172175576e-01 -6.690390853530571169e-01 -5.098874303305895861e-01 -2.309504261291361327e-01
-1.437671957606873274e+00 -1.091275730174225966e+00 -8.530965771120962993e-01 -6.768831606954741620e-01 -4.626409142524688933e-01
-1.555752124588870355e+00 -1.225377860766643012e+00 -9.921139843463903096e-01 -7.703295994619274722e-01 -5.512186598384172243e-01
-1.546954884718367618e+00 -1.245273378233566541e+00 -1.007608528909641032e+00 -7.849731804589319406e-01 -5.484610837983341369e-01
-1.438815339101866764e+00 -1.109415436387949594e+00 -9.051238646560670897e-01 -7.067942793013943792e-01 -4.862532225753506410e-01
