# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.096979924017948971e+00 -8.051337440405714752e-01 -6.206749935522253292e-01 -4.083963319172959627e-01 -1.144503296303871487e-01
-4.964089171363590403e-01 -2.053206755696605768e-01 -2.642237481603838811e-02 1.726614585648227340e-01 4.775249206277832337e-01
1.425322045630283141e-01 4.330522042910115443e-01 6.217660005411708157e-01 8.195152909352507731e-01 1.120013691065346872e+00
7.501191325911957808e-01 1.033597848302223010e+00 1.248411288523081142e+00 1.452220688620259992e+00 1.766026344546604676e+00
1.235764395923657055e+00 1.544987245621198602e+00 1.758192333199728452e+00 1.964805151508174585e+00 2.293222226771499006e+00
1.556890498830883596e+00 1.869682335186775290e+00 2.080206504579922289e+00 2.293532663537756644e+00 2.624649356240339237e+00
1.645405173974234803e+00 1.956319037536006666e+00 2.154000051085201761e+00 2.375272949304174652e+00 2.697216226280104046e+00
1.461011214679088344e+00 1.777980475253188697e+00 1.976172181218995183e+00 2.175826303246880311e+00 2.484003378805923035e+00
1.071996928910163849e+00 1.367165836682522340e+00 1.562750886824094243e+00 1.751455288230294949e+00 2.035348016491370871e+00
5.063477169112933218e-01 7.861333829719480137e-01 9.844867550832261394e-01 1.164303832051866161e+00 1.447493781793285583e+00
-1.217046005109463924e-01 1.545984799302668466e-01 3.483560097913265263e-01 5.259204351458665050e-01 8.066088606731538491e-01
-7.184160769418024284e-01 -4.287718124000195474e-01 -2.379576067623462576e-01 -5.208568794761621323e-02 2.126129183424891600e-01
-1.174593230262333865e+00 -8.814256037838419378e-01 -6.804185832112858989e-01 -4.979890993226885332e-01 -2.430121849408457824e-01
-1.426062871161569934e+00 -1.145203192481196508e+00 -9.272286937870026780e-01 -7.402809910765014711e-01 -4.863380893138496974e-01
-1.458229251300728446e+00 -1.188823126145436948e+00 -9.679281595067491528e-01 -7.678761810198474480e-01 -5.164064979956728418e-01
-1.304606160490947131e+00 -1.020327114941733004e+00 -7.983629838941611601e-01 -5.979699506297315725e-01 -3.436658742088746221e-01
-9.927421605582076314e-01 -6.881695807551093669e-01 -4.856672106127287725e-01 -2.776228119618097123e-01 -7.915793200743564961e-04
-5.671606583621543463e-01 -2.784339459596285038e-01 -7.808148787108071254e-02 1.250386039475491207e-01 4.233721412399220618e-01
-1.589160491010974674e-01 1.198712522423034665e-01 3.136303652612619230e-01 5.174188051968213742e-01 8.093266572905764011e-01
1.390894315105773438e-01 4.060109648226170043e-01 6.050515839494898795e-01 8.096076906372433601e-01 1.106131455958241139e+00
2.318053660162904817e-01 5.133967124211105126e-01 7.071566707832188659e-01 9.136934078328280417e-01 1.231295947676473101e+00
1.307379958947983145e-01 4.104167911836170690e-01 5.931592252690638389e-01 7.998716287911771250e-01 1.107003338070901677e+00
-1.760596972188149811e-01 1.075285205266498789e-01 2.863377798533504048e-01 4.736462754480270654e-01 7.648940580854374227e-01
-6.412838092627949349e-01 -3.378688286664317530e-01 -1.468113837542942557e-01 3.313857857130848850e-02 2.993057166342191211e-01
-1.148186817350879130e+00 -8.109679535641152182e-01 -6.161006503474152352e-01 -4.428361869537449924e-01 -2.008808864296155461e-01
-1.534052497795791448e+00 -1.223474940521873666e+00 -1.032562799761446160e+00 -8.625012853694697945e-01 -6.229217537813998007e-01
-1.816034630147511653e+00 -1.512138962424282029e+00 -1.321707381099274992e+00 -1.133873813706347544e+00 -8.612765817074408137e-01
-1.964545384824360585e+00 -1.642469558886200165e+00 -1.436017782805179221e+00 -1.217778615294796474e+00 -8.379991970383373623e-01
-1.917976278961687875e+00 -1.580059507814386865e+00 -1.347090909919462121e+00 -1.118299882052346650e+00 -6.962848215390616824e-01
-1.674749774120765533e+00 -1.317861434210567673e+00 -1.076403681638708587e+00 -8.472300845013702730e-01 -5.086880044853794303e-01
-1.255894783458697095e+00 -8.985118500744619929e-01 -6.679830140813125539e-01 -4.624094539943097715e-01 -1.737295558548636043e-01
-7.803670387559237254e-01 -4.230949323011754526e-01 -1.997648618520300734e-01 1.326392575380619561e-02 2.831133583797925124e-01
-3.365816657244205534e-01 6.343324999051035140e-02 2.976019797425398239e-01 5.149613936562080774e-01 7.886507407880284370e-01
1.237001323078826959e-01 5.163711149120198129e-01 7.354866148796408432e-01 9.381327831485404278e-01 1.221912300531813322e+00
5.050063333632343054e-01 8.276378801440060773e-01 1.030041448188103947e+00 1.232368152505944003e+00 1.515415478861339871e+00
6.171757179963067719e-01 9.562414786961493940e-01 1.153113395421490495e+00 1.347360912170941782e+00 1.675679741792776678e+00
4.581031891012126156e-01 8.514128024530909222e-01 1.060066785366254205e+00 1.269267277346398881e+00 1.635522517178630952e+00
1.374476324401309180e-01 5.538906983568754328e-01 7.908817277096955589e-01 1.005341756670489417e+00 1.366350919338553682e+00
-2.467907505681400382e-01 1.313627015878214288e-01 3.881561177376492422e-01 6.088016259068604885e-01 9.597776584833670466e-01
-6.942754592183222329e-01 -3.083174853339790689e-01 -5.663220350041392459e-02 1.587191005723289638e-01 4.620966031204667424e-01
-1.057440984342318702e+00 -7.139303661450027150e-01 -4.639621366720715345e-01 -2.594216570988425730e-01 1.567029932378877222e-02
-1.317627086042354012e+00 -9.957261507622469088e-01 -7.730410519449750772e-01 -5.638478760942832180e-01 -2.795400644866610218e-01
-1.411083891237672860e+00 -1.111047505580617933e+00 -9.151153275818809663e-01 -7.202028568355056670e-01 -4.050860954204968944e-01
-1.329087873905798523e+00 -1.054347014336982857e+00 -8.652640337997814513e-01 -6.768416031799622257e-01 -3.491298783315593957e-01
-1.076232464531518662e+00 -8.318537585084837538e-01 -6.510192152206691896e-01 -4.628784667716204781e-01 -1.139239641970930250e-01
-7.148639262369201886e-01 -4.784408307733771792e-01 -2.949662260820143933e-01 -1.131883334215166292e-01 2.480797885096283906e-01
-3.052427571618452351e-01 -5.438470506187197823e-02 1.397711670204206391e-01 3.260374593719091441e-01 6.696939395290932850e-01
1.055847733393575766e-01 3.908849933061326332e-01 5.780005292637121483e-01 7.739782614271978334e-01 1.113044436227965006e+00
4.585594999223144841e-01 7.811539437957263354e-01 9.770967198886585381e-01 1.170399029282055636e+00 1.491749176476966809e+00
7.372513701994143354e-01 1.076658303299022457e+00 1.270747018595602240e+00 1.473943262045640523e+00 1.762937190933724807e+00
9.192339794124184671e-01 1.241330826762145678e+00 1.440963431895294189e+00 1.647351528938756804e+00 1.917542572463822426e+00
9.981125522156071295e-01 1.286354445833650662e+00 1.483723757769410234e+00 1.676279987452604869e+00 1.951417541127858479e+00
9.311222344014521424e-01 1.228096575682224412e+00 1.408610157537059759e+00 1.596754109333703209e+00 1.874344394787725854e+00
7.617039291114364730e-01 1.069182944541790192e+00 1.249214947834760281e+00 1.424601125888973918e+00 1.705271307307795858e+00
5.480179733615522242e-01 8.454413884761941000e-01 1.022953027996172715e+00 1.209573725935911614e+00 1.472290298463465152e+00
2.776724292056397259e-01 5.959430476302920443e-01 7.805446395770962997e-01 9.704119820159931020e-01 1.229773835627666401e+00
3.256495975604524473e-02 3.496087077354175232e-01 5.441898291569151613e-01 7.463319146562128470e-01 1.005134588406424001e+00
-1.578800354818982732e-01 1.445622489975373626e-01 3.412807033400780954e-01 5.579198765640989155e-01 8.441224001371399055e-01
-3.123441229373492001e-01 -1.224916192250385949e-02 1.884454797791548786e-01 4.040280293235195552e-01 7.257038616248659979e-01
-4.335965081413973854e-01 -1.215174414011304521e-01 7.566297512321551455e-02 2.857967667209034834e-01 6.002534781270323361e-01
-5.357520901695420612e-01 -2.116325275382510140e-01 -1.459849091258688322e-02 1.867095547964531810e-01 4.725217704093013782e-01
-6.128291339756708478e-01 -3.026040754415562084e-01 -1.035617080960091752e-01 9.368414287273210683e-02 3.502813062003778399e-01
-7.222942554798377213e-01 -4.243240890796526887e-01 -2.260667901899289234e-01 -3.261082546493079826e-02 2.391334192477068410e-01
-8.686407702873314429e-01 -5.846623931455714462e-01 -3.770269540739644709e-01 -1.730340562331810217e-01 1.074627496262348381e-01
-1.043133437931700325e+00 -7.725932155510277788e-01 -5.645256121872870292e-01 -3.568400899140326543e-01 -6.370727282272985181e-02
-1.234085549774682544e+00 -9.801829180093892813e-01 -7.744889596650741392e-01 -5.665392255418456591e-01 -2.605996103386150065e-01
-1.424836562029356601e+00 -1.190797078511551366e+00 -9.941707099098829881e-01 -7.912468507996330835e-01 -4.942813040142797210e-01
-1.617406913577136951e+00 -1.384271466414465745e+00 -1.200906069997743186e+00 -1.006768035334685285e+00 -7.160393149422987769e-01
-1.796908078533637987e+00 -1.548508122853924807e+00 -1.376801016307868109e+00 -1.180841294620068593e+00 -9.003331053490232216e-01
-1.927699372109868747e+00 -1.673353245840796033e+00 -1.496582260824239619e+00 -1.295852002903665534e+00 -1.023712377168078280e+00
-1.971913692436935150e+00 -1.731084180705941611e+00 -1.542588180707799239e+00 -1.328998547358138715e+00 -1.055192646648536625e+00
-1.931978300854673369e+00 -1.687024795768557794e+00 -1.489442896495565716e+00 -1.261751068308501367e+00 -9.847192231545349728e-01
-1.791849853773729961e+00 -1.523896868695898021e+00 -1.316718825782739799e+00 -1.086347316988912404e+00 -8.112029146936263757e-01
-1.553409993513901632e+00 -1.262114134975957036e+00 -1.040512173416640040e+00 -8.200697522719486710e-01 -5.294609437406971875e-01
-1.219983992090454494e+00 -9.186971351301460587e-01 -6.969381837289398973e-01 -4.811980451746273313e-01 -1.999824765211909161e-01
-8.277946707090304557e-01 -5.304628589728680454e-01 -3.247057832794502108e-01 -1.166860066720520894e-01 1.662176754939499179e-01
-4.521018639706981812e-01 -1.522438408139403787e-01 3.566266693134936827e-02 2.351589523869426490e-01 5.375315187260667482e-01
-1.137201516356562969e-01 1.656467668228405188e-01 3.443758236700678044e-01 5.485089850161832814e-01 8.489507879639901500e-01
1.348863066546859280e-01 4.025133399807246937e-01 5.820909679001208259e-01 7.828315402151861946e-01 1.094744675701669667e+00
2.728872652399638166e-01 5.430165353320498545e-01 7.210469093504374705e-01 9.198807275605880296e-01 1.233996086875867704e+00
3.154506125450553533e-01 5.810683828130001061e-01 7.535623393497269396e-01 9.413960850638203315e-01 1.236484627657777224e+00
2.769591423776953665e-01 5.239962241683910893e-01 6.862256421698346154e-01 8.591162766276341234e-01 1.118679599322322638e+00
1.570395619565460033e-01 3.826440346455407537e-01 5.413872164847105539e-01 6.948118288341573745e-01 9.317601506508395026e-01
-4.320436339041938689e-02 1.852976228059036723e-01 3.356988906554418950e-01 4.836312509624088873e-01 7.064799690751426553e-01
-2.980263375067292997e-01 -3.452684973455763529e-02 1.155838265831814760e-01 2.615377692198630477e-01 4.649581296823501186e-01
-5.250306028809281766e-01 -2.554719998844384166e-01 -9.368981788480321149e-02 5.343143972628083826e-02 2.573645778771416759e-01
-7.106489437007190713e-01 -4.460643556541621924e-01 -2.802879359313418250e-01 -1.228623746965497587e-01 1.036881779361031319e-01
-8.483531484476968254e-01 -6.065149361806890793e-01 -4.330679132671386711e-01 -2.707076931175702583e-01 -1.930315374451052612e-02
-9.678738153658377197e-01 -7.213988360206299300e-01 -5.450678241542706859e-01 -3.679819417083603494e-01 -1.256491064886700038e-01
-1.042049316633721245e+00 -7.784209123122369789e-01 -6.171464538011242063e-01 -4.371451519977210820e-01 -1.907976459382620948e-01
-1.062111566737357737e+00 -8.035423634415246319e-01 -6.378755797646602499e-01 -4.680360190860846092e-01 -2.241124519036960527e-01
-1.044848833181682535e+00 -7.956457204694024066e-01 -6.239486012613966182e-01 -4.626011959485215597e-01 -2.218496876708963561e-01
-9.896383490283804374e-01 -7.430547144954935401e-01 -5.799773315051515166e-01 -4.112506908423449459e-01 -1.607838155261885338e-01
-9.222942017799520276e-01 -6.594048589139455130e-01 -5.008372039709483303e-01 -3.170886444736121801e-01 -5.890795892012461177e-02
-8.201718310935781631e-01 -5.536822523537485718e-01 -3.867972425848866247e-01 -2.021818224315182211e-01 6.399926924754456570e-02
-6.985068957097195774e-01 -4.249599684689718271e-01 -2.513073674267155555e-01 -6.664540805076696328e-02 1.999164781881699604e-01
-5.600760451868710410e-01 -2.830139749754801981e-01 -9.726010826581127366e-02 9.024593165109594251e-02 3.414886805664814062e-01
-4.393170699580218885e-01 -1.319138941422570432e-01 6.831369152640059950e-02 2.596592737281320229e-01 4.883225160062176773e-01
-3.077440177244260000e-01 3.721789628318394882e-02 2.542729753643971358e-01 4.329275407027695088e-01 6.511717822024868374e-01
-1.463291257504915899e-01 2.192263745821396714e-01 4.422313252609476608e-01 6.219633484266573475e-01 8.424644675735264432e-01
5.901273302085899286e-02 4.032709177210541673e-01 6.312037182061720486e-01 8.148978854633223134e-01 1.043702135900085315e+00
2.815977567136821458e-01 5.938850929229904096e-01 8.127888019917102191e-01 1.004727509418898990e+00 1.239486651726008803e+00
5.057283831841065114e-01 7.898047923022285532e-01 9.932855377899445504e-01 1.175788888058914905e+00 1.405290328257708721e+00
7.280198411622328392e-01 9.771560460200132692e-01 1.170260044331314697e+00 1.330793389654395753e+00 1.543084927553204810e+00
9.337700964832662542e-01 1.147260363633078928e+00 1.318327102476041013e+00 1.474830145507855184e+00 1.683588601048394695e+00
1.065783166261800030e+00 1.280524190674743990e+00 1.437833400002641815e+00 1.597916607126828037e+00 1.822496401152378542e+00
1.120550415105406206e+00 1.359984326479938943e+00 1.512297386873445282e+00 1.682136475937080267e+00 1.941077591361799026e+00
1.118871091799460427e+00 1.359049997850815483e+00 1.526350391237286885e+00 1.701842073018742685e+00 1.985865936234693763e+00
1.038105268868560138e+00 1.282421364899507976e+00 1.457132076393520048e+00 1.639918848189253264e+00 1.913925114546574768e+00
8.739492410770679509e-01 1.116457980285496587e+00 1.293156771129876148e+00 1.484888284614504173e+00 1.743289515422010272e+00
6.381375035914851335e-01 8.676894999122685137e-01 1.046108898844654522e+00 1.234286876519977927e+00 1.491736527733801942e+00
3.353369592065442717e-01 5.515051032243546425e-01 7.318512153708743861e-01 9.255124882506446937e-01 1.180263364251282532e+00
-3.077827942482481982e-02 2.103137237911901769e-01 3.810883306149644989e-01 5.943933057173252932e-01 8.544062158292045073e-01
-4.006397226665941447e-01 -1.309959020756213399e-01 5.419784845091503434e-02 2.535718243048822318e-01 5.176755687775764780e-01
-6.953131062479134261e-01 -4.287236659825010010e-01 -2.421344360675973251e-01 -4.677920429542201108e-02 2.125024993945763274e-01
-9.165523993205548781e-01 -6.627974394546309878e-01 -4.856404884590775350e-01 -2.930781752108244653e-01 -4.860858892744948645e-02
-1.038613786300752295e+00 -8.085614817740438554e-01 -6.407975693325977939e-01 -4.786277902540142515e-01 -2.408059699524044417e-01
-1.076936144563638287e+00 -8.749227780913814145e-01 -7.240387652911348670e-01 -5.708212006903008451e-01 -3.584930745291089460e-01
-1.068570549095020361e+00 -8.703988463705922829e-01 -7.235356013287023158e-01 -5.645824830093471025e-01 -3.422623239977687359e-01
-1.044896590138888026e+00 -8.278171141582232329e-01 -6.626408115334778692e-01 -4.681756666496593722e-01 -2.176373550210943530e-01
-1.008323038854929798e+00 -7.409566916991017216e-01 -5.572733112557861634e-01 -3.340645530575971911e-01 -4.801786396761170694e-02
-9.061743489288529574e-01 -6.374361858194563801e-01 -4.459725100384161478e-01 -2.180525403196192369e-01 7.209087716422432623e-02
-7.947338780765669242e-01 -5.319486176594764304e-01 -3.389472436141718892e-01 -1.349972791021008534e-01 1.429427729838934902e-01
-7.212137291940652339e-01 -4.615662278208870206e-01 -2.772897580242555948e-01 -9.122651014723233420e-02 1.553250997127090527e-01
-7.146907072120352034e-01 -4.418983551253585773e-01 -2.597452550550383155e-01 -8.048877864195269627e-02 1.604409901801723548e-01
-7.707551558676974945e-01 -4.803951120825741272e-01 -2.779707817839769390e-01 -8.586904094081281025e-02 1.607807389047361812e-01
-8.590304287150914986e-01 -5.352462227481984414e-01 -3.135378601420780731e-01 -1.094346113508861962e-01 1.777738645763596304e-01
-9.117866565734176199e-01 -5.819849133027203969e-01 -3.431954200098107366e-01 -1.389945238257046800e-01 1.612308626511259890e-01
-9.058203373860516106e-01 -5.962922758743396390e-01 -3.663505670071652842e-01 -1.483180903629650882e-01 1.489221277078406347e-01
-8.507216199432505732e-01 -5.710277373727319361e-01 -3.627299150846786668e-01 -1.299765415529557100e-01 1.591885728853908721e-01
