# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.233955817922034237e-01 -5.261478717391138149e-01 -3.833258392462446928e-01 -2.249390787979593520e-01 4.366363823880398121e-02
-4.269411438072243659e-01 -2.023363328127602279e-01 -5.401641739211578835e-02 9.905148918845255168e-02 3.213811159888900759e-01
-8.363974307318110535e-01 -5.924298130101639526e-01 -4.358740050534353205e-01 -3.039231750163142176e-01 -1.223301867888143407e-01
-1.012869851362090845e+00 -7.610087691407140253e-01 -6.141174895585786997e-01 -4.627002856628425476e-01 -2.684002313242560556e-01
-4.253566813632224108e-01 -2.164853943097556632e-01 -6.684901963778856759e-02 1.012079126681342534e-01 3.248432250245060215e-01
7.267393504144160910e-02 2.978426251928583679e-01 4.626047874688767880e-01 6.464863046534382596e-01 9.240314531598623482e-01
-1.077271963827636098e-01 1.674050069176864497e-01 3.510253088944773059e-01 5.162212312583965845e-01 7.900108929252088741e-01
-4.099852450878032628e-01 -1.914493779270390050e-01 -4.031389655489759499e-02 1.138438983858214987e-01 3.463222261496214371e-01
-5.239228685481160941e-01 -3.107044069698686184e-01 -1.554594065971139916e-01 -4.894842550587636190e-03 2.487618048459805942e-01
-6.732607043436061867e-01 -4.441172097731554413e-01 -2.732303266357495874e-01 -9.443313171330139366e-02 1.698693711269323448e-01
-1.039077016476811721e+00 -7.996639522266694167e-01 -6.446343795921365416e-01 -4.840619978049743310e-01 -2.631608149625865867e-01
-1.267034856195831560e+00 -1.024298418719902459e+00 -8.783516667433342029e-01 -7.323339935310692050e-01 -5.414485820175213293e-01
-9.890592917510219184e-01 -8.006836569226758460e-01 -6.564154657242233792e-01 -5.053469988261398704e-01 -2.823727192935951424e-01
-6.590341322793265011e-01 -4.361457425843983104e-01 -2.856811143668065434e-01 -1.294244422226319968e-01 8.934240837142390368e-02
-4.993969452259575670e-01 -2.794726336674639988e-01 -1.398516433707034379e-01 1.398698228580622831e-03 2.212847523167229824e-01
-3.779770580337092345e-01 -1.204863714036451261e-01 1.881522873329315865e-02 1.493375505543175774e-01 3.467868019088126141e-01
-9.670652962469973579e-02 1.297737952206659551e-01 2.838170762036729688e-01 4.384535949627683116e-01 6.732812907188376883e-01
-1.070221357092244335e-01 1.332797913408299562e-01 2.791575070815505155e-01 4.160246334421499048e-01 6.019081351205977093e-01
-5.291030282880950786e-01 -2.981428529947734996e-01 -1.531443220311466402e-01 -1.942556027108533531e-03 1.947745358518659931e-01
-6.825113850170666518e-01 -4.618348648850313376e-01 -3.059873570667089315e-01 -1.533022128704550069e-01 1.355101497021097834e-01
-1.968893862254909588e-01 3.843282228173883902e-02 1.995007716710717194e-01 3.618894939159578161e-01 6.130297010503196198e-01
1.394180932757813629e-01 4.641433848863065759e-01 6.356102094743639741e-01 7.920775272194678918e-01 1.005968354146455024e+00
-1.917939852005348667e-01 1.040701109016088227e-01 2.592157982171223174e-01 4.087363473760611821e-01 6.686527022874795279e-01
-7.446871085047760408e-01 -4.683471761470910932e-01 -3.172642801651312516e-01 -1.622617054360641076e-01 8.104219789834665733e-02
-5.824056039424515552e-01 -3.721742922630295602e-01 -2.344746530572361098e-01 -7.943916340194262515e-02 1.373818306410251877e-01
-1.942977313992559074e-01 6.234066766224983375e-02 2.461556499773713547e-01 4.185235191600069071e-01 6.319388186252501427e-01
-3.322933054473702907e-01 -2.649523587912127123e-02 1.473898862200590798e-01 3.170408990456295983e-01 5.738125971697004557e-01
-8.590797228242531558e-01 -6.489494706559105763e-01 -4.910551289902087557e-01 -3.258362540151690245e-01 -5.388616811452531102e-02
-1.077846831277425199e+00 -8.786082753463467787e-01 -7.348693335182415742e-01 -5.862217578890178693e-01 -3.800421165010562929e-01
-6.908197577039504322e-01 -4.542872498564516359e-01 -2.908347107762180861e-01 -1.285921409202137877e-01 1.175432935267034518e-01
-1.118381135400833976e-01 1.311623039877481411e-01 2.964356808964626611e-01 4.702685113791281735e-01 6.825739467523961324e-01
3.236706443772636721e-01 5.271490666859307561e-01 6.559310616357807433e-01 8.047088699136828449e-01 1.011054591225784671e+00
5.982895515466415404e-01 7.758448183977528778e-01 9.106415827500967675e-01 1.054878971326641324e+00 1.269873728651145450e+00
6.447666206828719382e-01 8.375972013518810932e-01 9.891904494280833182e-01 1.142508088875073380e+00 1.372108194701148864e+00
2.557517901850809849e-01 4.514885203517015611e-01 5.970399389888890740e-01 7.488806071799735120e-01 1.014698120896515565e+00
-2.563468456000612683e-01 -8.745351106336798908e-02 3.326941206563139436e-02 1.544990176241989310e-01 3.792652902693179340e-01
-3.913754268099757794e-01 -1.968592728794306967e-01 -5.757303176425743879e-02 9.680955016207654085e-02 3.272976847550190249e-01
-3.588289043983172028e-02 1.767823224604523347e-01 3.432099496685712681e-01 5.054289344083229274e-01 7.571331471115557710e-01
1.744543335701241593e-01 3.740271992004851609e-01 5.267150323815801283e-01 6.795233705951706504e-01 8.927919348812231037e-01
-7.073534057290467580e-02 1.142968724910986139e-01 2.478510602049829870e-01 3.906226376222468599e-01 6.119513440636260571e-01
-2.620399534642567363e-01 -8.002014957981516685e-02 5.742609779694264616e-02 1.969420759925559206e-01 4.195634999549974764e-01
-1.098797126058914386e-01 1.032301976956916112e-01 2.565525418717228279e-01 4.142514718198294643e-01 6.653327338358131504e-01
-7.074586425591615491e-02 2.066713835538555311e-01 4.014679283400393595e-01 6.107373810546714576e-01 8.651345627704774000e-01
-2.789877420154678878e-01 -6.243771039277548618e-02 1.072288143793575232e-01 2.890409203708218522e-01 5.358212122314319759e-01
-6.451349187502525284e-01 -4.108669606300386357e-01 -2.551792746292234626e-01 -1.160548985256058124e-01 8.753058081398626400e-02
-7.431245938164855458e-01 -4.626737766773951765e-01 -2.825881867997698804e-01 -9.801598150108589702e-02 1.571277043865667300e-01
-4.968464918805068353e-01 -2.410141049215336062e-01 -4.191966564203580131e-02 1.611012555832106452e-01 3.947947247476742971e-01
-2.423911779425584334e-01 -6.506758589974692870e-03 1.460390936797603401e-01 2.924969428230052015e-01 5.030996913267590243e-01
-2.325937682884198221e-01 8.003619300668164682e-02 3.235509519778280718e-01 5.384373393248207407e-01 7.615649051028599015e-01
-1.331020813667644076e-01 2.126723855659519991e-01 6.347180004620723848e-01 8.368615837759850740e-01 1.066645673121917604e+00
-1.123286667593457674e-02 3.913407844171398753e-01 6.822851721125260394e-01 8.765993568910094291e-01 1.134172751132173085e+00
-9.810966469150203539e-02 1.258555232775351584e-01 2.916363307581037456e-01 4.735223705935343030e-01 7.032094269633729633e-01
-7.019071366402176437e-01 -4.395617804820753927e-01 -2.125412717047146238e-01 1.125250003699864061e-02 2.845259298448470919e-01
-9.621646522076738872e-01 -7.067963060127218089e-01 -4.591402720957658556e-01 -1.452638754616513428e-01 2.468667390331194811e-01
-6.176872955173327018e-01 -3.558358101057844669e-01 -1.539610824441541570e-01 7.277147041066285571e-02 3.959929255533251591e-01
-6.992936783722632742e-03 2.274433781346749395e-01 4.070799273266537677e-01 5.786580603979968318e-01 8.548624482803910407e-01
2.841405897838730765e-01 5.550437507759445888e-01 9.147818777827009251e-01 1.160447521491726919e+00 1.441530811159489556e+00
2.604640975564820327e-01 5.842782110648061522e-01 9.950661786290729838e-01 1.287247870092520508e+00 1.559803331606808730e+00
-5.937763107694449954e-02 2.603792428253158819e-01 5.217494708238415990e-01 7.066923866567668133e-01 9.495681282184572636e-01
-6.632352455478705000e-01 -4.323531244528066586e-01 -2.490212807833993292e-01 -7.900539202313504317e-02 1.687550182905946938e-01
-1.211690534993979051e+00 -9.189360330523957954e-01 -6.883909638086883609e-01 -4.989625593695747874e-01 -2.887508762104993854e-01
-1.031318839006816424e+00 -7.632568300028489405e-01 -5.693829071942596576e-01 -4.004787329818603192e-01 -1.755395399206058638e-01
-5.317649700964165449e-01 -2.948205916904733659e-01 -1.314659693509660499e-01 3.725725160510445083e-02 2.989792585897962374e-01
-2.007570894666282080e-01 2.347445594163538249e-02 1.797571964045585613e-01 3.501943886729809718e-01 5.815355898832663684e-01
-1.482358920388739121e-01 5.019840117905412930e-02 1.861012078578418993e-01 3.334775116028702024e-01 5.516820156386664786e-01
-3.489882015281942640e-01 -9.791469783432239782e-02 6.808536186706165561e-02 2.236746497436436776e-01 4.218247262686687371e-01
-4.735504208106081636e-01 -2.477456445793048134e-01 -8.735377787356425616e-02 5.359302839624030534e-02 2.479378995131460983e-01
-6.076369455029918543e-01 -4.168512928411584051e-01 -2.871835659782788763e-01 -1.414547829349621644e-01 1.155555659551715103e-01
-7.467987374958395819e-01 -5.583193305952226515e-01 -3.937857139732227063e-01 -2.196677228897572776e-01 8.003208708236538363e-03
-6.832893938566383385e-01 -4.499776161653477602e-01 -2.808500942352792351e-01 -1.304499364468347522e-01 1.088795292804978915e-01
-3.841560825487053132e-01 -1.432294941282564738e-01 1.185147517349011310e-02 1.721634850557923480e-01 3.979762549777505209e-01
-1.497419963951242272e-01 1.150207888893707009e-01 2.774858029296129458e-01 4.262926784297713656e-01 6.317944489426214894e-01
-9.835395331831986443e-02 1.399996817107688474e-01 2.912968168643233491e-01 4.388596683101764762e-01 6.361200700113922579e-01
-1.996793132477610311e-01 3.159736382541935857e-03 1.435997766880098003e-01 3.046435726473137873e-01 5.358047326145630729e-01
-2.463378391741806173e-01 -2.489736182954421090e-02 1.176074445061762036e-01 2.475702414045710675e-01 4.397984433934792881e-01
-1.150785059970957785e-01 7.101470021851055692e-02 1.970342044599239506e-01 3.280932699282962939e-01 5.168269900841356845e-01
-1.127808381022216283e-01 9.835807111027305982e-02 2.437849475590071202e-01 3.780420215336146028e-01 5.783097253102552626e-01
-2.549266656808330533e-01 -3.661836896020975035e-02 1.091634550369443013e-01 2.554896287093135765e-01 4.593853996982210086e-01
-3.746368337045395402e-01 -1.755904528813624077e-01 -3.108029316294944749e-02 1.088515856466906601e-01 3.098053944130252368e-01
-3.544265095245932029e-01 -1.405752030248672013e-01 -2.489608060771913468e-03 1.456327646826422739e-01 3.633868086267114106e-01
-2.541503315940898955e-01 -5.486243839748865259e-02 8.719752772679847941e-02 2.440018455150916032e-01 5.022242499964773010e-01
-3.425612935477960752e-01 -1.470564591324161619e-01 2.447299732467341990e-03 1.569171669350469811e-01 4.060055379839097034e-01
-5.718608441870294268e-01 -3.644823681360953027e-01 -2.216368095253887505e-01 -6.554833804402093733e-02 1.775663678761086883e-01
-6.094800871695116307e-01 -4.000990755974520030e-01 -2.611102705245152977e-01 -1.316449412188730461e-01 7.537180969825170440e-02
-4.483867709586077388e-01 -2.468850965996071956e-01 -9.659382645367120546e-02 5.623913315003292029e-02 2.279791305799610257e-01
-4.127999752488944463e-01 -1.539207091737034294e-01 3.318611229664577417e-02 1.738884108037250520e-01 3.566982627803415018e-01
-4.618072732265808278e-01 -2.005671714691265872e-01 -3.769144978497157572e-02 1.057161400043834104e-01 2.940577428774736601e-01
-3.273911850784373412e-01 -1.454582213671118951e-01 -5.638174240240031781e-04 1.410962380539286798e-01 3.249954582757213495e-01
-1.531791942379738536e-02 1.641487497534634687e-01 2.998738076764671523e-01 4.256719328230016974e-01 6.086383806632725824e-01
1.740911247094132919e-01 3.871775659601650044e-01 5.282328659305490781e-01 6.653942065184178523e-01 8.426757889987377403e-01
-1.227663923175228121e-02 2.141092686968290026e-01 3.790858045535667742e-01 5.279377927107387070e-01 7.259472985890176311e-01
-3.542891844317993533e-01 -1.375207151142188167e-01 2.583653320190976155e-02 1.966114934784732593e-01 4.139588479426911105e-01
-5.173135372485060390e-01 -3.260744516422697248e-01 -1.871387618701967903e-01 -4.732776578925873556e-02 1.629546010920108479e-01
-6.218761358695757968e-01 -4.167994744858716794e-01 -2.785781693331123576e-01 -1.517426057967624919e-01 5.675922890848342228e-02
-7.545359246566072375e-01 -5.607605030762629061e-01 -4.290436507647788500e-01 -3.024835527725874273e-01 -9.808342819696713732e-02
-8.227063771808827974e-01 -6.511455629541146317e-01 -5.211533017005294255e-01 -3.738946522045946685e-01 -1.839960997483021388e-01
-6.759216431623172872e-01 -4.945043196100701866e-01 -3.504686788584460699e-01 -2.064395336399203473e-01 -1.671963683109686793e-02
-4.018876947300462632e-01 -2.095125637650283035e-01 -6.529803835833261627e-02 8.130969730813437935e-02 2.845928359869639435e-01
-2.023209043409043284e-01 -8.893587026481028848e-03 1.284240771444171425e-01 2.699193577662348797e-01 4.761018877162507268e-01
-5.987949416035288214e-02 1.689147128323032487e-01 3.171378410093100841e-01 4.694833755204538828e-01 6.717293517389176793e-01
2.883378396780377217e-01 4.915101416617314589e-01 6.380048661851930314e-01 7.755263628791725372e-01 9.791165690530098109e-01
5.298932569582341934e-01 7.132112244888003660e-01 8.357206472321092594e-01 9.682421704968631193e-01 1.273823348477487905e+00
3.314956783305990085e-01 5.267796146678886959e-01 6.585160044963954684e-01 8.135528270572625065e-01 1.012053869763004377e+00
-2.019315975829412968e-01 5.559407360299910977e-02 2.035941396116076607e-01 3.713961392796076844e-01 6.656682715372156389e-01
-4.374358199813085935e-01 -2.439629641476803446e-01 -1.034146080255023692e-01 7.030480873873076741e-02 3.772023847480277525e-01
-5.050886054491751098e-01 -2.957410277925973663e-01 -1.455956330545053190e-01 5.363267149748201373e-02 3.707703065628062400e-01
-4.529990726809824397e-01 -2.372965011039107897e-01 -8.159722179931915009e-02 6.708716625398888911e-02 3.020497732287026893e-01
-4.999682511326831724e-01 -2.123784657882910876e-01 -1.099584435361669783e-02 1.582877947564598209e-01 3.896353006955464715e-01
-3.915021519398847460e-01 -1.116042580655116356e-01 6.090808965653524837e-02 2.418837009287876927e-01 5.425804769169578767e-01
-3.918180562627091579e-01 -1.792101493388477962e-01 -9.838935000001552619e-03 2.060298065479790053e-01 5.162027927139525296e-01
-7.372136063984960908e-01 -5.194416564786517032e-01 -3.500100298533688759e-01 -1.378004812180666228e-01 1.975031627265984857e-01
-1.011732864549738986e+00 -7.374458233090107617e-01 -5.809033990790627433e-01 -4.312153614608832952e-01 -1.805304917531800057e-01
-8.991902151578957669e-01 -5.136243141638670018e-01 -3.188200532601482284e-01 -1.327552876094348910e-01 1.248355420080702327e-01
-2.603270550530266125e-01 -1.177887560852085118e-02 1.632358625932429363e-01 3.400268723285000405e-01 6.067229994450763497e-01
-1.646322668668225020e-01 5.524968731902488162e-02 2.337406175839344402e-01 4.580742527226290828e-01 7.666662070210854552e-01
-5.021009672444709526e-01 -2.850792431266680471e-01 -1.289627965339677218e-01 2.884742159080252305e-02 2.890522555029848562e-01
-8.209774836849856872e-01 -5.382799515577652016e-01 -3.500281354910178000e-01 -1.851998463219419744e-01 3.805894314235706150e-02
-5.374574336696860133e-01 -3.094776749244402825e-01 -1.484621330626013369e-01 4.789949327500675827e-03 1.954030535544314939e-01
-3.310783072928879522e-01 -9.089511322984648867e-02 8.723817492694928288e-02 2.663411879330135346e-01 6.363630083085732858e-01
-4.643519556252974634e-01 -1.586048804796585110e-01 3.569312869122247267e-02 2.204394770181732355e-01 5.314585342909351473e-01
-5.764698461274735397e-01 -3.441449526482389665e-01 -1.669497701341366436e-01 -4.164690531668027718e-03 1.996667171444212185e-01
-6.490727523850395864e-01 -4.091075032281567547e-01 -2.342231331002648242e-01 -9.625518343428042523e-02 7.609789336316713504e-02
-6.407157290112168724e-01 -4.208817950390566498e-01 -2.634033084689235138e-01 -1.243360442240072916e-01 5.552494933707962516e-02
-7.187202729123898237e-01 -5.044649043299482827e-01 -3.534457013613587217e-01 -1.752839897744701558e-01 1.374114238731721782e-01
-6.634832078333730010e-01 -4.575791077611028879e-01 -3.031629763119745302e-01 -1.484575970415097645e-01 1.080041932340485289e-01
-5.372346918956873996e-01 -3.158723869723987776e-01 -1.675512081695882394e-01 -2.640237855198750844e-02 1.850030650749113770e-01
-5.756684765333878184e-01 -3.318716983040703727e-01 -1.892683919278603522e-01 -6.003426930084704988e-02 1.200981811702275942e-01
-7.933784364621943030e-01 -5.783832730958269330e-01 -4.365001194264699347e-01 -2.793595199236241777e-01 1.503829198235593885e-03
-8.647827262891385480e-01 -6.262138354855695255e-01 -4.694298562730871982e-01 -3.113566493330877094e-01 -9.789675482110393734e-02
-5.883439192330408574e-01 -3.566994841127520410e-01 -1.919178392608404671e-01 -3.306665230891734503e-02 1.469273786979310437e-01
