# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.014594376884171423e+00 -7.785854467329333950e-01 -6.276486907854204045e-01 -4.813891685206017623e-01 -2.935673905633128800e-01
-7.720012226247651155e-01 -5.070220773916360724e-01 -3.627180275384975783e-01 -2.349090243186312266e-01 -3.317965194202738416e-02
-5.373294609500020025e-01 -3.663013663217628002e-01 -2.319133934518202989e-01 -7.631805640212618869e-02 1.956579909550052732e-01
-8.646100799475857634e-01 -6.682748321005685943e-01 -4.982179179122346313e-01 -3.197851155054519667e-01 1.361582672652897862e-02
-1.068161343222454596e+00 -8.862098176409699546e-01 -7.377192202210380856e-01 -5.586646987247348983e-01 -2.079785996716345120e-01
-8.011063110609598636e-01 -5.811602630497346711e-01 -4.353119223782780378e-01 -2.898663778895061993e-01 -9.447844343878394890e-02
-3.451472314154804266e-01 -1.472535471709428834e-01 8.068060205304578405e-04 1.490522406060477145e-01 3.493198602768166072e-01
-1.908670498106899149e-01 3.932751325256141767e-02 1.788491646320223283e-01 3.198134173937343672e-01 4.932943692906199828e-01
-1.278523573883671993e-01 5.709850033234212946e-02 2.010091694244270921e-01 3.260351427596775431e-01 5.248161440613652307e-01
2.298210887535091437e-02 2.032499145810484631e-01 3.360977946283408291e-01 5.089270654043065445e-01 7.934595716079043681e-01
1.339574814248688517e-01 3.139218636498611881e-01 4.453979091005036417e-01 6.100925939810232235e-01 8.708818172127847923e-01
-1.139320564550501957e-01 6.307694547180131561e-02 1.804407840013932396e-01 2.990620030283573372e-01 4.867878635431702183e-01
-5.916511113819450385e-01 -3.547397552298924284e-01 -2.180487381244921308e-01 -7.877252209981037978e-02 1.263886752442955896e-01
-5.569969951126659824e-01 -3.472235270923776373e-01 -2.084075257675703785e-01 -7.262614020037783114e-02 1.107311100263419085e-01
-1.718521254028251843e-01 3.224637273455284447e-02 1.672786911787837727e-01 2.944292361219814635e-01 4.866964265130356293e-01
1.387178909065725843e-02 2.214633524536027964e-01 3.653327881083298645e-01 4.992190134649541200e-01 7.605182957238910690e-01
-1.475603513195008765e-01 6.330105318333512088e-02 1.978518177796970701e-01 3.467026527020272142e-01 5.248311089387477368e-01
-3.842804103129085491e-01 -1.516908988546740999e-01 -7.281495533462292377e-03 1.369179369518101486e-01 3.394483149440167824e-01
-3.660157854356563822e-01 -1.626997707989430442e-01 -3.850272630047732458e-02 8.947057965033987370e-02 2.789482602629538288e-01
-3.883305760430826870e-01 -2.025679546927872665e-01 -8.664783421365480909e-02 2.356652444528191045e-02 2.150861752690005901e-01
-6.076105343582960394e-01 -4.476328519733954181e-01 -3.239867870233556491e-01 -1.847640710783763351e-01 4.695694194310421482e-02
-7.446258930608568027e-01 -5.690961084606759313e-01 -4.367312755992959761e-01 -3.021860008646384266e-01 -9.349609454339247172e-02
-4.809052164901571613e-01 -2.830612508718657327e-01 -1.582139207997443064e-01 -4.250749417196979935e-02 1.538478461482936099e-01
4.447226790197372770e-02 2.564411971387631772e-01 3.873182107528260198e-01 5.167614248852144820e-01 7.296214115410135648e-01
5.037331872522277099e-01 6.977884627467739742e-01 8.310751171982367902e-01 9.870482513417294657e-01 1.178747561713680225e+00
6.438055327956100360e-01 8.359526671339866377e-01 9.593616908073475669e-01 1.083148631035729226e+00 1.300656053839992721e+00
4.349424078223333434e-01 6.556201789379889622e-01 7.911616747653881232e-01 9.177620328962071694e-01 1.142518734619206722e+00
5.426047278050648986e-02 2.677030940403264392e-01 4.065010344485951443e-01 5.411522953467271524e-01 7.403285924467181145e-01
-4.070113051219823586e-01 -2.249690126027356074e-01 -8.636363435937113864e-02 5.115567523664893423e-02 2.454100772700190392e-01
-8.404955818366978137e-01 -6.139864202186263720e-01 -4.569148496082411359e-01 -3.174223191052488180e-01 -1.046885341928717184e-01
-9.019952093741728794e-01 -6.923407787712891892e-01 -5.191089428854736010e-01 -3.505291295984258593e-01 -1.329837347984479945e-01
-6.246182753840082702e-01 -3.971113972656227786e-01 -2.329538931679837610e-01 -7.429753219466696257e-02 1.625974925495458911e-01
-2.200382886996523901e-01 1.051241726287455679e-02 1.617082762406682195e-01 2.990666222307682975e-01 5.288088073514042309e-01
4.762685502727589254e-02 2.475754067494596034e-01 3.888353550556487570e-01 5.263578131257125037e-01 7.244642964113149342e-01
2.231311957479333030e-02 2.386017198378771187e-01 3.920818955916323123e-01 5.385223377848279425e-01 7.247749801777867429e-01
-1.047780031880090196e-01 1.028146016050613953e-01 2.402427864779653199e-01 3.970073794928382083e-01 6.033216103496267246e-01
-1.994091439835131707e-01 -3.402441196157011266e-02 1.039994240483767124e-01 2.522748402034873938e-01 4.508025839243283706e-01
-2.296921845587958921e-01 -5.999191232257593959e-02 6.263361951034134012e-02 1.867827746126682897e-01 3.843702459144374139e-01
-1.966485729602605870e-01 -1.204794817603938896e-02 1.213575924650913268e-01 2.820194473294648230e-01 5.103345913506842635e-01
-1.567768553239569929e-01 1.005481116964171279e-01 2.817531066924366945e-01 4.627832182630608471e-01 7.116843915034316570e-01
-3.539253131451577938e-02 2.288226618272855284e-01 3.886854793733127145e-01 5.493166841755129370e-01 7.571945453690158701e-01
-2.327654639287390220e-02 1.981042136620477789e-01 3.281571826575723771e-01 4.661578426370499018e-01 6.599167025065442171e-01
-2.301597401042581592e-01 -2.131816248208039458e-02 1.329229077026145567e-01 2.774902874560033483e-01 4.747702438484550647e-01
-4.428792538689253488e-01 -2.454251718357591261e-01 -9.731463451611838122e-02 4.128630679890449989e-02 2.493275102093994722e-01
-6.087786145162719098e-01 -4.131212421216952091e-01 -2.636254677317451112e-01 -1.166586839415191534e-01 9.077906618812489614e-02
-6.787342674806096099e-01 -4.966747742512460650e-01 -3.531392788485881451e-01 -2.212968834298613130e-01 -2.836532846432234661e-02
-7.482278205847009422e-01 -5.357196877440496552e-01 -3.901966049317950325e-01 -2.433789325781272883e-01 -4.004709771468075580e-02
-6.768167487718717013e-01 -5.088026591731693582e-01 -3.754320084498661836e-01 -2.267085242271856815e-01 1.199775408095469890e-02
-6.961281029737241832e-01 -5.131806119011856904e-01 -3.660588719369396449e-01 -2.001934730071140978e-01 5.423839271256762629e-02
-8.380016883519267878e-01 -6.178971527687993071e-01 -4.597923936853869353e-01 -2.997837052144805559e-01 -7.363517788509188478e-02
-9.398807809079879894e-01 -7.167483961112730562e-01 -5.794979841460641268e-01 -4.471401767645417635e-01 -2.068048517075347092e-01
-8.489200247942864097e-01 -5.458808040195530786e-01 -4.101149677848646702e-01 -2.725136687393488466e-01 -2.263313040595682848e-02
-3.544489220315273914e-01 -5.920623963427912306e-02 9.446834912594626044e-02 2.400269060455803571e-01 4.501583111634031020e-01
1.664663797533261769e-01 3.831417368701961479e-01 5.179089375591063860e-01 6.493396591453872713e-01 8.897331731091997487e-01
1.733065266418042927e-01 3.366490575981732625e-01 4.619697495396060671e-01 6.000062750003567480e-01 8.764088698310089631e-01
-2.411711119021534289e-01 -5.048142802958469066e-02 8.920624736950583111e-02 2.393928017746346504e-01 4.969052888713256233e-01
-4.890399345225074912e-01 -2.694431993016807025e-01 -1.167373702768662730e-01 4.825723029179548179e-02 2.945822840829734335e-01
-3.324037174138628759e-01 -1.272544367462249970e-01 1.726048877499952033e-02 1.597536613478156009e-01 3.646310117266297057e-01
-2.724907512500909235e-01 -3.482701243803863755e-02 1.109577232665256014e-01 2.537440661039139789e-01 4.534077967653900032e-01
-6.033059472634797471e-01 -2.770659895249948379e-01 -9.825732455088730111e-02 5.831445616564936985e-02 2.565983955359688595e-01
-7.955233208142680201e-01 -5.444896986256548832e-01 -3.951090017726143766e-01 -2.252783872160770418e-01 5.871171329352437148e-04
-6.449095390472879830e-01 -4.382866665206933132e-01 -2.865593934813699950e-01 -1.552261387726760755e-01 7.073879258207874110e-02
-2.832376366806900192e-01 -7.489539245070475637e-02 7.327315814814584771e-02 2.318253910867913992e-01 4.656223718875437401e-01
-1.759115404353223111e-01 8.677148434659125165e-02 2.400018420819251819e-01 4.019814916112373071e-01 5.949706554691490679e-01
-4.443706518456173593e-01 -1.742677289805684981e-01 -1.185008170267242734e-02 1.521325186054366119e-01 3.716555289834510001e-01
-7.794380997412154732e-01 -5.264431697169984492e-01 -3.572040429375221149e-01 -1.767308503905069550e-01 7.627116253655086275e-02
-8.669658732319053263e-01 -5.718675140037239313e-01 -3.992855333906733528e-01 -2.269773288536303391e-01 -6.525727467940293548e-03
-6.525325916255121372e-01 -4.091604381773611965e-01 -2.349245789585032163e-01 -7.037208200494149413e-02 1.504103342611336769e-01
-5.615898689922342868e-01 -2.934956797444549514e-01 -1.056706579697841014e-01 5.040581015080713989e-02 2.811062300348859400e-01
-5.101145455323067290e-01 -2.812649473795085786e-01 -1.145314730476602594e-01 5.723600505352292867e-02 3.006905492141465630e-01
-4.057081421307816571e-01 -2.259742333904969924e-01 -7.371932370122739886e-02 9.205998414226398974e-02 3.557909999497557152e-01
-3.477587446691492445e-01 -7.219134972501166370e-02 8.574995235329989363e-02 2.228240272112606279e-01 5.064049981532798839e-01
-2.861458689562524360e-01 -1.848074711024982929e-03 1.884711363762033298e-01 3.592155628532016087e-01 5.522367131950907115e-01
-3.531186275233145766e-01 3.956355354476337981e-03 2.131686976220919516e-01 3.937669231228340117e-01 6.171297017679117092e-01
-2.227002658362212395e-01 8.782759859055165597e-02 2.789697003836008604e-01 4.480294180551595007e-01 6.617730046817690281e-01
6.510068758483818219e-02 2.942327854440957013e-01 4.228589069742675344e-01 5.605891448929880561e-01 7.589609241107625470e-01
9.652085703298000918e-02 3.494109304526986093e-01 5.171919859302432920e-01 6.717762571576381125e-01 9.106445239189192575e-01
1.011298126507461162e-02 2.778991259708116779e-01 4.601770720671138348e-01 6.396294701640053981e-01 9.275368612492687070e-01
1.176599215425415262e-01 3.553965823300255233e-01 5.173165633257725826e-01 6.760447588103558614e-01 8.885559323281787547e-01
4.096431514710300315e-01 6.494731714406168921e-01 8.185436396861109909e-01 9.807146942434109560e-01 1.207656887586283645e+00
5.654579071317515915e-01 8.415989787243775000e-01 1.016945118805814730e+00 1.192944804674576753e+00 1.456879468047627579e+00
2.761322932275463993e-01 5.185177817112940346e-01 6.823181043597491557e-01 8.435564153775650942e-01 1.111872029847399856e+00
-3.587852225434010056e-01 -1.431213066936526668e-01 6.125049728109093448e-03 1.736489898531873854e-01 4.006424772341314333e-01
-7.224348486323198815e-01 -4.737086476311185290e-01 -3.209606579018410843e-01 -1.577732356390459112e-01 4.188337391863942993e-02
-4.928061113029846285e-01 -2.551847572293952648e-01 -1.081301349876809675e-01 4.570450358206342573e-02 2.906176144006202833e-01
-1.668939852111243072e-01 7.621722204122040323e-02 2.099040115283142272e-01 3.469681013609955955e-01 5.632236131941128487e-01
-1.567924786115047486e-01 4.891104269847014463e-02 2.031433623633882302e-01 3.337920244115931134e-01 5.431981863412536082e-01
-2.575561425486060929e-01 -5.188813641821489464e-02 8.296320115419272834e-02 2.148085398089123466e-01 4.405917724448527584e-01
-9.273172550743942477e-02 9.420672801556916054e-02 2.230726099679380403e-01 3.598535817167973772e-01 5.730657334261134439e-01
1.061723626457415082e-01 3.284099996151452761e-01 4.657885856049534534e-01 6.219883073406247131e-01 8.247052590772921965e-01
3.259793613463661532e-02 2.486366098425713267e-01 4.144835379262036823e-01 5.803199071088065431e-01 8.377030573330331853e-01
-2.681105039596172745e-01 -4.059458590659060367e-02 1.231040233805274497e-01 2.837299536500342834e-01 4.922685024110460827e-01
-4.275255509154155531e-01 -2.232859663640178183e-01 -9.011098663136060671e-02 6.283251526593072733e-02 2.705664142502993696e-01
-5.274024705923012757e-01 -2.693929565091151557e-01 -1.024286763216100266e-01 3.953957853876827883e-02 2.388577392100878216e-01
-6.365757325863352634e-01 -3.649456381874277566e-01 -1.815996046616292769e-01 -5.166478919865184413e-03 2.160086985813625959e-01
-7.190569834059914456e-01 -4.336983946392470868e-01 -2.716383025478185664e-01 -1.279481637997257615e-01 9.821192971997926013e-02
-6.062631804570246530e-01 -3.827757889126498503e-01 -2.140738910854537158e-01 -4.616022554265151318e-02 2.494277929820758466e-01
-4.691073425293940669e-01 -2.385698053490986625e-01 -8.091151912008086311e-02 9.496764326992010452e-02 4.020591103595333449e-01
-5.679827849552813168e-01 -3.295524212074681381e-01 -1.714677942558084922e-01 -3.419015474307377650e-02 2.015151297212703640e-01
-9.258085632847649071e-01 -6.582199744329658708e-01 -4.874998084321497949e-01 -3.256460168956052392e-01 -1.327453691904197930e-01
-9.677318373490783054e-01 -7.037764845424436810e-01 -5.270562226022614816e-01 -3.328576289825289081e-01 -6.675853961825642391e-02
-4.839638140023098112e-01 -2.221675656755111306e-01 -4.491765025064469591e-02 1.498445316510098047e-01 4.751518173860909688e-01
8.541025292708519234e-02 3.524613334423359889e-01 5.169660275576485331e-01 6.931810135595466438e-01 1.005277266432177186e+00
1.915923662395706550e-01 4.454932724206291383e-01 6.078380105804003231e-01 7.633475689071615999e-01 1.007044152011909333e+00
-3.537265464387009395e-01 1.672301595266891677e-02 2.004870940054293560e-01 3.660860736908885804e-01 5.878268015719343431e-01
-7.223756979769422326e-01 -4.893791861294561896e-01 -3.065807843217051021e-01 -1.199006551438286938e-01 1.414305783980133735e-01
-8.140318054495301325e-01 -5.987077836603509340e-01 -4.391585496674587641e-01 -2.362000112017051123e-01 2.401490828243665540e-02
-6.080748664779119794e-01 -3.678066914550118804e-01 -1.947241000870108818e-01 1.858512733244990431e-02 3.938074997217025364e-01
-2.891225591556905727e-01 -4.992599887638438094e-02 1.284650061744229410e-01 3.052085262969120860e-01 6.361948109614923297e-01
-2.529671438244058823e-01 -3.761439871646403421e-02 1.325606839158181005e-01 2.914155042385100924e-01 5.163121489389034258e-01
-5.790163151324687618e-01 -3.237385915962014971e-01 -1.679978855931960335e-01 6.820170700550472198e-03 2.311551264811531337e-01
-8.046603445851825409e-01 -5.316869515059089446e-01 -3.153273292224655355e-01 -1.222637217437991808e-01 9.217651801397112876e-02
-7.191014061702007965e-01 -3.375625850897551183e-01 -1.263286080506162701e-01 6.610414685997030582e-02 3.119333165288941667e-01
-5.068773209593155915e-01 -1.700266548732566052e-01 2.496767785436852100e-02 2.130515905836851687e-01 4.280208338026244563e-01
-7.506147437495582775e-01 -4.168846634594359779e-01 -2.205285258655407810e-01 -3.328647033220452633e-02 1.914970920150756428e-01
-1.099488702975746746e+00 -8.070529216687986063e-01 -5.918479790725378331e-01 -3.941500958492086815e-01 -1.229671760173464412e-01
-9.131563433759747328e-01 -6.693699431788733278e-01 -5.062425235729324235e-01 -3.265829131508186101e-01 3.221172353976707332e-03
-4.840095451269087468e-01 -2.164855220238380840e-01 -3.027244535361211034e-02 1.770389280828399137e-01 4.431467761782000303e-01
-2.889168657308429644e-01 -7.144697177269176969e-02 1.092381956330875925e-01 3.047821695524637886e-01 5.715365853182201583e-01
-5.541857361403074167e-01 -3.130619821028847172e-01 -1.558052836787702511e-01 7.886509129860101719e-03 2.397189363298355969e-01
-6.231704994193602021e-01 -3.359215040718052103e-01 -1.702577471445045065e-01 -2.717256895680480316e-02 1.784360546648423862e-01
-1.601820017944669827e-01 1.238491878515469435e-01 3.264895084844694484e-01 4.954180621226140779e-01 7.100908131504917176e-01
2.597789289802399093e-01 4.944739881812795779e-01 6.683333977171408424e-01 8.499627347391087717e-01 1.073976759432999861e+00
-3.538479654840140376e-02 2.144916340570149904e-01 3.728374475990308690e-01 5.386356325600036854e-01 8.062902097180627559e-01
-5.511856320156484079e-01 -2.809008755694324400e-01 -9.898223018640135706e-02 8.343791900711911014e-02 3.740306960760764743e-01
-4.773844508526332575e-01 -2.716671376080171396e-01 -1.092446948215995556e-01 5.340335806897682225e-02 2.875184264280100099e-01
-3.048641889321540011e-01 -3.770777299941048544e-02 1.286921048666860024e-01 2.747472087392120454e-01 5.044010572926900249e-01
-4.994894209504779359e-01 -2.087321066910781675e-01 -3.565139513014980999e-02 1.287555602325778370e-01 3.770404485745575962e-01
-8.708775726457674837e-01 -6.057791192115477008e-01 -4.493526820189197024e-01 -2.702947882829813131e-01 -4.536399568407754879e-02
-7.804193209579438628e-01 -5.865032251386939066e-01 -4.457925733812099223e-01 -2.927707235599709690e-01 -6.469584497782591981e-02
