# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.886772810851601978e-01 -8.097058239919666667e-01 -7.561491573523166920e-01 -7.142751732689038846e-01 -6.537582101971570747e-01
-7.596123387164948060e-01 -6.975606614818168350e-01 -6.610437576521424052e-01 -6.246385203384952067e-01 -5.884932420533361963e-01
-6.228663238113414380e-01 -5.410865443852709289e-01 -2.288989266641886511e-01 -1.454706304725192911e-01 -8.256265605068478786e-02
-4.662216363678668429e-01 -3.544341818402558797e-01 2.032526928746773986e-01 2.849245143749362663e-01 3.621045075629255594e-01
-3.022825509288392665e-01 -1.289802353761875797e-01 2.120383316570530474e-01 2.930570615961138881e-01 3.653698243728604744e-01
-1.664045367257772912e-01 -5.773145475274232830e-02 -1.629373601226592402e-02 2.240276734150820417e-02 7.330833495382536869e-02
-3.044919186349843709e-01 -2.398594941086640009e-01 -1.762399830730542738e-01 -1.179422236243729827e-01 -5.506580718247846423e-02
-3.781894850466033242e-01 -3.123199606958637076e-01 -2.375223926853907708e-01 -1.808540478401406415e-01 -1.262693212977187007e-01
-4.412255117528964821e-01 -3.877755891918257536e-01 -2.523935086425280194e-01 -1.035696283658200101e-01 -4.611477934287064318e-02
-5.964615724474700009e-01 -5.452390710009298314e-01 -3.877097918550702071e-01 3.267576212449663925e-02 1.095382319463547721e-01
-7.113585276458502804e-01 -6.483761034179827965e-01 -4.990197453544017447e-01 3.624232907284167388e-02 1.312173234725700910e-01
-5.934174125080426965e-01 -5.382047372474876301e-01 -4.253977770050549889e-01 -4.853410252310062789e-02 4.438287647586919987e-02
-2.917024854081434748e-01 -2.247665027318891950e-01 -1.510394255428049726e-01 -4.088082392294316650e-03 7.685989026951899061e-02
-3.043098865419854859e-02 5.601182704786052818e-02 9.597019009269325274e-02 1.715600855622324838e-01 2.439235818617494223e-01
-4.157103759929235004e-02 3.294231798182076232e-02 8.988559774705055794e-02 1.981517735249432588e-01 2.797183890601450118e-01
-3.690297824832856066e-01 -3.155848372317704431e-01 -2.444621671709569788e-01 -6.291816557658785891e-02 3.720337210760520097e-02
-7.686144709039435252e-01 -7.049468212653255961e-01 -6.224251871357828758e-01 -3.728389009014475564e-01 -2.989815489796545656e-01
-8.640310849978064534e-01 -7.984469856566736023e-01 -6.990738515669845388e-01 -4.480156965079157283e-01 -3.786004028058149729e-01
-5.733999796889406309e-01 -5.041615571207219704e-01 -4.010188739287224302e-01 -2.836620096490188869e-01 -2.029147438334480968e-01
-1.572792016320340991e-01 -1.125486211172720963e-01 -7.464607199833120377e-02 -9.128279668962385046e-03 5.951844826188140702e-02
-6.957820056628401251e-02 2.881956246765723928e-02 1.380845123503048333e-01 2.200636787796056426e-01 3.397693073785579276e-01
-3.830877271267262713e-02 4.897098089461286718e-02 1.542005979537607874e-01 2.261595936811805208e-01 3.552876324594280155e-01
-4.384917856138253328e-02 1.400573519785841548e-02 5.776219430752922712e-02 1.064819040300943043e-01 2.060225361673485578e-01
-1.029579058666790226e-01 -4.878952768536192613e-02 -1.511656667399892233e-02 1.998929199546507773e-02 1.070003913144789431e-01
-8.150488664434554775e-02 -3.295023049781142799e-02 2.278663132806391101e-02 7.576019315997283010e-02 1.544147801850917490e-01
-7.762244483198345313e-02 2.686384643518266446e-03 2.733589911155048791e-01 3.605086188581559936e-01 4.578210109476822387e-01
-4.609354177220159610e-02 3.454376207267715465e-02 5.398457930000339910e-01 6.317986390368843796e-01 7.372513859084373067e-01
-6.091983992584563967e-02 1.356287088419618446e-02 5.105831249605102817e-01 6.060894216213497110e-01 6.955983117071220523e-01
-1.754239925929782506e-01 -8.527055176267674119e-02 1.537791307347378122e-01 2.764410946615575293e-01 3.362926414742876680e-01
-3.525270831559251250e-01 -2.512031817183332238e-01 -1.442043144236766494e-01 -3.962940623755711878e-02 1.623523365542056673e-02
-5.076301969053171881e-01 -4.353468885453650739e-01 -1.588574538001060743e-01 -5.704369830952871201e-02 1.772996138140514599e-02
-5.399951675907767035e-01 -4.728919251589521755e-01 2.885750017540708590e-02 1.494131171935698665e-01 2.151435318874974634e-01
-4.128187012394118338e-01 -3.294909879839466038e-01 1.416789765487141417e-01 2.449398854075193754e-01 3.371555497611762320e-01
-2.854195482828983388e-01 -1.778467985560356068e-01 4.725106423767399394e-02 1.221998790965256598e-01 2.241764258830527268e-01
-3.984142266058268156e-01 -2.751722348900970117e-01 -1.528441342923217983e-01 -1.002767797638953046e-01 -2.155384673900549719e-02
-6.936372269731485574e-01 -5.751707610135354809e-01 -3.101944283595400309e-01 -2.613783643140494273e-01 -1.900655533173051803e-01
-8.353188098486565849e-01 -7.345871722127570447e-01 -3.664368601193448427e-01 -3.104316100168802994e-01 -2.446684705428103235e-01
-7.076015330258746960e-01 -5.991065889821306500e-01 -3.619323480118408765e-01 -2.920540008816887578e-01 -2.227524045295450339e-01
-5.498670043671742835e-01 -4.155882200018222172e-01 -3.601764082163904090e-01 -3.157053593256445856e-01 -2.525695455557505631e-01
-5.735710611899564881e-01 -4.801585338846908746e-01 -4.262920957098672026e-01 -3.923423993807407251e-01 -3.547313581975253816e-01
-6.608719579286138623e-01 -5.769040749035462268e-01 -5.253039744855149129e-01 -4.844960454510389147e-01 -4.231536433046795831e-01
-6.383640561198237195e-01 -5.654551346686786939e-01 -4.844424633398274338e-01 -4.344988733670859804e-01 -3.700223077833483254e-01
-5.587685509452708921e-01 -4.671453782151063772e-01 -3.971388380212215186e-01 -3.370153849215511976e-01 -2.843073380684371099e-01
-6.148661444939231835e-01 -5.110611311517123667e-01 -4.459701237631429338e-01 -3.978194301407954603e-01 -3.322282705127189706e-01
-7.574192842298854700e-01 -6.968427318029450923e-01 -6.394016355434666288e-01 -5.394607233524246759e-01 -4.770400132398190385e-01
-8.001570976575729244e-01 -7.515094607820227424e-01 -6.937213340391843452e-01 -6.118916653601376154e-01 -5.529502252205328316e-01
-7.405676675053742830e-01 -6.875358662659567521e-01 -5.856824312979739267e-01 -5.190715177115576839e-01 -4.669340860986177510e-01
-7.378718472395778827e-01 -6.784283374458940363e-01 -5.499596908566062314e-01 -4.783631830696530307e-01 -4.109630523422754811e-01
-7.672757109487930993e-01 -7.074046008025227650e-01 -6.591588005658921556e-01 -6.214285220864310677e-01 -5.701310163038320056e-01
-9.165261148953138814e-01 -7.647398156591711516e-01 -6.927166725758993060e-01 -3.962595106235000664e-01 -3.249133410396646271e-01
-6.280798267097931209e-01 -4.518642650769765789e-01 -3.742928030507921555e-01 1.098459252951974607e-01 1.738332406693854915e-01
-3.834458694562234427e-02 1.208629942919722672e-01 2.200343030446521575e-01 4.956767696193841166e-01 5.789387799296776826e-01
2.596166910290085283e-01 3.814013276192229629e-01 4.858123380489378640e-01 5.762556541211203420e-01 6.634305168884215842e-01
-4.183294869359483760e-04 8.287040748186495775e-02 1.744342597702446263e-01 4.902186967745621460e-01 5.719326822195929250e-01
-4.279973453035459396e-01 -3.653871958246603935e-01 -2.837493588378026121e-01 3.802059848570540357e-01 5.067348725833832335e-01
-5.456245053725424787e-01 -4.736264023351437480e-01 -4.054824365018931953e-01 2.604944295504932894e-01 4.085684024674173243e-01
-3.942354920863251899e-01 -3.110554897784392203e-01 -2.301949890258674358e-01 1.143732653176924297e-01 2.321226164041774176e-01
-3.717948868157309739e-01 -2.846027570670042195e-01 -2.050475683079709399e-01 -7.033434776382481435e-02 2.644194988357434495e-02
-5.975099039549226498e-01 -5.255540675429186681e-01 -4.661985533011713256e-01 -3.044981479396454693e-01 -1.778617896873311011e-01
-8.483728677610866686e-01 -7.797376786988856612e-01 -7.256605300477387832e-01 -5.522219111560282556e-01 -3.833779542137534246e-01
-9.209360212480602881e-01 -8.355626099547189822e-01 -7.752804076516484066e-01 -6.409908807795215990e-01 -4.786353046833727309e-01
-8.802582197340240722e-01 -7.839137565967008170e-01 -7.012404791240406388e-01 -4.864278963222268271e-01 -3.493578509831883894e-01
-8.114532506302232218e-01 -7.443555189044697151e-01 -6.705973897192761823e-01 -2.593450881858005430e-01 -1.400124889719727983e-01
-6.759307597274368806e-01 -6.189008170584893165e-01 -5.468874491778620284e-01 -2.266051807721926603e-01 -9.174975667854413930e-02
-3.920513336864306364e-01 -3.429150377071081279e-01 -3.068002755673797655e-01 -2.617644152508663558e-01 -2.011859416515048016e-01
-4.205082976360505209e-01 -3.548705169682029870e-01 -2.360511217532399592e-02 3.689719016361270310e-02 9.596982625924267707e-02
-3.910917874946336914e-01 -3.193780910988383015e-01 3.622936527486773917e-02 1.031873551408443862e-01 1.660512471267615586e-01
-3.921758302089558557e-01 -3.202307622932106246e-01 -1.933007387131134291e-01 -1.007712093879464393e-01 5.970684688191623887e-03
-4.313478084945053803e-01 -3.935844373681315345e-01 -3.461480171895767732e-01 -2.518934995401276300e-01 -9.911008776547891586e-02
-4.184236454366281333e-01 -3.463412507176915622e-01 -2.899956183152110345e-01 -1.571970259236282752e-01 6.140889333765820173e-04
-4.375612970807900570e-01 -2.838811932652614556e-01 -6.530604767828146473e-02 4.315858857641480251e-02 1.699093204965569925e-01
-5.424333572749189258e-01 -3.790496699371539435e-01 7.841748162489026175e-02 1.465631074041958692e-01 2.644277224486867306e-01
-5.835766838272467005e-01 -4.718249798702908171e-01 8.346887212614215179e-02 1.592799127507919799e-01 2.816554231685323706e-01
-3.883960541092843499e-01 -2.978152367794305588e-01 9.892338837124639572e-02 1.617461222568872259e-01 2.965449816295253616e-01
-1.223546245411553796e-01 -9.964574816290754089e-03 8.076862103914633773e-02 1.550210797742082869e-01 2.385193481630212831e-01
-1.263838485620432106e-01 -4.127442732442175577e-02 1.894833245348317291e-02 8.582379797312623959e-02 1.376730769981565072e-01
-2.898207770843323483e-01 -1.728065341341002703e-01 -5.092094709129412616e-02 3.242725324418718746e-02 1.117489566820938363e-01
-1.494094053820454460e-01 -2.343203394288465718e-02 1.315872945796177640e-01 2.356116995179736717e-01 3.223169675436569070e-01
2.765531060128021967e-01 3.881312802180931776e-01 4.426272243651204752e-01 4.871261039107442348e-01 5.514462685408718645e-01
3.175625072602608068e-01 3.595967701383072646e-01 4.124851872049180024e-01 4.640574745845583715e-01 5.334743370060712753e-01
-1.111803043840187133e-01 -6.659035867653746721e-02 -3.006286765161727409e-02 7.712037002502759864e-03 6.689054577655939582e-02
-5.190891388477885116e-01 -4.523215749877669278e-01 -2.771110754296614020e-01 -1.903132479082914608e-01 -1.180171077721642314e-01
-2.267994424325222025e-01 -1.477397776823387021e-01 2.811780177054988561e-02 1.428401462204162697e-01 2.168767200527680350e-01
4.259351909642749567e-01 4.850091234920337335e-01 5.420487652440683091e-01 6.251811573351904183e-01 6.947275260505147987e-01
6.054943357976378948e-01 6.928065693203850905e-01 7.313219910070791752e-01 7.714001719533867263e-01 8.181268274009644292e-01
4.030882673513628833e-01 4.815822798992646092e-01 5.198799087924157458e-01 5.580766929146572242e-01 6.172069398222160830e-01
3.001159278526353558e-01 3.683522950574201205e-01 4.082883523105855228e-01 4.510902999977945416e-01 5.153190507145238852e-01
4.416398292427980987e-01 5.168687543805484674e-01 5.634458890497313632e-01 6.205063191857613791e-01 7.503929028429099368e-01
5.006013039274644916e-01 6.120976331553644734e-01 6.673592089274000827e-01 7.541596671177404065e-01 8.892169385046833074e-01
3.869031499825443809e-01 4.842427712816735896e-01 5.347262241798040883e-01 5.807576185263502166e-01 6.912542763659078604e-01
2.557007206708180602e-01 3.165340304796780413e-01 3.622895350188830577e-01 4.084313169220666895e-01 4.753080665337328647e-01
2.580900829580731193e-01 3.103695348446748881e-01 3.864099397770274225e-01 4.464849320754323836e-01 5.070422808215819810e-01
2.543303486396660817e-01 3.265265760421271479e-01 4.118004668874422070e-01 4.774305965111982908e-01 5.303329737751131256e-01
3.685253888691485125e-02 1.017339867305099427e-01 1.603271353960882828e-01 2.129347094023693321e-01 2.852888067897644264e-01
-4.403867907210563537e-01 -3.528146266986984525e-01 -2.690094983298324527e-01 -1.524711650862241585e-01 2.973864050799951766e-02
-7.313683052866489787e-01 -6.127011045985613080e-01 -5.409242755219602072e-01 -1.900357533357859285e-01 -4.859193758086260279e-02
-5.543828599259117418e-01 -4.148553968804584713e-01 -3.378841451997407486e-01 -1.166828028021163130e-02 7.941511451474111971e-02
-1.603376179116212108e-01 -4.831918421005623743e-02 5.569041493576834534e-02 1.540362762997471990e-01 2.296365307799898559e-01
1.376221307387351031e-02 9.152369374210361785e-02 1.425405948605777684e-01 1.888266129594773357e-01 2.531817980814690117e-01
-1.031474444795434098e-01 -1.897721054887559211e-02 3.246677941140233004e-02 9.089682481274621861e-02 1.588052613390653067e-01
-2.904320650745508825e-01 -1.863391365867694272e-01 -7.829822540176276102e-02 7.982147464326513897e-02 1.805954142644254634e-01
-3.516805477832727345e-01 -2.389337141737213621e-01 -1.356191312012596795e-01 1.764920147384421156e-01 3.213065528098845713e-01
-4.454779014233310463e-01 -3.404037675820111852e-01 -2.764908943730857160e-01 1.847231651565567068e-01 3.390404886468186274e-01
-7.214929767007272066e-01 -6.405142760271631541e-01 -5.867033193473149000e-01 -1.632628047322387532e-02 8.639901004268527029e-02
-9.613587169564323798e-01 -9.063356055338662731e-01 -8.424524572186994353e-01 -3.334761945852945386e-01 -2.070628884795711888e-01
-8.768615576874233541e-01 -7.954514163980284103e-01 -7.388684840783272811e-01 -3.940567278952861185e-01 -3.037828647613542987e-01
-5.149190515883406150e-01 -3.944663553200643547e-01 -3.261598821578380880e-01 -1.909338876856377376e-01 -8.509948612369508392e-02
-2.684319481847348698e-01 -1.664789321606340577e-01 -9.266911550050624391e-02 -3.778528213661308879e-03 1.067925895969490807e-01
-4.398574372847454672e-01 -3.726788612809224799e-01 -2.965616525112204638e-01 -1.414707425438067601e-01 -4.673036917925300210e-02
-8.164513604832748239e-01 -7.642292024022463437e-01 -7.038739450026794131e-01 -5.455484729533672805e-01 -4.471574858613176495e-01
-1.058687651779841810e+00 -9.983530721586423295e-01 -9.582004130910732886e-01 -9.071960120865392163e-01 -8.345886005632152660e-01
-1.210057071125898887e+00 -1.110843732694088093e+00 -9.944681384274273173e-01 -9.269816235188214071e-01 -8.633607936470151234e-01
-1.193512223933040683e+00 -1.089014975979081035e+00 -8.116005940251725947e-01 -7.220508755054360073e-01 -6.619574654819059267e-01
-8.680249692406911688e-01 -7.520458326441048502e-01 -4.970078871551380506e-01 -4.188902884631220402e-01 -3.556185587719686847e-01
-2.748905447350983300e-01 -1.950959850063367362e-01 -1.501683178008056951e-01 -9.670758350826573480e-02 -3.710276203306837883e-02
-1.026202331419025365e-01 -1.734867695525397352e-02 6.221734294983259639e-02 2.380186336512350731e-01 3.259064877563054297e-01
-2.521588950228340620e-01 -1.756042220692095035e-01 -6.984586754735683245e-02 2.069073052674444968e-01 3.081036181149807152e-01
-3.661298988997592208e-01 -2.912381372356243059e-01 -1.890747352984575858e-01 -1.026812213206115404e-01 2.199743915254597903e-03
-2.282361198935913826e-01 -1.506383896786587240e-01 -7.253373462067631838e-02 1.828124202725818492e-02 1.105590642792764478e-01
1.474300895279753720e-01 2.245513157703905582e-01 4.298875301072569988e-01 5.271281115513017923e-01 6.145525350328751024e-01
6.195435041012933297e-01 7.063110325625194807e-01 7.830108691662982512e-01 8.508212505882686294e-01 9.451002940571805455e-01
7.663486299477424435e-01 8.267678686446863212e-01 8.852614235884264104e-01 9.490809915029879695e-01 1.029374988017310200e+00
7.167195101681318459e-01 7.744055101369429206e-01 8.750644734079251474e-01 9.551881033062972204e-01 1.067963601721113376e+00
8.106543903173837329e-01 8.543472938016939411e-01 8.953979041963391339e-01 9.483152278323745410e-01 1.018475437206703083e+00
6.827180887414776578e-01 7.831992082197738458e-01 9.033656298185073208e-01 9.773567228840085441e-01 1.061680428694734113e+00
4.232821635073470423e-01 5.342071162685384511e-01 7.922524159406012512e-01 8.722955869556515696e-01 9.927844006903118190e-01
3.106645018909814926e-01 3.885223400134206750e-01 6.131786959143610272e-01 7.073698150629992298e-01 8.597450728524390628e-01
4.099399900805806851e-01 4.788336715600963744e-01 5.913068441911637496e-01 6.942733353033375687e-01 8.343800411220674285e-01
5.361448573229905534e-01 6.066005516929180441e-01 6.652185978126201604e-01 7.586749674988720882e-01 8.623591656137403749e-01
5.102544774090389534e-01 5.842269814346472412e-01 6.715239274151600934e-01 7.513212041941681463e-01 8.196152367196748445e-01
