# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.105436796941571043e-01 8.239255832100258470e-01 9.362123523640309974e-01 1.036174337705043857e+00 1.133914059075722847e+00
8.807373718876295721e-01 9.853650764552739361e-01 1.092147879943766942e+00 1.197255403510427030e+00 1.294316334620839504e+00
7.868906576382527218e-01 9.026224941667941870e-01 1.016995757672257028e+00 1.124344929526438719e+00 1.231543423342397192e+00
7.862357274682637565e-01 8.970857977743338374e-01 9.807198680771840316e-01 1.059574516010842293e+00 1.134406787878489364e+00
7.948674166173095301e-01 9.727847360126343768e-01 1.065987109417138257e+00 1.184953904369992594e+00 1.349775923650266662e+00
8.887452229860358655e-01 1.050023669995970854e+00 1.178304762266698891e+00 1.529234229000631773e+00 1.753474634291370959e+00
1.254476749869486429e+00 1.387341580786676909e+00 1.544063555780339492e+00 1.760024625904743623e+00 1.968393322727067574e+00
1.694650117815068802e+00 1.805007188791129646e+00 1.867938393143882214e+00 1.931048603539115227e+00 2.079097327126282035e+00
1.729418219140911983e+00 1.846809190055471284e+00 1.990906509320276907e+00 2.076768536813993649e+00 2.183908834897660523e+00
1.596027545362626920e+00 1.701447758920121789e+00 1.767766546063045396e+00 1.836573074550271745e+00 1.927202682156949676e+00
1.200740874762575627e+00 1.311480736317731433e+00 1.409652236372740619e+00 1.622354747216045556e+00 1.760755700263846535e+00
9.328780095435474928e-01 1.037722483431060327e+00 1.138776242705264785e+00 1.609096463469271932e+00 1.742659625850472738e+00
9.469730704553716016e-01 1.053377900581137894e+00 1.164557995018298264e+00 1.621202284260278015e+00 1.765979533251065714e+00
1.047343735452358260e+00 1.157812554391678628e+00 1.267133692818467328e+00 1.545623841850489066e+00 1.676165467307576318e+00
1.028291893450622663e+00 1.131085676921197880e+00 1.214184869783941689e+00 1.346750246758504410e+00 1.455893646138923136e+00
8.295707279724690020e-01 9.137979340517909943e-01 9.913171957073945162e-01 1.098128993797823805e+00 1.203312713019656366e+00
5.446520555371530126e-01 6.408368958859459452e-01 7.276725910466042002e-01 8.712981510158845921e-01 1.001196710156031289e+00
3.866549372726906242e-01 4.840617033251301549e-01 5.792578595186096413e-01 7.124418049079813686e-01 8.315436029337395230e-01
3.712531081984083436e-01 4.527210226749678323e-01 5.370176822156125240e-01 6.193450123311832201e-01 7.373400462956958279e-01
2.160762507876414773e-01 3.035059338196765544e-01 4.101300388375930250e-01 5.945557590135468473e-01 7.212763435541048596e-01
-2.036373333034215138e-01 -9.441369669837802736e-02 2.619107034945322016e-02 4.998947721064850302e-01 6.063257108550385022e-01
-5.760292243642085586e-01 -4.711239543152463405e-01 -3.398420245708175802e-01 1.557450103186023838e-01 2.748152224888747996e-01
-6.301329655535501395e-01 -5.246101370913341944e-01 -4.122401032803670873e-01 -2.837311942039524304e-01 -1.495126854861475452e-01
-5.780587279110880328e-01 -4.827067652290827904e-01 -4.139544854835242593e-01 -3.496023362557127978e-01 -2.457229317262202839e-01
-5.666668099742206977e-01 -4.720387656795431153e-01 -3.993218498769534053e-01 -3.340689757287385042e-01 -2.440667097701025856e-01
-7.104938886466078962e-01 -6.245680871209892127e-01 -5.257300031585427913e-01 -4.041733455789597862e-01 -3.097208470043999462e-01
-8.927425181525009412e-01 -8.065308949022621521e-01 -7.147735247734838815e-01 -5.993630883988124713e-01 -4.759207872709597664e-01
-9.969726584964161420e-01 -9.037623676757359226e-01 -8.448219129679312989e-01 -7.810180630899118404e-01 -6.652374582717690554e-01
-1.066532390684536535e+00 -9.091445383622999143e-01 -8.489444494258735485e-01 -7.885996304880986685e-01 -6.585533535123827553e-01
-8.637303333298699259e-01 -7.201093709585899560e-01 -6.653877290480497697e-01 -6.058085754480314611e-01 -4.816138034139374469e-01
-5.098795152369409722e-01 -3.329952872488023408e-01 -2.729192073700970611e-01 -2.068610529161183931e-01 -7.310776097391602502e-02
-1.543190329479606215e-01 7.485278542618156727e-02 1.573908222061541906e-01 2.242754194712049121e-01 3.582136880228961595e-01
-1.100947375780884224e-02 2.620353958703300346e-01 3.380005911955964448e-01 4.013013324778263446e-01 5.208976676395425942e-01
-1.091791608094009325e-01 1.904727663817091521e-01 2.736103774942238998e-01 3.466882034191022255e-01 4.641211023795389634e-01
-2.002291011174126556e-01 1.900867725035093950e-02 2.753985042842501674e-01 3.849897619910412905e-01 4.904947236781048714e-01
-1.106176520280461630e-02 1.376551784638754272e-01 4.587784644461607719e-01 5.745376429553836761e-01 6.675874412574560601e-01
4.315416332175679992e-01 5.570934938970769634e-01 6.799482200943759436e-01 7.563838827661488740e-01 8.674292371422045456e-01
7.882953555408518387e-01 8.871682700598251259e-01 9.638383373868305570e-01 1.027529474005989707e+00 1.151469493312726966e+00
8.768135401822571007e-01 1.022886559408054952e+00 1.271899567914004159e+00 1.405457385249148539e+00 1.543604954240208382e+00
7.817449267409972702e-01 9.095729098943194924e-01 1.654504006009828165e+00 1.805288014063267887e+00 1.915680067619724536e+00
8.506793132138191771e-01 9.854978325111187765e-01 1.616549923540001821e+00 1.772942822680691588e+00 1.865318959902290574e+00
1.118158845597109652e+00 1.253092487359470208e+00 1.341801227421068665e+00 1.466321555993337800e+00 1.563614830105169995e+00
1.272438111943471784e+00 1.379881755907734764e+00 1.479534223981683994e+00 1.560462249765551812e+00 1.666227401182182266e+00
1.622312796611428576e+00 1.710245888648643797e+00 1.794623515332520292e+00 1.897702585589267743e+00 2.013230691928735716e+00
1.685140671385868982e+00 1.784204845443261522e+00 2.084758080980008366e+00 2.266220760923606470e+00 2.406487522122362499e+00
1.485665887211143232e+00 1.622430045005637478e+00 2.082645059042508073e+00 2.257597261940707423e+00 2.401785316456407138e+00
1.304949461868381011e+00 1.414264384270878638e+00 1.877996941202938697e+00 2.012619864923776536e+00 2.153108553172310646e+00
1.385606243640992163e+00 1.478278180894653682e+00 1.684687283659382473e+00 1.780403561873446172e+00 1.883613575134391427e+00
1.384589486929691748e+00 1.518954708491483174e+00 1.648623090320755047e+00 1.783212631879730781e+00 1.980432269426907421e+00
1.247983906858357583e+00 1.352377385926087250e+00 1.508831903716880030e+00 1.975779419171633133e+00 2.167532290299295283e+00
1.339596921872802326e+00 1.449341157807878533e+00 1.555904348732022324e+00 1.764713178546610362e+00 1.936228774885890180e+00
1.290461758496822320e+00 1.445605118905167075e+00 1.603353999732560986e+00 1.702552229107157755e+00 1.781038089071528496e+00
1.206505860808175790e+00 1.324617502140777114e+00 1.606750656992754767e+00 1.726342796839598348e+00 1.824205303031089187e+00
1.279010507370062166e+00 1.395207611440280937e+00 1.472331533918447732e+00 1.545072078299235319e+00 1.625764113583072490e+00
1.193933669764741135e+00 1.286997863214063065e+00 1.364821221421602671e+00 1.436847981444520528e+00 1.535060028071216554e+00
1.035581133435068635e+00 1.128589482319563908e+00 1.231223776328087549e+00 1.324486745900326001e+00 1.453348466064347200e+00
7.300045718949087492e-01 9.143537801793666375e-01 1.032965513223245591e+00 1.136771655553526994e+00 1.319060744707825084e+00
3.375631459636876941e-01 5.250764428471053069e-01 6.868101177397928359e-01 1.018653436084703490e+00 1.143127470342123919e+00
1.254359760147852609e-01 3.118453391682055598e-01 4.781059188281059358e-01 7.229264245957411905e-01 8.282467650159287542e-01
8.364467213677632962e-02 2.166961258713837046e-01 3.004699060889864937e-01 3.709184333211787976e-01 4.854300214909248457e-01
-1.883883951434746074e-01 -5.727998326804464857e-02 3.846286549879384536e-02 1.834586980275030865e-01 2.983786693111741273e-01
-4.528920827578383212e-01 -2.687116514467696171e-01 -1.632141970406049691e-01 -9.274689366519713041e-02 -1.536768629914996367e-02
-6.107976186859243040e-01 -4.002621000191484146e-01 -2.867480426561156426e-01 -2.127458687889692002e-01 -1.344134734072307824e-01
-5.600269360077314573e-01 -4.138049717131744853e-01 -3.237548217217776081e-01 -2.366330219144407443e-01 -8.662121882185888633e-02
-5.835688645148771059e-01 -4.233697065197400411e-01 -3.318272886714009884e-01 -2.617272482889735352e-01 -1.366567625546583342e-01
-7.794125199423869166e-01 -5.271005804821274898e-01 -4.226097176476800721e-01 -3.024234658115649288e-01 -1.943506932338009696e-01
-8.584136960196331323e-01 -6.231059690701739040e-01 -4.941031269037759466e-01 -3.190514342101074541e-01 -1.870537936647745370e-01
-7.274033449802628226e-01 -5.607181533398648554e-01 -4.488124327937331737e-01 -3.761891255277637347e-01 -2.918774550620084618e-01
-7.513861234255916344e-01 -6.079432704841771784e-01 -5.283536373299451139e-01 -4.542910707048659069e-01 -3.511457985181874464e-01
-1.015785349270417637e+00 -8.754257429968527182e-01 -7.233558967662339079e-01 -5.979235084116489851e-01 -4.687885293795744923e-01
-1.189936281278462404e+00 -1.059551008094265834e+00 -8.944161061304909399e-01 -7.050818476769196153e-01 -5.847989393831062310e-01
-9.928261875488449961e-01 -8.740469791570806279e-01 -7.541980749208285761e-01 -6.797928878429364552e-01 -5.832273447776217257e-01
-5.974700619094297505e-01 -4.888527189333664591e-01 -4.115772513806279509e-01 -3.550374516568270966e-01 -2.463644392991641840e-01
-2.557910688607430982e-01 -1.398250691148494873e-01 -6.040934214834330074e-02 1.399338347661150186e-02 1.686097348292476816e-01
-6.592269047860166431e-02 2.637905090759246063e-02 8.601444921336931504e-02 1.546550265693868997e-01 2.758105566783427554e-01
-2.632195187244766865e-01 -1.214743770788218047e-01 -6.523601817578997958e-03 7.234198765177909940e-02 1.849206681448364031e-01
-3.394681999167670772e-01 -2.353630352090544942e-01 -1.777159988973012472e-01 -1.188853809279456358e-01 -3.458116409917162681e-02
-3.713147633621962096e-01 -2.660434302695044440e-01 -1.574366831090588947e-01 8.495875117080367578e-02 2.225735778257752484e-01
-8.859885300721602464e-02 3.291416357974875917e-02 1.963773215805110772e-01 4.201054464845909719e-01 5.445018489480659696e-01
2.593062046346467642e-01 3.387102431747406883e-01 4.051629249595175009e-01 5.119270545217967650e-01 6.576253910182814355e-01
1.318835308531296491e-01 2.243749216673446845e-01 3.591064347070627161e-01 5.241430478778781321e-01 6.906666434773109930e-01
1.673555690234223015e-01 3.008973320595178524e-01 3.887366936743531509e-01 4.560669263076612134e-01 5.897558120376409363e-01
3.327666359887309633e-01 4.612330917071231218e-01 6.885894999794966997e-01 8.604674531676614890e-01 9.879740625527507758e-01
5.602004395855273433e-01 7.066462903065184875e-01 9.329609178291127236e-01 1.110978306944285787e+00 1.267969885453950951e+00
3.676127771032575708e-01 5.087342575713984516e-01 7.383724847821075965e-01 9.245106933005751149e-01 1.071103821486625307e+00
-2.253879829025615816e-02 9.082979366159964207e-02 3.459080342902497440e-01 6.190616560233332955e-01 7.154403378708703576e-01
8.999487442796087755e-02 1.770105654698780895e-01 4.102500189213758586e-01 5.437246530980507364e-01 6.421338614674967360e-01
5.945204418274681046e-01 6.857008305934646497e-01 7.485099563112261878e-01 8.042985307603476297e-01 1.016436103827902171e+00
8.329644361001922181e-01 9.318940352974282026e-01 9.962622862384181710e-01 1.059306942231544202e+00 1.213403577337895722e+00
6.664231660351219722e-01 7.749770204476320590e-01 9.381158922908210407e-01 1.047398832813716041e+00 1.154723582750976529e+00
6.256608902084426216e-01 6.946754796580549840e-01 7.755705325390687133e-01 8.430269920576656251e-01 9.286160617041616661e-01
3.693975380947420173e-01 4.650295207093688155e-01 6.965083124785698132e-01 8.137353271732208349e-01 9.006293663033557717e-01
1.793001542833223827e-01 2.803599929697972448e-01 4.122989006763090325e-01 5.403887201748903690e-01 6.620098043022218937e-01
-8.373645606903137861e-02 3.288917259700474549e-02 1.748273100338151309e-01 5.136178197725818073e-01 6.018476305275894944e-01
-6.808831372100172287e-03 1.331479793240480103e-01 2.490452625432994227e-01 8.819485439284757700e-01 9.633514368073494705e-01
4.704631317030457671e-01 6.494895130786998427e-01 7.418449964852342760e-01 8.213530334266887500e-01 8.990795748720725733e-01
1.133150278678224099e-01 2.632243501626174709e-01 4.065744960397478236e-01 6.088805697565287112e-01 7.587499528666545867e-01
-4.796092468691691701e-01 -3.563391108447189759e-01 -2.667941534264401393e-01 -1.500334241639164068e-01 -2.639377270280413371e-02
-8.720103902442928323e-01 -6.543086597914518077e-01 -5.356097460239350738e-01 -4.476440508766461601e-01 -3.795577635911523973e-01
-6.264098902738201025e-01 -4.980893783304386480e-01 -3.456218324197801728e-01 -2.283929946843180903e-01 -4.560063262102380388e-02
-5.698365813788173195e-01 -4.395084423561024800e-01 -3.357711230247628631e-01 -3.348795222388157439e-02 1.667786469742286448e-01
-7.784565127836913234e-01 -6.874535690624644646e-01 -5.700899581059741816e-01 -3.482928611594809376e-01 -2.413618786954560280e-01
-9.705568712469259118e-01 -8.622774298974795748e-01 -7.567096239046813277e-01 -5.333476433267854144e-01 -3.807824349279084752e-01
-1.083274191855393198e+00 -8.956229503606267794e-01 -7.119459404237642453e-01 -2.979438069613177809e-01 -1.209688067167945108e-01
-1.182817258003752148e+00 -1.023814719347207580e+00 -8.507726111066047370e-01 -4.603655501865602795e-01 -2.139865367073491842e-01
-1.458560754971663931e+00 -1.205900402233997193e+00 -1.117237154417364042e+00 -1.043710846991674046e+00 -9.121264245176949892e-01
-1.442044360242549006e+00 -1.199300515310199433e+00 -1.045959664553625323e+00 -9.557862830091440332e-01 -8.853778974002999291e-01
-7.742622484542650563e-01 -6.356672276050937542e-01 -5.831162946050985063e-01 -4.730319929199133799e-01 -2.384978151394244184e-01
-5.863014174376726118e-01 -4.563233026613144894e-01 -3.830333940080377642e-01 -2.391066215119033722e-01 -7.403380003901020856e-02
-1.060546799315269739e+00 -8.990051526194960951e-01 -7.744172593476262856e-01 -6.120485985001878904e-01 -5.162253159929995894e-01
-1.134896338481555134e+00 -1.024755306416153200e+00 -8.595867863831867517e-01 -7.571082815668817023e-01 -6.624048390562253807e-01
-6.245010398049647415e-01 -5.265629070675535983e-01 -2.683971777267847303e-01 -8.055326794610302710e-02 1.051993828241298279e-01
-1.608269322677013669e-01 -8.270615159163716146e-02 6.384796398338779544e-02 2.509622771742343050e-01 3.997633509706410293e-01
-7.958879264414822075e-01 -6.791686740123648036e-01 -5.193281150450983485e-01 1.357025724154530821e-01 2.122648860819556782e-01
-1.224621049904925485e+00 -8.248463915431665239e-01 -6.033210630307186406e-01 -4.991942187996792693e-03 9.977245558641029133e-02
-2.852159528713118508e-01 -1.545219889231363997e-01 3.874858164779261815e-01 6.657508855666820491e-01 9.208073445451638861e-01
-2.622944502361638230e-01 -1.521507148388937525e-01 1.161124688821982165e+00 1.456733343527921942e+00 1.805880553487700713e+00
-7.245441776378456211e-01 -4.005985643235737692e-01 -1.023342337654435386e-01 -1.054598110296193006e-02 9.540143218121802104e-02
-2.666116429631686824e+00 -2.354574961920168352e+00 -1.847512699065277264e+00 9.078197088568168427e-02 1.764573897937043723e-01
-1.577661875415145243e+00 -9.649496185170691742e-01 -3.366694701511316890e-01 1.851716646838969804e-01 3.071192489667075032e-01
2.663653761753973503e-01 3.920185934382203752e-01 1.716902913460804481e+00 2.254927843964475986e+00 2.862052417836628670e+00
3.453472071318219316e-01 4.841943213021964731e-01 2.287443365585000166e+00 2.747692025268900551e+00 3.355407172118901382e+00
-4.655900665814421968e-01 -1.485523520468171044e-01 1.711626692755059131e-01 3.204294180962125593e-01 5.719219873558271106e-01
-2.272229395089217174e+00 -2.059262208018980633e+00 -1.525645162330655280e+00 -1.007640314107509094e-01 1.563196495003750797e-01
-9.566399142227507424e-01 -6.954571876545347919e-01 -3.831592024199276802e-01 -2.163692201132168536e-01 3.243651391642714960e-02
-2.422234026914723004e-01 -5.303937134106782858e-02 9.752496219436034286e-01 1.358778779254097291e+00 1.594797277843929217e+00
-1.068815055153421179e-01 6.104996613236168823e-02 7.190499336475282277e-01 1.045361663150090603e+00 1.380526273155263217e+00
-6.502410621549681302e-01 -3.785008042905541048e-01 -7.780375070318720776e-02 6.776011473812118546e-02 1.995819545334851786e-01
-5.174139036953092630e-01 -3.575209583925939016e-01 -5.568259367487525535e-02 1.508762650443627173e-01 2.549065456740359226e-01
2.685243420273795145e-01 3.695732083866341555e-01 5.565559320391934017e-01 7.357800517950177088e-01 8.987963139817635172e-01
2.410355393672747315e-01 3.444503130313639749e-01 6.885268895458165339e-01 9.043322011394995252e-01 1.046985802819251798e+00
