# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.997383880681825374e-07 -7.125590274249804512e-08 -1.917812031686401408e-08 3.054576573971456988e-08 2.167420610627024402e-07
-2.772867787985411336e-07 -1.243470382945865982e-07 -7.758348651715207822e-08 -2.853303051122968448e-08 2.120780132931765483e-07
-2.834211553538745765e-07 -1.690605478700535347e-07 -1.276102994315908568e-07 -8.073356968368861075e-08 2.238739219874441577e-07
-2.816681367243112355e-07 -2.015766179044864437e-07 -1.645385953458200490e-07 -1.193642512470338701e-07 3.820559795544853365e-07
-2.887736551895891957e-07 -2.201680338806411008e-07 -1.848948450490495166e-07 -1.410892167333366309e-07 7.572459398627606753e-07
-2.913745493493546945e-07 -2.247933984095284998e-07 -1.885427991371591006e-07 -1.396868229003311868e-07 7.286783318405376519e-07
-2.895623670631786162e-07 -2.140560654284584530e-07 -1.762138565342130647e-07 -1.205748373020454345e-07 1.343086794940162587e-07
-3.157235994727392026e-07 -1.889757883406784078e-07 -1.475651396978805430e-07 -8.896355423171353749e-08 8.177006356226146355e-08
-4.897972974357567288e-07 -1.504204195715286296e-07 -1.054735470247536444e-07 -4.632425732245537553e-08 1.052313021755735267e-07
-1.523444770990672881e-06 -1.019207400906885219e-07 -5.337127087848281271e-08 4.499662933921122487e-09 1.459099324835344547e-07
-9.483830013879042398e-06 -4.659128078916136007e-08 4.698323902239259775e-09 5.916987819935132231e-08 1.910524469071403497e-07
-4.900619705330844234e-06 1.204464599412202741e-08 6.307922343750521632e-08 1.130625453607536635e-07 2.389708468712725686e-07
-5.633450064351785969e-07 6.717437658551594915e-08 1.149804866561188188e-07 1.602456045184108557e-07 2.815455348442741368e-07
-1.582122076473901906e-07 1.124443495606475274e-07 1.552860804561462249e-07 1.955367496565829644e-07 3.347287034147217177e-07
-8.296653048953106513e-08 1.406102501551320660e-07 1.794798234130978720e-07 2.158106835320472427e-07 4.756653353074624668e-07
-4.527635060619372709e-08 1.477567374980059967e-07 1.859411077956285574e-07 2.224554982721560492e-07 1.234530199976935361e-06
-3.915264298881560023e-08 1.313030727582986668e-07 1.752013631187154807e-07 2.134237638076741383e-07 1.950671393562836142e-06
-6.393654455177921747e-08 9.381643125902505709e-08 1.477108765544909996e-07 1.891659464417494441e-07 1.418178721370594308e-06
-1.209432076154648428e-07 4.309508161957908978e-08 1.050129418700418427e-07 1.508461724454568387e-07 4.505008928505638277e-07
-1.995405219910872940e-07 -1.395284776172650565e-08 5.210813922712498325e-08 1.012037834733497954e-07 2.131741690392097155e-07
-4.051299221062565348e-07 -7.174552580009076197e-08 -5.845170396312493466e-09 4.394208493775642044e-08 1.343455582197838893e-07
-2.173692896223315685e-06 -1.243677642398521854e-07 -6.192356810305610360e-08 -1.368274248373865798e-08 7.613983006929392339e-08
-4.852508152864906665e-06 -1.672974788528847068e-07 -1.113617352464790766e-07 -6.534457919205038934e-08 3.205085714885758108e-08
-1.325781902070805041e-06 -1.969020429655465865e-07 -1.492636644701006432e-07 -1.075874231440399065e-07 2.701238300747976773e-08
-5.824886162922315869e-07 -2.127449260994063174e-07 -1.723631870252650966e-07 -1.342234236464956432e-07 5.828466384180663873e-08
-3.735903790248740197e-07 -2.144353361058226604e-07 -1.781692462454742554e-07 -1.421266893272821186e-07 1.097938335317683034e-07
-2.897871608231739060e-07 -2.028214118945936839e-07 -1.671962775104396393e-07 -1.273850355962280467e-07 2.382707696771402262e-07
-2.484522701740043971e-07 -1.792075857189046051e-07 -1.402753086396368865e-07 -8.893783837865543163e-08 3.664355581439737719e-06
-2.136996984994365967e-07 -1.445765608759641552e-07 -9.991629832187265414e-08 -3.785934181953221067e-08 2.957841027408786294e-06
-1.748359259798326626e-07 -9.981060129435337380e-08 -5.060514983792896437e-08 1.876488932295306000e-08 5.246955506743589126e-07
-1.382274196631838592e-07 -4.929405341639464533e-08 1.670275338178095481e-09 7.229836427105618135e-08 3.240253863172944809e-07
-1.127512378098355361e-07 3.205266901722125805e-09 5.345101146024197614e-08 1.199107106425087964e-07 3.185651109224862942e-07
-5.658818330450676726e-07 5.143073886562654629e-08 9.976488977297970351e-08 1.579630964608502719e-07 3.279729851790244566e-07
-4.068978128230621438e-06 9.288479687133421869e-08 1.367436269286703698e-07 1.873617155000173451e-07 3.394895550304366516e-07
-4.124317948533268163e-06 1.218054525575773539e-07 1.616111006720599708e-07 2.061182373044867511e-07 3.412389016771433248e-07
-2.359743830372684759e-07 1.349374298235950231e-07 1.714104624003787158e-07 2.108509874337860523e-07 3.361042731856583865e-07
-1.416877898410828784e-07 1.291210175689838646e-07 1.649477852222469565e-07 2.010002103092212167e-07 3.264603897594475779e-07
-1.299407621849213434e-07 1.017558121166328711e-07 1.428377611814579673e-07 1.794579309079280538e-07 3.631207264737090767e-07
-1.594598588762485836e-07 5.614019315050566838e-08 1.053848590424483200e-07 1.474457548694685372e-07 4.224507699109036896e-07
-2.068570747575104729e-07 -1.283194014586874765e-09 5.774000997119110856e-08 1.054386630644499334e-07 4.866761790581208835e-07
-2.720694981094701204e-07 -6.227685525519305321e-08 4.075817343351939570e-09 5.530703532478919993e-08 1.890723440103880826e-07
-3.530337031407843051e-07 -1.197825254296847053e-07 -4.970723323401149418e-08 1.801462133979581104e-09 1.024420866971992305e-07
-4.792208609712828027e-07 -1.677400848967142144e-07 -9.766548028557892058e-08 -4.901107867466558687e-08 3.863509928734437660e-08
-7.437538517077180167e-07 -2.001819912195168527e-07 -1.347585312904547861e-07 -9.152441259561994169e-08 -1.170191174428708569e-08
-1.319001636492650453e-06 -2.171440529330492808e-07 -1.584618667463399966e-07 -1.198222445951413473e-07 -4.559537657849999093e-08
-8.656801420980908546e-07 -2.166398792302626219e-07 -1.680516279536914404e-07 -1.325532912217763926e-07 -3.494300729670052341e-08
-4.106939678234777791e-07 -2.033294635786497828e-07 -1.622026327557923864e-07 -1.273011643668220394e-07 4.673173282891684988e-08
-2.769984772665878836e-07 -1.773670927664172670e-07 -1.407002138964497107e-07 -1.027745117829215182e-07 2.021734773031969024e-07
-2.085252827806194365e-07 -1.426961473739718489e-07 -1.043937916840598223e-07 -5.838392592646957091e-08 6.596859230562773790e-07
-1.597894479996031514e-07 -9.889833981618911807e-08 -5.604601633485417622e-08 2.460166410866992948e-10 1.196103279102467276e-05
-1.143697660899861690e-07 -4.975863226661103589e-08 -2.216018594319857371e-09 6.178608363480164734e-08 3.875167037235838219e-05
-6.992754164776571191e-08 -4.765476520340872213e-10 4.925814928429667061e-08 1.202881042309481702e-07 2.179601285445115222e-05
-3.190145128270649444e-08 4.411879462803969254e-08 9.330177109034896825e-08 1.662097512695331902e-07 1.172467095425511197e-06
-5.246666885672102154e-10 8.259679046274115422e-08 1.267634264535966171e-07 1.969677521987400759e-07 5.110233300045091687e-07
-5.709297369593802074e-08 1.084378137006236642e-07 1.480270034204950180e-07 2.092811369983765823e-07 3.990411554140316230e-07
-7.949589022355346701e-07 1.213655480523934127e-07 1.575274009429916688e-07 2.093601464362576658e-07 3.654907133297802257e-07
-4.547215669458565257e-06 1.186072772531299169e-07 1.538076115949194023e-07 1.980091222167357223e-07 3.269917322398785409e-07
-2.108281989604207651e-06 1.007401207696323464e-07 1.371524183980954437e-07 1.770978510506893144e-07 2.786626021114568807e-07
-5.497182046856896598e-07 6.618270983679841457e-08 1.074489019842195248e-07 1.451399212204496081e-07 2.261079436946533683e-07
-3.007536382958198029e-07 1.885881071445050239e-08 6.443876293671380040e-08 1.056168017418701588e-07 1.803422998714054870e-07
-2.747513554411662451e-07 -3.536553817504173303e-08 1.517740907258646743e-08 5.983835262707293268e-08 1.538759693414659679e-07
-2.875090275784083355e-07 -8.841686261699260863e-08 -3.536998379252698221e-08 1.280041934080544674e-08 1.797326870354998274e-07
-3.317727575100613314e-07 -1.373614791206321812e-07 -8.057595449455917658e-08 -3.204726170026594989e-08 3.325727178159036679e-07
-3.739243205659603664e-07 -1.771066082880291132e-07 -1.166366890041278803e-07 -7.230663634852363408e-08 1.227667053467496050e-07
-4.189334356224927447e-07 -2.061944085985853437e-07 -1.413878027434201101e-07 -1.014751089415191765e-07 2.789360414737554472e-09
-4.581589407096076094e-07 -2.190153668181482605e-07 -1.531510387675627527e-07 -1.176527610266542290e-07 -3.955265387434181434e-08
-9.830605450650287125e-07 -2.144133590779861986e-07 -1.527971998961652478e-07 -1.190661577180063269e-07 -5.440858683210259006e-08
-8.452235671387725580e-06 -1.907401836857836042e-07 -1.388557452110250612e-07 -1.046581274595503874e-07 -3.067417872482103292e-08
-9.136480438081545641e-06 -1.574428126413507378e-07 -1.124827607619505176e-07 -7.499160738222432343e-08 1.676989327438482835e-08
-3.106532698547714855e-07 -1.141050612954441767e-07 -7.270362995318024879e-08 -3.136430114930588431e-08 1.089085371851206130e-07
-1.623066867503797361e-07 -6.611397425360099334e-08 -2.327681896535649386e-08 2.051183961224167795e-08 2.262421601572500718e-07
-9.385239616369056570e-08 -1.468078786662219137e-08 2.893241514076438925e-08 7.516107749811623551e-08 4.053002752163470390e-07
-4.448339415569213529e-08 3.167041881350918242e-08 7.574589465549064204e-08 1.256723178438834410e-07 7.420170542223741839e-07
-6.235843157814668913e-09 7.046435787280962842e-08 1.129793831710539445e-07 1.694250380684936275e-07 1.131697182901389431e-06
1.928569205375540996e-08 9.772243898028415421e-08 1.366353324467814434e-07 2.001070110706909544e-07 6.662008678525940808e-07
2.595171540338558902e-08 1.118857197481004651e-07 1.471575749346920592e-07 2.126780480823931008e-07 4.684076551197263738e-07
-8.513476219568910652e-08 1.120670713207483349e-07 1.454344358779030566e-07 2.066179467831441574e-07 4.000753857855143814e-07
-4.128505846426322456e-07 9.846763952825465793e-08 1.316634657948928533e-07 1.859674923186671602e-07 3.521881332922693897e-07
-1.173282373194417527e-06 7.189359968982900195e-08 1.078578768867743953e-07 1.565429770429560552e-07 2.978325224570199659e-07
-1.117605258005305302e-06 3.354316520723377160e-08 7.364359998901504056e-08 1.176687992807123884e-07 2.361299469566535691e-07
-4.258665432434888265e-07 -1.044520509321800183e-08 3.027175554323746631e-08 7.327407865881374605e-08 1.733219493690874025e-07
-2.312364698938557117e-07 -5.644989424340163264e-08 -1.681042218447392766e-08 2.596035121073259067e-08 1.294788921609780520e-07
-2.431772239139609604e-07 -1.022366602834723359e-07 -6.257441080396997091e-08 -1.987636069969433983e-08 1.570478877993899958e-07
-2.784572824612863151e-07 -1.417480806988925812e-07 -9.990330487722777486e-08 -5.842737997238667269e-08 9.296846219530863209e-07
-3.210157060631632333e-07 -1.713065039612993168e-07 -1.263178903336634878e-07 -8.715066463719362000e-08 2.758225286437999621e-06
-3.553559644363726844e-07 -1.898720143689650031e-07 -1.398763421252974259e-07 -1.043313144215470001e-07 1.858680206763291959e-06
-3.857642551889639559e-07 -1.986145747520651206e-07 -1.414826445800612675e-07 -1.088360918315850467e-07 2.964005156903815053e-07
-4.085229702265047447e-07 -1.971830823864484383e-07 -1.308857863792367571e-07 -9.922435978415578006e-08 2.528829659738385249e-08
-5.128883380223214772e-07 -1.782187906019389034e-07 -1.105893376977806764e-07 -7.771786719387718811e-08 -1.446428834518675988e-08
-3.079956649369112315e-06 -1.418394333027594989e-07 -8.138996185694247210e-08 -4.459940756637581494e-08 1.185335167346035501e-08
-1.414486701113021327e-05 -9.531252019231994943e-08 -4.317235309872491378e-08 -3.927568166528505600e-09 5.109150071069823440e-08
-3.486522188314751525e-06 -4.442504062708574342e-08 2.955938030804738936e-09 4.020039787513973728e-08 9.906581384302309834e-08
-4.927233641406625342e-07 6.994908732099736071e-09 5.005362860299733541e-08 8.624008251793824353e-08 1.588111518176921200e-07
-1.225341425127417228e-07 5.288617648153970396e-08 9.188631380861039810e-08 1.287247714001861151e-07 2.560804640786701336e-07
-4.271710611972179272e-09 8.783954779777863875e-08 1.240296920091603708e-07 1.636637754341046039e-07 4.561730229289890411e-07
3.804953559811887626e-08 1.081692673570409935e-07 1.415739314669650639e-07 1.903501746320854227e-07 4.266021648942353028e-06
5.857366151829079826e-08 1.130232462759339640e-07 1.438296065095490128e-07 2.080995294706793237e-07 1.667875860202755467e-05
5.619711308953688478e-08 1.033413068859609374e-07 1.332212174031538465e-07 2.115197528258089266e-07 5.886176351322519595e-06
2.895687750345543598e-08 8.081778825330676597e-08 1.114976021752978053e-07 1.902374387532934641e-07 6.666916908381476103e-07
-1.393910597884129299e-08 4.740168442398523529e-08 8.145751788715682729e-08 1.499891740929654160e-07 4.163424560457706924e-07
-7.179562461255908912e-08 6.289444123494525307e-09 4.351502617960800734e-08 1.018809815296617405e-07 2.870533929270890905e-07
-1.411547766020683492e-07 -3.641825838118784020e-08 1.202611243228401960e-09 5.254591426036292479e-08 2.103173124962109952e-07
-2.667198939921427980e-07 -7.871461376717653335e-08 -4.250416027300196742e-08 2.521294908963689352e-09 1.369231261306308456e-07
-2.426898439201758545e-07 -1.172903690382746944e-07 -8.301828278989287213e-08 -4.338328421678305791e-08 8.989138770062327088e-08
-2.731760383365387790e-07 -1.489582075967638142e-07 -1.150138172019074534e-07 -7.971489876350268400e-08 8.125263604682238933e-08
-3.018570734932002342e-07 -1.696896271777964538e-07 -1.345283683722435942e-07 -1.027443318267311223e-07 2.254909398394190287e-07
-3.247436511947740523e-07 -1.794100187198222063e-07 -1.391309636380663739e-07 -1.095661010391824064e-07 7.948186797948880028e-07
-3.410589404107683409e-07 -1.783396452337965288e-07 -1.306716973410726457e-07 -1.021630784048179613e-07 1.678387208240914030e-06
-3.463647504694383761e-07 -1.683292720731921488e-07 -1.107487659097322608e-07 -8.192232089226925140e-08 2.939137771808264521e-07
-3.486271954811562268e-07 -1.508299823684000618e-07 -8.309389596360128305e-08 -5.177224883523567911e-08 2.157390681725712689e-08
-4.146165959147476987e-07 -1.201441431585015263e-07 -4.902781340979101010e-08 -1.442198286835671972e-08 4.384810760576368649e-08
-8.518649756393548156e-07 -7.564096948971255063e-08 -1.009961154811722661e-08 2.655371691452634852e-08 8.253831994394986160e-08
-4.883124097324769743e-06 -2.668050115908759956e-08 3.065191961880431304e-08 6.703416608778989261e-08 1.219594737309967480e-07
-9.949212446727292991e-06 2.311735894204580699e-08 7.069491428889074225e-08 1.048042533122878206e-07 1.600933778717582301e-07
-1.881595493943887323e-06 6.681681345363510438e-08 1.051761146051311685e-07 1.363590823926993933e-07 2.015365655888150297e-07
-1.190934195340748181e-07 9.774770350079453607e-08 1.288490099598388339e-07 1.593473736567589671e-07 2.700440202639108750e-07
2.040913752603991382e-08 1.116466376359197266e-07 1.385696380721765375e-07 1.725535948120249241e-07 3.729008213140296013e-07
6.116774120545898086e-08 1.086418113206352731e-07 1.345441347682177491e-07 1.777066100361844592e-07 7.796317582694101828e-07
5.001812914545711308e-08 9.076767920092321251e-08 1.172446986736491725e-07 1.755554243439323703e-07 1.589938669191177240e-06
1.788178211840213416e-08 6.125147082244875030e-08 8.997450389944261495e-08 1.622031946708901717e-07 1.588635103999189169e-06
-3.119134400850903655e-08 2.229867701424026460e-08 5.447120441336161800e-08 1.281181505573270041e-07 6.282807893005781796e-07
-9.297267727047253683e-08 -2.108327495052575440e-08 1.350359769142217559e-08 8.040322330843396870e-08 3.138367533524200059e-07
-2.418444595855915452e-07 -6.417310731247904965e-08 -2.908479745412917428e-08 2.901202499593080741e-08 1.964552731013868847e-07
-1.263714093083714439e-06 -1.032195294271842645e-07 -6.855329260594539287e-08 -1.923023038030713394e-08 1.188954399065911272e-07
-7.610868521481354318e-06 -1.338498705589987077e-07 -1.017374353950474541e-07 -6.240799382307982146e-08 5.077933911204479678e-08
-2.783470535860617726e-06 -1.544447212939014519e-07 -1.249481293030428250e-07 -9.411266445411708981e-08 5.220746456674474345e-10
-7.500643126773535660e-07 -1.651491204425524842e-07 -1.355777954226838888e-07 -1.096254023189979082e-07 -2.986921993249069818e-08
-4.087005454260581733e-07 -1.653660689580199739e-07 -1.328150666529692714e-07 -1.083863108964321087e-07 -2.975366570094270524e-08
-3.144661782374623404e-07 -1.536623164188552493e-07 -1.169200477329698784e-07 -9.263137926238812492e-08 3.743504126130225984e-08
-2.863246377493577910e-07 -1.324491849716800951e-07 -9.089717748281267440e-08 -6.409453302304302102e-08 1.429607985535888415e-06
-2.572492636106551989e-07 -1.051001642157073368e-07 -5.706422593482196604e-08 -2.699766837345463077e-08 5.993673242384728317e-06
