# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.148590045863293108e-01 -1.206182616302459293e-01 -3.127736022539095908e-03 2.233450534729336523e-02 3.963224346786838048e-02
-2.577106181495021353e-01 -1.540789381558765325e-01 8.720231748327259697e-03 2.798631843116176215e-02 4.382183466698975211e-02
-2.079265613358980969e-01 -1.246273980381553403e-01 2.117101707875582856e-02 3.244695535655465340e-02 4.157962284328554914e-02
-9.670594564071870181e-02 -3.862873681684442922e-02 2.343332124512300871e-02 3.072479791257841722e-02 3.838627610682672497e-02
5.671567572525610876e-03 1.405639693654918074e-02 2.977131176888287226e-02 5.409708791671968831e-02 1.063446383971623499e-01
-1.328525149486532199e-02 -2.172982558700247042e-03 2.179507439095289961e-02 1.357167057969127510e-01 2.072381621366500282e-01
-3.392957824131680178e-02 -2.012894186257582069e-02 2.400367963479871879e-03 1.686343274421110983e-01 2.510185287666681364e-01
-4.809561051066506276e-02 -3.491884256485620897e-02 -1.936256312500274357e-02 1.418427296592736087e-01 2.198082060958266581e-01
-5.284832175804433235e-02 -4.518932938639674129e-02 -3.636955158839775409e-02 6.258502944226201903e-02 1.184665109944171152e-01
-7.941143625484298196e-02 -5.354194902962448877e-02 -4.565315671545992771e-02 -3.776004992024169227e-02 -2.722545809087511225e-03
-1.928659422228700682e-01 -1.371970986623537725e-01 -5.757636593151632676e-02 -3.875195135388760648e-02 -2.793952991797520741e-02
-2.675961283148025616e-01 -2.038041694864002884e-01 -5.219278870382412089e-02 -2.957063069120902804e-02 -1.652499026721117661e-02
-2.781931325097156682e-01 -2.149085406650773078e-01 -3.989080848640279287e-02 -2.072788784296304004e-02 -7.775715478188820889e-03
-2.276302625634873400e-01 -1.702942202667176996e-01 -2.487331688690323089e-02 -1.286651757600879541e-02 -4.672846675905071960e-03
-1.379534401421257106e-01 -8.221619507860261633e-02 -1.506650972098579067e-02 -7.483948986899395354e-03 1.412665827919211067e-03
-4.002047428335861468e-02 -1.737845505485056258e-02 -4.321428231579267469e-03 9.591831049870037235e-03 5.987216027028607890e-02
-3.048555510908505101e-02 -1.597015863569068578e-02 1.032703002614549989e-02 7.317946570405794993e-02 1.376058692157396401e-01
-3.997292582759224416e-02 -2.291550933913115776e-02 4.278402712440796188e-03 1.076312354363220258e-01 1.694381019603843075e-01
-4.562737058025299886e-02 -2.931574697485962028e-02 -8.756692580124077196e-03 9.522181984624816797e-02 1.406741807029176783e-01
-4.419930943654423738e-02 -3.462891494366346357e-02 -2.298199447891623864e-02 3.795747304122301657e-02 7.776539630167930706e-02
-7.256056775314895235e-02 -3.959906186059444083e-02 -3.219092912807217099e-02 -2.578654318485117461e-02 -9.577515832623134055e-05
-1.478208377494614478e-01 -9.946244817726662690e-02 -3.589046944164920455e-02 -1.726604025584953586e-02 -8.520738857611691655e-03
-1.883450774915661485e-01 -1.392644646940147668e-01 -2.304820436257186411e-02 2.236023603762765655e-03 1.368312748250633329e-02
-1.786226728749129022e-01 -1.356082192013710053e-01 -2.755228425533596398e-03 2.153377143293072615e-02 3.573678629570882503e-02
-1.227840798915050824e-01 -8.755968826738363964e-02 1.999557166289672033e-02 3.719242252185579745e-02 5.102181776046021272e-02
-4.096127792844867638e-02 -4.758281887272952648e-03 3.999685999507306133e-02 4.855747676446085792e-02 5.690426021897261599e-02
3.992042633344236591e-02 4.766380500754664740e-02 5.524044387778152126e-02 7.534872694451826003e-02 1.205637199341978716e-01
3.197569613994959148e-02 4.328443000822038145e-02 6.262573776787751234e-02 1.522150237418762042e-01 1.987368519425134761e-01
2.027352964266313645e-02 3.381249326800400690e-02 5.778984807219220143e-02 1.902930089628360744e-01 2.370025438639271897e-01
1.056472126054708999e-02 2.365855260139221664e-02 4.517352162772646923e-02 1.807164910045196693e-01 2.347497638253875363e-01
5.967370573000370729e-03 1.454573270719686923e-02 2.815016838010294536e-02 1.258894560941996588e-01 1.880664276168225735e-01
-3.171775349861051529e-03 7.160141003858969642e-03 1.404793494144491832e-02 5.053769319903568535e-02 1.119662701924945825e-01
-6.422273277824960824e-02 -1.355341295842511611e-02 1.606642958028446644e-03 1.547810928154821040e-02 2.952617252759152586e-02
-1.140675566149357140e-01 -6.417177289429595866e-02 -1.067593614001378227e-02 1.700518689130111824e-02 3.112068567621431581e-02
-1.261617611590561405e-01 -8.744821903394078833e-02 -3.651721165452179868e-03 2.523128014415437770e-02 4.217405631027769386e-02
-1.029954468305678689e-01 -6.740009751702849550e-02 1.062748558310525927e-02 3.242469957682980047e-02 4.907764146034647446e-02
-5.170717185922567294e-02 -1.336264786472101534e-02 2.806628580215804469e-02 3.865951888654879653e-02 4.891283003024381876e-02
1.718062380882782667e-02 3.186319294355203363e-02 3.812707259060627019e-02 4.718593522519466676e-02 8.549175371416389835e-02
1.213921612734486857e-02 2.100889638285815403e-02 4.042688840093489056e-02 1.046612537480354765e-01 1.416433961716523360e-01
-1.105731752506636245e-02 7.262340167212468639e-04 2.758830350020422678e-02 1.354724075088943047e-01 1.682866853232227178e-01
-3.413139272130770452e-02 -1.927477627887628706e-02 6.925354377017073695e-03 1.252311462840265954e-01 1.566013895127272015e-01
-5.034899618658962572e-02 -3.593354787291630492e-02 -1.667310714515878728e-02 7.600818677822737679e-02 1.086355466268579123e-01
-5.749181712222480034e-02 -4.837091013021703467e-02 -3.959562096683641452e-02 -2.232261073790811710e-03 3.291226922863493831e-02
-1.200512561483709773e-01 -7.714835056257404733e-02 -5.623303044404318746e-02 -4.880428643714240788e-02 -4.103179624373350098e-02
-1.901757828476220435e-01 -1.483595203259390205e-01 -6.406691505766598516e-02 -4.423446809291172593e-02 -3.281092126826055944e-02
-2.285630301771445771e-01 -1.813568520552035213e-01 -5.929642697166219445e-02 -3.404671482101304797e-02 -2.029958677922337473e-02
-2.292383982187040370e-01 -1.705659652058929554e-01 -4.535578594829768606e-02 -2.263052007710902175e-02 -9.092907405483099254e-03
-1.848677349324469588e-01 -1.191746688919267105e-01 -2.651595669728297813e-02 -1.216270059958897073e-02 -3.011080927624988288e-03
-1.109313579437387620e-01 -4.870763966159959157e-02 -1.086806185841484619e-02 -3.833829144249443956e-03 5.959686608724173995e-03
-2.785151037724623718e-02 -1.240407779314088750e-02 7.554202619865996518e-04 1.560497672600118582e-02 6.052145184587241766e-02
-2.869524704419596298e-02 -1.422091074724528455e-02 1.473508970982486885e-02 6.079688926945155114e-02 1.091700272357387091e-01
-4.161510779081668832e-02 -2.403144576682439762e-02 6.868229253847687663e-03 8.530924495575642474e-02 1.230856630044284694e-01
-5.000790136506248762e-02 -3.255270546019002620e-02 -8.805563486120684263e-03 6.584699886885841957e-02 1.012255570239575103e-01
-5.072807036079914067e-02 -3.947501794819621712e-02 -2.810849725722892878e-02 1.203115175186657976e-02 4.879032242925482321e-02
-8.490007450127096122e-02 -4.902231960831141683e-02 -3.987304963053588114e-02 -3.363872892306198070e-02 -2.053276848656027803e-02
-1.402292493177418331e-01 -1.080574863613254083e-01 -4.292299906103112794e-02 -2.308236378862026095e-02 -1.415962555126463324e-02
-1.682524234662461093e-01 -1.396609146207868912e-01 -3.097371338615698480e-02 -2.506287862800925595e-03 9.125057572633141212e-03
-1.597492295364746628e-01 -1.294574525736700843e-01 -1.057331337919643031e-02 1.788949389347215674e-02 3.266159888661292199e-02
-1.125278896792906991e-01 -8.025261513237715028e-02 1.374542823109198807e-02 3.515839012824338583e-02 4.977535435741178155e-02
-3.525769477444115618e-02 -8.385246664496383111e-04 3.816949585532221356e-02 4.810095765464125761e-02 5.714462176826208550e-02
4.148965799881319805e-02 4.922453691459536401e-02 5.676256282994829316e-02 7.607000743268621523e-02 1.179908966108881851e-01
3.358418461216024220e-02 4.453983902542514584e-02 6.493068755450344398e-02 1.488293768523774596e-01 1.900563814837049059e-01
1.946360952953318096e-02 3.326672072121972246e-02 5.961786583789128319e-02 1.823026149654112527e-01 2.319808439693888946e-01
6.111316560169896897e-03 1.996244494383235188e-02 4.396527307857583944e-02 1.719602514503699719e-01 2.322740177855883159e-01
-1.951734189605536024e-03 7.717552184367696376e-03 2.271974115432915178e-02 1.199249383530198859e-01 1.860896446776600932e-01
-1.124551842713055957e-02 -2.085476339925804688e-03 5.319240431588460535e-03 4.750768230015933735e-02 1.090696582097755996e-01
-6.724773314466486740e-02 -2.181332157187857584e-02 -6.146693415778111541e-03 6.607996155142601552e-03 2.326787240936687221e-02
-1.181698370823675986e-01 -6.641294661112528974e-02 -2.198269913981127505e-02 9.058892892371626926e-03 2.345777713856404822e-02
-1.329870060238057539e-01 -9.353505185065191796e-02 -1.390833781430216368e-02 1.973734024921190017e-02 3.751873213011748531e-02
-1.092644355617224117e-01 -7.339835170735334313e-02 2.788839268676822098e-03 2.908694800617361159e-02 4.721752211010139810e-02
-5.339913538293439288e-02 -1.680435525870296529e-02 2.357031435809573902e-02 3.674427673693579643e-02 4.872884452597467386e-02
1.913095910473026906e-02 3.141642341127380555e-02 3.762138202412077664e-02 4.729182987117291903e-02 8.354766417278111645e-02
1.260484754941641229e-02 2.159261101577077818e-02 4.127569662422479746e-02 1.098829371062265137e-01 1.422911971501623907e-01
-1.091032252053342720e-02 7.442587981509448877e-04 3.024103133547921540e-02 1.436517858059802311e-01 1.721141189652361514e-01
-3.529689937202421662e-02 -2.041256740953640084e-02 9.768468563074724637e-03 1.336848043344313064e-01 1.636824329874707051e-01
-5.366432591003994501e-02 -3.852251263096419243e-02 -1.582007151655681274e-02 8.194538090552777598e-02 1.141295613409729348e-01
-6.233895385728328853e-02 -5.272193702987079678e-02 -4.203969359325585020e-02 -5.818979063125266030e-04 3.361751913906256550e-02
-1.239767437068591549e-01 -8.126855187483444931e-02 -6.239244118838206676e-02 -5.501638263966221465e-02 -4.705919403343569729e-02
-2.000438879900541811e-01 -1.566728612133863052e-01 -7.181493484586376486e-02 -4.991686490840889501e-02 -3.889544494557391208e-02
-2.430310220204061622e-01 -1.912191893911753815e-01 -6.609070702053755630e-02 -3.734280547970986186e-02 -2.321437260565256677e-02
-2.426275849947062691e-01 -1.798626054855405332e-01 -4.890472122260010324e-02 -2.216524197273598770e-02 -7.751014722298372669e-03
-1.940448560306165526e-01 -1.249848809164190166e-01 -2.502621701330107196e-02 -8.128508455220135459e-03 2.151350775585523980e-03
-1.125125412957108939e-01 -4.833553463430865366e-02 -4.549653885071029344e-03 2.728508650683640364e-03 1.126829620932638665e-02
-2.306032309900794136e-02 -5.738556026587578185e-03 7.147648653766207338e-03 2.308678777128284065e-02 7.281656767628102989e-02
-2.300421217540970370e-02 -8.659610205535475669e-03 2.360623156537251799e-02 6.993927262951750434e-02 1.269361100466846470e-01
-3.794219916029816647e-02 -1.996803767247266534e-02 1.550805943446518197e-02 9.899005705788210818e-02 1.425032904430811043e-01
-4.846944781976943173e-02 -2.987034205963916278e-02 -1.256474770335090467e-03 7.842107317844328185e-02 1.158802905598106808e-01
-5.059695942194774448e-02 -3.790723391075062620e-02 -2.304332276978303395e-02 1.832374256000630919e-02 5.613955112619923443e-02
-8.716024351440004869e-02 -4.909154159895645630e-02 -3.924484062430413922e-02 -3.284648973922930926e-02 -2.032460424430517637e-02
-1.489684361012923453e-01 -1.149119401980458199e-01 -4.424201044312588149e-02 -2.390531312300547134e-02 -1.476184097004480666e-02
-1.799011008024279101e-01 -1.502435930029342726e-01 -3.360634610394531985e-02 -2.576719626270261229e-03 9.410692616793588441e-03
-1.699778947427946774e-01 -1.395408413356908905e-01 -1.242185649707071640e-02 1.981571195330095181e-02 3.528799115953586835e-02
-1.167117594191531549e-01 -8.439841281739191015e-02 1.552498119583077367e-02 4.019128865845608689e-02 5.579626121925217869e-02
-3.137355191080100358e-02 2.725745286675815802e-03 4.468498703298132146e-02 5.632461036250036024e-02 6.653719480168429623e-02
5.209522551511884536e-02 6.042585942130810489e-02 6.796446253444596297e-02 8.825560515676650342e-02 1.304702104604633650e-01
4.347439633161220840e-02 5.526208213813307152e-02 7.859573993909807488e-02 1.672117948047384672e-01 2.109678909708119221e-01
2.655768140765387558e-02 4.163588526705545856e-02 7.294247259474825884e-02 2.039966517775213262e-01 2.561085168181377325e-01
9.499858996522498114e-03 2.516086288376537597e-02 5.430664075948939129e-02 1.909458799387572236e-01 2.553323638776552329e-01
-1.564568492620135344e-03 1.019093289439713078e-02 2.917880895982672557e-02 1.330009128724917167e-01 2.045966302963276306e-01
-9.141310576562066900e-03 -4.908608407357276451e-04 6.804967454850581986e-03 5.159966896191323787e-02 1.189290640395884030e-01
-7.234739276770162097e-02 -2.098508788092912081e-02 -5.622010983546589860e-03 7.575727389693103289e-03 2.506764939490566113e-02
-1.295905943556757145e-01 -7.205340265923304566e-02 -2.137093085647501223e-02 1.048681288779236206e-02 2.559760416639168812e-02
-1.454046782257653048e-01 -1.008338897575986881e-01 -1.347189384307084098e-02 2.321386248717544759e-02 4.163951836180295601e-02
-1.161257607958220694e-01 -7.800408935795968834e-02 3.711684310085441082e-03 3.446748730094453816e-02 5.351555205802471099e-02
-5.200214530590202555e-02 -1.436570598179615077e-02 2.732525737225403525e-02 4.323387532117369675e-02 5.673074044732689947e-02
2.821985977348717006e-02 3.976668653949026744e-02 4.649606834074628686e-02 5.686317872689176933e-02 9.519291286857117784e-02
2.224274831482278558e-02 3.163740898795801976e-02 5.321792865147434437e-02 1.268799315904461100e-01 1.608185162148262348e-01
-2.385634421798738490e-03 9.773763960389899100e-03 4.301879016180489013e-02 1.639091897285577804e-01 1.941156438980813081e-01
-2.998991424365966135e-02 -1.449957733568746701e-02 2.094076283827133594e-02 1.515185781634051099e-01 1.829074234564144197e-01
-5.286369623100209414e-02 -3.719059028900080499e-02 -9.115302086999539991e-03 9.236268936117161821e-02 1.250006240043466943e-01
-6.583230513397672623e-02 -5.488573602295791776e-02 -4.182324345676032007e-02 -3.006996194833545626e-04 3.412622858389113140e-02
-1.341608030901022541e-01 -9.118533923905183802e-02 -6.814519341673266895e-02 -6.037086102503284868e-02 -5.215221119985011256e-02
-2.199518587583132179e-01 -1.747256203179100020e-01 -7.867284200853422171e-02 -5.519870721006171765e-02 -4.360391621991044353e-02
-2.676387775050107498e-01 -2.138367932323994025e-01 -7.300742693989609178e-02 -4.094892032402534798e-02 -2.550247597350356610e-02
-2.658495594591281375e-01 -1.987621662389358335e-01 -5.414976239337848662e-02 -2.398000115875734833e-02 -7.351884653676895101e-03
-2.122363384386041218e-01 -1.374247809084346295e-01 -2.866260611703258521e-02 -8.335107452672699258e-03 4.491334127697429492e-03
-1.215861987396932298e-01 -5.094001083454893775e-02 -5.463397318631322760e-03 2.755620309777066269e-03 1.154298876301481161e-02
-2.394302084303473119e-02 -5.192784304353348715e-03 7.624021190689178780e-03 2.438650108144654535e-02 7.654837313151738321e-02
-2.396202002524589619e-02 -8.722717927833941245e-03 2.431958319964131615e-02 7.812557621379540018e-02 1.356912722541117333e-01
-4.146509928276381762e-02 -2.276798834185515125e-02 1.661157344541504960e-02 1.040108165382528649e-01 1.514260671940813874e-01
-5.517100873930472216e-02 -3.573242514813615434e-02 -1.976882628584464979e-03 7.845644743133406429e-02 1.179691424854179688e-01
-6.055111156790995985e-02 -4.619286216291173391e-02 -2.871645498318400186e-02 9.937200900647157747e-03 4.670749063124403355e-02
-1.037849971535229343e-01 -6.554095095799911119e-02 -5.226595872360285250e-02 -4.539074396439843340e-02 -3.572131315710604105e-02
-1.740711379027592987e-01 -1.419823661533625714e-01 -5.943040278701934576e-02 -3.786668675265490724e-02 -2.782326991185858286e-02
-2.094102975081184037e-01 -1.802275444800725546e-01 -5.015526233758782482e-02 -1.537874175095053225e-02 -2.508217290175644015e-03
-1.965059914385353101e-01 -1.649789146105823112e-01 -2.731570128407641990e-02 1.079807285358536616e-02 2.688027455368949270e-02
-1.331013323880222976e-01 -1.004272581334927639e-01 4.605304495464603541e-03 3.540339002894754561e-02 5.174135534607064713e-02
-3.507317260777808449e-02 -1.229743188659723416e-04 4.045159088820939053e-02 5.440208395100532002e-02 6.585485522766554300e-02
5.256287335617682022e-02 6.079898601829853561e-02 6.923842799226430367e-02 9.713247777851446996e-02 1.422775221226554587e-01
4.409654986556314771e-02 5.555241935367331158e-02 7.923574169314349935e-02 1.851047035348006853e-01 2.345279788292373158e-01
