# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.236698967400930993e-01 -4.545989370426416210e-02 -3.844941725791709008e-02 3.468233863537506512e-04 3.633408701122635420e-02
-7.919849737869694151e-02 -4.371022298492055480e-02 -3.656529027612540061e-02 1.816864091534448056e-03 3.719319460678854883e-02
-4.864875245523558878e-02 -3.726295170126445178e-02 -2.887650230954674768e-02 6.533552585736471241e-03 6.414203629920985084e-02
-3.472900229724441845e-02 -2.541966130626285847e-02 -1.641037528449490468e-02 1.435081564203288806e-02 1.176996499686992909e-01
-1.789396878382418232e-02 -9.704220052039885802e-03 -1.321447009251144888e-03 2.365129542981424249e-02 1.764662323604488936e-01
-3.535179982653569031e-04 7.781155249078686165e-03 1.489499288396359256e-02 3.079451635932162201e-02 2.303929602046888570e-01
1.158679981552714067e-02 2.454996354061449171e-02 3.163958587427012636e-02 4.114158740398382585e-02 2.768746548524929629e-01
1.426282206654826135e-02 3.690563971875673865e-02 4.758902969210349054e-02 5.708150321696978807e-02 3.155247868290113611e-01
1.220644983552746088e-02 4.304035623699950519e-02 6.217213879513855401e-02 7.292860525044878028e-02 3.432618875150993398e-01
7.378900050558440116e-03 3.981588492222218334e-02 7.360182253756990256e-02 8.470879661702040986e-02 3.604249641449994712e-01
-4.958582182386928050e-04 3.134674678577265006e-02 8.013187508031523187e-02 9.195855389379505029e-02 3.701321405062138470e-01
-1.121164904313129429e-02 1.984009000688290170e-02 8.264612516929786823e-02 9.476806549418687053e-02 3.722080602324827625e-01
-2.305385244396633559e-02 7.920828180083300252e-03 8.131733308940378158e-02 9.371597998797295825e-02 3.654784525721931354e-01
-3.598399357712825375e-02 -3.463249757298003662e-03 7.670475732716136585e-02 8.940868915453070720e-02 3.598781812856517992e-01
-4.634251820426971147e-02 -1.308980607042171951e-02 7.000985183021414537e-02 8.260446470801827146e-02 3.499588860311499960e-01
-5.392208910896127694e-02 -1.979371007294036811e-02 6.187193755018338681e-02 7.443935711859936410e-02 3.352820407946463521e-01
-5.840857671834731590e-02 -2.292918324646505551e-02 5.336783452191737331e-02 6.568171852107174136e-02 3.086603054923955369e-01
-5.881983670021465743e-02 -2.183003427905915589e-02 4.485705058483036023e-02 5.677932375569641477e-02 2.787523938773995846e-01
-5.511854793717975431e-02 -1.779169083519976935e-02 3.682966829504311090e-02 4.906824714387071629e-02 2.406016751789229191e-01
-4.638260040758152014e-02 -1.073817369701209057e-02 2.998229002002182272e-02 4.300548090530469797e-02 1.994949265852751508e-01
-3.315308863172578696e-02 1.320655127424880115e-04 2.502367558319291280e-02 3.805413117230773551e-02 1.607024050348610511e-01
-1.856484164605312626e-02 1.146687435660196860e-02 2.330996941496523561e-02 3.523579791633470182e-02 1.203088299606689254e-01
-1.094361371911894976e-02 1.818100586546646247e-02 2.710254691369411162e-02 3.652393611103645771e-02 8.476348271612685337e-02
-3.067192951192349720e-02 2.531472039607277069e-02 3.448775530074361939e-02 4.469750737988718858e-02 6.985990723998031227e-02
-6.509538172987823501e-02 3.189752452835459273e-02 4.236319086721904159e-02 5.758124119375981897e-02 8.558025349487216604e-02
-9.558962039377964792e-02 4.028561921540002588e-02 5.095021795396484365e-02 7.642409643307926381e-02 1.076014644473759496e-01
-1.210174369114347392e-01 4.924593640992021293e-02 5.977052132240513738e-02 9.601273847412941653e-02 1.284115368468073393e-01
-1.451162700369038328e-01 5.700838617995414997e-02 6.661230272775098271e-02 1.134470713169970779e-01 1.443057417769339490e-01
-1.656090168375599081e-01 6.115723079533282730e-02 7.033622632715130774e-02 1.229992997275424355e-01 1.535534136984462172e-01
-1.859164287438065388e-01 6.032891423266485004e-02 6.996513173516921702e-02 1.230625623059005691e-01 1.565120277762763745e-01
-2.044431324506700565e-01 5.471786286996044302e-02 6.486294416622230552e-02 1.151670224751925459e-01 1.512078011382144149e-01
-2.197989476492927530e-01 4.407484557130988967e-02 5.532556649753167521e-02 1.011284402216350853e-01 1.372216156404386100e-01
-2.308498115815126872e-01 3.032843161011354594e-02 4.219645531018564877e-02 8.236607610432014615e-02 1.154686460739883930e-01
-2.339592247192950336e-01 1.450066126857676996e-02 2.696010257904836449e-02 6.114947584843721806e-02 8.997207201104091834e-02
-2.337326297780479012e-01 -1.392281760155947290e-03 1.194657577529406600e-02 3.950344964793117697e-02 6.460743060806589666e-02
-2.286829260041499667e-01 -1.547019283419488744e-02 -1.157661880909571783e-03 1.867302445232675578e-02 4.165080906032062047e-02
-2.182457777441854652e-01 -2.669528559476481988e-02 -1.232668105730327229e-02 1.986384689780899826e-03 2.313282818058796930e-02
-2.029388965057435379e-01 -3.561077100245536864e-02 -2.126537511933922209e-02 -9.811088294316705483e-03 8.459462683466437150e-03
-1.872631135554812531e-01 -4.191968988874610058e-02 -2.836579204259130627e-02 -1.766804718698530494e-02 -1.335126101864855808e-03
-1.684274821268989808e-01 -4.763101904949225418e-02 -3.446299528160909342e-02 -2.391699218564857093e-02 -7.552742994157903011e-03
-1.507206325834899718e-01 -5.505632301750335023e-02 -4.108276553757933547e-02 -2.951545295263677954e-02 -1.277116668759231688e-02
-1.394975195181175631e-01 -6.375065411946770344e-02 -4.867831322093585378e-02 -3.627746648546609221e-02 -1.850010200073952393e-02
-1.327886188312494276e-01 -7.536916426430920191e-02 -5.869673940642873566e-02 -4.588533296543076401e-02 -2.680895748511147314e-02
-1.305601658840742085e-01 -8.862799183638522815e-02 -7.169502283982603918e-02 -5.811702448795932896e-02 -3.695817297388501177e-02
-1.368287089093301878e-01 -1.039207044541210212e-01 -8.654851015536302317e-02 -7.282896355423440493e-02 -4.493785380401829621e-02
-1.484285594664992713e-01 -1.195596099510031068e-01 -1.033841485745990302e-01 -8.873336818918541036e-02 -3.671007829078289098e-02
-1.625018169679350311e-01 -1.354895910632684664e-01 -1.205183092987002491e-01 -1.048256512224753217e-01 -2.063789400820807349e-02
-1.763820865639903201e-01 -1.508911142743886158e-01 -1.368331482404288313e-01 -1.208727149129498885e-01 -6.647343028291013631e-03
-1.866333524508158592e-01 -1.644679711220895513e-01 -1.508164141433076255e-01 -1.350033840810634378e-01 1.179457107613415823e-02
-1.927597307020836315e-01 -1.735984552792205204e-01 -1.611196422317346111e-01 -1.462204447256346962e-01 2.759473740225330471e-02
-1.946521120602097144e-01 -1.776261120765457724e-01 -1.658105954518327985e-01 -1.523548140748405832e-01 4.277577237448037389e-02
-1.913547268098660381e-01 -1.760135949831332369e-01 -1.650078676765057151e-01 -1.514179308973606919e-01 5.920485128564385163e-02
-1.833863399860456989e-01 -1.689946582226323213e-01 -1.585091047373660411e-01 -1.431455616735965164e-01 7.112146912449948677e-02
-1.702628162376492171e-01 -1.563028335735086038e-01 -1.454251393226970168e-01 -1.260188508453734535e-01 7.959394363384159066e-02
-1.524909153859730915e-01 -1.376181040119013044e-01 -1.263181404325334212e-01 -1.020263556372923430e-01 9.007353931771452937e-02
-1.288901340767221182e-01 -1.132915068564562672e-01 -1.008133233749824581e-01 -7.316292103725220708e-02 9.872881556522525304e-02
-9.962082449207119994e-02 -8.309826685015496428e-02 -6.940227190845627003e-02 -3.958503885873519701e-02 1.106806739864269473e-01
-6.485843161638765730e-02 -4.770483557156619814e-02 -3.269591834252539436e-02 -2.944115720718426532e-03 1.262955307875452959e-01
-2.611252618554031624e-02 -8.611213554083330807e-03 7.335810067356063335e-03 3.560991314361990068e-02 1.451971818055558250e-01
1.447865248480378897e-02 3.253471256298111347e-02 4.869747603453231100e-02 7.387518446932950233e-02 1.647649619862029957e-01
5.555731861891563539e-02 7.307570851570996395e-02 8.828361079941107747e-02 1.096645360135194841e-01 1.849277556699560066e-01
9.214247664093366819e-02 1.101664088806562081e-01 1.240300280388426657e-01 1.412413996024623475e-01 2.034044635095547116e-01
1.228094637554654617e-01 1.400412734578538598e-01 1.527481284350161173e-01 1.666163455245683600e-01 2.146637656178259634e-01
1.426883563949788714e-01 1.609359037012409177e-01 1.729660610982278190e-01 1.854830266813159989e-01 2.223971315104261437e-01
1.512484298539631955e-01 1.720597176756522018e-01 1.839508289493091142e-01 1.959921539765802079e-01 2.228642825908342395e-01
1.464737548256416222e-01 1.729208308350528023e-01 1.863393032155195028e-01 1.989304200210395557e-01 2.214275949571246627e-01
1.302427223525513267e-01 1.657245094779148942e-01 1.810726573970492526e-01 1.948745210308519826e-01 2.144667901087682627e-01
1.035027245049666977e-01 1.533245315878880022e-01 1.700685346628276196e-01 1.840756692320770771e-01 2.018257257939041760e-01
7.330657533878408294e-02 1.365254869740360200e-01 1.546810315015116344e-01 1.694211297716177733e-01 1.865550523944510264e-01
4.221357848184854877e-02 1.192297667216571655e-01 1.388462540794005440e-01 1.530571910157393356e-01 1.695304555193955787e-01
1.344007314693016278e-02 1.034093915588485124e-01 1.229480481315002871e-01 1.368156254786661585e-01 1.530475377922890790e-01
-1.555634466975376606e-02 8.913495466838672332e-02 1.083679580852918295e-01 1.218512663783215683e-01 1.373977436991238310e-01
-4.176138456123310028e-02 7.667355501957873187e-02 9.516592393370901237e-02 1.078333296255703649e-01 1.232445188031695005e-01
-6.651685574166861514e-02 6.435946432611233670e-02 8.264349360392400645e-02 9.466198429503286382e-02 1.097443731105670062e-01
-9.194307726539929781e-02 5.136515331542590435e-02 6.995502619079221884e-02 8.127445950712680611e-02 9.626885538994633951e-02
-1.138015528588419145e-01 3.566642643617561753e-02 5.520349449678781106e-02 6.672480363755978194e-02 8.097769350743233563e-02
-1.342332730111810424e-01 1.749644819804275359e-02 3.807469700138803315e-02 4.921957640201717749e-02 6.384106437726257133e-02
-1.550656350798685079e-01 -3.229879006427988086e-03 1.835038729847729422e-02 2.908376114965741110e-02 4.408144486317780442e-02
-1.720704337650487137e-01 -2.680872135773278153e-02 -3.607609536364679570e-03 6.806624513585823877e-03 2.072807978486830571e-02
-1.818463696532872653e-01 -5.067277761125765778e-02 -2.667595404154643468e-02 -1.636478105923669379e-02 -4.254323495831241475e-03
-1.853593282611770421e-01 -7.410805352856535133e-02 -4.958812401940873582e-02 -3.938356866235304121e-02 -2.804558487233327346e-02
-1.828494953006616353e-01 -9.726389713082858601e-02 -7.112829356715238971e-02 -6.070057418131002969e-02 -4.939544634706879989e-02
-1.766883496759148464e-01 -1.159630673527397571e-01 -8.974816901206650321e-02 -7.918544641151650798e-02 -6.796019639211406393e-02
-1.664307030718428781e-01 -1.273921909080635295e-01 -1.040420993273378503e-01 -9.390048968949937791e-02 -8.102597729706588481e-02
-1.618823621914130817e-01 -1.316062655608093157e-01 -1.135838644876059900e-01 -1.034833484072029131e-01 -8.814918184617695496e-02
-1.627942364079427717e-01 -1.322819473830654236e-01 -1.176447869907057964e-01 -1.075631459720162580e-01 -8.784310094275496472e-02
-1.601657844115093043e-01 -1.310383490509643978e-01 -1.173532482894803358e-01 -1.065599783998111005e-01 -7.741725381412524476e-02
-1.526531767315105759e-01 -1.268918965203739702e-01 -1.132756939301004517e-01 -1.011550613368354112e-01 -5.557856751374332105e-02
-1.404262821691184548e-01 -1.192513764148861732e-01 -1.059423857368194666e-01 -9.253859974822437051e-02 -2.960371459622065937e-02
-1.242590137082551643e-01 -1.071450076762834325e-01 -9.488698126354080942e-02 -8.130339556908108833e-02 -2.143524584672625369e-03
-1.037644742761981431e-01 -8.969697177698093826e-02 -7.939056139493580466e-02 -6.767451451814293639e-02 2.466144383274332386e-02
-8.234704120672448058e-02 -6.912053584012622931e-02 -6.057022098314866071e-02 -4.960111975468577128e-02 5.303966019614710092e-02
-5.935703516483654962e-02 -4.738378071392377461e-02 -3.945945188515323498e-02 -2.765711275076172815e-02 8.186015032988316897e-02
-3.727387497987513787e-02 -2.616809108093100245e-02 -1.760725486434702378e-02 -2.478487538087284503e-03 1.080081226331479211e-01
-1.843878313235872146e-02 -7.219758028315675924e-03 3.040699978466634978e-03 2.503468236721450441e-02 1.308014161463059433e-01
-3.053612325281118700e-03 7.607113898777634331e-03 2.000578813643216769e-02 4.872899819826584378e-02 1.490634240981591196e-01
7.041117670647731308e-03 1.721603773481825139e-02 3.134929917727943827e-02 6.690955957174700430e-02 1.592689311339975100e-01
1.080569090547362637e-02 2.045400480147223365e-02 3.592764239184036840e-02 7.891083081247227127e-02 1.586446998685938081e-01
7.910711998021610625e-03 1.722478837166846466e-02 3.347922976187144711e-02 8.291374103194620870e-02 1.497843045564134778e-01
-9.631432357152802659e-04 8.083586480067378455e-03 2.420855711733019278e-02 7.826756106930582435e-02 1.368127930022052241e-01
-1.425187092889944329e-02 -5.604143187175253393e-03 9.398749856589699858e-03 6.790748302505690559e-02 1.126677280381176427e-01
-3.008166433812009544e-02 -2.145962023186004375e-02 -7.694765617135140845e-03 5.389507827561938746e-02 9.017274656662101207e-02
-4.517417674692852936e-02 -3.695482822460638417e-02 -2.326128170386559946e-02 3.872301383567670896e-02 6.838665017063576268e-02
-5.763534696792753376e-02 -4.925665768718076598e-02 -3.638172462971873966e-02 2.382705736216819692e-02 5.249978405298397210e-02
-6.533246336440348689e-02 -5.657193345120578587e-02 -4.496874662792554878e-02 1.198084863325674099e-02 4.074381771353968729e-02
-6.716788414027269338e-02 -5.809284029370306857e-02 -4.751384791541818364e-02 3.297672128493966959e-03 3.299566621045246784e-02
-6.283813246878106051e-02 -5.363236366369555919e-02 -4.476877917622096303e-02 -1.330602759802623769e-03 2.725778757951136111e-02
-5.611914119482352969e-02 -4.510019223017827650e-02 -3.727464544933709045e-02 -3.050256283843616467e-03 2.357363555696861956e-02
-5.969958767207619171e-02 -3.392468697322342797e-02 -2.619590159390081108e-02 -3.622265448163658474e-03 2.009911680688394181e-02
-7.058501929478394610e-02 -2.241877866377237072e-02 -1.488143251896503760e-02 -4.601990138408451614e-03 1.511695408998223189e-02
-7.993779394871457222e-02 -1.456564657387466460e-02 -5.762286000832950172e-03 4.385551804985260427e-04 1.016800781775820117e-02
-8.916239449361054725e-02 -2.038395579387174139e-02 -1.392266414235732164e-03 7.130124770938196799e-03 1.543771254712982682e-02
-9.614856150557284098e-02 -3.255487367771763008e-02 2.287840250536004455e-03 1.408250780315224195e-02 2.308330449727101150e-02
-1.011448586047999504e-01 -4.659241878107880930e-02 4.620975073367783459e-03 1.829785431078977120e-02 2.749510247723481460e-02
-1.036851340863265969e-01 -6.088105448743286185e-02 4.654956767397439021e-03 2.012113186069791615e-02 2.941985467847169078e-02
-1.084050826346462104e-01 -7.422098193785853226e-02 3.464289589007574222e-03 1.999789028764120680e-02 2.950129585572550117e-02
-1.143267537886018814e-01 -8.413162020331280133e-02 2.185594473754159939e-03 1.835321846060637696e-02 2.826503416597447860e-02
-1.195374452278909483e-01 -8.988448543985733119e-02 1.511955749649768199e-03 1.619165651446262399e-02 2.596232048203699072e-02
-1.213646340929327994e-01 -9.071783735524527326e-02 1.057457661859884102e-03 1.445891776693275510e-02 2.370338599816868008e-02
-1.183157628977292708e-01 -8.754307386281978687e-02 3.563261846054044391e-04 1.236936381412589991e-02 2.194502239332318805e-02
-1.097986252582514588e-01 -8.019822331719012043e-02 -6.115490915555854556e-04 1.103673240987296245e-02 2.053622382936232116e-02
-9.695860794134185390e-02 -6.802869427431602889e-02 -1.323719826743174899e-03 1.036501036948955790e-02 2.000570977277041362e-02
-7.882249415584224872e-02 -5.226798345501496718e-02 -9.564397179982336850e-04 1.056633936558779019e-02 2.060991554230119649e-02
-5.661888542034984595e-02 -3.401972344172440876e-02 1.189408812697606566e-03 1.277665111150894095e-02 2.283759561623365311e-02
-3.435668164247984713e-02 -1.225734567312292134e-02 6.342378299758616444e-03 1.784903714763577676e-02 2.748655108471306785e-02
-1.630234838013175369e-02 8.901559295140110128e-03 1.975187234506431411e-02 2.815041518420396960e-02 3.695560318108120912e-02
1.318812324934248714e-03 2.370817707236645699e-02 3.650790737796184848e-02 4.604397612384100724e-02 6.296637659976542234e-02
1.927279793323197210e-02 3.833965847296255669e-02 5.124716781164714852e-02 6.973618410090264008e-02 9.746663655903267665e-02
3.471699981588177025e-02 5.402594962925555411e-02 6.655755033760045458e-02 9.985631748761800153e-02 1.305044155252706173e-01
4.929487972531720885e-02 6.804590135005761375e-02 8.046261106312252442e-02 1.276917764080945927e-01 1.590136566811659602e-01
6.228406071385390874e-02 7.960415108778950977e-02 9.153595704410830147e-02 1.496684162897726766e-01 1.811493478439588356e-01
