# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.108986614018089234e-02 1.518466437954770210e-01 2.515543679206990180e-01 3.653350139515084138e-01 4.868471567219717633e-01
-8.137170125907430274e-01 -5.062251179962158343e-01 -3.877861635933324003e-01 -2.255179436526515979e-01 7.237844633683437889e-02
-1.823268917312099946e+00 -1.071735248819622566e+00 -9.350706993177693160e-01 -7.147373097661589014e-01 -3.220457789829155870e-01
-1.750629081921589503e+00 -1.213647187293209972e+00 -1.065498486007602663e+00 -8.327943267887137901e-01 -3.657240569784690476e-01
-1.300229184447529329e+00 -1.063683419503158145e+00 -8.958256225238225845e-01 -7.046788880276354528e-01 -1.471292087415146388e-01
-1.091155566740309002e+00 -8.466379736845550674e-01 -7.069505220187320971e-01 -5.228777990176243229e-01 -1.443345383751714998e-02
-9.748053673196762636e-01 -7.531317475060010924e-01 -5.853457085370992186e-01 -4.219740160591437528e-01 1.848826981354422016e-03
-7.469408223689232296e-01 -5.570501091220187995e-01 -4.255381306736515379e-01 -2.630066015861087791e-01 9.640423667932107588e-02
-3.283699667876995854e-01 -1.601393432249945958e-01 -1.053292797669055925e-02 1.645889883486975069e-01 4.417029444436788577e-01
1.167820696244242229e-01 3.278952160672229943e-01 5.309339289319588984e-01 6.532544732961860223e-01 8.963214621768361701e-01
4.128086273733704847e-01 6.188784522073488281e-01 7.559208302813203995e-01 9.363058503773912244e-01 1.242488955321362720e+00
2.949088227769103288e-01 5.255064565837300750e-01 7.878226442058453571e-01 8.978176605573606750e-01 1.093852502146245520e+00
6.742919011004903929e-02 3.712049649595819401e-01 6.851387049102177773e-01 8.130514351879853940e-01 9.836612510454119107e-01
6.874740096197404053e-03 4.061021801162201794e-01 6.618379283218428499e-01 8.013189178728001849e-01 9.686554392153357007e-01
-9.850247835922772144e-02 4.774645710495796225e-01 7.268620742856460870e-01 8.520285806827975206e-01 9.801569722828238351e-01
-1.954797571677654722e-01 5.054486028073112980e-01 7.162142290690250990e-01 8.440060061242825595e-01 9.648733911572131561e-01
-2.661866613358399025e-01 3.952574202061455155e-01 6.320821825647578995e-01 7.438527412905431291e-01 8.887121114219805884e-01
-9.411414331612792672e-02 3.311324490015963851e-01 4.858457509978544864e-01 6.028625139094526686e-01 7.363524668148460073e-01
-4.228053690518393179e-03 1.913459821163288610e-01 3.268873440931026053e-01 4.350320833836341938e-01 6.000744280968005606e-01
-9.736747682955566863e-02 1.001736666029493933e-01 2.069994654285148006e-01 3.173731243885724584e-01 5.247858023578939601e-01
-1.024899926524311805e-01 9.245649603274304351e-02 2.144110345183811439e-01 3.671173693481797895e-01 5.950726961597397890e-01
-1.862451985658027387e-01 -1.981673667735137090e-02 1.591458475476175694e-01 4.361075039879844795e-01 7.922676064026088483e-01
-4.998975575416347850e-01 -3.317531325333232251e-01 -1.199622911703183137e-01 2.131881829860887145e-01 6.771363619781567422e-01
-7.929712544518117134e-01 -5.754208196921364316e-01 -3.758099522362411404e-01 -1.086930675136862784e-01 2.329298621865514840e-01
-6.481608250205477262e-01 -4.633945324123335263e-01 -3.488384262139458958e-01 -1.488445358134655450e-01 1.503193280125320608e-01
-3.842569355332772219e-01 -2.005589388846992782e-01 -5.865475917897085972e-02 1.292071973465301060e-01 4.541644680116825872e-01
-4.888865147709215431e-01 -2.627788191461559730e-01 -1.171807020137301258e-01 6.917237799203281023e-02 3.955049029058223531e-01
-7.902553752432137646e-01 -5.982888831839389132e-01 -4.543685183609477707e-01 -2.792048616489775092e-01 -3.368581210818294425e-02
-8.240301433204305637e-01 -6.206434090327624942e-01 -4.556952720366808096e-01 -3.309431695045492172e-01 -1.626895451863588915e-01
-2.928694343190488825e-01 -5.680893206702947867e-02 1.144608076392000656e-01 3.491034396896535719e-01 6.162404004225491283e-01
3.337668826013575618e-01 5.767483742659094137e-01 7.691134430903435737e-01 1.026241432562575939e+00 1.358140272506393353e+00
2.422980274867358452e-01 5.782065513416833058e-01 8.797656207335909917e-01 1.042596956405640984e+00 1.328423907273996063e+00
-4.224210903665806538e-01 1.899987134835035563e-01 5.604744792386265884e-01 8.447672312131179195e-01 1.076582660356332433e+00
-2.089101924037224667e-01 1.971961187232361690e-01 4.635289494923994780e-01 7.780680757125619795e-01 1.060957294963103426e+00
3.478007963950161541e-01 6.283265755609925840e-01 8.132652025867171952e-01 1.031059939185642760e+00 1.373080150000158817e+00
6.683151048773852132e-01 9.308052816146996644e-01 1.131296192748482143e+00 1.356152767753223687e+00 1.759574856994697845e+00
5.595500650930694819e-01 9.055246097196240074e-01 1.172160008227520978e+00 1.396042377471028217e+00 1.627595499764516118e+00
1.159991762366595347e-01 5.091806845140308679e-01 7.066032527304297872e-01 8.826812722704889813e-01 1.123059977086887207e+00
-7.596436759074234324e-01 -4.731298898997533531e-01 -2.923456375229498416e-01 -1.127367149940232821e-01 1.755084701935434588e-01
-1.852886301135075575e+00 -1.573590662735446788e+00 -1.409652429133908980e+00 -1.170376689782817170e+00 -3.601575893831118758e-01
-1.908527873040100742e+00 -1.678380968669456630e+00 -1.505805402070024446e+00 -1.306291207246552677e+00 -7.093939165296834215e-01
-8.484708034408247057e-01 -5.813288901658150154e-01 -3.707376679672985120e-01 -1.450122340549347411e-01 1.301479581190768675e-01
4.160346031308490011e-01 6.917042441641267914e-01 9.282080333873887756e-01 1.294749370390760879e+00 1.944689499026057034e+00
8.740280748420976575e-01 1.150480623015895931e+00 1.354852232118252342e+00 1.708333599545161841e+00 2.372699925655890496e+00
3.267417018617638780e-01 6.300944172696971712e-01 8.209437598464771613e-01 1.004093683895464384e+00 1.305343985845889065e+00
-1.014613060965397606e+00 -3.766606322464796652e-01 -1.357169917672133019e-01 7.367740581411860723e-02 3.011104113485379985e-01
-1.693396579762509901e+00 -1.206041740059239586e+00 -9.466994368036525387e-01 -7.543179066430060198e-01 -4.953725972251731835e-01
-1.665975902730370661e+00 -1.308472005782232106e+00 -1.097882312407868266e+00 -8.833163563079534653e-01 -5.188938861574617922e-01
-5.373451537993767513e-01 -2.774953316299688666e-01 -7.569871838670542974e-02 1.368944297882795091e-01 4.395938075567677461e-01
1.034774415139257275e+00 1.505286224089284586e+00 1.678085276732821152e+00 1.846792118049992215e+00 2.067390779216444763e+00
1.752492827385230267e+00 2.263684268988752635e+00 2.431606223242756659e+00 2.605135165795037899e+00 2.870158614976852540e+00
6.451558903139342771e-01 9.148292656226737485e-01 1.136551494282924901e+00 1.321606089106827531e+00 1.535199541876186125e+00
-1.475488996388528040e+00 -1.237658576265595167e+00 -1.044855646031943808e+00 -8.304952888393156707e-01 -4.261815491286602420e-01
-2.453827893670689431e+00 -2.061212435025311596e+00 -1.835312249182073918e+00 -1.671070958441056575e+00 -1.343518354658872926e+00
-1.582046358108357698e+00 -1.219304030839041708e+00 -1.037704370452321001e+00 -8.270782116270947171e-01 -5.389636675865502324e-01
-4.201312869073166034e-01 -2.107644090880451404e-01 -3.724382705429709478e-02 1.824201850285284698e-01 5.899808158560888582e-01
-3.215216453626015269e-01 -1.976753026693187087e-02 2.026536419174948533e-01 3.958252094282877498e-01 8.294233656923059028e-01
-5.253602286719353254e-01 -2.583483330569705805e-01 -5.846415634845155557e-02 1.281959753715373185e-01 4.227485599952583439e-01
-8.586448622451345880e-01 -4.955530039554708055e-01 -2.789897498066574166e-01 -8.418720352138817087e-02 1.696196758546377747e-01
-1.181515722820619008e+00 -8.645543046212684768e-01 -6.029495724102834631e-01 -3.495429185725608678e-01 -8.526983654494886544e-02
-1.474373399551880404e+00 -1.087520413122659013e+00 -8.342618232280142321e-01 -6.356120719687049503e-01 -1.634711236476225071e-01
-8.501367860789448283e-01 -5.834505977325065151e-01 -3.753897881017975169e-01 -1.903411295357749777e-01 1.405184988170493643e-01
3.598248380856419737e-01 5.722900271183377630e-01 7.277281087220667244e-01 9.381680796439266778e-01 1.288003070424568630e+00
1.107667715369172301e+00 1.338253046330965645e+00 1.545684878707044962e+00 1.768794492623726011e+00 2.012000836706087092e+00
1.004702683938588414e+00 1.185543592182633610e+00 1.334784290846792842e+00 1.493385350229174291e+00 1.782719651476142086e+00
2.606551103891280308e-01 5.930062010883663248e-01 7.168608813878518671e-01 8.344082546168881676e-01 1.020240362929270894e+00
-3.878411092340003918e-01 1.438278404992177351e-01 3.554646577441367694e-01 4.908769661002559404e-01 6.200623925301064210e-01
-4.278171057831974822e-01 -2.595078633117282874e-02 1.571889239761016521e-01 3.032914385969585624e-01 4.694430546589489217e-01
-4.124210099332971668e-01 -1.807814954610948710e-01 -1.376680006422442877e-02 1.195208856678900977e-01 3.379323608303647086e-01
-4.368896662151805499e-01 -1.993817027338564141e-01 -4.687689724741495034e-02 1.218388203356219890e-01 3.440101155566419600e-01
-3.646334996119386940e-01 -6.303027090594205684e-02 1.034796450924424793e-01 2.664403646955448290e-01 4.985984284950715217e-01
-3.357204679203334430e-01 -1.169773106543371965e-01 4.287460186552227714e-02 1.874145467228331974e-01 3.950990061098865191e-01
-6.441659266382098181e-01 -4.436745459965628080e-01 -3.189148674472055411e-01 -1.963767667162931163e-01 -4.211031201137466901e-02
-1.061716032443001945e+00 -8.483281426425599570e-01 -7.055686754694435736e-01 -5.548914345384068358e-01 -3.845879247231540621e-01
-1.307030184181530386e+00 -1.119302543909789671e+00 -9.853413616574552281e-01 -8.522427087477149055e-01 -6.725865870425885573e-01
-1.601381816030463812e+00 -1.412024760666557022e+00 -1.314479490652273652e+00 -1.187412655987798660e+00 -9.380566782311857699e-01
-1.710957793215111877e+00 -1.579499996521256611e+00 -1.474633436834660527e+00 -1.323646285529152644e+00 -9.428036272509237037e-01
-1.288155434643141861e+00 -1.134905048698539920e+00 -1.022540002645309309e+00 -9.060479224970259260e-01 -5.948378458595623419e-01
-5.543339676824048379e-01 -4.062572866108469793e-01 -3.024465402406570913e-01 -1.993945667898736340e-01 -3.379739392579877988e-02
-3.034704436665077165e-01 -1.173163599379646177e-01 -3.114191606157375516e-02 6.533480713359676728e-02 2.117061230682802386e-01
-4.303165777970191508e-01 -2.630471914004129386e-01 -1.530568542125921583e-01 -5.587768972427741704e-02 1.104679442464829991e-01
-2.525084906633860427e-01 -6.493805826928762681e-02 5.222677032846178430e-02 1.638702316867907960e-01 3.050174782369721171e-01
2.572941979686669822e-01 5.169596017553594880e-01 6.352544606946797234e-01 7.416778786967515025e-01 8.834804002229686981e-01
3.252694406912667868e-01 6.344322303685110409e-01 7.896703464560687058e-01 8.846996567106480969e-01 1.020816911921356818e+00
-8.150582022905487889e-02 1.983332385156430233e-01 3.472302098369748347e-01 4.564853460297162990e-01 5.819377018359406240e-01
-6.006491920832518483e-02 1.423582907955435184e-01 2.598445444379739455e-01 3.661280897353738628e-01 5.001027398611194164e-01
6.360526649348887673e-01 8.270643597240812106e-01 9.315936217052702695e-01 1.038059779242786362e+00 1.185991960755502728e+00
1.082837530253251135e+00 1.262105065508342117e+00 1.389931822572574527e+00 1.509185349896511097e+00 1.664415358162068426e+00
4.399892071270842253e-01 6.579294600377744162e-01 7.662840816639321373e-01 8.973087330320199673e-01 1.020777338303563875e+00
-6.921394157565023963e-01 -4.910862211187649318e-01 -3.703419227678127479e-01 -2.452324890189609141e-01 -8.223828025587363866e-02
-1.340881771761736063e+00 -1.166523896929844151e+00 -1.039031728940822408e+00 -8.899776201386262464e-01 -6.837829780673151392e-01
-1.359804323378449142e+00 -1.218978196078253085e+00 -1.116185445212488192e+00 -9.681995197664893249e-01 -7.540734632579552121e-01
-1.337302440662244241e+00 -1.166002460387927542e+00 -1.057184025347107204e+00 -9.251437538100873992e-01 -7.202807791144371086e-01
-1.411183433618261818e+00 -1.226320774974683392e+00 -1.117304034639283072e+00 -9.993491953016502283e-01 -8.268353714484659722e-01
-1.521905922495492058e+00 -1.362976740936078013e+00 -1.268779317714301857e+00 -1.169273378622690540e+00 -1.053547176761043591e+00
-1.744033297875017041e+00 -1.597233440203698063e+00 -1.480766246428836030e+00 -1.382977809881076325e+00 -1.210526608500950285e+00
-1.785551692187596462e+00 -1.615301465724488406e+00 -1.491926252972112232e+00 -1.367437081543393607e+00 -1.191022177632311996e+00
-1.304181548241335920e+00 -1.102948324773628253e+00 -9.558856182714706717e-01 -8.345538068739234427e-01 -6.611088932928615991e-01
-5.434310849881172079e-01 -3.576065603769729151e-01 -2.186542101223194756e-01 -1.071690225745699360e-01 3.854351899791399333e-02
-2.097881566318633706e-01 -7.357901895148162563e-02 2.518768588359540997e-02 1.288963017821163071e-01 3.248039600987513986e-01
-3.345161453940670437e-01 -1.764229948155159877e-01 -3.440964169496438935e-02 8.569060984181917084e-02 2.772959439497018619e-01
8.124711441104869383e-03 2.068021973500253907e-01 3.394287517875316240e-01 4.645688853095173987e-01 6.293913063313951728e-01
8.190647727846557258e-01 9.818751133874210613e-01 1.095129506349920456e+00 1.200077434023063994e+00 1.340877804663702211e+00
9.844084601307250271e-01 1.150035639951583866e+00 1.257001839990920855e+00 1.358388705323780199e+00 1.508180672321372873e+00
4.037594635711552749e-01 5.741766625935899038e-01 6.729691540616272727e-01 7.906867841517428719e-01 9.620455594460847193e-01
7.159319360765123430e-02 2.835093914039881757e-01 4.381713907319019219e-01 5.708115874454954275e-01 7.260179521653836732e-01
5.643176053064568043e-01 7.475180535578223040e-01 9.141602528707487574e-01 1.055633513375016541e+00 1.226360003516504982e+00
8.310451381392367498e-01 9.813213947460313058e-01 1.110828009035445874e+00 1.249426197552949480e+00 1.410590669419190535e+00
1.595384345187455255e-01 3.300576591688393902e-01 4.443490064052398880e-01 5.584156543333180789e-01 7.361779228832590061e-01
-6.209290535697371549e-01 -4.621906662189511072e-01 -3.536672685639704605e-01 -2.441923095099672592e-01 -5.648279031440919806e-02
-9.002595201593105445e-01 -7.501420540303530560e-01 -6.253062154107190684e-01 -5.193728416084397725e-01 -3.450890895722564800e-01
-1.226994634740203649e+00 -1.075605004263205711e+00 -9.616328633328802278e-01 -8.301861348077813618e-01 -5.897709704681363130e-01
-1.977583209558754218e+00 -1.802469270825814762e+00 -1.662191835654304839e+00 -1.509860018603660370e+00 -1.266813395018068000e+00
-2.222716648952387075e+00 -2.064045939553627473e+00 -1.952545962349881759e+00 -1.822254447154552093e+00 -1.665827937108494972e+00
-1.760959697976883342e+00 -1.551600693134848052e+00 -1.418280368699910143e+00 -1.300921892764641985e+00 -1.154281386953890154e+00
-1.440274577658911426e+00 -1.249659917157072142e+00 -1.066730108641320562e+00 -9.125047998585101849e-01 -6.694663981605746272e-01
-1.810533733528901346e+00 -1.639532027005107251e+00 -1.448170123913699481e+00 -1.231899391135555133e+00 -9.796905154613321232e-01
-1.811837246800565238e+00 -1.617564563884124507e+00 -1.489209489686080135e+00 -1.358015338086000501e+00 -1.171515301898207184e+00
-7.661309878267500428e-01 -6.226437522531734770e-01 -4.981334940408047030e-01 -3.769171262293658509e-01 -2.177678595059817090e-01
2.147827238273617712e-01 3.761230781486192831e-01 4.742969523961563239e-01 5.825519723854055698e-01 7.238717815933276567e-01
5.433499955070674597e-02 2.309588850259546577e-01 3.543343687332205505e-01 4.879481978382137486e-01 6.829968579344569690e-01
-3.007247456680520736e-01 -1.241542995360291612e-01 -1.682636762612487250e-02 1.095550718119500805e-01 3.040511027902496055e-01
1.703322802092126775e-01 3.905099453759658390e-01 5.466330406879725823e-01 6.939232692978127837e-01 8.969107261319362312e-01
1.062661309327747716e+00 1.271458977703846083e+00 1.414627039250109020e+00 1.567495023721217295e+00 1.796787119358229434e+00
1.109443848988612924e+00 1.261214803569089771e+00 1.393857603433994230e+00 1.522760534739251881e+00 1.744524754818031598e+00
4.974321823156934164e-01 6.578171452947070286e-01 7.727885549777152585e-01 9.151894817701767826e-01 1.137967412821492719e+00
3.343743436540327213e-02 3.378629210520205928e-01 5.000710241476054030e-01 7.121809686599456235e-01 9.448302330446397557e-01
-1.017427319572463407e-01 9.025782455259562242e-02 2.964450209873202846e-01 5.505830679706210651e-01 8.472036970829348590e-01
-7.497498822819758102e-01 -4.621023333794429533e-01 -2.477019374162039711e-01 -7.704120461394980968e-02 3.003683250063263754e-01
-1.061251831757235475e+00 -7.595735114873110039e-01 -6.015426904058456259e-01 -4.118630639807147609e-01 -2.034007689128779217e-01
-5.693272663655903898e-01 -3.365288295603022783e-01 -2.031948904741659179e-01 -5.833494090878512534e-02 1.569225010108621921e-01
