# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.825317450173119693e-02 -8.316271306272760011e-02 -7.143921995431928851e-02 -6.161419072753474002e-02 -4.900317314008829916e-02
-6.906816843445824639e-02 -5.753012929834097622e-02 -4.954778413692428191e-02 -4.156856427844481117e-02 -2.810825551726541666e-02
-2.064823334529903784e-02 2.206007404150935221e-03 8.937921921713635684e-03 1.623382320197112524e-02 2.775267935293066271e-02
1.037700952803825676e-02 2.721561250662071774e-02 3.693482235160419624e-02 4.519056357303220806e-02 5.606862904413388582e-02
2.773986685027418284e-02 4.553774508896416690e-02 5.512303971583665252e-02 6.500428812603163686e-02 7.896570604414722416e-02
5.502489986383807263e-02 7.290979459068361312e-02 8.482364468090189402e-02 9.534936192979562297e-02 1.111566445060830632e-01
6.235053146327296930e-02 7.460554109601522099e-02 8.653795095112014335e-02 9.723054710828311908e-02 1.127127104868319296e-01
1.380136020116648141e-02 3.299549424863409963e-02 4.396652564074120251e-02 5.337519483739357196e-02 6.630177372580167705e-02
-3.566247339907201858e-02 -2.010713055325754131e-02 -9.482344023560105445e-03 -4.172180923883448745e-04 1.321163992368064831e-02
-7.326135043034798233e-02 -6.042425458350655920e-02 -5.019075888600721402e-02 -3.922621481012635719e-02 -2.313288039116961903e-02
-1.211357244607897399e-01 -1.076135108943365726e-01 -9.541373309899457700e-02 -8.475848561486189203e-02 -6.852322946114380864e-02
-1.660680656843449010e-01 -1.487989570715790300e-01 -1.389672086585419797e-01 -1.292768200151150071e-01 -1.045755490614242444e-01
-1.413137568080479745e-01 -1.263102342906750886e-01 -1.169341208795341008e-01 -1.071464202856906717e-01 -8.733555063836181964e-02
-4.640601527868570830e-02 -3.418544190427055818e-02 -2.486367852826848121e-02 -1.563611546585619641e-02 -1.431407742746981099e-03
1.024243667314186576e-02 2.378653016619916225e-02 3.493305050842515636e-02 4.554524138180859189e-02 6.168596739458306194e-02
-2.662402368830009414e-02 -1.669140288129768168e-02 -7.503872872271018409e-03 1.582901214813578657e-03 1.708433887128782067e-02
-9.690567904264396626e-02 -8.352911490296914543e-02 -7.540824059769693499e-02 -6.580193694843855523e-02 -4.609241614918419688e-02
-7.451239130638952213e-02 -5.845153929162914819e-02 -4.738465375288699460e-02 -3.504538982720548090e-02 -8.582288389776338358e-03
3.928692901881437882e-02 5.317195863091624120e-02 6.444468368728573093e-02 7.999003354236164376e-02 1.002466595579397379e-01
1.114233538892422798e-01 1.250152503430440043e-01 1.408151288001463219e-01 1.553264904382084810e-01 1.700086351833229592e-01
9.847664274987816269e-02 1.126460999552393316e-01 1.255937383280283093e-01 1.372945167523949850e-01 1.481813168842651685e-01
7.204266975811324247e-02 8.325064688469120677e-02 9.035875367776734224e-02 9.802463062406630012e-02 1.090554082112474843e-01
6.477549536751385506e-02 7.901072251793032908e-02 8.995969649478473273e-02 9.835843097195987039e-02 1.089938879626758117e-01
3.218200572358186073e-02 5.097216977280043942e-02 6.417209335008125515e-02 7.537394472227205988e-02 9.231858611743889997e-02
-6.204493148114217232e-02 -4.596685498209982651e-02 -3.199734353133109471e-02 -1.935957464743893672e-02 1.358007515055266500e-03
-1.467786691709163094e-01 -1.318406869106541479e-01 -1.197469987563622856e-01 -1.078023781285803728e-01 -8.905125762378118814e-02
-1.162136951593793904e-01 -1.027209930706086127e-01 -9.252742047905447575e-02 -8.173397541737534300e-02 -6.810513819152226589e-02
-5.013164006513058830e-03 9.742832372830094803e-03 2.062110438598182757e-02 3.015639976525821483e-02 4.270737823241468195e-02
6.071760675013210262e-02 7.617284088607101378e-02 8.555067765182386430e-02 9.559983784680162189e-02 1.079368996334818531e-01
2.784981673209442968e-02 4.080046519760893720e-02 5.117051107250106950e-02 6.120890603311332501e-02 7.286534380232578823e-02
-1.742048372063486825e-02 -4.123014755122359105e-03 5.062821504626610798e-03 1.405968105875351690e-02 3.176913482216727619e-02
1.131363518721368623e-02 2.438250234420556370e-02 3.376106288388719401e-02 4.372394311761994279e-02 5.827465062522459854e-02
7.709425685616114188e-02 9.164572169608398156e-02 1.010484712936461499e-01 1.101979709442902911e-01 1.242721937729665133e-01
1.014888566190462055e-01 1.203665776454628245e-01 1.302781436314582320e-01 1.381553906082806649e-01 1.484950881172131809e-01
8.763407246521934257e-02 1.013768752936436146e-01 1.119732742496174493e-01 1.233717992118215506e-01 1.366878606841679389e-01
6.808023836175737531e-02 8.215916958570626538e-02 9.334981285893392822e-02 1.049026725256802239e-01 1.207603413811153548e-01
4.611547579831092730e-02 5.814673918424288768e-02 6.704508989457003132e-02 7.646894653944122378e-02 8.953260389778013029e-02
-2.064686479860269874e-02 -6.935188285042331001e-03 4.040583484183196510e-03 1.423384244053134753e-02 2.916070926784924272e-02
-8.597052363325292934e-02 -7.236694625346752618e-02 -6.302854309528341248e-02 -5.323873639867708618e-02 -3.772661451665741683e-02
-8.554735283993761263e-02 -7.235211184266064632e-02 -6.298761033320665614e-02 -5.392689909375954216e-02 -4.315156148945380882e-02
-4.390655961444559635e-02 -2.136238304819999476e-02 -1.104344630233332694e-02 -1.849811952476501349e-03 8.500626393478897744e-03
-2.767434550033394738e-02 -1.420322018172791821e-02 -6.705513447799505561e-03 2.041117449195085920e-03 2.166311840473385611e-02
-9.153606258783818228e-02 -7.867302398606280944e-02 -6.931343024464826919e-02 -5.845920920984337688e-02 -3.137729308809596857e-02
-1.334687002320077420e-01 -1.185565237565386759e-01 -1.079248084708206851e-01 -9.663108007753384854e-02 -7.176580158646686525e-02
-7.604046312394360796e-02 -6.435038015921114296e-02 -5.524820212410178066e-02 -4.603101193261039531e-02 -2.241082971697403586e-02
-1.076832866246978104e-02 3.060329503845005735e-03 1.115891018904312595e-02 2.238094267290656816e-02 3.622630402421422868e-02
-3.565005548346016073e-02 -2.246361440352143829e-02 -1.224580138193305349e-02 5.037937219486880204e-03 2.386209564741091638e-02
-1.120869283698979618e-01 -9.836061003254682744e-02 -8.893021289973178367e-02 -7.730703463783852869e-02 -5.653854513238499441e-02
-1.220027136701974518e-01 -1.086226951030554860e-01 -9.911319837760095008e-02 -9.020479912765866359e-02 -7.839131082234997161e-02
-5.338005824948549582e-02 -2.972890380939986407e-02 -1.979476832024682983e-02 -1.181876032898051924e-02 1.304512460412979953e-03
8.588362204273851733e-03 3.094360396419982423e-02 4.166528530378259265e-02 5.175485900718438531e-02 6.669187915758580110e-02
-4.620958992733766382e-03 1.095375037977346436e-02 2.367086511046875841e-02 3.648076001796110579e-02 5.189417549232940019e-02
-3.504087155472201259e-02 -1.735582106959936491e-02 -3.730310579292012499e-03 9.700916015864839356e-03 2.516026679713887285e-02
1.607658042348347359e-03 1.568846258295816462e-02 2.780651835275251699e-02 3.860549451510637137e-02 5.475825440155290130e-02
4.909857828350930320e-02 6.209781215420687173e-02 7.009514500476043963e-02 7.794508980851516666e-02 9.044390190854909028e-02
2.246812726496402041e-02 3.604859752117264143e-02 4.870366273053742395e-02 6.154295442484886136e-02 7.556200246492458805e-02
-3.286576499821606406e-02 -1.120965005553000576e-02 9.233790984892896805e-03 2.417017636025146909e-02 3.789273182723756905e-02
4.221789565860866074e-03 2.650196252439911138e-02 3.945183707620998625e-02 5.372539694298592017e-02 7.289545302663538728e-02
8.780724898172162507e-02 1.184736759027021635e-01 1.293570424238532912e-01 1.395635464987884655e-01 1.568106104680884461e-01
1.000895820674427422e-01 1.325893983912147522e-01 1.431497484458856551e-01 1.513078624082097867e-01 1.618967782758074514e-01
3.889578609601054403e-03 1.969775079967587411e-02 3.021834330808239114e-02 4.045150311771345680e-02 5.396198675518916466e-02
-1.266991236635914841e-01 -1.108264480181530148e-01 -1.009148788764835936e-01 -9.108192016550996362e-02 -7.738683358091977271e-02
-1.766868786447723660e-01 -1.611552945472516651e-01 -1.511821191071462955e-01 -1.421855723852070985e-01 -1.277809551363089657e-01
-1.616483884583132247e-01 -1.497336564356216149e-01 -1.396712907087614419e-01 -1.308482675035798071e-01 -1.162439742953338268e-01
-1.472993952195310874e-01 -1.329552552604150173e-01 -1.239755896629110010e-01 -1.158654909903735070e-01 -1.043226761530053198e-01
-1.243344320791627405e-01 -1.114405248241244206e-01 -1.022451497344687155e-01 -9.279437050795900921e-02 -7.984732278470818567e-02
-7.213978741653200022e-02 -5.820319790073142513e-02 -4.933404672312580869e-02 -4.050627496131623678e-02 -3.123306784413657985e-02
-2.346731259885552132e-02 -6.057415836998908572e-03 2.527775231856128815e-03 1.152150908766886271e-02 2.247836967590176663e-02
3.634917483102947580e-05 1.341760858603482237e-02 2.136679725554512313e-02 2.852293751154919704e-02 4.254329316601612732e-02
1.294908459156150424e-02 2.565843745925904668e-02 3.411455747363388580e-02 4.324250969201366007e-02 5.929796943090168831e-02
4.667729637884069499e-02 5.827994947595403069e-02 6.694200597932482844e-02 7.563575120460348800e-02 9.582778728442131744e-02
5.779534673797749600e-02 6.844687024831834499e-02 7.763589885134539181e-02 8.653366985308021120e-02 9.778675851845058942e-02
1.452523544957558255e-02 2.570771122510706955e-02 3.456309466986346585e-02 4.415770274910129495e-02 6.083917222449854861e-02
-1.062345121970425035e-02 1.615809107812762359e-03 1.123260867395043348e-02 2.242888683855382218e-02 3.769480671741449324e-02
4.984897993541389377e-02 6.174758073066377584e-02 7.062418758277252961e-02 7.916618665376497221e-02 9.820283722595414544e-02
1.110508265932496630e-01 1.282681924298180176e-01 1.370150805743906852e-01 1.454732178251159080e-01 1.578506142186462124e-01
6.264776521776804774e-02 8.119317975962872524e-02 9.045396407964506613e-02 9.804600940172111811e-02 1.099992741168988458e-01
-6.123696819543923003e-02 -5.005555503482939789e-02 -4.123131753746336892e-02 -3.193950561977437069e-02 -1.473718322461854517e-02
-1.336596872390280188e-01 -1.193526329486586518e-01 -1.072622769072536369e-01 -9.752902021824295942e-02 -8.330266960727397696e-02
-9.586707263978369586e-02 -8.322451483114777504e-02 -7.343064811430606575e-02 -6.335347472639543676e-02 -4.680753501261970123e-02
-4.901369733410638335e-02 -3.809717584506938648e-02 -2.916281731617871922e-02 -1.883873420949358848e-02 1.550378331474361890e-03
-4.941164766357170057e-02 -3.304159582596524064e-02 -2.113202026793163657e-02 -9.850006780040046137e-03 1.216583157599585539e-02
-2.676589587561831532e-02 -1.156029951580967753e-02 -2.804846338699996272e-04 1.101548772029029358e-02 3.003862407698755163e-02
2.078580017328542084e-02 3.444530867363115867e-02 4.397695330778659401e-02 5.325410091656906930e-02 7.084806278130138801e-02
8.206647738999109376e-03 2.593577290344649400e-02 3.719435408120005948e-02 4.680752041529635810e-02 5.922804943765550695e-02
-5.353310323830103024e-02 -3.920446839709913062e-02 -2.928690572868605096e-02 -1.958615613658835908e-02 -4.740403984239865628e-03
-5.828788699312838217e-02 -4.461718211475981799e-02 -3.531386076397535767e-02 -2.595783055452613106e-02 -1.405560455737270634e-02
4.132290617281254852e-02 5.350584006560541589e-02 6.188399077085908473e-02 6.953998988141571469e-02 8.113535835107242578e-02
1.151914489798842589e-01 1.297156267992244649e-01 1.390836150716964481e-01 1.488654836141478088e-01 1.598492465296023068e-01
7.038748691438123650e-02 8.758301999869014254e-02 9.692128928411093691e-02 1.068667227803444392e-01 1.194678713444932844e-01
-6.438034430190058520e-03 7.727609673695396211e-03 1.746427510387334875e-02 2.630669960770602375e-02 4.966024599120186234e-02
2.335195814689446092e-03 1.385139616677493954e-02 2.252864251362397471e-02 3.233281571357776024e-02 4.999299215820352665e-02
5.760806046286350707e-02 6.889278734744093413e-02 7.738359431005678579e-02 8.542923228771352739e-02 9.555814724880343225e-02
5.482327562433355478e-02 6.496026257925431591e-02 7.359438081504861284e-02 8.352196312537406298e-02 9.597694516419076616e-02
7.055538481757256571e-03 2.037804849393923950e-02 3.047816325133622523e-02 4.056614278205645380e-02 5.686283576245049903e-02
1.117252462111918351e-02 2.199577269533320098e-02 2.925581957784467724e-02 3.820318781603138092e-02 5.241953580494546072e-02
2.872279390084639047e-02 4.074393699697942406e-02 4.940816355192934745e-02 5.776305577796779500e-02 7.012651849220669087e-02
-3.959045846343169778e-02 -1.197399228142055107e-02 -3.505313425384862236e-03 4.216651106119884661e-03 1.399496072451024940e-02
-1.393301573693271900e-01 -1.255979550913869647e-01 -1.167684710164012402e-01 -1.077792763144644339e-01 -9.137822937297052084e-02
-1.920151146572560141e-01 -1.788680260964752577e-01 -1.684378077069952351e-01 -1.550706188901257998e-01 -1.268223112836850408e-01
-1.412659008545339712e-01 -1.285550942063852231e-01 -1.181705838356768706e-01 -1.066287542900305196e-01 -7.762203215525548261e-02
-7.633985098970376415e-02 -6.629141644752428730e-02 -5.839882185611800641e-02 -5.009184023467153080e-02 -3.785720640940044152e-02
-6.964004610657344163e-02 -5.567825823747668545e-02 -4.639760999006885267e-02 -3.847030635173827318e-02 -2.499447596967684093e-02
-5.477636978833858028e-02 -4.040959703881798898e-02 -3.073369495696569656e-02 -2.162340184182631395e-02 -4.090589389782435872e-03
9.071714189918134857e-03 2.355886999363625972e-02 3.238184845205225454e-02 4.062378377872413043e-02 5.192061415783204986e-02
6.432919094283609529e-02 7.664855835050812805e-02 8.562702783116307725e-02 9.412074729359252989e-02 1.063204552470917164e-01
4.712509888272561898e-02 6.117016898694905419e-02 7.172585240836416853e-02 8.210591067185943337e-02 9.564059540216929278e-02
6.857046000129036860e-03 1.826470982777495672e-02 2.820361932463394394e-02 3.787511780025448749e-02 5.052479406704226544e-02
2.232662157394923672e-02 3.237233003094903971e-02 3.938402323609281608e-02 4.673674419098748645e-02 5.895028703990169705e-02
9.418338164695258530e-02 1.074973043951444052e-01 1.177111832718438500e-01 1.268483889892501604e-01 1.386201068988059115e-01
1.531863379496598843e-01 1.671479160745590609e-01 1.782384002931963751e-01 1.889041484755567546e-01 2.035705434858108842e-01
1.198625401054774775e-01 1.379888930510057010e-01 1.490203164878178832e-01 1.590859977267021497e-01 1.705006511102913902e-01
1.636535266444496747e-02 3.757827583906089841e-02 5.017184271726146672e-02 6.111389528138590904e-02 7.468210591987613223e-02
-6.085860749352621502e-02 -3.227940065022864846e-02 -2.087214646422616907e-02 -9.929239614537701403e-03 4.073076075401440427e-03
-4.673729770717749421e-02 -2.770355230398331356e-02 -1.912476163990703415e-02 -1.063565573612373395e-02 6.448470204452668320e-04
-3.614731858099149570e-02 -2.164408655920499122e-02 -1.182746189433916788e-02 -1.178194075834628970e-03 1.394301038922932459e-02
-1.001844296846079729e-01 -8.784286899254346859e-02 -7.849602244111482385e-02 -6.740311189927750135e-02 -3.683494230926035590e-02
-1.869715992915866321e-01 -1.765771265370748855e-01 -1.678543429542956600e-01 -1.589056121954627587e-01 -1.349941665612133801e-01
-1.819136187284210171e-01 -1.716579730308173402e-01 -1.636637389848187019e-01 -1.550816531815187860e-01 -1.391726760084541770e-01
-9.057014526700361834e-02 -7.772151636698311494e-02 -6.902849990605991470e-02 -5.909906998821941315e-02 -3.785400855951485954e-02
-4.277523179338377224e-02 -2.832840014663814271e-02 -1.867395486214458444e-02 -9.697882354309475539e-03 9.668799073514514411e-03
-1.013647963889656306e-01 -8.895621958850101485e-02 -7.946955067699043584e-02 -6.898388845634097211e-02 -5.446256795507870008e-02
-1.687548634531907676e-01 -1.519461060794117802e-01 -1.410838252140216020e-01 -1.318495247327982067e-01 -1.162114867292940723e-01
-1.366002320042160045e-01 -1.228611919995187679e-01 -1.143931908377563700e-01 -1.051038891233368744e-01 -9.219772003374233915e-02
-8.001476007244849586e-02 -6.739744617026664775e-02 -5.896411105006733183e-02 -5.028287605546517131e-02 -3.554707222382801762e-02
-7.438559274173112135e-02 -6.251501946470153226e-02 -5.281806210763495546e-02 -4.249339601319317844e-02 -2.430424183095802881e-02
-6.070500256007312079e-02 -4.762640720399973632e-02 -3.795374683885230360e-02 -2.728686195478990592e-02 -8.476616113474550254e-03
2.470180975778722005e-02 3.551315276761504713e-02 4.489133351760447171e-02 5.732601704636785395e-02 7.283849429009595089e-02
8.263423214814720474e-02 9.627631052117124888e-02 1.068613988729679998e-01 1.175986781644645651e-01 1.318529081468042263e-01
2.171171386481076521e-02 3.630450824728851528e-02 4.743795046320833236e-02 5.773457776217862103e-02 7.066965858048310234e-02
-6.242903395553446588e-02 -4.716333794936086038e-02 -3.562497456597835122e-02 -2.569276808885916433e-02 -5.962643578552012831e-03
