# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.193098638184012388e-04 -6.306626843955898836e-05 9.884379138491277940e-08 9.096303023327194370e-05 9.505327093915862981e-04
-9.114829356262825304e-04 -6.213928021960867551e-05 8.162711648754580264e-08 9.200231303267334109e-05 9.199282123934132737e-04
-9.166207835863938395e-04 -6.348720686558405367e-05 4.755439826114653561e-08 8.752205644344863587e-05 9.210524124040751943e-04
-9.086281394895108455e-04 -6.537747242236097720e-05 1.511568628326172114e-08 8.622886492396680033e-05 9.249155287629601783e-04
-9.510117717924135945e-04 -7.179234458553718050e-05 -3.735919015771699040e-09 7.690063950122382537e-05 9.220378876237941357e-04
-9.564606443807881090e-04 -7.458622533020129591e-05 -1.201816216994411210e-08 7.478116558864273365e-05 8.788744243170760247e-04
-9.546331721180735704e-04 -7.381399216769731744e-05 -1.335850874512827556e-08 7.060209636175777872e-05 8.832336751576922102e-04
-9.601675419120894728e-04 -7.591583375732985361e-05 -1.233217026766833769e-08 7.127963828535631126e-05 9.061020206311154067e-04
-9.329807926377244737e-04 -7.702042511305968141e-05 -8.707942502020991651e-09 6.751824117622159862e-05 9.293519846397901938e-04
-9.303828038266428319e-04 -8.284730327981075807e-05 -5.168629991867960274e-09 6.794823232672358125e-05 9.117367921135789526e-04
-9.284276634436644873e-04 -8.419024391785677030e-05 -6.932469742110449412e-09 6.650585134000916465e-05 9.017420039268279116e-04
-9.176846102492063019e-04 -8.732924460380674971e-05 -8.501788527319756692e-09 6.487974424366975781e-05 9.125421210354673664e-04
-9.264690778889794146e-04 -8.861827766169349391e-05 -1.524317273646951312e-08 6.469235611217560606e-05 9.021016804102010428e-04
-9.040330506852027213e-04 -8.733876633792699105e-05 -2.615528095333893208e-08 6.573043233193202309e-05 9.153915970502329207e-04
-8.781137801554288929e-04 -8.494579682822320319e-05 -2.433659806615742799e-08 6.953471978988560163e-05 9.766829001768507958e-04
-8.401054881007684154e-04 -8.485184350153686535e-05 -2.125245638928902078e-08 6.944591369664228223e-05 9.775304877089551446e-04
-8.797425902830162403e-04 -8.386738372238974806e-05 -5.917679233448286951e-08 6.817084932873587408e-05 9.801041139725946878e-04
-8.651584940554404250e-04 -8.378870653841534368e-05 -4.766577622019391688e-08 6.886915520178033586e-05 9.602016609983233955e-04
-9.011379573935259912e-04 -8.664648067708424642e-05 -4.066356543017458571e-08 6.623614796533735074e-05 9.634974752796725056e-04
-9.014093585237748386e-04 -8.507885154922874196e-05 -3.072360421689624324e-08 6.769157943304487945e-05 9.901425605114166396e-04
-9.216335808488198243e-04 -8.597462680768643006e-05 -1.322736573571206615e-08 6.605324588932170700e-05 9.276254509630536393e-04
-8.919715988812199807e-04 -8.217877059302718503e-05 -1.022647137124428669e-09 6.921279417256779708e-05 9.406311612484046436e-04
-8.986577176240766705e-04 -7.878527642831133779e-05 1.023618123569928022e-09 6.777328888937126327e-05 9.556645420469324619e-04
-9.357278682615979490e-04 -7.726364730562982827e-05 -3.940584929705819722e-09 6.761898253817479206e-05 9.633929416262826785e-04
-9.661687659542907668e-04 -7.966058735602616779e-05 -1.591312949827591890e-08 6.626979133506949221e-05 8.922020116113970993e-04
-9.476339873462093742e-04 -7.806479168008078869e-05 -1.815526969700725497e-08 6.755634689871365436e-05 8.795053762472621224e-04
-9.593277976075770437e-04 -7.319327189367462341e-05 -1.654280516113671431e-08 7.006256308431746220e-05 8.917998130340315695e-04
-9.528310676841949579e-04 -7.094833883722670822e-05 -1.875483452032549529e-09 7.742687818475973462e-05 9.138598963349578008e-04
-9.769402656716755576e-04 -6.889268318450495724e-05 -5.814689471292919925e-09 7.664017349341765550e-05 8.554937354703843859e-04
-9.545018781615500570e-04 -6.568644795963761267e-05 1.361797155071920702e-08 8.184939364454420219e-05 8.909948330387116753e-04
-9.893834894511681095e-04 -6.920738876066716196e-05 1.466152223088002118e-08 8.261818914253801771e-05 8.518507009993691453e-04
-9.541688641538608037e-04 -6.696297342539926038e-05 3.955152094920289673e-08 8.366167394081335039e-05 8.695448375762870625e-04
-1.035076181741852045e-03 -6.972355199952913073e-05 3.150482163837639527e-08 8.107846277533107540e-05 8.181725750716828047e-04
-9.771118954994520607e-04 -6.815109176792395361e-05 5.291699537050756859e-08 8.271345140155187195e-05 8.563520156337314001e-04
-9.777188050252069024e-04 -6.739562476008337667e-05 5.659568999890388623e-08 8.399846192069398726e-05 8.748425412583920799e-04
-9.033129348368057043e-04 -6.491964427746389169e-05 5.549458614310038184e-08 8.722697988428382938e-05 9.685416793381381069e-04
-9.389011083893724708e-04 -6.893839947710843905e-05 1.797232069416958938e-08 8.345886392066884877e-05 8.967138437580839550e-04
-9.032540165328632221e-04 -7.067073857933871945e-05 4.822524234566216101e-09 7.943553549974430696e-05 9.078133976603791708e-04
-9.225383597557456836e-04 -7.174481949205307042e-05 -4.763625738606426970e-09 7.509197041686950448e-05 8.935000141234901178e-04
-8.777999833381883990e-04 -7.459653873676330509e-05 -2.265444460794528651e-08 7.352252258215909685e-05 9.499600360531766305e-04
-9.113772937396971696e-04 -7.027694420244071007e-05 -2.654054784489426558e-08 7.318732832658093185e-05 9.006387156728873182e-04
-8.742019690433826609e-04 -7.423694167891636136e-05 -8.527223407710940546e-09 7.249633389939889850e-05 9.168505998802512456e-04
-8.910008827189935766e-04 -7.118529087575585848e-05 1.387875468993588635e-09 7.366410455170742508e-05 9.385042832865369677e-04
-8.510328689037259271e-04 -7.407391747019554003e-05 1.207790899777471025e-08 7.310250442529083598e-05 9.713756131032331292e-04
-8.919741831717408181e-04 -7.481575064256212730e-05 9.356745435158171004e-09 7.067115657506171478e-05 9.100167842296526081e-04
-8.583822010645118100e-04 -7.534948089727626450e-05 1.257707602648881316e-08 7.064208906997848994e-05 9.405784997173183802e-04
-8.757892607798706524e-04 -7.630960881452184463e-05 5.657215714609864060e-09 6.897500600894224121e-05 9.343144524991770167e-04
-8.411170560006892786e-04 -7.448867086215393732e-05 -3.302090085271012891e-11 7.078893706918315445e-05 9.837921385040075684e-04
-8.755764869759982433e-04 -7.630860246640765589e-05 -1.224486895523342802e-08 7.031752785558863673e-05 9.517975653210008352e-04
-8.795336355998996944e-04 -7.981169261811826648e-05 -2.515387969482141706e-08 6.864080224254940298e-05 9.148503987943488189e-04
-9.000799349593157240e-04 -8.029295339916480150e-05 -3.692151079580439525e-08 6.821644031772706182e-05 9.165436163500666027e-04
-9.034113497974067663e-04 -7.762409659402139724e-05 -4.039039965237373592e-08 6.871637990907681042e-05 9.535959457433365160e-04
-9.423640156740602540e-04 -7.901132261241698468e-05 -3.588689407741118970e-08 6.788496598453421351e-05 9.035421975811148976e-04
-9.148145857490659096e-04 -7.953843047763251353e-05 -2.043926162419137273e-08 6.899188199514593540e-05 9.090470292699775676e-04
-9.397610309572700625e-04 -7.448842961364825427e-05 2.214842223691693156e-09 7.061528714071943253e-05 9.168577506501723179e-04
-9.101392895020900741e-04 -7.500965613587047554e-05 1.559511272600278937e-08 7.197091172223860306e-05 9.070781861888198598e-04
-9.240218954214094588e-04 -7.217528160669570494e-05 1.710874475450436412e-08 7.473184813717705316e-05 8.627572583671670910e-04
-9.117687787541094591e-04 -7.229115995053171791e-05 1.371704467384433962e-08 6.807883767056185638e-05 8.642966799887253412e-04
-9.222069881602018441e-04 -6.948879392720228336e-05 1.922096846173233729e-08 7.631350856704273943e-05 8.748850926301281195e-04
-9.025921952640575483e-04 -6.997779967581276201e-05 6.398817383671826561e-09 7.375918454616465537e-05 9.065947064422104351e-04
-9.124764415730367718e-04 -6.497103935756811993e-05 1.152601107002614966e-08 8.116567388644057299e-05 8.786861934564202045e-04
-8.995235078528826317e-04 -6.652353752271671235e-05 4.951671322091409764e-09 8.059635000058016632e-05 8.890784001549442966e-04
-9.232675688618458346e-04 -6.292467285968220614e-05 2.225125434380693453e-08 8.434043773653568084e-05 9.095113415309528243e-04
-8.505164806010700627e-04 -6.320974686380605439e-05 1.800215367602599870e-08 8.406353271073001808e-05 9.575921833659970309e-04
-9.030372496645761027e-04 -6.043161407024404000e-05 3.463422597295531354e-08 8.726910744062527894e-05 9.351671891678314504e-04
-8.903270268774421143e-04 -6.282962940431802970e-05 3.520600560862646762e-08 8.427053042466648792e-05 9.574224995892971057e-04
-8.905095067074238983e-04 -6.127603293761792528e-05 5.271922058453577040e-08 8.541593073911970830e-05 9.190617836711847911e-04
-8.688261163040815515e-04 -6.449036265057492181e-05 5.400694208583219427e-08 8.356106720548462123e-05 9.441950447894557766e-04
-9.122144418441880320e-04 -6.367839900861311955e-05 6.234676571501383977e-08 8.367055154899594540e-05 9.218759336272840501e-04
-8.949435217457928776e-04 -6.760983269830639472e-05 3.430973538278529202e-08 7.998451108869958576e-05 9.479458926688451520e-04
-8.887327222629600940e-04 -6.535154372881851205e-05 2.129466340081476795e-08 7.769404800103620230e-05 9.313560965389822578e-04
-8.701519705116741695e-04 -7.028326261184966988e-05 -6.276234754471116985e-09 7.374842182544662868e-05 9.410929780809440710e-04
-8.948074645861830686e-04 -7.310584151329260066e-05 -2.335552959089863406e-08 6.899026735433351151e-05 8.961743464950889301e-04
-8.970300387489509291e-04 -7.733129894383380769e-05 -5.850121563415545691e-08 6.498182453807061290e-05 9.144155141156062264e-04
-9.194842954583792600e-04 -7.757056779754428364e-05 -4.930957008328899925e-08 6.328011890907201883e-05 8.974383593840702146e-04
-9.078335899044861872e-04 -8.447574838638637063e-05 -6.495457322576707766e-08 6.106767161513383104e-05 9.208236277243261620e-04
-9.186265810554915603e-04 -8.151778629810824735e-05 -4.420482199675322406e-08 6.094222863837990339e-05 8.963948701097403451e-04
-9.473955958047902345e-04 -8.965351717478723878e-05 -3.999004268244560097e-08 5.993686142268493666e-05 8.883933113683966862e-04
-9.268955112318849046e-04 -8.893365599346660273e-05 -2.652796410492939544e-08 6.217696435294845728e-05 9.020627234445040884e-04
-9.325974207040448050e-04 -9.321368891262073327e-05 -2.929926737142499847e-08 5.905520273198976801e-05 9.088542715428265910e-04
-9.081689903794889183e-04 -8.859994706323325291e-05 -3.142790837249930106e-08 6.046184373477791574e-05 8.966507696171750318e-04
-9.607112810275930670e-04 -9.240041602279802147e-05 -4.228048878383153307e-08 6.088142572394688776e-05 8.769378223729105970e-04
-9.307314572816648623e-04 -8.826331312902748665e-05 -4.776635927032026605e-08 6.190887239280345490e-05 8.576533128529669446e-04
-9.109402676119055658e-04 -9.083485419538668321e-05 -7.798624171382229418e-08 6.106579400904578090e-05 8.826164837926616605e-04
-8.960096229743882415e-04 -8.666807236239803332e-05 -6.448058659045106413e-08 6.301049225462308518e-05 8.867403090772813575e-04
-9.355088943235058104e-04 -8.801545286210839887e-05 -9.076573681865385165e-08 6.225422625403962329e-05 8.749217541206018691e-04
-9.361979879288003393e-04 -8.725890847125159226e-05 -6.996809146246950136e-08 6.316217051319465822e-05 8.713195066200006816e-04
-9.140004201463492340e-04 -8.400052566372579995e-05 -4.610053801381159547e-08 6.215667707085842375e-05 9.003737896898927895e-04
-9.223802145763447449e-04 -7.921604969574573682e-05 -1.886389619067877899e-08 6.671514386043073022e-05 8.958545872703761737e-04
-9.230884038683247108e-04 -7.605859655348466654e-05 1.041249782370742390e-09 6.781519862158018872e-05 8.863630895773749610e-04
-9.112439397396440146e-04 -7.208411652327934363e-05 1.397354504605811181e-08 6.939410289616529566e-05 9.205608425200270065e-04
-8.837136980245105349e-04 -6.689938113727255135e-05 2.489106626993659772e-08 7.245825612489905699e-05 9.278094739209024472e-04
-8.620323127850645483e-04 -6.658224228850924994e-05 3.280557788668773128e-08 7.622675721164428285e-05 9.466418748426116752e-04
-9.011553614960611134e-04 -6.530172718733219094e-05 2.319326531581789840e-08 7.771141689176164669e-05 9.056631719322725833e-04
-8.942522340523078109e-04 -6.173295617299418697e-05 2.351016336686842461e-08 8.421545863733764098e-05 9.159592956633354384e-04
-8.821375376479407768e-04 -6.045571710261982818e-05 3.556862095366501545e-08 8.974069709456760800e-05 9.402168875314604463e-04
-8.473756597024579553e-04 -5.911538437926525265e-05 3.812911673617777573e-08 9.497453654062058305e-05 9.678701581934765624e-04
-8.728324634760403506e-04 -5.704531615479850127e-05 4.408451137546491689e-08 9.299158721511354808e-05 9.133265704162308544e-04
-8.821457060649687308e-04 -5.856316508017330108e-05 7.380856479165664898e-08 9.789766762453280726e-05 9.207722561695795126e-04
-8.780972238775709877e-04 -5.897731877427443443e-05 9.076397965323999594e-08 9.345613858517388918e-05 9.235128010722422082e-04
-8.785060812793771441e-04 -5.792127025108350508e-05 1.095641337716393853e-07 9.432915689398324935e-05 8.773498345674499025e-04
-9.043897188737973127e-04 -5.859671071024437849e-05 1.224520236794237296e-07 9.403441120812365116e-05 8.893443416607561391e-04
-9.103908784968633245e-04 -5.862932587205865726e-05 1.267124810683212551e-07 9.472981509230378569e-05 8.973440733748671693e-04
-9.103664558741987600e-04 -6.003419008754970617e-05 1.006579204787570522e-07 9.260423836005888696e-05 9.175862231756962053e-04
-9.089512967192724894e-04 -6.168455761993525341e-05 6.976251855453588654e-08 8.923297074585258715e-05 9.074486080497242216e-04
-9.317266788356857055e-04 -6.537671746150363825e-05 1.670077611139260792e-08 8.217677959562394441e-05 8.621217828171528780e-04
-9.523695394661722564e-04 -6.847496231285662017e-05 2.736211951936775788e-09 7.852147964430367458e-05 8.641788473041779432e-04
-9.383139773017248712e-04 -7.079102711015774021e-05 -6.009202907653575869e-09 7.496789958300907933e-05 8.644529279731270888e-04
-9.275425445210367173e-04 -6.900694146448270417e-05 -1.108719440168905753e-08 7.234073790757749147e-05 8.699906319627215842e-04
-9.293758318936649280e-04 -7.419203777182425323e-05 -2.098268288341132611e-08 6.865788339278381324e-05 8.553240050669470504e-04
-9.171872913310201523e-04 -7.279667598412975504e-05 -1.205422975973567383e-08 6.760814138472931662e-05 8.723959351516374265e-04
-9.118984536766436321e-04 -8.048477607093269381e-05 -1.956212931254927942e-08 6.201539406011673987e-05 8.803048660065065706e-04
-9.146515274190190978e-04 -8.484717897429479869e-05 -1.754204302047342458e-08 6.381513061468985183e-05 8.910730224548558303e-04
-9.288876242309744048e-04 -8.779906066144407958e-05 -2.460283146957594922e-08 6.322764267883201005e-05 8.847547302614400429e-04
-8.787925145863164679e-04 -8.345428875563201264e-05 -1.828845091631635382e-08 6.225318885468945700e-05 8.953028818593033013e-04
-8.819304017282931629e-04 -8.644455685061413683e-05 -2.358826176191904637e-08 6.525181042492335295e-05 9.161795753544246237e-04
-8.578300745489852216e-04 -8.599366208722091962e-05 -2.165715998640565524e-08 6.576618494088864661e-05 9.526848712296677023e-04
-8.343992381214701244e-04 -8.785050998765962706e-05 -6.589118953218467456e-08 6.328752908954664888e-05 9.006854500568572605e-04
-8.801718181125812741e-04 -8.591797878415318487e-05 -7.337334409448809536e-08 6.543233380323279621e-05 9.247326261720134871e-04
-8.808702153976207070e-04 -8.947438510189446945e-05 -8.557933450032830200e-08 6.311503789675063287e-05 9.254183564730974684e-04
-8.576117853286086608e-04 -8.671984329115760130e-05 -6.894369883802994142e-08 6.322470364690567848e-05 9.503774999416980370e-04
-8.635590524354189255e-04 -8.789868851701899705e-05 -5.269576469624226434e-08 6.534145560467251594e-05 9.488370540093034409e-04
-8.938614147178857100e-04 -8.067720186255393500e-05 -2.080023428304948227e-08 6.732743847444712729e-05 9.169418805400038688e-04
-8.724586857264044794e-04 -8.419120012492613270e-05 -1.484540967460481883e-08 6.575673860217343949e-05 9.257223951773616705e-04
-9.171406001568188724e-04 -8.283640740342412476e-05 -9.579464814905918927e-09 6.440912790669253403e-05 9.123856481252309338e-04
-9.012154485146829912e-04 -8.058900019625785615e-05 -1.095338353110497586e-08 6.243360931681183961e-05 9.188892950967091034e-04
-9.409965797220183701e-04 -7.631830738869367853e-05 -9.407622555785094629e-09 6.530593000815264099e-05 9.049777583221749709e-04
-9.214761720398765513e-04 -7.495510997437303583e-05 -7.484894391622536384e-09 6.559790926191730754e-05 9.204498536762466048e-04
-9.276113973431775184e-04 -7.089505559029429479e-05 -5.870853186377013221e-09 6.927522551840483008e-05 8.918222102676078098e-04
-9.175905525163788150e-04 -7.025933232394763637e-05 -5.041640186928542100e-09 7.387268752827476359e-05 9.092416909866722630e-04
