# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.231070589957229348e-04 -3.041384560964303929e-05 1.331903284459330572e-07 4.499531234696605954e-05 6.999807653245524331e-04
-6.666976067266524838e-04 -3.383391653991025096e-05 5.255379747832642726e-08 3.970671982436284477e-05 6.429863571195057470e-04
-6.352318527559186034e-04 -3.332117400256660904e-05 4.744376780064498908e-08 4.123004400851888512e-05 6.353328506337495903e-04
-7.022556544350039547e-04 -3.536321662251187305e-05 -1.116620936027543139e-09 3.759066731295783242e-05 6.023021562324654219e-04
-6.733992963700845963e-04 -3.348627516052409697e-05 7.977349799381720440e-09 4.001870952590250424e-05 6.766549382841122477e-04
-6.684311934146479426e-04 -3.649832337113991226e-05 -3.505785687809592423e-08 3.520031299701079834e-05 6.187772159086849617e-04
-6.513261667757638037e-04 -3.511218836556913997e-05 -2.871135528424033055e-08 3.600257296621152978e-05 6.675732649821704019e-04
-7.085237215904337466e-04 -3.902646855470648379e-05 -7.236145620003094160e-08 3.336765724274820240e-05 6.553721813547883773e-04
-6.804167793356881997e-04 -4.037964357924054659e-05 -4.742985594116048802e-08 3.268267737571328333e-05 6.315084159823011484e-04
-7.112521179720195227e-04 -4.515655548873993928e-05 -8.307785138096362947e-08 3.086104041545785389e-05 6.131003737207190796e-04
-7.055575633858352652e-04 -4.551914066691159977e-05 -5.393957734255824848e-08 2.908014311653182548e-05 6.429260145260184533e-04
-7.187286523680433414e-04 -4.632785378160989660e-05 -3.896592676441232379e-08 3.004933680614958974e-05 6.379985042489167910e-04
-6.552188303889755179e-04 -4.340221864667504056e-05 -3.007022134586053098e-09 3.155272601094238303e-05 6.852020706464186095e-04
-6.924368708061728796e-04 -4.464764698147231079e-05 -1.580127260340973234e-08 2.993104831971431037e-05 6.462652953837797528e-04
-6.748685627474583504e-04 -4.705732504333584132e-05 -5.103319071367304143e-08 2.970818913133476021e-05 6.665830434931479913e-04
-6.626184178282832748e-04 -4.661790324808466222e-05 -6.871966322784886283e-08 2.997273125021323106e-05 6.357123482863481952e-04
-6.810099825917009277e-04 -4.566244949890857822e-05 -5.848307838521467610e-08 2.986213549974594809e-05 6.576116217745080770e-04
-6.817532064862732869e-04 -4.374931781467194972e-05 -7.474539708918261284e-08 3.128739274659478168e-05 6.621343994892248900e-04
-6.655277550258310946e-04 -4.421332492126824087e-05 -6.018689755324002459e-08 3.239545425664047229e-05 6.844053838363195171e-04
-6.376390188124940548e-04 -3.982571567835570898e-05 -4.417074291458061807e-08 3.504366491427577529e-05 6.481073242247759134e-04
-6.305412493381853858e-04 -3.928843516411373521e-05 -6.301687488941432741e-09 3.478144194619142596e-05 6.842079143551131528e-04
-6.585852935860232737e-04 -3.992659961281081610e-05 2.739726761430416602e-10 3.542874064430634278e-05 6.715689808483779871e-04
-6.593065106912125370e-04 -3.850534686147780459e-05 -2.837673802927167769e-09 3.355490840580566667e-05 6.744834725818619082e-04
-6.390229883009245458e-04 -3.450756538906377341e-05 3.457306088756633307e-08 3.605169510187822138e-05 6.831717533532831801e-04
-6.397300546625912148e-04 -3.336203687793223675e-05 5.548931523710420149e-08 3.965769851075247072e-05 6.985962699112416904e-04
-6.387394040368852589e-04 -3.099381366911970435e-05 9.150994248384155618e-08 4.164541764822025981e-05 6.829074369302261163e-04
-6.512016471290398229e-04 -3.094712255960349817e-05 6.255982866010829746e-08 4.193016314929156197e-05 6.724859538953325243e-04
-6.616052400509279258e-04 -2.963243689821948662e-05 6.069773619716603016e-08 4.531830697002870334e-05 6.923069444964358773e-04
-6.567003798282516121e-04 -2.978600505845592847e-05 6.572347308315883026e-08 4.590761473616239820e-05 6.769122699742842475e-04
-6.510313635950291337e-04 -3.004895325756529872e-05 5.780070268024189648e-08 4.577529815013361156e-05 6.954551550336623283e-04
-6.627087658614640078e-04 -3.047063646750063580e-05 6.102744449353640296e-08 4.557229456690059240e-05 6.931583488678767866e-04
-6.501158701253858521e-04 -2.874202772227584034e-05 9.025111669284375722e-08 4.727122671630398971e-05 6.915250864583588272e-04
-6.517967008082105676e-04 -2.870401351366393084e-05 1.148078365127236464e-07 4.818386902194794481e-05 6.710892152589685664e-04
-6.698947101930331598e-04 -2.943222223897957795e-05 1.188915928551993300e-07 4.571572018980705419e-05 6.644680194201427756e-04
-6.835720414798776047e-04 -3.243133091788893150e-05 6.929645272419012705e-08 4.332646522876685852e-05 6.580795085510666000e-04
-6.534753366837547017e-04 -3.172095138249482655e-05 7.218319080129146701e-08 4.317532356773654792e-05 6.738979911328907280e-04
-6.724674889806657972e-04 -3.188377501019666344e-05 4.572641882435147242e-08 4.279545231768450023e-05 6.670561923868993442e-04
-6.542792187891957600e-04 -3.195422831754810814e-05 2.843501256130853112e-08 4.235001158523979273e-05 6.908722565850619352e-04
-6.829874959118768015e-04 -3.497725903587722146e-05 1.554155365090624118e-09 3.913192708932078747e-05 6.622420078560200402e-04
-6.783994215276410202e-04 -3.431452752791772152e-05 -3.693694167205470034e-09 3.919398606607826623e-05 6.549061870748327510e-04
-6.657252689727781187e-04 -3.515762489928550441e-05 -2.295111151129368780e-08 3.583168467463280181e-05 6.437247735426375288e-04
-6.553309061592924338e-04 -3.632445718441714826e-05 -2.501831978603623715e-08 3.556621936814263361e-05 6.939865651603863237e-04
-6.762310877608964342e-04 -4.081423700863689768e-05 -5.766554763851292355e-08 3.120814273643798830e-05 6.671760072554256543e-04
-6.611395158163456236e-04 -4.220365027350838917e-05 -4.844710664148045533e-08 3.114372662904898688e-05 7.001520340691061526e-04
-6.853494509056780575e-04 -4.348665541459620885e-05 -4.895156442879995464e-08 3.058886830367333297e-05 6.651950120316427618e-04
-6.804030589777016261e-04 -4.524065707689539016e-05 -6.716300912766346595e-08 3.003896715865066484e-05 6.747985665242699866e-04
-7.050631912027283685e-04 -4.559373962402619106e-05 -6.668075589599837146e-08 2.929411255644702656e-05 6.438274804611981983e-04
-6.851946553402789774e-04 -4.695343024073143126e-05 -8.974726723536314448e-08 2.892972275536989657e-05 6.516353856711142034e-04
-6.784043352331804808e-04 -4.702067024601970974e-05 -9.742563502966429932e-08 2.999457747320074242e-05 6.466046556892744192e-04
-6.644400961441634598e-04 -4.687100311393985717e-05 -1.441016860151745966e-07 2.966249683778124520e-05 6.676504449892455310e-04
-6.809066920939724123e-04 -4.665922380241116859e-05 -1.540184615586622491e-07 2.943748435575667052e-05 6.596836302717025511e-04
-6.787370376630632099e-04 -4.562038626780124631e-05 -1.335761156904996685e-07 3.038939661735215719e-05 6.429824403041740390e-04
-6.695669054625832950e-04 -4.219625186260278211e-05 -1.100148695291721316e-07 3.231548418640011215e-05 6.676313225369532190e-04
-6.541384145930445376e-04 -4.231281810099006633e-05 -6.112459430247127930e-08 3.276370426730495361e-05 6.976381621919718664e-04
-6.643002521203072086e-04 -4.059129462531149799e-05 -2.562404088530335615e-08 3.246335329288529373e-05 6.827727936358008506e-04
-6.389829686318133917e-04 -4.070545275434783798e-05 3.792098622276298289e-09 3.199396516973631894e-05 7.007642015135404339e-04
-6.759776414605818320e-04 -3.920596160946496298e-05 8.183159889261249363e-09 3.318064401008381792e-05 6.406613922108802530e-04
-6.763076834817786757e-04 -3.803156088323321856e-05 1.227555788355788602e-08 3.294719099489937491e-05 6.517589947909440675e-04
-7.308135628924597189e-04 -3.655362921144420559e-05 2.569324372796263921e-08 3.535844354716030673e-05 6.099499107172572879e-04
-6.913591995743486977e-04 -3.353154802561363973e-05 2.046449444200950817e-08 3.799335782119099884e-05 6.521401751714644111e-04
-6.798928299432965708e-04 -3.102668151626483337e-05 2.463907136764581574e-08 4.252158251009431362e-05 6.513822771393545886e-04
-6.110390692497776402e-04 -3.063935368863245475e-05 2.444525843606534057e-08 4.351664165280252065e-05 7.031761405158994983e-04
-6.591211498827940357e-04 -3.009675865431454879e-05 3.026707626118837313e-08 4.483917726253906105e-05 7.037007242631688900e-04
-6.596703111659022942e-04 -3.223075097383951187e-05 3.329237147744821984e-08 4.282155490217793388e-05 6.744192889019071666e-04
-6.776888439471740475e-04 -3.057840463205171902e-05 2.769610132014897442e-08 4.379077345682032550e-05 6.343279899554800719e-04
-6.764442977617317245e-04 -2.986609678978377008e-05 6.306366252615503545e-08 4.542371875068326736e-05 6.346333524324884734e-04
-6.955905608722371628e-04 -2.970810636071703498e-05 1.680781419178926928e-07 4.696825175530254678e-05 6.409252313684654905e-04
-6.895096460953970604e-04 -3.055555439881313395e-05 1.302991125430425405e-07 4.529501144247104753e-05 6.354849528354360568e-04
-6.755591790230063270e-04 -3.075684986881036496e-05 1.508038093595182114e-07 4.369747788063253866e-05 6.545096751729546046e-04
-6.844231306646145208e-04 -3.213523465852964416e-05 9.229794750749258065e-08 4.147633974918730072e-05 6.343293027362402556e-04
-6.990308003122648172e-04 -3.261461158658151833e-05 8.089362708968745480e-08 4.205067011589470535e-05 6.324472303563054938e-04
-7.057430220823216437e-04 -3.402086153111938350e-05 3.726570435925213281e-08 4.078612466401907642e-05 6.486736617887850151e-04
-6.943871816488776660e-04 -3.262388122295334847e-05 2.167159031096051753e-08 4.115752030006446574e-05 6.692205309583234164e-04
-6.350269710897324046e-04 -3.266557878663774400e-05 2.097528049217833825e-09 4.180618544362333354e-05 6.912801739186920109e-04
-6.329517339923571061e-04 -3.188242765580009963e-05 1.427278592986522473e-08 3.969860898367124204e-05 7.042844005632304880e-04
-6.762811493243232365e-04 -3.670160905483172819e-05 -1.770059639978864331e-08 3.481840721162785240e-05 6.665027405046513274e-04
-6.711612442780166311e-04 -4.010100907676406750e-05 -3.108972694833322505e-08 3.335124562487743849e-05 6.438821799804215432e-04
-6.810286119914077179e-04 -4.234470851494902824e-05 -4.087386943770499070e-08 3.195492705878461015e-05 6.517760154682046949e-04
-6.616883489863477526e-04 -4.055274229940186454e-05 3.311147349639980050e-09 3.346131272895195717e-05 6.682181208951314079e-04
-6.775584496009591983e-04 -4.299218427290368285e-05 -1.626957118905659412e-08 3.109820976020293351e-05 6.614371142725555732e-04
-6.574199881501943893e-04 -4.332636679543641579e-05 -4.387666952479369524e-09 3.316541525052291682e-05 6.798817222839262635e-04
-6.211340989804823047e-04 -4.555587370260722439e-05 -4.223503964451323579e-08 3.093354259754242783e-05 6.849448678922189686e-04
-6.531647681588333317e-04 -4.201916955265394549e-05 -2.371325659212525816e-08 3.211679296390763277e-05 6.999247147348470338e-04
-6.939269752035035453e-04 -4.856197641006046884e-05 -1.376443484967585159e-07 2.979654424611384448e-05 6.732887130576836136e-04
-6.729412171063229708e-04 -4.494250904297865845e-05 -1.267990829237580940e-07 3.107479524436833004e-05 6.571429984619573100e-04
-6.407457003939247882e-04 -4.399051119273537621e-05 -1.212874971720729125e-07 3.163089610991144050e-05 6.810316391907291194e-04
-6.359496631419840531e-04 -3.975896622351647407e-05 -7.549966593200931433e-08 3.558772833697824945e-05 7.097705014146244232e-04
-6.429794508612841908e-04 -4.089001317338813090e-05 -8.716135486133083274e-08 3.267339800359048369e-05 6.887479133067756637e-04
-6.357967646052444573e-04 -4.061830868133360986e-05 -5.695727300598170308e-08 3.234942618772292827e-05 6.965306173439368221e-04
-6.502527551230242574e-04 -4.165148734696854461e-05 -3.241952209162861786e-08 3.218708067758303121e-05 6.774613186679007398e-04
-6.404672106696384509e-04 -3.844882567609792949e-05 2.998009040318971116e-08 3.446290197338689273e-05 7.178416098376635360e-04
-6.813763771697953176e-04 -3.701724819638055005e-05 3.754397112014034338e-08 3.495154269452638686e-05 6.645408423498323867e-04
-6.718287217960151750e-04 -3.471450052042678817e-05 3.669957914855824909e-08 3.692707346263538962e-05 6.966025358398908462e-04
-6.548524545576568526e-04 -3.163361956216314305e-05 7.084192544170769657e-08 4.136310471631690655e-05 6.970617739310475168e-04
-6.624732955050662833e-04 -3.054801207540132704e-05 3.816886908669303182e-08 4.282061633702183810e-05 6.923979165089119269e-04
-6.867266707719907109e-04 -3.107232731153029967e-05 2.982710058243654219e-08 4.189539215493782694e-05 6.875798822084523525e-04
-6.833676763681106534e-04 -3.191222520910494767e-05 7.101513207437779768e-09 4.181168691148800056e-05 6.638468424117320056e-04
-6.615004706549160608e-04 -3.096132967670380052e-05 4.024981462327999933e-09 4.430593769752249765e-05 6.877570674192151710e-04
-6.552408966579552092e-04 -2.935625415107184603e-05 4.928657242175791984e-08 4.569987433395382697e-05 6.887455601506744813e-04
-6.689541200327769367e-04 -2.856299079535161493e-05 6.336017912928398247e-08 4.603405642100212060e-05 6.731760785839483157e-04
-6.623272254396017633e-04 -3.091427379969553108e-05 6.443391487684474714e-08 4.617607722990609763e-05 6.565391608627338697e-04
-6.781217231934229608e-04 -3.106076528523395066e-05 9.588812941611714734e-08 4.455288008449240071e-05 6.578480602362419324e-04
-6.724011894570518146e-04 -3.186755427409286232e-05 9.799748048376893955e-08 4.368963605993537481e-05 6.627536790460837688e-04
-6.813377502234475597e-04 -3.340857942095128499e-05 1.119691192731304688e-07 4.193218480889909132e-05 6.502145808349635465e-04
-6.643781036404520970e-04 -3.346735356485485324e-05 8.940769449447064090e-08 4.092673678602798859e-05 6.403526765037888171e-04
-6.880089470387414172e-04 -3.328613589533057152e-05 3.791454178908954915e-08 4.098885689253753872e-05 6.509130930920890845e-04
-6.543864120259607325e-04 -3.290075890149978845e-05 2.355078102331307633e-08 4.177586048262041152e-05 6.784992074399311688e-04
-6.832463617267584477e-04 -3.348928484748139455e-05 9.319791619710128937e-09 3.990168591813706377e-05 6.434158907319884307e-04
-6.690621728317192041e-04 -3.635516896854949288e-05 -3.474797117090216034e-08 3.538516256459386727e-05 6.446853349948522636e-04
-6.606184364979232788e-04 -3.847544244365902130e-05 -5.461986709125091501e-08 3.350434979026186951e-05 6.609300284346059096e-04
-6.556710364966418948e-04 -4.017498673980599184e-05 -7.621285009950432934e-08 3.234300177188923376e-05 6.528608486544211584e-04
-6.585259049094293726e-04 -4.042044957154377954e-05 -3.468459943572917709e-08 3.255310670716935742e-05 6.672871996354677940e-04
-6.920556111525472034e-04 -4.361909278074955825e-05 -5.335956247978216780e-08 2.967419112051301183e-05 6.493641487605719340e-04
-6.657610939521149251e-04 -4.456602138061017959e-05 -4.504887679305793868e-08 3.063998178720004359e-05 6.516597320477720808e-04
-6.826066429856380300e-04 -4.500858981512855471e-05 -4.748005314506744778e-08 3.026455720243173043e-05 6.430790724791018900e-04
-6.570711405383976083e-04 -4.374150316010926048e-05 -1.982731112113743691e-08 3.076075062000761432e-05 7.090748038682158838e-04
-6.896823499190538574e-04 -4.737220445535684647e-05 -8.253633182837924523e-08 2.789053841158454816e-05 6.524767532714283386e-04
-6.489773481860331913e-04 -4.844340240699001026e-05 -1.013826952012891684e-07 2.972271560820661412e-05 6.536491144817045684e-04
-6.864953925863580275e-04 -4.552345614698639822e-05 -1.152626182820417570e-07 3.000875990241187079e-05 6.488792048225257942e-04
-6.774771788578202699e-04 -4.406878441885856849e-05 -8.879507064747488118e-08 3.110424688563477157e-05 6.482973536559991697e-04
-7.151242553542751929e-04 -4.393559023884428295e-05 -9.783449697597923489e-08 3.091587315904442142e-05 6.347526372480142686e-04
-6.841810233179821624e-04 -4.442440930794771745e-05 -1.015081778695150198e-07 3.105940738688117578e-05 6.675332324212193084e-04
-6.546189210366484650e-04 -4.200288372124214844e-05 -6.103963196545520167e-08 3.224663461988812340e-05 7.032816669413181898e-04
-6.168379502012703852e-04 -4.012800540319303583e-05 -1.136081281168686910e-08 3.357340486421754193e-05 7.303956558156853972e-04
-6.655902457686693882e-04 -4.025492781055200423e-05 -6.442503333579544878e-09 3.258098685147217270e-05 6.904017686062636962e-04
-6.646377953015024289e-04 -3.791634756892391263e-05 6.818054757243999792e-09 3.388903529787626225e-05 6.655042454880735845e-04
-6.594582454631514601e-04 -3.416766621025205824e-05 2.155895329807015589e-08 3.664098477828531372e-05 6.620305249453541964e-04
-6.684262755248706733e-04 -3.292185129729480186e-05 4.580960958396589714e-08 4.071236031566889533e-05 6.741141758138477101e-04
-7.156434260005928392e-04 -3.356141867537897896e-05 1.568609238216646441e-08 3.922043996262760280e-05 6.425452474800160893e-04
-6.433375278645393075e-04 -3.235344143158669838e-05 1.409313341840714301e-08 4.207173961944074992e-05 6.799220954453404466e-04
