# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.725135571684160096e-01 -3.919252555633283563e-01 -2.613757866440039046e-01 -1.151150234917644594e-01 1.230986422308999184e-01
-7.808032371651985049e-01 -5.481873619096260253e-01 -4.007489628952575766e-01 -2.653707340062279596e-01 -5.657534206739487509e-02
-1.012479580669065848e+00 -7.633442601214746048e-01 -6.078342910986668235e-01 -4.508628271639983920e-01 -2.538248211461852644e-01
-9.992463189994157391e-01 -7.485289290808890827e-01 -5.697596042248247450e-01 -4.223704862959377637e-01 -2.450056163202862236e-01
-7.437525680376559922e-01 -5.055648926576202795e-01 -3.419255573512972046e-01 -1.989615974271688181e-01 -3.080736653686350426e-03
-5.293246827286940404e-01 -2.466182663054060642e-01 -7.797485031782062925e-02 6.499460853156917295e-02 2.635871900918796973e-01
-3.232897360314479496e-01 -1.105853260436698432e-01 5.530693731789820128e-02 2.208184608314901487e-01 4.501109285379752967e-01
-2.437474718087868641e-01 -5.822517761990517876e-02 9.124336827302360897e-02 2.387389481581455586e-01 4.502540043199980691e-01
-3.191619127497135056e-01 -1.071121478770431096e-01 3.287811065198771587e-02 1.837761486736159966e-01 3.926275145407778222e-01
-3.500027984240551282e-01 -1.489133913967398415e-01 -2.239271083859553299e-02 1.143914831431745854e-01 3.240832841306121037e-01
-2.915785615089472316e-01 -1.056448097522694335e-01 3.203737512646537972e-02 1.561223034020310929e-01 3.584159432229753195e-01
-2.643564817320647742e-01 -3.452336147067038008e-02 1.104336133917484530e-01 2.458069636746035569e-01 4.245371445759253959e-01
-4.302860689422985940e-01 -1.458023209584121960e-01 1.844294685104676257e-02 1.801180540070133063e-01 3.977652671617447622e-01
-7.277747536565937203e-01 -4.075079065316497551e-01 -2.335983142704462778e-01 -7.578790169443430647e-02 1.153869340227699769e-01
-8.106706250125880198e-01 -5.760854663272552134e-01 -4.265464980309006671e-01 -2.752127937311298900e-01 -3.255238936761476604e-02
-6.456389608836864413e-01 -4.375997189061180404e-01 -2.614843639826671673e-01 -8.099635646257273558e-02 1.875190379431941612e-01
-2.449154791643607942e-01 -1.941218762088100375e-02 1.528662542925661172e-01 3.228494841307579799e-01 5.654623271969561049e-01
-2.693236952675120109e-03 2.331111248960055782e-01 4.047228446316112893e-01 5.700079330493701413e-01 7.801936424983167973e-01
-1.856220761983314871e-01 6.335831936108640705e-02 2.219409693335294698e-01 3.681089366043340805e-01 5.912614656261552248e-01
-5.957598713828320403e-01 -3.487697980572136425e-01 -2.083675009179095927e-01 -7.160434307706919910e-02 1.475087059593289396e-01
-7.502156684683093379e-01 -5.588785449054851640e-01 -4.292590523180285778e-01 -2.870648318048862890e-01 -8.151350010022366532e-02
-5.579058391550760776e-01 -3.658388361820152368e-01 -2.229911063169158214e-01 -8.226408577735511152e-02 1.022657223354300482e-01
-2.281983316283135166e-01 -4.382803610581539194e-02 8.230095413011949412e-02 2.092962767311096761e-01 4.081439381312289560e-01
-2.084617777821652640e-01 -9.001661944317054451e-03 1.214181604366724732e-01 2.353233562561678205e-01 4.131379017315933710e-01
-4.909731332663356818e-01 -2.682270728244122715e-01 -1.364355800726853030e-01 -3.162564530921301801e-03 1.911258362008110001e-01
-7.654254859616731466e-01 -5.211004516208235238e-01 -3.781905632901659264e-01 -2.513156052690716513e-01 -4.549095048270688363e-02
-8.545969889155433652e-01 -6.372177966911617419e-01 -4.870657592869597208e-01 -3.407199164562902394e-01 -1.380515372291104270e-01
-8.646848304059657764e-01 -6.564212729801037760e-01 -5.044685723740587324e-01 -3.656906005940889215e-01 -1.599401386649802748e-01
-8.264176252490920138e-01 -6.120102243474874193e-01 -4.528811373037084365e-01 -3.063537010145662154e-01 -9.810247708371688802e-02
-6.857312202063319262e-01 -4.576031225228489041e-01 -2.932688220845403038e-01 -1.542044954645515609e-01 2.165634353188820513e-02
-5.229795421703050673e-01 -3.179268959850998777e-01 -1.779750416632293608e-01 -3.207392125431543506e-02 1.562109554390815336e-01
-5.095352040759453249e-01 -3.121418194058018791e-01 -1.789935012786982027e-01 -4.104630137128380957e-02 1.615932342669394173e-01
-4.440369307498009399e-01 -2.719503535604412825e-01 -1.333520369961938012e-01 9.231558958004976514e-03 2.239944719666555062e-01
-1.343451658046499742e-01 5.468990323234809020e-02 1.841928471390899824e-01 3.336637556470358201e-01 5.473486753869810650e-01
2.236697766197088821e-01 4.486058186996864094e-01 5.971273166749485606e-01 7.450653007026516450e-01 9.495321839339515568e-01
2.990863592321328368e-01 5.195306892979315583e-01 6.731035398104191492e-01 8.064012755167263569e-01 1.025601420387527662e+00
9.430788702167845761e-02 2.959082105336581225e-01 4.437853932104752208e-01 5.926571810434259069e-01 8.198606563457100371e-01
-5.524033925409345749e-03 1.931958146523035380e-01 3.363942039008392393e-01 4.784773249686951058e-01 7.288596967205961397e-01
7.361512664704102094e-02 2.518828816494671496e-01 3.846860858653653459e-01 5.217787295628424360e-01 7.460351480669618063e-01
-1.007835762838302091e-01 8.291702846925086412e-02 2.121380221230457497e-01 3.379337664870359914e-01 5.282757114894018891e-01
-5.755501742079234262e-01 -3.686479010674266199e-01 -2.398622783109696510e-01 -1.141826145689247701e-01 7.521428421875832326e-02
-8.476784360596648638e-01 -6.225026842141996308e-01 -4.912839104819460845e-01 -3.615023482204783312e-01 -1.484630545655031275e-01
-6.684811584842088594e-01 -4.438887061930060218e-01 -3.106052658617642903e-01 -1.629157290820407999e-01 4.773324545363540061e-02
-4.205297683619121374e-01 -1.925271520749434750e-01 -4.195690425927446621e-02 9.615139837627262320e-02 2.954431271565404193e-01
-3.513206892619466504e-01 -1.549097171692414288e-01 -1.265637672753098901e-02 1.335632101356702961e-01 3.253492920664196597e-01
-3.508657055007145531e-01 -1.452596118373546685e-01 5.122211934123176158e-03 1.655686413153379666e-01 3.625891835625224546e-01
-2.179198495822505799e-01 1.902275245580913043e-02 1.682386327705415463e-01 3.121186132985962480e-01 5.167762814751956091e-01
-1.286738958158431811e-01 8.290904125511595890e-02 2.149116792655868247e-01 3.594917751547854201e-01 5.772734845472993204e-01
-2.850767201016030650e-01 -7.337140942611047878e-02 7.552591495517395337e-02 2.075168352467023913e-01 3.973340854375537745e-01
-3.331500719015536016e-01 -1.122619856006077249e-01 4.741863639597856950e-02 1.918428228099881006e-01 3.980438004728039103e-01
-3.306372888987938602e-02 1.629006242944551486e-01 2.905722059388876066e-01 4.207492092780829029e-01 6.245295185393544557e-01
7.725474010719669826e-02 2.787403326035844953e-01 4.225034373961577550e-01 5.562367732421744648e-01 7.581188196097404797e-01
-2.384354710512864850e-01 -2.399526392817161419e-04 1.654385900696946077e-01 3.141096415602053771e-01 5.284395614691065335e-01
-4.855940154456491187e-01 -2.560855065222243931e-01 -1.139769292506575549e-01 1.868592437568411535e-02 2.136576123079596268e-01
-4.720357975115582194e-01 -2.170797255398875247e-01 -6.767814967239843549e-02 6.429144781782616946e-02 2.478136572191512732e-01
-3.977803087239051294e-01 -1.381262815543428946e-01 1.948621616418337588e-02 1.701773483478260518e-01 4.073006174619112629e-01
-4.733969530283346216e-01 -2.387694859254375634e-01 -9.017014756010295617e-02 9.215858594106662860e-02 3.658967412657443963e-01
-3.724046382365729380e-01 -1.532374923242644238e-01 1.075244144871293113e-02 1.897413304622329600e-01 4.536382142616477986e-01
1.775662221133856300e-01 3.876978471402268700e-01 5.330965405963347115e-01 6.923207696478047568e-01 9.261933377854691951e-01
4.613325864783366370e-01 7.264747287927950659e-01 9.167154664381266249e-01 1.094346370285772529e+00 1.314762026408899942e+00
-1.272386568831451910e-02 3.666026357600720709e-01 5.613069447528491462e-01 7.464878930937477453e-01 1.001739550056067296e+00
-5.863515146388138533e-01 -2.869571238392251145e-01 -1.055473641780190069e-01 7.201032334389610712e-02 3.275566040948623137e-01
-6.463140063858866524e-01 -4.075816278674332938e-01 -2.339223950416927378e-01 -8.586275249775771057e-02 1.881997483284624517e-01
-3.554372373489944614e-01 -1.304113040368322929e-01 5.707872158161469978e-02 2.536336401673404684e-01 5.028767419839808017e-01
-3.309370399362903670e-01 -1.309138882625157374e-01 2.386696790776465099e-02 2.166806481814789742e-01 5.063402430240554475e-01
-8.204436761328215422e-01 -5.318962537801176227e-01 -3.740431175387056162e-01 -2.010231450092835048e-01 6.654803604955178420e-02
-9.918208631220911675e-01 -7.491038464494693683e-01 -5.807595949126707069e-01 -4.135950664043678837e-01 -1.958898238775994838e-01
-7.465300724000929478e-01 -5.194255642936849160e-01 -3.670310460902284633e-01 -2.076434831280374316e-01 -1.413658705886448007e-02
-6.565926031181358313e-01 -3.429515696360126986e-01 -1.517477959306555158e-01 4.674940187605524516e-02 3.370584449910359326e-01
-6.333778851304415758e-01 -3.218293498103283468e-01 -1.330016734961632918e-01 6.153661412802313713e-02 2.970179002753569053e-01
-4.093000503037667603e-01 -2.006038371128078535e-01 -5.723344401209767840e-02 9.684089397768404217e-02 3.227657121408964991e-01
-2.453213303716342275e-01 4.195945602156968789e-04 1.896633427948904993e-01 3.818589893746204833e-01 6.278909895052189327e-01
-1.569656862309267431e-01 1.173028973321890572e-01 3.238565285291415408e-01 5.161373120275610793e-01 7.601926545366241017e-01
-1.535664052295871163e-01 1.095463668164184806e-01 2.771607319394715496e-01 4.598125647395721050e-01 6.924729363558388417e-01
-1.862174618211145105e-01 7.011315076716868877e-02 3.215664669938370634e-01 5.525995440925717261e-01 8.314086551131036895e-01
-1.615361197430238427e-01 1.165675670890007343e-01 3.552791648394016399e-01 6.220063651922398407e-01 8.851359793822787259e-01
-3.545048283979815307e-01 -3.857978356742509940e-02 1.410896071831916621e-01 3.138257184912928155e-01 5.611035601226984637e-01
-6.142342983714296212e-01 -3.235943268446975774e-01 -1.344973856347753405e-01 3.873494205963601972e-02 2.644680297433100180e-01
-3.982282883481545466e-01 -1.279803066052148941e-01 4.641766936199220872e-02 2.258192163381474993e-01 4.875476201439105650e-01
1.028218029593505056e-01 3.489810738884793762e-01 5.316314756526269170e-01 7.018214834214648867e-01 9.366528822897253193e-01
-3.603364822860385952e-02 2.563959984218758814e-01 4.243760461276331886e-01 5.982687523329426327e-01 8.308626337642482929e-01
-9.505816504610105078e-01 -6.524784695892416053e-01 -4.626122396956577898e-01 -2.711030155377462392e-01 -1.208785355782603273e-02
-1.618093384499504461e+00 -1.374591438753141714e+00 -1.205224264419042512e+00 -1.025570549966932976e+00 -7.501657797912468784e-01
-1.427202705430510754e+00 -1.153537688552914720e+00 -9.558076230856236144e-01 -7.658041317522802371e-01 -5.144208737270637988e-01
-6.995572270244779789e-01 -3.251535948885346805e-01 -1.096668350587389068e-01 1.095777384758646611e-01 3.645588837260521076e-01
-1.655951145973572416e-02 2.727297033697340112e-01 4.720944040550533183e-01 6.713767682405545889e-01 9.534093646685559698e-01
6.905230188252375889e-02 3.424762234783069736e-01 5.672150048812194534e-01 7.811304526858205977e-01 1.126724800422441941e+00
-1.069441292717733527e-01 1.748079089326333713e-01 3.972056521467485779e-01 6.588621502442331135e-01 9.660374319129773069e-01
-3.132009783068979147e-01 -3.027575018924298644e-02 1.471961186631468022e-01 3.769510682966409343e-01 7.571856842440031210e-01
-4.836923094873552542e-01 -2.164768979141679095e-01 -3.751715532090316857e-02 1.875849201808897082e-01 5.035899370087630889e-01
-3.543098050353636896e-01 -1.217478887850507174e-01 6.683155494215950454e-02 2.561194440457380539e-01 5.586140650653366180e-01
-1.231099362678747672e-01 1.512985072628911520e-01 3.561901760503993208e-01 5.532345340826223534e-01 8.709643181901622899e-01
-1.484032231734672969e-01 1.149779365826863603e-01 2.963403703612328965e-01 5.095618021618778526e-01 7.978399102274082999e-01
-7.655984540431630681e-01 -4.617447201782771682e-01 -2.693805673106454690e-01 -1.023123151724663477e-01 1.730595761131021315e-01
-1.382581576035887050e+00 -9.761277011484901234e-01 -7.430600090823354931e-01 -5.442012172970097650e-01 -2.547637230357334692e-01
-9.218919970677237341e-01 -6.873230834775850839e-01 -4.823033063760347461e-01 -2.716823140488456301e-01 -1.905573356711936020e-02
-1.462898865999270603e-01 1.294624337049131158e-01 3.306613413385521283e-01 5.065958862488381120e-01 7.251202129849421141e-01
1.529162972668947906e-01 4.479498981316095141e-01 6.768736389228509065e-01 8.880252461141575626e-01 1.177869102846922367e+00
-2.019517919631828862e-01 3.164332002465423260e-02 2.269066248293879207e-01 4.335261628949688140e-01 7.211694133521078243e-01
-8.490860557065031955e-01 -5.773102999264660973e-01 -4.194708560049488222e-01 -2.652220599246158939e-01 1.314783852659091173e-02
-1.051187718625771650e+00 -8.142412243401430105e-01 -6.440789694070941929e-01 -4.620406901393709909e-01 -1.737782851735584777e-01
-7.461196485739171047e-01 -5.110735732948828991e-01 -3.336614900400051154e-01 -1.534595428471314249e-01 1.498287473418992988e-01
-3.965781458771946988e-01 -1.403806051177189929e-01 1.048725967672354542e-01 3.531239712955482335e-01 6.302999112694651629e-01
-3.098269025841345337e-01 -1.807671235819553399e-02 2.846062722047325022e-01 4.952184998001715188e-01 7.656280005491085117e-01
-5.199673483371233251e-01 -2.233960004221206830e-01 -2.882051198878640696e-02 1.763407614796840828e-01 4.454486797653076091e-01
-9.592874439165107736e-01 -6.704428206839952997e-01 -4.680844346212845730e-01 -2.895509278964092936e-01 -5.478069424383131408e-02
-1.186870882151520146e+00 -8.644397953649922695e-01 -6.814221538374051201e-01 -5.036884643875998435e-01 -1.821011863615924209e-01
-9.745692740704535728e-01 -6.147386386359617871e-01 -4.129192742206082567e-01 -2.252858467707649637e-01 1.899441710924001242e-02
-6.104490970432464580e-01 -1.786173407984698036e-01 2.403711826014683778e-02 2.227680920976994883e-01 4.771944771298085586e-01
-3.359160596972821655e-01 -3.227094763307799402e-02 2.133391247967677262e-01 4.040082734532722264e-01 6.473959808671488902e-01
-5.049168884151469250e-01 -1.385418506589084775e-01 2.508403363138471051e-02 1.770632627377524415e-01 4.024761148719124826e-01
-8.420215401282215018e-01 -5.164326606709962464e-01 -2.776586898827885230e-01 -5.582470541138515041e-02 2.427743896001501589e-01
-8.556694930851769243e-01 -5.842905094519289522e-01 -3.757109016572819371e-01 -1.585030285114924220e-01 1.181677171965815620e-01
-5.233668546400892518e-01 -2.969272237251789348e-01 -1.217182999842638114e-01 4.095567979648142426e-02 2.864027219074641861e-01
-1.419590554211782318e-01 1.233329735674495303e-01 3.074301316141582197e-01 5.046204603823574164e-01 8.427954700819013656e-01
1.697881338183655220e-01 4.205095923945967873e-01 6.186207575639958156e-01 8.274082839369564235e-01 1.208529055403414487e+00
1.789890082292849571e-01 3.709260508996284345e-01 5.498567068575557215e-01 7.652244811009574210e-01 1.052881297212884704e+00
-1.688722604721929754e-01 8.528044495058305363e-02 2.494986614335914510e-01 4.489580778821925522e-01 7.483147102444511756e-01
-2.684348842580551731e-01 -1.071419872306513671e-02 1.512292787522371562e-01 3.151585515437806406e-01 5.961503720652803207e-01
-3.183098024525356229e-02 1.926520322746586300e-01 3.865581727752602781e-01 5.842522100250258088e-01 8.060224794458413777e-01
1.079384954091142379e-01 3.859700072691704675e-01 5.944094401657060711e-01 7.960947705533976126e-01 1.060795272678940693e+00
3.367276987740865004e-03 2.376169345323687343e-01 3.891662312900424081e-01 5.371580945387218753e-01 7.560719699925498860e-01
-5.265956911877270885e-01 -2.673822176684356178e-01 -4.437854323679907287e-02 2.054427572363959065e-01 5.420542429461647771e-01
-6.755803652745033805e-01 -4.153687906745646696e-01 -1.995875141121043750e-01 1.013280295017082028e-01 6.573983025970630001e-01
-2.900776938395148163e-01 -7.482216268672021997e-02 1.162359456660073814e-01 3.596913224621401950e-01 7.368092476304727301e-01
-1.981554572072006040e-02 2.699505424977977630e-01 4.333408676212345267e-01 5.834636773365188267e-01 8.314304572773669744e-01
-4.367970318705561433e-02 2.159525194125958281e-01 4.204477188102700436e-01 6.102865958582138761e-01 8.346517687521338713e-01
-4.614336959796298127e-02 2.003500281437410047e-01 3.610005924066758687e-01 5.119071033417603722e-01 7.631676072458634108e-01
5.001572547560187432e-02 3.092229909564691570e-01 4.797349438914293440e-01 6.561539665909504881e-01 9.230803142346937218e-01
6.920312563719827059e-02 3.328763874566288972e-01 5.259441446433278378e-01 7.558348967614411107e-01 1.142219968170896660e+00
