# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.875979795336325973e-01 -7.531830718995867757e-01 -6.184452251492654762e-01 -4.776471411834593561e-01 -2.890655652178346080e-01
-6.957776174392538149e-01 -4.858971749574524934e-01 -3.321397993617280497e-01 -1.995712436350866592e-01 -1.633087091336513433e-02
-5.915099031691575249e-01 -3.729816141790451289e-01 -2.169844064407805972e-01 -6.747923347553329287e-02 1.591355137331090519e-01
-6.440433557175226920e-01 -4.032110333692540682e-01 -2.389850838857513760e-01 -9.215810520898103098e-02 1.905659338268453906e-01
-4.816552818491142141e-01 -2.515851904317644716e-01 -1.029963333886268761e-01 5.776007267773749371e-02 3.154786331525588627e-01
-1.708438316865643625e-01 2.027304720446049952e-02 1.648201346679926127e-01 3.220094486611676521e-01 5.770449954263947578e-01
-2.131493304152363988e-01 -9.424037681066678440e-03 1.378289474436347195e-01 2.795879590764794309e-01 5.531677526828069347e-01
-6.517258704752927345e-01 -4.211531537385138080e-01 -2.659493836943527811e-01 -1.156313490519804976e-01 1.236707711956625128e-01
-9.795244649933123604e-01 -6.716159907012296815e-01 -5.067935810239471150e-01 -3.625988405809497661e-01 -1.563254130432999156e-01
-6.529132788932526799e-01 -4.505391997006117366e-01 -3.031035942041738207e-01 -1.494045243013436275e-01 1.375295932334006377e-01
-2.852650044076475155e-01 -7.584860542634054570e-02 8.778957364056684531e-02 2.667021442043132629e-01 5.063806884831177912e-01
-2.035599505553652433e-01 -5.247441223953032592e-04 1.633468674144130384e-01 3.454692622117446765e-01 6.169158647088107683e-01
-3.217206921121742447e-01 -1.197614394470164073e-01 3.019666534762974544e-02 1.748203892294703521e-01 3.957546288575652937e-01
-4.288240061022438598e-01 -2.114868313549682077e-01 -3.944714813024707140e-02 1.278191380699781887e-01 3.534821950833849091e-01
-4.108299345879631859e-01 -2.136654949761374600e-01 -4.942522725820178847e-02 1.003073974621807168e-01 3.025625597390118049e-01
-5.624835525379237033e-01 -3.664667079206602729e-01 -1.938552285494979099e-01 -3.871513107049540797e-02 1.969775770273440030e-01
-7.584516009281915272e-01 -5.308319651643232939e-01 -3.486221249433378300e-01 -1.870317962666069589e-01 9.512118823223349173e-02
-5.883481510525504499e-01 -3.875659539020027688e-01 -2.444833331903073226e-01 -9.357871724682635672e-02 1.242668606179993668e-01
-2.813117494097090998e-01 -5.224716369925243298e-02 1.350147935033205182e-01 2.927981489816488536e-01 4.833268207233331615e-01
-7.533556094775422166e-03 2.858140939638176281e-01 4.577347044924627850e-01 6.088806192333483525e-01 8.156867303355244125e-01
9.679415351118092481e-02 3.802097539782769431e-01 5.579904141089427894e-01 7.177819974119381552e-01 9.280188170628366207e-01
1.294768068902272529e-01 3.507481529260484399e-01 5.432196707637594324e-01 7.151214939564808359e-01 9.602507738104826274e-01
2.270540702562402757e-01 4.340030638033203769e-01 5.833652687416689409e-01 7.288658743893201564e-01 9.622748306294816034e-01
3.083150186328577624e-01 5.504950260357373004e-01 6.906445391389373079e-01 8.327520818362190713e-01 1.033687235868074206e+00
2.632081814137128273e-01 5.335906754841071020e-01 6.998670170942832280e-01 8.646948379758837566e-01 1.115212737285214084e+00
5.034046505461247517e-02 2.669061532465440423e-01 4.369327808435166105e-01 6.028686729547918510e-01 8.379607391006512751e-01
-4.347409847361319857e-01 -1.956038127419429951e-01 -3.058499237592690601e-02 1.393897666101716892e-01 3.620842077150775995e-01
-8.281812868943143613e-01 -5.419362184379000746e-01 -3.743813836705090492e-01 -2.180485157355503412e-01 -1.242639482106219252e-02
-7.812816066440779750e-01 -5.075167682710252093e-01 -3.609100812606104158e-01 -2.313232292075543817e-01 -3.344380199224381706e-02
-5.190745190545420495e-01 -2.993750958147315955e-01 -1.560138705730440833e-01 2.196509140199771361e-04 2.418495424213309430e-01
-3.720989377884462157e-01 -1.646350664736380420e-01 -2.406282422497482698e-02 1.381213825546579455e-01 4.069060120821687554e-01
-3.078748166894725857e-01 -1.219816539356401303e-01 1.327162051662503055e-02 1.667304282010156902e-01 3.726217220197023949e-01
-2.534077563841095060e-01 -3.865134767121751469e-02 1.065673357533374332e-01 2.771042580994810267e-01 4.800565565626740971e-01
-1.497001990001004257e-01 6.035767593273683174e-02 2.208540770506927653e-01 3.827911386685303730e-01 6.007088934001412195e-01
-2.410087163443394853e-01 1.682988817528160985e-02 1.580121855230682548e-01 3.165488072450119983e-01 5.493827140538738441e-01
-3.953790254774025570e-01 -1.458673704734594068e-01 -6.350764515884539142e-03 1.478304669173510499e-01 4.942300038236255300e-01
-3.583463880232392595e-01 -1.444967821725671453e-01 2.998840133030058227e-04 1.549605302046292432e-01 4.224383493732916106e-01
-2.933373848248155280e-01 -6.481802554599289112e-02 9.367652679038218633e-02 2.287127430316725496e-01 4.391902719301483682e-01
-4.264264673915985626e-01 -1.793801549481248148e-01 -3.153352419191246536e-02 1.077992552225008754e-01 3.134868884970036795e-01
-5.893314977753271178e-01 -3.658532910574028296e-01 -2.305577842977753755e-01 -7.926314445252743979e-02 1.876156032121314710e-01
-4.435204831911501722e-01 -2.213763911509273319e-01 -7.719264708341987136e-02 8.768309672443766467e-02 2.881241012742200569e-01
-6.206832194011256687e-02 1.648480380709093918e-01 3.103531105522430167e-01 4.680361546140883733e-01 6.761249396831365832e-01
1.558800914014913525e-02 2.664132957349746311e-01 4.232379853842133111e-01 5.629873068666655378e-01 7.758246999167061064e-01
-2.944996394437685017e-01 -5.766130796563675998e-02 1.144722454452513638e-01 2.601898436012708982e-01 4.492917761233506946e-01
-5.554790588314655331e-01 -3.220424800174752078e-01 -1.642985961907084125e-01 3.965199483463926859e-03 2.406971830734197515e-01
-4.886552721910046304e-01 -2.563885048096845587e-01 -1.137340918899527181e-01 4.230029534811080572e-02 2.819574024735277962e-01
-4.134161487947241587e-01 -2.014167953540468015e-01 -4.548867530432852690e-02 1.040272213817484553e-01 3.158656840905219587e-01
-5.381839072545636649e-01 -3.346534570324950497e-01 -1.851908832947463113e-01 -2.035302874962771277e-02 2.219531097419445154e-01
-5.129230387934253788e-01 -3.376494494579873606e-01 -2.065233038443009261e-01 -7.119165203232837025e-02 1.889413346960573392e-01
-3.517031825532881961e-01 -1.517321593826086168e-01 -1.183634294577729472e-02 1.369376500968176313e-01 3.757546373729702127e-01
-4.279802428600420483e-01 -1.613333785326372394e-01 -2.965659635561359881e-03 1.361984525030034143e-01 3.870182829036499794e-01
-7.932242001566314205e-01 -5.429597855304764131e-01 -3.770648581064306448e-01 -2.317949107761030914e-01 -3.090533405848792936e-02
-1.014656487132532314e+00 -7.732096933056532562e-01 -6.303888730206528290e-01 -4.798333550445059159e-01 -2.547773360396716757e-01
-7.170001092067533888e-01 -5.157221858538340031e-01 -3.756762189356671611e-01 -2.271731048746802595e-01 1.196068044852707790e-02
-4.542038166992670711e-01 -2.252507814760102700e-01 -8.209002813458166070e-02 6.119400700263596254e-02 2.876349500519174152e-01
-6.879911479540092856e-01 -4.570076738746433054e-01 -2.791971020024828776e-01 -1.184346610092881225e-01 9.471271789603080693e-02
-1.012823679366010365e+00 -8.053915300587596304e-01 -6.577561125019175670e-01 -4.942880520814648126e-01 -2.548235801597795169e-01
-9.226846520121465556e-01 -6.698556689082423299e-01 -5.175717923452547442e-01 -3.629157901155199428e-01 -8.676247318923767382e-02
-3.801077231967458503e-01 -1.338820247653752793e-01 1.345056624830006861e-02 1.664835663600347515e-01 3.688014355367843500e-01
-8.598545525694148428e-02 1.740307809601884526e-01 3.126298930903305684e-01 4.381540954398056575e-01 6.288187686107473695e-01
-2.012280198073223281e-01 6.065920732787647568e-02 2.034293626578642655e-01 3.476895238164010027e-01 5.620990451922309727e-01
-2.292746620350742948e-01 -3.969584704673884135e-02 9.222703614084147572e-02 2.147987750826392261e-01 3.952951714630351110e-01
-2.965283362660141031e-01 -3.916871352243722626e-02 1.136523624321399001e-01 2.577183906521439138e-01 4.816707079646651568e-01
-3.511183041869778143e-01 -1.234671226339367905e-01 4.650608899085238723e-02 2.011174737082089270e-01 3.957837636353723210e-01
-5.130092022153744935e-01 -2.585832410557085681e-01 -1.042842209497898132e-01 4.007641067639087368e-02 2.601034660760855322e-01
-4.526389900423394841e-01 -2.105325344122765674e-01 -6.776064241752464967e-02 8.932278622326911277e-02 3.334965062568925331e-01
-2.058746880837566962e-01 4.647175564954659360e-03 1.484979882993049394e-01 2.823848831124931014e-01 4.657258020419173805e-01
-2.754648907971000149e-01 -5.415831452794159923e-02 1.148751541876471272e-01 2.729877766051237997e-01 5.093721042014427436e-01
-6.531723363985736386e-01 -4.040159022410642065e-01 -2.305699339213481136e-01 -4.367894201081864991e-02 2.400836969542316235e-01
-8.560851568246873322e-01 -6.163084904667744945e-01 -4.655774146350367682e-01 -2.800254870981310207e-01 1.266872035201613983e-02
-7.305705160892528305e-01 -4.726089004414821271e-01 -3.035389364055678385e-01 -1.386724722466448623e-01 9.536704510620942765e-02
-4.509393021333475970e-01 -2.048407764357794703e-01 -3.192563970851732685e-02 1.177651856060195484e-01 3.380144529949542509e-01
-3.012481446751943959e-01 -1.123374367783463862e-01 4.758607956962926377e-02 2.047944067164060300e-01 4.510646428277189091e-01
-3.878724602096902396e-01 -1.177765694223436022e-01 6.449205345978503701e-02 2.599639589532451445e-01 5.187110865571317175e-01
-1.946751460413841950e-01 4.304482381186901241e-02 1.938572850783580048e-01 3.602646173365002258e-01 6.325604872867365280e-01
-4.768614128626171011e-02 1.869686466719853168e-01 3.348382123212525485e-01 4.968777158498624558e-01 7.398156607031145526e-01
-2.785884817437679351e-01 -2.618381746296833540e-02 1.507856454210864117e-01 3.168626535063794880e-01 5.540833632772336204e-01
-7.682778824256012440e-01 -5.466601723807599233e-01 -3.929478512985041805e-01 -2.541167855973796019e-01 -1.332302158051134645e-02
-1.247760382662779222e+00 -1.005340620562771958e+00 -8.272402801250537951e-01 -6.620578658593557764e-01 -4.327613850559991482e-01
-1.116567559418988109e+00 -8.708742921252141667e-01 -7.106918799832795397e-01 -5.531888547246105459e-01 -3.095674796657436612e-01
-4.904150600357233825e-01 -2.718942675149896848e-01 -9.509931280337871606e-02 7.820231094551230444e-02 3.350109806258454448e-01
3.923464043032773296e-02 3.066054370581690058e-01 4.956976173272551467e-01 6.794417870046242092e-01 9.210741764135084164e-01
2.312187423361558025e-01 4.585259726640956712e-01 5.978425063179060306e-01 7.669111169027710284e-01 1.022630109880075633e+00
-2.917446553024772432e-02 2.349591666540512824e-01 3.951590891589434329e-01 5.371859928324073108e-01 7.355266618922522426e-01
-2.633800896616569354e-01 -1.141537489986203308e-04 1.497859941590052313e-01 3.017188672074619937e-01 5.152276084296923964e-01
-3.534008444840574525e-01 -1.603589359621024057e-01 -1.961465528952701168e-02 1.749996489748768536e-01 4.935888212907536543e-01
-4.669681387069403167e-01 -2.491048364164068218e-01 -7.065322237617834011e-02 1.165424886769409335e-01 4.079191788308243471e-01
-3.833684641385877168e-01 -1.470478862913043583e-01 2.900285107529615783e-02 2.091347522646771762e-01 4.626930428452851185e-01
-1.774298485030989248e-01 2.395200270592870995e-01 4.400444855491165708e-01 6.144563060293447565e-01 8.283394599253158797e-01
3.103238285238868466e-01 6.042975070639551305e-01 8.010143480889890810e-01 9.709842615838437663e-01 1.182384204564873142e+00
3.294895810195142549e-01 5.664789511054422189e-01 7.267801689214504757e-01 8.747421015047489590e-01 1.066339507457992886e+00
-1.016773287054655028e-01 1.360779762055571440e-01 2.845723791538110059e-01 4.486285863713269650e-01 7.018696655213516600e-01
-3.535078951069453024e-01 -1.387878501028441125e-01 1.765348876097668981e-02 1.727170372076159699e-01 4.145414337223475298e-01
-3.367619302771968637e-01 -1.301933571148532476e-01 2.872411528881883142e-02 1.961913884135536856e-01 4.155823204826131212e-01
-4.473147636651098047e-01 -2.461461540394211389e-01 -7.061248061682988408e-02 9.636219286289388064e-02 3.355327239093811031e-01
-8.342967349229543084e-01 -5.772425568041310573e-01 -4.174940210299722954e-01 -2.582195016297291201e-01 -2.607056400674854363e-02
-9.044039313750735776e-01 -6.859104925958955379e-01 -5.123105965957420738e-01 -3.551171033840256341e-01 -1.405100430703045689e-01
-4.099849429309531113e-01 -2.042972520694917860e-01 -5.928301324470763162e-02 9.430931368968388517e-02 3.014221667246744785e-01
1.791068767206023260e-01 3.787770381024143096e-01 5.270393352942850385e-01 6.762186812171254724e-01 8.819225260667235000e-01
3.065468164859123656e-01 5.342549490597633399e-01 6.912637853136799349e-01 8.516931928896231963e-01 1.061580175863905406e+00
1.849912006165318756e-01 3.776962875348544024e-01 5.368120672348535294e-01 7.106454784377896905e-01 9.177457425838021488e-01
4.182884690443645914e-02 2.953217229728700710e-01 4.477513867062413722e-01 6.140302631654229737e-01 8.480149600595024983e-01
-2.128745002032708319e-02 1.815320382384807973e-01 3.186553955902616253e-01 4.686461838069055919e-01 6.751807547805369625e-01
-4.393818572172203951e-01 -2.282382754906377709e-01 -7.808782070815591114e-02 6.900955631693656001e-02 2.884440205084727871e-01
-9.253128242077361953e-01 -7.115893792849371513e-01 -5.375842570430957590e-01 -3.637202041653622708e-01 -1.277436454547079270e-01
-9.240900125225703921e-01 -7.207085534344858102e-01 -5.738292167477694328e-01 -4.188498475536813759e-01 -1.620290068824050966e-01
-5.548293768219982880e-01 -2.989218134122610393e-01 -1.587595966399885927e-01 -1.300015914892869127e-02 2.225126672366350422e-01
-1.308189250591959840e-01 1.038524731541625168e-01 2.484652801756493667e-01 3.810192952466959770e-01 6.083036330317800333e-01
3.740462920147152870e-02 2.708880320337374026e-01 4.008402047699546888e-01 5.262537949825530914e-01 7.075050588305494825e-01
1.767011771951883898e-03 1.956573603131522565e-01 3.269315525154751212e-01 4.555757684010634523e-01 6.859566152701932484e-01
-2.135051319304075435e-01 -1.869835010054604965e-02 1.152085156158600965e-01 2.526749786508256101e-01 4.710234815110481144e-01
-5.285957323359655735e-01 -2.928535091722259120e-01 -1.398032819363115020e-01 1.185760076816277410e-02 2.089524099446486427e-01
-6.297869517840418707e-01 -3.572981780894232129e-01 -1.987057563300808627e-01 -4.548516657817392589e-02 1.847594281379714432e-01
-3.427632897855393823e-01 -7.813880498476788450e-02 8.937344637296862349e-02 2.563005089812075976e-01 4.781889260809922271e-01
1.783208562110851977e-02 2.411640340062479182e-01 4.445168799053077491e-01 6.108847440691391739e-01 8.296657288051034751e-01
2.583975641833333864e-02 3.121821273838620292e-01 4.767704404105909677e-01 6.225799741402686660e-01 8.342543118802914215e-01
-7.237872587963865845e-02 1.512510489401184821e-01 2.812224074313565136e-01 4.087685494635592831e-01 5.791165870444923147e-01
-1.198358846807273531e-01 7.188081482546583578e-02 2.259477643870095587e-01 3.656996993596363654e-01 5.465786292639727151e-01
-3.932910505439768389e-02 1.803972457077574754e-01 3.086887054939480568e-01 4.492153004785719439e-01 6.784240122912095217e-01
-5.066173954043901029e-02 1.607371548974816655e-01 3.059064863048239769e-01 4.383245410873855552e-01 6.468956708375741549e-01
-2.383943458494447720e-01 -2.788410312388219306e-02 1.390688646423633990e-01 2.918876495019533390e-01 4.957317213741818662e-01
-3.680177604959345428e-01 -1.164203888235164214e-01 7.180707799968270855e-02 2.354917216905225430e-01 4.610139694873928717e-01
-1.869686418272266948e-01 4.444629990415724374e-02 2.035442614262579497e-01 3.524277398199996969e-01 5.559342113795032736e-01
1.026036427087710506e-01 2.731817912835782236e-01 4.137025596803859395e-01 5.816892588017030796e-01 8.494722820356349624e-01
2.760671556902074553e-01 4.760415815454199784e-01 6.137468376805392811e-01 7.755303771635231325e-01 1.032568955855836856e+00
2.458438544662040204e-01 4.820183778893117887e-01 6.445132206890337168e-01 7.970368250551511657e-01 9.931279514648397866e-01
-1.379585149131292432e-01 1.753329888868100372e-01 3.242081616520679499e-01 4.630903677900542470e-01 6.502444910207092477e-01
-6.062510997268810709e-01 -3.875665916039319203e-01 -2.278618997076806985e-01 -8.296291513840750587e-02 1.176024926811078952e-01
-9.153085432289601586e-01 -6.691425279994762665e-01 -5.094441034559823445e-01 -3.485114375442064372e-01 -1.103685649322356521e-01
-6.504893881899380670e-01 -4.401865392648120490e-01 -2.749424091793113423e-01 -1.159795326055688552e-01 1.076238520872018489e-01
-2.360724510499632167e-01 -3.422172420788073544e-02 9.098329180571292085e-02 2.292875060957559330e-01 4.569770828704222687e-01
