# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.589074923356496249e-01 -3.797488736721993385e-01 -2.649592558985618407e-01 -1.520990655874688013e-01 5.992578457166703940e-03
-7.153222242976273737e-01 -5.223724481360854099e-01 -3.904398113132236947e-01 -2.691326042099678739e-01 -1.124935124672221398e-01
-8.520935013267985081e-01 -6.460995981779340536e-01 -5.041217349935622760e-01 -3.698178091903166487e-01 -1.977326862637242277e-01
-9.599945153934231756e-01 -7.420115061995880001e-01 -5.927117075303791616e-01 -4.505582076346301701e-01 -2.523702879844931801e-01
-1.027470191910388575e+00 -8.040432550208198581e-01 -6.509584040867441024e-01 -5.020896991053416247e-01 -2.855254447664584139e-01
-1.048566006839831921e+00 -8.256874640136253607e-01 -6.725638718760478252e-01 -5.238924391164889727e-01 -2.941905652854169828e-01
-1.022462022133253212e+00 -8.028899752442189008e-01 -6.538697145310403691e-01 -5.092497222383043365e-01 -2.812621254333914633e-01
-9.530802118489578589e-01 -7.375233401176487513e-01 -5.960228834440224333e-01 -4.582902417698776487e-01 -2.477382554325642527e-01
-8.425885467988848410e-01 -6.337933137938549510e-01 -5.047318618648193311e-01 -3.722721114102456874e-01 -1.905209488776924420e-01
-7.016325757287320553e-01 -5.035760408297500490e-01 -3.819385319526960032e-01 -2.618700053042822828e-01 -1.075637580606387395e-01
-5.423066515149883582e-01 -3.546168516937143189e-01 -2.372582430800057873e-01 -1.319680432830209749e-01 9.437956027690611038e-03
-3.797073412138956550e-01 -1.978101941135145259e-01 -8.746937209515040501e-02 1.393500538736099428e-02 1.635941015008819666e-01
-2.218037407500804414e-01 -5.021464772466295579e-02 6.268763969377372236e-02 1.734792069232254652e-01 3.330727908612184929e-01
-8.229635582744038169e-02 8.581675129383024847e-02 2.110772023170940925e-01 3.315142408927856943e-01 5.046404677521556525e-01
1.923101557405788517e-02 2.111780556851475255e-01 3.436102742528917009e-01 4.750565910021213867e-01 6.581772574386746122e-01
9.528243463308957995e-02 3.121829628846088944e-01 4.549413923433487383e-01 5.932368275812605063e-01 7.860780273805874074e-01
1.595270478671443337e-01 3.841514468591932796e-01 5.347301738539586013e-01 6.775334035043009129e-01 8.749822770356592283e-01
2.048993111060032901e-01 4.236420543976621156e-01 5.788609312668859808e-01 7.245642495177745390e-01 9.253140213381505497e-01
2.251216141807814708e-01 4.342088557196158716e-01 5.880187746833831497e-01 7.319753892309863730e-01 9.313084671229076017e-01
2.243477587081856295e-01 4.150441972980205563e-01 5.604573685788225568e-01 7.002218294331230553e-01 8.983572663135106495e-01
1.986732366222065393e-01 3.670766023686480306e-01 5.018507126091850123e-01 6.363977787700559885e-01 8.354887245801434492e-01
1.421007173830728942e-01 2.999442520010612290e-01 4.205435084633692422e-01 5.483705806702848795e-01 7.487984226620288952e-01
5.660426736025273020e-02 2.110936789677357039e-01 3.244033662588828859e-01 4.450456887472041267e-01 6.414038617109220075e-01
-6.188780735882632583e-02 1.076007521777373743e-01 2.197428848275371494e-01 3.394039607027637406e-01 5.318041462390685759e-01
-1.871945655738219694e-01 -7.773041196387512654e-03 1.112858264385577778e-01 2.364771812499693038e-01 4.259904452901721039e-01
-3.053133650081857886e-01 -1.253038663484824511e-01 2.934661902413239487e-03 1.402741153327987655e-01 3.404450517057977521e-01
-4.122330410445173010e-01 -2.306746118542060686e-01 -9.630527004363054200e-02 5.265498822601216711e-02 2.673578315036863051e-01
-4.997544875364047234e-01 -3.130203810781873042e-01 -1.753410483214344340e-01 -2.192914972849303867e-02 2.096592311151295740e-01
-5.620307159299382516e-01 -3.688156268531516679e-01 -2.348702470644232210e-01 -7.523282214313567473e-02 1.635694043309358636e-01
-5.934617633990016961e-01 -3.973742447313448611e-01 -2.672672902461118993e-01 -1.078464542439921403e-01 1.254984563245533646e-01
-5.891179121363351312e-01 -3.974202713865375713e-01 -2.666806405946731129e-01 -1.164945360629087989e-01 1.033108346213794382e-01
-5.543109286025736937e-01 -3.686348829436673080e-01 -2.384407410595550114e-01 -9.964752366839582653e-02 9.605135627055602643e-02
-4.963903389341117744e-01 -3.145333503443500378e-01 -1.907413049692349427e-01 -6.257120207391203559e-02 1.083265509935208704e-01
-4.223612845420902651e-01 -2.421482138083490276e-01 -1.252678483751818450e-01 -1.245616849142481761e-02 1.487839099823350664e-01
-3.374666202142257432e-01 -1.611938150075180320e-01 -5.192239114836540159e-02 5.084933160754821768e-02 2.119770076339141107e-01
-2.513676064946304134e-01 -8.151014218749151607e-02 2.105467593421071065e-02 1.230026654422569088e-01 2.961451021903015457e-01
-1.787914478421040454e-01 -1.343135167540970148e-02 9.462000499467970727e-02 2.047548217116563762e-01 3.873498652463079894e-01
-1.258153027667946455e-01 3.874342561693619458e-02 1.625217750039384401e-01 2.812135694575047529e-01 4.627274298318535539e-01
-9.374659453132248854e-02 8.065461600897128047e-02 2.182987953131965142e-01 3.388271408717098421e-01 5.247265336193511764e-01
-8.944508249793589605e-02 1.073792632014602122e-01 2.485089325610284061e-01 3.760062751914678980e-01 5.642579811015401292e-01
-9.253272547012460214e-02 1.159450646762200249e-01 2.540383865692250609e-01 3.877215690837548800e-01 5.730474839543018284e-01
-1.150035726284473758e-01 1.018503774271757034e-01 2.375542137274533894e-01 3.700858665048392115e-01 5.586800414129413639e-01
-1.486191429807453557e-01 6.311979380441534726e-02 1.960867460043045907e-01 3.271728858417625174e-01 5.159422251166643214e-01
-2.015192700123082381e-01 5.448453109162581555e-03 1.333202235889108800e-01 2.628367120713506755e-01 4.459811150476026276e-01
-2.715962383632309907e-01 -7.118664921568179649e-02 5.490052696392481307e-02 1.814721441260077062e-01 3.664902816205227731e-01
-3.582804055665713694e-01 -1.594103906946943705e-01 -3.169021394362518673e-02 9.161552395392069670e-02 2.783761318278073493e-01
-4.549493784988668521e-01 -2.550407876876342739e-01 -1.214172240261850166e-01 1.991568174437638797e-03 1.884825940621826512e-01
-5.608595314212455607e-01 -3.481736030829247208e-01 -2.103521383271416689e-01 -7.909578274461173675e-02 1.015207631760575296e-01
-6.615640137222096318e-01 -4.330180374667845777e-01 -2.895123042496161592e-01 -1.518854456282017762e-01 2.415737247661998294e-02
-7.322760226974853737e-01 -4.987900203423967782e-01 -3.568877244864849252e-01 -2.118140544694177563e-01 -3.788693149786340197e-02
-7.774683856714752483e-01 -5.450881229473778511e-01 -4.034243949291345110e-01 -2.567214232667553997e-01 -8.632171778298197706e-02
-7.927127615298817931e-01 -5.674932135954940948e-01 -4.266409049954595911e-01 -2.839814563234956957e-01 -1.148199689991807187e-01
-7.801646969981531621e-01 -5.607330904588241349e-01 -4.222902436829320538e-01 -2.892023912068943381e-01 -1.252334006575572256e-01
-7.326996563865180168e-01 -5.280486550512502042e-01 -3.938925582148056215e-01 -2.685403849464783610e-01 -1.147438800149351845e-01
-6.601061796699405626e-01 -4.666314635852609194e-01 -3.427441829181316901e-01 -2.258862193125549256e-01 -7.709144143132351523e-02
-5.726320442961577717e-01 -3.873671794959813175e-01 -2.694275383056836670e-01 -1.596334554806880801e-01 1.003586185392557617e-02
-4.804866559491771660e-01 -3.042909894660338344e-01 -1.884266393237644666e-01 -7.833501080268460981e-02 1.355132711068804119e-01
-3.765748364170338203e-01 -2.166135174354324455e-01 -1.032759478266440656e-01 2.247351298674821196e-02 2.655629010552088554e-01
-2.826370324822496394e-01 -1.300872521047397035e-01 -1.198947790208290155e-02 1.323830524794239460e-01 3.953048338569626896e-01
-2.012608581826628718e-01 -4.674953599397016490e-02 8.084394367007559368e-02 2.380907277291265389e-01 5.129808557703036120e-01
-1.340810701677502270e-01 2.953000680522708393e-02 1.683829914114435000e-01 3.325535655197132678e-01 6.045457181420926807e-01
-7.685627058969117520e-02 9.534692994132129562e-02 2.436836339012188324e-01 4.061475678070534667e-01 6.700634399771744354e-01
-3.259594744866850524e-02 1.452419896009697897e-01 3.013026810971085601e-01 4.579476549552349840e-01 7.074426649870056982e-01
2.273919260110147944e-04 1.759865201756401765e-01 3.326863480492534553e-01 4.860854813384349882e-01 7.151023183745277567e-01
1.633217536131165160e-02 1.888312872649327845e-01 3.367841720992315047e-01 4.869809679237991351e-01 6.961904212729232988e-01
1.504690403475567040e-02 1.798831033527078238e-01 3.188814714954040230e-01 4.664014416011142972e-01 6.720619999826535906e-01
9.926991615728537194e-05 1.569630515903572276e-01 2.864036235089043037e-01 4.269015888749639887e-01 6.336969638385413495e-01
-3.549734991256646433e-02 1.219632655718570491e-01 2.425253635748823577e-01 3.731696602280988317e-01 5.793101120069390486e-01
-1.033861131194041133e-01 7.993358398068708959e-02 1.888030648651319587e-01 3.116995248115790873e-01 5.113209148660644576e-01
-1.781259121700892456e-01 2.727548834343950651e-02 1.334058781895176016e-01 2.460217219762393104e-01 4.348697631991125245e-01
-2.542080479632366496e-01 -3.647081646276949252e-02 7.789421819835837257e-02 1.844169966435820207e-01 3.515265022487147895e-01
-3.205975853585487645e-01 -1.049507571717199356e-01 1.974717311921052668e-02 1.249334159723402005e-01 2.780611747301628411e-01
-3.755186829347917365e-01 -1.686046387361735399e-01 -3.862573841645419032e-02 7.097919750732535615e-02 2.178989581811975884e-01
-4.216080517091714830e-01 -2.215693139732283490e-01 -9.328108934505244254e-02 2.338618304211636037e-02 1.814555991794261081e-01
-4.598262152976175798e-01 -2.644030169757316528e-01 -1.362126868294147308e-01 -1.389562563344526325e-02 1.537260634019181615e-01
-4.903594726612510724e-01 -2.951510798563777849e-01 -1.595071830022403714e-01 -3.599756237630744732e-02 1.394440566994981645e-01
-5.100025839193875754e-01 -3.136333079378373911e-01 -1.682441245554485154e-01 -4.381725619639553065e-02 1.315700218170307578e-01
-5.120561777123656677e-01 -3.197443126301181548e-01 -1.649165369773628598e-01 -3.748721391432237315e-02 1.390198940234933511e-01
-4.975750351075297617e-01 -3.043852922188891030e-01 -1.487165381857458724e-01 -1.857922089583306791e-02 1.517485429640755279e-01
-4.755306788624635850e-01 -2.793126736008295641e-01 -1.210947731276598716e-01 1.028595201699185335e-02 1.791368937741389111e-01
-4.383451402639153560e-01 -2.417140203446747626e-01 -8.459386922142597687e-02 4.292688525821072854e-02 2.122218003544883991e-01
-3.904011305203000104e-01 -1.987197104529679070e-01 -4.403325096500162322e-02 7.847763576353392057e-02 2.551658562416429521e-01
-3.417016960679845616e-01 -1.510873627816395615e-01 -1.783859030744051888e-03 1.157626506681066064e-01 3.019897422597315750e-01
-2.920574429554388396e-01 -1.002076148154775470e-01 3.809130097990003766e-02 1.533945111496552993e-01 3.427461861326588366e-01
-2.468185398774118688e-01 -5.460685950616234879e-02 6.977123359621324739e-02 1.904581524075701915e-01 3.717304427152310353e-01
-2.099398960787012824e-01 -1.884860363867987137e-02 9.804005214693141401e-02 2.188821884011161734e-01 3.892540278560898681e-01
-1.727215291778605999e-01 9.621102530930347729e-03 1.223963284622525960e-01 2.375890305417741044e-01 4.001829979893525291e-01
-1.529857935259421042e-01 2.804006967789444971e-02 1.366959582082035440e-01 2.455561591710725966e-01 4.077973249713348070e-01
-1.390893538798119167e-01 3.606588305830539520e-02 1.391620697247367422e-01 2.485632188968617817e-01 4.093505809816649355e-01
-1.416049936001090304e-01 3.367971427535296214e-02 1.352008029268106648e-01 2.433587953094651923e-01 4.099503022654370499e-01
-1.528538335958606886e-01 2.256066892209440677e-02 1.237554781812788690e-01 2.343275368874722653e-01 4.027451721678957375e-01
-1.717659622929013641e-01 1.931544655693936963e-03 1.067975844048013878e-01 2.227916914153320882e-01 3.948236298275927258e-01
-2.013742649200270796e-01 -2.408240007222659657e-02 8.556479958025479948e-02 2.108419374786490996e-01 3.829610849871420419e-01
-2.337214560005871355e-01 -5.220555039770535116e-02 6.158970142661347735e-02 1.962177072788017507e-01 3.678411950165151878e-01
-2.667688444759903632e-01 -8.162365286190155500e-02 3.583958530656226882e-02 1.784224679875079655e-01 3.554540872839751509e-01
-2.955538120029267968e-01 -1.129318483853087585e-01 1.258891085945772897e-02 1.573999014571774158e-01 3.331944896957095281e-01
-3.176659467515705604e-01 -1.420081843860099280e-01 -9.337467853556680533e-03 1.368228445057773357e-01 3.128887444712831201e-01
-3.297354826651243132e-01 -1.636308223430182895e-01 -2.728196951732720504e-02 1.177803136948703255e-01 2.928699736984414770e-01
-3.434119780963545421e-01 -1.739561164381315250e-01 -4.283021515325285966e-02 1.023906632761455993e-01 2.809071967887559751e-01
-3.418343110273146523e-01 -1.734448696034609494e-01 -5.242046724897349297e-02 8.935786718630410463e-02 2.700280214992294425e-01
-3.387476798709901371e-01 -1.684579585573409144e-01 -5.664033968433491995e-02 7.910943916923926511e-02 2.600426281557068897e-01
-3.255373505113862143e-01 -1.612245527591024408e-01 -5.301832554140546022e-02 7.518030754320975673e-02 2.525986872262988570e-01
-3.079165572742863510e-01 -1.527182462928440565e-01 -4.695282276746920447e-02 7.353750199613408312e-02 2.516879199640154607e-01
-2.838834726929063690e-01 -1.440755983222252457e-01 -4.212252531115016907e-02 7.617469982084854041e-02 2.558473356215186234e-01
-2.685218250986957655e-01 -1.368334231099366805e-01 -3.603000942568924947e-02 8.176247263968222656e-02 2.614140115187547075e-01
-2.566324276361636181e-01 -1.313982980406322443e-01 -3.134309461112799039e-02 8.410648666029590936e-02 2.682125339354438087e-01
-2.591950574495409665e-01 -1.307851867245218846e-01 -2.967159488582965868e-02 8.601448867618988192e-02 2.718079297608481104e-01
-2.724289930408207994e-01 -1.343130520096467162e-01 -3.226678715674383136e-02 8.583447852588949045e-02 2.732988633461352901e-01
-2.971472019967427158e-01 -1.436196598156848081e-01 -3.761848538658447288e-02 8.282575103479127010e-02 2.676554896385519577e-01
-3.246895385668042699e-01 -1.612324886018325631e-01 -4.623699905154339540e-02 7.655009800349441007e-02 2.599536047342213552e-01
-3.507310137830038088e-01 -1.854807198320225781e-01 -6.103407685342902844e-02 6.446755639066718835e-02 2.423548217089873669e-01
-3.802738516711877681e-01 -2.132929416360417607e-01 -7.751124904668624249e-02 4.707881180276561606e-02 2.206009363597343231e-01
-4.070733550301965931e-01 -2.404006114148340978e-01 -9.994719932476645030e-02 2.708219414491337337e-02 1.988758637760517090e-01
-4.313764285958953115e-01 -2.664862460109942432e-01 -1.244860921481782956e-01 3.803810496642558159e-03 1.750948468748340647e-01
-4.502167889013325430e-01 -2.893287668987887806e-01 -1.513982070397946467e-01 -1.532935353359931446e-02 1.500851021628394899e-01
-4.649026819935814792e-01 -3.079070969513248990e-01 -1.762289096435808999e-01 -3.099537313456283971e-02 1.211331468416031176e-01
-4.773963591366176540e-01 -3.214360667555981044e-01 -1.945510308255498921e-01 -4.645486906655076770e-02 9.253791778505744692e-02
-4.865634169422922151e-01 -3.271303027581317635e-01 -2.034851281494053921e-01 -6.412012014659007608e-02 7.430266568924931425e-02
-4.941960738251872653e-01 -3.249494624343346461e-01 -2.038801367177114354e-01 -7.398773130730806891e-02 6.180880457014772955e-02
-4.881674510930963939e-01 -3.145537088453650432e-01 -1.943634156453625805e-01 -7.432920568490390678e-02 5.513616687014894630e-02
-4.763583677906763070e-01 -2.966742608720598917e-01 -1.754788882810584538e-01 -6.364600007873304210e-02 6.077109639707944932e-02
-4.554316805739794249e-01 -2.683673302084380596e-01 -1.460591652204908386e-01 -4.079900629301291826e-02 7.880419885427886184e-02
-4.303816810379148539e-01 -2.287325489520065369e-01 -1.082387172276545739e-01 -8.379028605590747858e-03 1.078804644338195728e-01
-3.923544721863179152e-01 -1.815930763134757653e-01 -6.165287216041318019e-02 3.179910701554863883e-02 1.552329502387991833e-01
-3.437733487570427404e-01 -1.262939972710516168e-01 -1.006967583352588735e-02 8.175783764709516899e-02 2.177216201856258526e-01
-2.888133316297962772e-01 -7.058239950958239417e-02 4.227840484106899777e-02 1.403337841419571297e-01 2.883889862194319864e-01
-2.225168375174943480e-01 -1.413178891613169064e-02 9.579643682697228102e-02 2.079167627349116088e-01 3.600775756951696827e-01
-1.535506500549147779e-01 3.727898646654521225e-02 1.499930020670500741e-01 2.789050764541869398e-01 4.296331752878222998e-01
-8.443965701048133932e-02 8.319134428014576810e-02 2.086197499517094545e-01 3.456155308731975739e-01 4.969763484394550401e-01
-2.167218884352264258e-02 1.204162923898617482e-01 2.673087666835748943e-01 4.080105094875053906e-01 5.572062325352680201e-01
