# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.147065155587358554e-01 -1.414919740268777149e-01 -2.170851037002561809e-02 9.213581733509612626e-02 2.523033491893510449e-01
-2.674450669209111897e-01 -8.941543050601503950e-02 2.659533833535771691e-02 1.422994030449580283e-01 3.033375247580390455e-01
-2.010690126100233288e-01 -3.008876206205045659e-02 8.327995294329643139e-02 1.965189093832068745e-01 3.596771150910793025e-01
-1.286140379560575253e-01 3.463990090810724343e-02 1.429897052611747432e-01 2.545732795668819715e-01 4.187399966302755572e-01
-5.734308069811949737e-02 1.031848627124106188e-01 2.042397258267699411e-01 3.167125635214668167e-01 4.736431767229171141e-01
1.095703364603488328e-02 1.655322557176550635e-01 2.656232467302754308e-01 3.779886065401318329e-01 5.323939405689031013e-01
7.065181509580610586e-02 2.164535181314108381e-01 3.221204673961826082e-01 4.325274356114057195e-01 5.933879441677167854e-01
1.092202231895730430e-01 2.574321873325549070e-01 3.664916373481885148e-01 4.823962994028749840e-01 6.576899760294927511e-01
1.325420199349144346e-01 2.856155013867814341e-01 3.979397386774315981e-01 5.228181637214898148e-01 7.244228583878149497e-01
1.430499420890576356e-01 2.990308405402365421e-01 4.167486342277607059e-01 5.514292608523228001e-01 7.831727721815109344e-01
1.448029589016881780e-01 2.998055179034754825e-01 4.234416138653852579e-01 5.684515759967009307e-01 8.257143447912028700e-01
1.374349288197368735e-01 2.886110773087277037e-01 4.187647581198064017e-01 5.683219905099765601e-01 8.520887397731418123e-01
1.153394336269615433e-01 2.676858328716022473e-01 4.003672989889172085e-01 5.555655146104081510e-01 8.532684989564506273e-01
8.427230028370857884e-02 2.373462907739891659e-01 3.674082518514701912e-01 5.253496086721720637e-01 8.242116658969105281e-01
4.357339756188038232e-02 1.957922847994065241e-01 3.221018401792694053e-01 4.763950032271258017e-01 7.657916342707300483e-01
-7.043795697696624697e-03 1.391340372386984381e-01 2.633366348211572117e-01 4.092678682273317436e-01 6.758025405651353346e-01
-7.085654488386891603e-02 7.092133210449007297e-02 1.928407456584140534e-01 3.265359351917264674e-01 5.668678358567069697e-01
-1.491182618690411188e-01 -3.742863059367235873e-03 1.106855044281589429e-01 2.314771825741140376e-01 4.439212058858804100e-01
-2.403507892340024099e-01 -9.080011048130590123e-02 1.761815676162813496e-02 1.272479962424984956e-01 3.143175497797728868e-01
-3.386399460351638968e-01 -1.864672217303015023e-01 -8.222038825513214300e-02 2.525384648359842860e-02 1.864988617778269853e-01
-4.513272038331096470e-01 -2.914090936052714520e-01 -1.838229517573979899e-01 -7.195568161947588082e-02 7.903168413650374369e-02
-5.783771735224358945e-01 -3.967835314558728066e-01 -2.781438203613533777e-01 -1.619724159871756552e-01 -9.652227751511741061e-03
-6.977440460704792402e-01 -4.951191289471671420e-01 -3.625718591278152547e-01 -2.394090603891545210e-01 -8.084332405990625470e-02
-7.956038101382283401e-01 -5.780859869430351461e-01 -4.337550590281054053e-01 -3.032415814405629018e-01 -1.346737031572774745e-01
-8.794144747624255132e-01 -6.418484016132801617e-01 -4.861589933805687824e-01 -3.502826659928084396e-01 -1.772417872394774774e-01
-9.325160789143270845e-01 -6.802214859841276828e-01 -5.177244151789195392e-01 -3.760832327230672067e-01 -2.005208306448874600e-01
-9.424500846606447269e-01 -6.888828604973209480e-01 -5.250439739814604101e-01 -3.816291779870980561e-01 -2.053315624035738085e-01
-9.064257888174165334e-01 -6.690188349596383199e-01 -5.114670566608502389e-01 -3.700861111278368476e-01 -1.938579116486812970e-01
-8.465298501316902424e-01 -6.283912029223062135e-01 -4.799259382165101950e-01 -3.430570585740410072e-01 -1.640075841363744791e-01
-7.668391639105397450e-01 -5.695178460700147660e-01 -4.346370865638091718e-01 -3.038065352296850374e-01 -1.235554005268047484e-01
-6.777870898100482044e-01 -4.994240835556648106e-01 -3.758963331761979720e-01 -2.528328701093871533e-01 -7.449180930953222535e-02
-5.842032116076329995e-01 -4.237324138093708226e-01 -3.093478301482044390e-01 -1.906484592540668155e-01 -1.601093469471429748e-02
-4.914937289750154203e-01 -3.438748125452879556e-01 -2.347187482395524660e-01 -1.184176479160109763e-01 5.826946890522523292e-02
-4.057770084947462941e-01 -2.625399640030202653e-01 -1.541222305811861815e-01 -4.029242884291027449e-02 1.454458916284654679e-01
-3.252201727589373315e-01 -1.791002585203883835e-01 -7.339704813508335368e-02 4.509232522804870053e-02 2.377603616043037493e-01
-2.445548057659910068e-01 -9.881223648400896953e-02 1.044457568363105042e-02 1.353501463641457736e-01 3.298107471839707427e-01
-1.595011230800497670e-01 -1.619229144223119365e-02 9.096169638161782922e-02 2.212527834640257429e-01 4.173030433529914540e-01
-7.661390189177966215e-02 6.336165820451192254e-02 1.698723448250746837e-01 2.996714251866633982e-01 4.909145372209895442e-01
-1.193391820611497400e-02 1.309267679612984847e-01 2.394825878270942232e-01 3.664484943910272796e-01 5.509755270627574308e-01
3.907956432404020852e-02 1.871433881133775512e-01 2.965704234926291871e-01 4.181021431074526395e-01 5.974581616886329716e-01
7.317112072430842495e-02 2.281816154003450947e-01 3.390054226752702293e-01 4.527608242660830506e-01 6.281530278498275166e-01
8.830426474123638514e-02 2.511804092683423972e-01 3.596822775638411906e-01 4.721831987698258404e-01 6.471121680489220207e-01
8.934658263221480212e-02 2.560841525923037154e-01 3.645708761601582637e-01 4.802136607525672729e-01 6.599373382740583160e-01
7.136069533047692537e-02 2.419760466871197502e-01 3.570753069469385643e-01 4.787906626876999860e-01 6.606295034905951269e-01
4.037723216114509628e-02 2.175482031426458629e-01 3.403841178122938294e-01 4.654223195871915464e-01 6.514992816236102602e-01
8.466179831385711035e-03 1.880974488782112264e-01 3.184038411369227717e-01 4.457902899369355354e-01 6.363049217903300470e-01
-3.046848535344028400e-02 1.551268687295682680e-01 2.899746905047764223e-01 4.185107103755845159e-01 6.122164737581863303e-01
-7.008024444648985884e-02 1.220715686160490226e-01 2.569717779387087897e-01 3.868461684845407866e-01 5.813811679272987698e-01
-1.041532213034116472e-01 8.769520595470758906e-02 2.198223506135006944e-01 3.487073658978394608e-01 5.385405118784067913e-01
-1.332738368468231460e-01 5.411333229839400405e-02 1.791986576519499774e-01 3.050886123285220242e-01 4.856386342376787235e-01
-1.604093178734017633e-01 1.755881727639317311e-02 1.331340721407203442e-01 2.546902478564623262e-01 4.237347703314414127e-01
-1.903137195505980039e-01 -2.125855435333481175e-02 8.665426918546312307e-02 1.999155164933006379e-01 3.543896541526574406e-01
-2.212253003348395586e-01 -6.175230591599540492e-02 3.867249330370244736e-02 1.407733507436554621e-01 2.912346158593160927e-01
-2.573602955358307853e-01 -1.061592055745783081e-01 -1.128100072858866793e-02 8.643504284749325972e-02 2.323679697979251779e-01
-3.067884985237001594e-01 -1.540201400241613117e-01 -6.023789847414707382e-02 3.658346092551217205e-02 1.814395701704307196e-01
-3.617776373999779249e-01 -2.041839706464730342e-01 -1.055235271019440840e-01 -4.826676888145605901e-03 1.452860094709269301e-01
-4.182167344451843682e-01 -2.546372822229598376e-01 -1.449601525211190456e-01 -3.609705832027966521e-02 1.190446716843022446e-01
-4.676687442083255486e-01 -2.997516622900830985e-01 -1.808499268287094286e-01 -6.006262913576437823e-02 1.022156943062016293e-01
-5.055144787631280501e-01 -3.344742208215275570e-01 -2.090133298803810158e-01 -7.717273058154172638e-02 9.166858134602456909e-02
-5.333939091156721934e-01 -3.578967544772978515e-01 -2.256093075501233725e-01 -8.629183730279581244e-02 8.318643621382959541e-02
-5.429923868436385970e-01 -3.656757227302140922e-01 -2.343377727160474433e-01 -9.250153920652762207e-02 7.652702522588553102e-02
-5.454768764590038899e-01 -3.640769418475272579e-01 -2.354444872453498872e-01 -9.252079269307691978e-02 7.203927321818455465e-02
-5.351904704791425882e-01 -3.536772618711341298e-01 -2.313970957143631491e-01 -9.031122625272025584e-02 6.796799209885845405e-02
-5.214784452639256163e-01 -3.415422904053301290e-01 -2.238879091651594655e-01 -9.042917049427293130e-02 6.805146454859513361e-02
-4.994766224899915841e-01 -3.274520656443742905e-01 -2.126601019662580361e-01 -8.750285657842186982e-02 6.888563149400728225e-02
-4.776653818679964525e-01 -3.164898723217373089e-01 -2.007140938642253403e-01 -8.020756381053460726e-02 7.149707288380408032e-02
-4.554418727994498095e-01 -3.037966032198461397e-01 -1.857745508859704187e-01 -6.750092823712611212e-02 7.603371579415742210e-02
-4.382241209973883334e-01 -2.877580161574647688e-01 -1.657695338005839292e-01 -5.099177307877286736e-02 8.865115529941730577e-02
-4.242184575848306771e-01 -2.671724313906314041e-01 -1.383112632983675705e-01 -2.553265511590425280e-02 1.132636956923108451e-01
-4.075221443061297077e-01 -2.362532295377251235e-01 -1.036277963759290460e-01 5.960474124612516814e-03 1.460125239907943684e-01
-3.866904913726585957e-01 -1.989098287788561015e-01 -6.404096186400742852e-02 4.382054224784820429e-02 1.876601459306277975e-01
-3.508447161086414301e-01 -1.521075649856230005e-01 -2.157013047991917024e-02 8.759715713809848592e-02 2.375616711517473112e-01
-3.024687335125166854e-01 -1.003246657968494687e-01 2.356945629852402052e-02 1.348026113824925265e-01 2.885515955964252921e-01
-2.445608294197055832e-01 -5.164825267647496498e-02 6.940288505028066601e-02 1.812851427939359827e-01 3.378843614309535726e-01
-1.849081437532724415e-01 -5.458528840465055008e-03 1.117405677879915460e-01 2.247900348388258140e-01 3.810112263437301916e-01
-1.248471859195593447e-01 3.553449483638160267e-02 1.509724847630069255e-01 2.617993943507472276e-01 4.134458339345844502e-01
-7.696839449541227618e-02 6.983454442849185151e-02 1.820173432174485018e-01 2.911716611939506039e-01 4.385233853577849561e-01
-4.094963216402909556e-02 9.678632026167283131e-02 2.070556637428901114e-01 3.119492136701357277e-01 4.543372366531865381e-01
-1.671352125971337088e-02 1.160442405486170059e-01 2.223134086693365485e-01 3.231071227870936369e-01 4.722269074532288724e-01
-3.676518202535317657e-03 1.278065588758402482e-01 2.282657961706210381e-01 3.309763490393131669e-01 4.852816198449832474e-01
-2.593722013273411578e-03 1.290210168632724419e-01 2.280488801018321909e-01 3.320061551168440594e-01 4.978783455074916597e-01
-7.520720708906888756e-03 1.200503241889928630e-01 2.224773099487763472e-01 3.309125799906599275e-01 5.070792847572894724e-01
-1.893714177248060487e-02 1.052115933739390802e-01 2.087384414670236388e-01 3.249516894616243934e-01 5.083059379514023313e-01
-3.720940055993662843e-02 8.630980912639138469e-02 1.879040562561635208e-01 3.118125941547486013e-01 4.991007978432505099e-01
-6.458384741310864430e-02 6.287013549035691540e-02 1.613401638020178774e-01 2.887040639392927655e-01 4.808566708697329939e-01
-9.554859803336983315e-02 3.318646921368001435e-02 1.277812049083757451e-01 2.561647012598260442e-01 4.442580144101122008e-01
-1.343933013243527042e-01 -2.940775988944386524e-03 9.125418383287384194e-02 2.130258384170785890e-01 3.957896958564132150e-01
-1.826078744011184474e-01 -4.392510802536096076e-02 5.016486647654470887e-02 1.643842962619517789e-01 3.410780912381394803e-01
-2.331140959553624770e-01 -9.200728624883619533e-02 4.298044857813668185e-03 1.106821444894887790e-01 2.819822974805613613e-01
-2.860107138554234263e-01 -1.409271336786674933e-01 -4.276546359019468835e-02 6.175836458842098864e-02 2.259412226091506160e-01
-3.386137308827849024e-01 -1.882025458566957687e-01 -8.510720538116522960e-02 1.736789906825150082e-02 1.723772856120309727e-01
-3.842831903058432363e-01 -2.293151488395568649e-01 -1.220602504440798097e-01 -2.143761988634149823e-02 1.251255359854847871e-01
-4.230333967371308068e-01 -2.579401348519709813e-01 -1.503769453418918878e-01 -4.929175724255174806e-02 8.935026045068972245e-02
-4.510117697961437133e-01 -2.759942196104866463e-01 -1.658114425829168015e-01 -6.762985118856913724e-02 6.879755171176510364e-02
-4.661479563591721664e-01 -2.830760125665314764e-01 -1.700690108315169591e-01 -7.486528947471154938e-02 5.671883019400070225e-02
-4.648971176764620239e-01 -2.784199460369951029e-01 -1.654713318198745009e-01 -7.178035488744360926e-02 5.083260307205353379e-02
-4.507160790369513226e-01 -2.667083506539835724e-01 -1.531382392785919366e-01 -6.433818106247639335e-02 5.879831900298569669e-02
-4.231161923579838113e-01 -2.471456994032398269e-01 -1.398007607195206614e-01 -5.285002944383446200e-02 7.168812034849011972e-02
-3.847647792862970428e-01 -2.234393303784519280e-01 -1.266412155441522525e-01 -3.857873778707955614e-02 9.104545161375923734e-02
-3.467018397615954095e-01 -2.011820491179931447e-01 -1.117231274224096682e-01 -2.335512972837965745e-02 1.119625320990277617e-01
-3.079087182775946396e-01 -1.790158622368914765e-01 -9.363018096942962720e-02 -8.089766054934622794e-03 1.284859440566939459e-01
-2.837198706926504777e-01 -1.586447866872184032e-01 -7.455579648546448168e-02 9.507240166416302748e-03 1.452397814433418755e-01
-2.698650224986901547e-01 -1.385554573084838981e-01 -5.389531184160603616e-02 2.929532314872417692e-02 1.663708861820518414e-01
-2.567624961017205276e-01 -1.219020773567215110e-01 -3.358621843610737345e-02 5.384308091692006915e-02 1.917790840305108047e-01
-2.517842961686609371e-01 -1.069890800481650972e-01 -1.532295998103173039e-02 7.708045843618625825e-02 2.227372325509210382e-01
-2.497195064561745226e-01 -9.238849878124860693e-02 3.280292776000676234e-03 1.056364637040998894e-01 2.642009098313434778e-01
-2.445960857624306373e-01 -8.107159840097370729e-02 2.226296836298714138e-02 1.283831972247857500e-01 3.010002640277558705e-01
-2.420304641386447353e-01 -6.763418529745050811e-02 3.941308704059806600e-02 1.469841611136394333e-01 3.277978218304499203e-01
-2.334631607400845799e-01 -5.695307846801869744e-02 5.102932058881035071e-02 1.574101271463855256e-01 3.382723128522147071e-01
-2.149553262564535827e-01 -4.737453642728454983e-02 5.667390612618351114e-02 1.597675378102611787e-01 3.385893140782558763e-01
-2.023417651477494306e-01 -4.277841984456462465e-02 5.641463744718869244e-02 1.547509251330714264e-01 3.224890155515570123e-01
-1.906344441538053713e-01 -4.086302899608867945e-02 5.150787883784815196e-02 1.451344940187722088e-01 2.983058344733664491e-01
-1.882322115174042687e-01 -4.896262524800432114e-02 3.936267867996050274e-02 1.316468998872914187e-01 2.771772440966916995e-01
-1.952205103254938678e-01 -6.340843974421489504e-02 2.777281553491654092e-02 1.177435159759023103e-01 2.658007234077451875e-01
-2.136862189383523791e-01 -7.764220811233482622e-02 1.430686247841097061e-02 1.069856452729736895e-01 2.642867622108768799e-01
-2.380917602771298325e-01 -9.136569064550492669e-02 3.904741182480269378e-03 1.012295528842093312e-01 2.681378515065157009e-01
-2.556690752707510006e-01 -1.027593443959895908e-01 -8.841167346386161110e-04 1.008901203099338145e-01 2.769786977214738766e-01
-2.683148215664701297e-01 -1.075030127917911138e-01 6.221002049835249424e-04 1.045393002592823473e-01 2.822441414780855196e-01
-2.757978742682728468e-01 -1.058087046370157491e-01 4.519475803391556634e-03 1.090686371408437910e-01 2.796497869158457994e-01
-2.732073377701572658e-01 -9.895873461199256038e-02 8.899003138612825159e-03 1.124018506971989906e-01 2.732189573750521960e-01
-2.624723511849295088e-01 -9.046880666854510700e-02 1.258956941706234831e-02 1.146998863444056577e-01 2.611911862939471640e-01
-2.468743840046083715e-01 -8.242266678653634160e-02 1.820692729270933369e-02 1.113544759177308302e-01 2.535383824222577354e-01
-2.313085838203454148e-01 -7.549472351419550531e-02 2.171381383239768051e-02 1.110983847548321773e-01 2.520158173722535366e-01
-2.193435396903854750e-01 -6.798836868188792848e-02 2.659293365839125733e-02 1.176219176086709534e-01 2.559674829458799539e-01
-2.146280266511011725e-01 -5.560954765059065302e-02 3.588761402300582465e-02 1.316759986005714145e-01 2.665176993064580224e-01
-2.115527914631309403e-01 -4.023731866479439423e-02 5.364022255648324966e-02 1.493003452632765404e-01 2.846264226540220488e-01
-1.954807493368230231e-01 -2.179738757837471758e-02 7.605414741352645169e-02 1.748889983351065436e-01 3.155274577187251461e-01
-1.777530897944177291e-01 -3.554838375255825814e-03 9.984151470853611099e-02 2.059991282235651422e-01 3.527764093987920679e-01
-1.496530687858593223e-01 1.626380735878829240e-02 1.250717335949846354e-01 2.404593482952812888e-01 4.005927198985032023e-01
-1.315065225138805638e-01 3.207093012269784937e-02 1.492746069989866475e-01 2.714509226172355794e-01 4.449135218713182738e-01
