# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.131429887048239324e-01 -1.837754542653616541e-01 -9.206820298321458096e-02 -3.343659626004507474e-03 1.310601842787083582e-01
-3.228801069300306636e-01 -1.836946647511053243e-01 -8.772785281356287879e-02 1.068643606646649084e-02 1.555744960503510077e-01
-3.257103401972733514e-01 -1.793595141901346834e-01 -8.224522620904994863e-02 2.920983222046062006e-02 1.820900212201911617e-01
-3.251746756701123231e-01 -1.707241940117339984e-01 -7.413161683693397785e-02 4.682310262858259409e-02 2.138318100489455253e-01
-3.177716464653711492e-01 -1.566392486865112454e-01 -6.032329863066818176e-02 6.319836054061639397e-02 2.403776021921318617e-01
-3.036442105384441481e-01 -1.444927184249640562e-01 -4.749896615289350699e-02 6.944013988241587443e-02 2.546916536733446756e-01
-2.827253070889621522e-01 -1.332217152256039150e-01 -3.822834359066126786e-02 6.528457396229728205e-02 2.499034780310452342e-01
-2.530816862287720848e-01 -1.214452932607066604e-01 -3.232733006413206212e-02 5.987282952564375316e-02 2.406510998914662691e-01
-2.315467546624641049e-01 -1.121474222662808551e-01 -2.921332374890655420e-02 5.655050986616251552e-02 2.158868656727186974e-01
-2.204067442036515834e-01 -1.048787354685301876e-01 -2.757850928113857875e-02 5.148008602269564526e-02 1.906293397033944348e-01
-2.130246450072779130e-01 -1.041726617871057969e-01 -2.256192047793527736e-02 5.314176075920709619e-02 1.737540661730458402e-01
-2.168849381193187209e-01 -1.011223203914642654e-01 -2.163086142690076596e-02 5.881785510210432721e-02 1.789868119006373381e-01
-2.233716527305812938e-01 -9.539524331845287974e-02 -1.528827801846690745e-02 6.655927207899939302e-02 2.007713690658849970e-01
-2.319776032026898138e-01 -8.479153619135516851e-02 -1.303883211358502353e-03 7.903440968717101445e-02 2.222727240508244884e-01
-2.322549376814803113e-01 -7.294425052148054145e-02 1.847064555626688059e-02 9.296136782473349292e-02 2.368747095594230245e-01
-2.238864951692379202e-01 -5.423669501482625971e-02 3.678413370475358546e-02 1.119919795725880241e-01 2.435278486363680606e-01
-2.132231482135139577e-01 -3.945432523558495969e-02 5.264062405468279693e-02 1.300697549863525371e-01 2.536801836075944783e-01
-2.002032453410545754e-01 -2.773033192510971148e-02 6.536940470043167695e-02 1.441970666818748470e-01 2.610420729384602678e-01
-1.816840217828839532e-01 -2.003089757460878653e-02 7.478570503130652081e-02 1.562326228388856708e-01 2.680186974846050507e-01
-1.743380509276941104e-01 -1.344503780254028766e-02 7.873801182977922808e-02 1.644290739834253778e-01 2.784640057244653910e-01
-1.672099010316614176e-01 -6.423564376310707952e-03 8.404499136752247024e-02 1.687898287834017352e-01 2.873299677370669269e-01
-1.631631495821751765e-01 1.993301509888646336e-03 9.265368850140373591e-02 1.771650829868858801e-01 2.941784006667912399e-01
-1.505336004072522771e-01 1.255382386832364430e-02 1.009109597436425865e-01 1.899798896305484042e-01 3.037792718490500699e-01
-1.274462796329562386e-01 2.574930402335994309e-02 1.127994091868684406e-01 2.074097059660093834e-01 3.181197987534396532e-01
-1.010870119874606454e-01 3.816146199180552034e-02 1.261895115733349670e-01 2.254405016615692314e-01 3.425169009956248178e-01
-7.302567493058431669e-02 5.509791522043565315e-02 1.425596662804873849e-01 2.403131363172512081e-01 3.691209464026513620e-01
-5.617604970542801335e-02 7.266961674810183680e-02 1.630968672132706299e-01 2.550631251226669338e-01 3.988201504413252385e-01
-4.760756905646805481e-02 8.067081851635729550e-02 1.741745402809616317e-01 2.659863596531679697e-01 4.289289731619869706e-01
-5.165322153046535136e-02 7.769147494257597208e-02 1.702840441631917057e-01 2.689592468303759754e-01 4.542209862566683465e-01
-6.561343965006539991e-02 6.547883941767382310e-02 1.562883081095451931e-01 2.607731013778714635e-01 4.689858664323892645e-01
-9.630958900032067505e-02 4.682745752060617217e-02 1.334456627324994704e-01 2.386829898906348280e-01 4.621698777248871570e-01
-1.353002971974447965e-01 1.467528761110526575e-02 1.009159924441649092e-01 2.066610342098074982e-01 4.251940774268169188e-01
-1.714134753707779457e-01 -2.243961832147038649e-02 6.229312499961493083e-02 1.662226289641178800e-01 3.599169567588235696e-01
-2.020245974489564833e-01 -6.283978853109098428e-02 2.164897811345654899e-02 1.174719994542474111e-01 2.896305353300736574e-01
-2.390495694076704702e-01 -1.058103238513088407e-01 -2.186251614761781925e-02 6.836790123148879517e-02 2.268321321128979051e-01
-2.838324671653126297e-01 -1.498306481345331731e-01 -6.313032379970377750e-02 2.171903122814479101e-02 1.677082613788097865e-01
-3.351477430307674976e-01 -1.887004350289369081e-01 -1.027945881522480259e-01 -1.662926100086878356e-02 1.149836866164754001e-01
-3.908601351784616318e-01 -2.267213108588719828e-01 -1.346339405832275571e-01 -4.374696187945687625e-02 7.267071663113178204e-02
-4.462554565790187722e-01 -2.599398988832924418e-01 -1.584086417740946107e-01 -7.116725162034875929e-02 4.700488202949369698e-02
-4.988096721882891993e-01 -2.851554346683931040e-01 -1.804982421005096316e-01 -9.500254272541314160e-02 2.152932403041078052e-02
-5.396276524775764916e-01 -3.075503117479851944e-01 -2.019477344422813125e-01 -1.170219041577985064e-01 -5.939026821067219450e-03
-5.726703414565322836e-01 -3.284889208177651510e-01 -2.205986214190233108e-01 -1.392889704139400886e-01 -2.791270949320382583e-02
-5.789580507900939921e-01 -3.405388124591274268e-01 -2.382119211229377087e-01 -1.590288310695796015e-01 -4.918747019269528731e-02
-5.826681074690593931e-01 -3.456861188418728914e-01 -2.503741885716895821e-01 -1.670914073373734876e-01 -6.385413744937584735e-02
-5.795147749144905491e-01 -3.504678181943341464e-01 -2.510515584013858770e-01 -1.666432142261844440e-01 -5.861879780504988813e-02
-5.546567690786324833e-01 -3.431797957026138102e-01 -2.413031396560222364e-01 -1.586959717886299304e-01 -3.675738126342603662e-02
-5.180094697800139425e-01 -3.286362490308097906e-01 -2.250611697380325293e-01 -1.370328591403513208e-01 -2.256228918098773968e-03
-4.762722275152528884e-01 -3.043373179866640799e-01 -2.002955428415201244e-01 -1.046311490859806181e-01 5.363571961301712848e-02
-4.294007609332230468e-01 -2.688643727979624365e-01 -1.678268488088022758e-01 -6.746312364000167650e-02 1.124687722784763477e-01
-3.762602995055002175e-01 -2.311615650386503462e-01 -1.309452988408080221e-01 -2.401484186611053256e-02 1.658138501793575692e-01
-3.255740971752569823e-01 -1.920354524756574255e-01 -9.266003977460426921e-02 1.595809437870494840e-02 2.045323322920154230e-01
-2.886252682064175956e-01 -1.532173194981513720e-01 -5.472046582018937066e-02 5.113509267344006071e-02 2.334962073881171607e-01
-2.542339972254087921e-01 -1.184143032030222364e-01 -2.080669557112337087e-02 8.313719471386873949e-02 2.645333056666981375e-01
-2.217519392307945869e-01 -8.752079954832212016e-02 8.021609552706886193e-03 1.094725001159154720e-01 2.830143381760280574e-01
-2.109728085141043263e-01 -5.938664501977439225e-02 3.202700318062423612e-02 1.354743321599525541e-01 3.073950443709758118e-01
-1.955902221538158847e-01 -3.276975889750912557e-02 5.720786815055539654e-02 1.614630974038069877e-01 3.413159171205318865e-01
-1.682340520275003581e-01 -6.474915152128295562e-03 8.473670026302226876e-02 1.908477588177527884e-01 3.832031086133724784e-01
-1.302686474279418638e-01 2.251944306337145402e-02 1.168142375130200861e-01 2.257798701826694565e-01 4.319402719838391080e-01
-9.337206569129108402e-02 5.696448822157954700e-02 1.503304054134955992e-01 2.661390199730831463e-01 4.858071330632222073e-01
-4.135898530141704499e-02 9.283284817323508853e-02 1.912377611927886800e-01 3.096215893190512047e-01 5.502183684355255178e-01
-2.678794278670843746e-03 1.305667007212178987e-01 2.319669781797134012e-01 3.571560201024585601e-01 6.156409718446246293e-01
3.658217847936125200e-02 1.642753186230430096e-01 2.695545557858614050e-01 3.961279759640140563e-01 6.747011288473592217e-01
5.625461069699516647e-02 1.943983387842984634e-01 2.988387875764749180e-01 4.237357108147691842e-01 7.342310957125786075e-01
6.453908242779066162e-02 2.145276652345747270e-01 3.159210899862068822e-01 4.503775541117073233e-01 7.783360767097036170e-01
6.556552115248415191e-02 2.223911525164798675e-01 3.179856180636155827e-01 4.612303169458773500e-01 7.741112902476545710e-01
6.160026448711411473e-02 2.208831872190241685e-01 3.110100734729297489e-01 4.455990304974782323e-01 7.585194499401264334e-01
4.885575539966413583e-02 2.095342385097627713e-01 2.966015033072167961e-01 4.242910811392753834e-01 7.305919506809848141e-01
3.569228423257439498e-02 1.883184604175104360e-01 2.746839615937099466e-01 3.932781067524855345e-01 6.747705835900850158e-01
2.717728151153963115e-02 1.591511126200751414e-01 2.459655222894069904e-01 3.584979402176713403e-01 6.034947313690651738e-01
1.828504156168133180e-02 1.295372764328638349e-01 2.167976022932086022e-01 3.224200158909382719e-01 5.311892304368275308e-01
-9.987478425412994049e-03 9.580632734420446717e-02 1.845677441471802460e-01 2.840559848973701618e-01 4.601463017484099804e-01
-5.604483641271329475e-02 6.103325622109907755e-02 1.508355214267615430e-01 2.420779067632664039e-01 4.014245589637477352e-01
-1.190294340998529349e-01 1.627392666650429379e-02 1.112356391487572954e-01 2.037533705263802619e-01 3.547094252656831648e-01
-2.147727985364450976e-01 -3.323223840294241282e-02 6.651357729197696078e-02 1.655960961314103530e-01 3.116894377528997007e-01
-3.033572430848334167e-01 -9.320379796608101175e-02 1.621844237304374131e-02 1.211678519322508529e-01 2.632726594511880513e-01
-3.814866344376215412e-01 -1.633906361286109055e-01 -3.818417518637087782e-02 6.863082249221855169e-02 2.099679130464104371e-01
-4.504852923636236683e-01 -2.352244031512819300e-01 -9.832499166512431721e-02 1.049491049648870571e-02 1.564874097285167964e-01
-5.252305515864061913e-01 -3.050888539919125453e-01 -1.592436456081815499e-01 -5.092489651982039234e-02 9.902865433534918660e-02
-5.940691461542861873e-01 -3.651844291057079195e-01 -2.145468895674969845e-01 -1.079917615238150802e-01 3.809035503751480312e-02
-6.548556506089744378e-01 -4.211548498739079993e-01 -2.645514656094086758e-01 -1.564838844417608399e-01 -1.441752123988661316e-02
-7.061633507581943636e-01 -4.650679662897545530e-01 -3.058316981272987123e-01 -1.954925832236318328e-01 -4.795226336649510701e-02
-7.405697905804595749e-01 -4.934221220013818576e-01 -3.295007172407269369e-01 -2.206204295680015415e-01 -6.717558321371934482e-02
-7.662675486951320281e-01 -5.204278053161189854e-01 -3.404353585514886538e-01 -2.387134049046400475e-01 -7.447503768316374173e-02
-7.734115670502734741e-01 -5.361319681348037935e-01 -3.430552243949760438e-01 -2.473132803822188919e-01 -7.843846099312029585e-02
-7.685339931388837087e-01 -5.382793241709156185e-01 -3.420157390266312936e-01 -2.483764938770127162e-01 -8.334147659586274570e-02
-7.608507904007830724e-01 -5.293622012076939498e-01 -3.412067743822336796e-01 -2.446564627962933003e-01 -9.267939346226317099e-02
-7.490599216964075602e-01 -5.107989793926482891e-01 -3.370291260239320907e-01 -2.405830793275772206e-01 -9.202396054247519164e-02
-7.278302918598371640e-01 -4.858950315314865542e-01 -3.322660269683040957e-01 -2.340616328927257184e-01 -9.469938056920179648e-02
-6.921306733795682398e-01 -4.583484047071339496e-01 -3.191545076648607537e-01 -2.230214212848388999e-01 -8.850100797709406497e-02
-6.452394831834684652e-01 -4.301496440463009052e-01 -2.952562622626582756e-01 -2.014789213725078909e-01 -6.656351391123707661e-02
-5.861961276264185949e-01 -3.879469791449483562e-01 -2.597101187266129263e-01 -1.614597192527596481e-01 -2.496215733538165865e-02
-5.133894383986775667e-01 -3.265964884674813495e-01 -2.089572913221450778e-01 -1.094950653150837394e-01 2.332523963119505911e-02
-4.273974657884265227e-01 -2.493817137856666755e-01 -1.417080998836153516e-01 -4.635875847296220403e-02 7.636862985141429361e-02
-3.348003441097573418e-01 -1.653649241673419146e-01 -6.529656340374338785e-02 2.772336339492594004e-02 1.514503201435520308e-01
-2.378789038691638269e-01 -7.862636132192125926e-02 1.581433011487938869e-02 1.020608818148918823e-01 2.344517830086036425e-01
-1.471914868340541416e-01 4.302677876628014514e-03 9.470962453009859616e-02 1.793847493211835342e-01 3.282390429466635617e-01
-6.631746157587810331e-02 7.322154794750318496e-02 1.653206414224828169e-01 2.539097625705133421e-01 4.137248381162072497e-01
-5.385966877088099042e-03 1.226438369250387878e-01 2.246298038980330536e-01 3.194606117271656665e-01 4.959712181672002451e-01
3.054744427254749151e-02 1.599082238665985589e-01 2.646758700498837991e-01 3.720271748731831529e-01 5.668836970704788092e-01
4.832848532182716650e-02 1.897684650940304751e-01 2.929879079565606004e-01 4.132517365888385141e-01 6.182622327747019364e-01
6.002280398299707220e-02 2.069321234678671573e-01 3.092368358875869916e-01 4.394631733382086680e-01 6.514003682074549495e-01
7.991672639082617047e-02 2.138172418843430900e-01 3.154437474777310735e-01 4.533625890916832546e-01 6.697042225729310516e-01
8.897093801810143643e-02 2.185062348761368511e-01 3.163236468720375116e-01 4.520218474043536938e-01 6.754906501275674824e-01
8.656683220764938014e-02 2.178872484678924248e-01 3.104181389410799463e-01 4.402445231213129584e-01 6.710493772252171807e-01
7.460958446955162637e-02 2.039508133114566468e-01 2.976520332976775873e-01 4.274640701935099596e-01 6.566348945611365506e-01
4.400895208938358782e-02 1.834525896151141255e-01 2.827060291284003157e-01 4.051773055531772694e-01 6.287067357534845691e-01
8.994365373854859222e-04 1.557201386514651120e-01 2.612890519478720530e-01 3.753147478881722621e-01 5.941013732234359246e-01
-4.823399865851041302e-02 1.190617641600633103e-01 2.320661753864223242e-01 3.446480423588613173e-01 5.644515636988658436e-01
-1.020610701887239569e-01 7.442590471328415502e-02 1.949233272748577273e-01 3.157982560051174614e-01 5.312437150966968780e-01
-1.576129543724329451e-01 2.892843254117659357e-02 1.562450974456266739e-01 2.859111600645110052e-01 4.889188348026903830e-01
-2.011818887362497588e-01 -8.688914503455137661e-03 1.172325571716327369e-01 2.466996090293591681e-01 4.378513723742983865e-01
-2.337279512017385874e-01 -3.743769114397007408e-02 8.211329255487878620e-02 2.048298053866511315e-01 3.870915083079099483e-01
-2.423609110357607399e-01 -6.376075485187301939e-02 4.569176980077185868e-02 1.687135231523133327e-01 3.399589628217597470e-01
-2.461903498794102141e-01 -8.655658564714893699e-02 1.736549206814051380e-02 1.349693611723759568e-01 3.121205398601886172e-01
-2.492299538942607529e-01 -1.008611583274576229e-01 -3.870705884252639319e-03 1.040361268928971239e-01 2.852993339217617663e-01
-2.397989404444726969e-01 -1.077331383462033637e-01 -1.794384296438835888e-02 8.221245106026059402e-02 2.460090229083121138e-01
-2.280259600119228514e-01 -1.119196105440326550e-01 -2.736723564525404828e-02 6.462994665738784617e-02 2.207847758226458845e-01
-2.396649708703371129e-01 -1.177765405801963483e-01 -3.498494173159846787e-02 5.303928989486852291e-02 2.185557733692990445e-01
-2.638277937303513676e-01 -1.231146901420388240e-01 -3.755324411633637061e-02 5.313397703645698911e-02 2.321528376602794985e-01
-2.832344540124936971e-01 -1.338606262694093663e-01 -4.015264109011588978e-02 5.697751444402950061e-02 2.399437957454495507e-01
-2.891289730062378549e-01 -1.473418272630011572e-01 -4.383861626122671773e-02 6.085238863220571864e-02 2.368051715898103482e-01
-2.933358313524480065e-01 -1.679565104582172452e-01 -5.273549210006109322e-02 5.363052540308752003e-02 2.349991331938927064e-01
-3.219000770612553963e-01 -1.903339548917951651e-01 -6.599570141074639906e-02 4.389924294971046803e-02 2.252686299068435705e-01
-3.588679405739897410e-01 -2.247443848701131952e-01 -9.079374223701755509e-02 3.321151818817381918e-02 2.226263555289231255e-01
-4.000156745227570476e-01 -2.603856227231561293e-01 -1.224374662666483926e-01 7.885235169718500525e-03 2.086673021193816702e-01
-4.418180024875930645e-01 -2.904899395115795313e-01 -1.530134698823120976e-01 -1.922921539677942271e-02 1.722335401655994414e-01
-4.755532519837314953e-01 -3.074051451360008125e-01 -1.769493301306471478e-01 -4.957948532648725343e-02 1.233076306815575340e-01
-5.031104150807013120e-01 -3.184466625662699113e-01 -1.991227432450181356e-01 -7.707489463084830905e-02 8.314766820194519070e-02
-5.313022319569618013e-01 -3.207805890461142284e-01 -2.024794094204389050e-01 -8.732991760219499522e-02 6.323006995138191755e-02
-5.363026000257038461e-01 -3.065401086264942787e-01 -1.935936938670492768e-01 -9.596649517654280703e-02 4.462233398894593916e-02
