# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.806786996429123104e-01 -1.484930592514530079e-01 -5.601437726045143534e-02 4.930007214056365827e-02 2.084868238809231555e-01
-2.933752110174565608e-01 -1.528798894943139974e-01 -5.774075272480902465e-02 5.398354247278143447e-02 2.214556880769769365e-01
-3.154711538613853006e-01 -1.689003835942534948e-01 -5.732867818989309527e-02 5.324050383209936316e-02 2.322424046788871266e-01
-3.336084215433349209e-01 -1.924891695223920340e-01 -5.999076901016111435e-02 5.104705310095090931e-02 2.438293145263965012e-01
-3.521605647366811698e-01 -2.201909620194975048e-01 -7.057040969789840634e-02 4.709752726794519395e-02 2.391320389215365605e-01
-3.746297625270291753e-01 -2.451734379218394322e-01 -8.340863498399975207e-02 4.199865494910466623e-02 2.224051261180467198e-01
-3.984978292198380068e-01 -2.678765574263772264e-01 -9.985162176275111379e-02 2.783369538419815797e-02 1.988016204961080557e-01
-4.208901580069905890e-01 -2.850524197642614888e-01 -1.245223786599367888e-01 6.012725496683465204e-03 1.753088580920891537e-01
-4.410537205775164615e-01 -3.017253996285374495e-01 -1.518503653500734019e-01 -1.678651466263612196e-02 1.475055213544981536e-01
-4.494775708457182106e-01 -3.064204180804263045e-01 -1.762879207924567537e-01 -3.027734634495616445e-02 1.127066569596920087e-01
-4.554949477771766397e-01 -3.111343659629262071e-01 -1.911282370224829941e-01 -4.598515714632016999e-02 8.650633251987613348e-02
-4.623150825923987850e-01 -3.163882984966048806e-01 -1.998274052744248575e-01 -5.956355598391015888e-02 7.298195572563807854e-02
-4.691268758037938635e-01 -3.190547246306291718e-01 -1.998519962776260095e-01 -6.822656917168273827e-02 6.565398627865218217e-02
-4.748364349006923835e-01 -3.125269427441879633e-01 -1.896361484209218295e-01 -6.931596812736429136e-02 5.731642612869492642e-02
-4.838397211906506623e-01 -2.960325326254443778e-01 -1.743977244720674169e-01 -5.921424334827062042e-02 6.093028795676690146e-02
-4.820646261873492433e-01 -2.702702809590741273e-01 -1.490466546028563211e-01 -4.327740236777534444e-02 7.583393417664129055e-02
-4.641502103998282336e-01 -2.350062558924061462e-01 -1.172939279372561261e-01 -1.389721236369732826e-02 1.017879161042589131e-01
-4.283706553962360886e-01 -1.933704684926649264e-01 -7.652444129808619322e-02 2.487525241754238309e-02 1.456424921684285612e-01
-3.722270415666759646e-01 -1.480081305653504486e-01 -3.200746790285193683e-02 6.611081289906463321e-02 1.983615673351697417e-01
-2.999715197881785977e-01 -9.597687566647518376e-02 1.332631133754951999e-02 1.209131189116354477e-01 2.566702304321723527e-01
-2.221086403163414769e-01 -4.336236408345008758e-02 6.188985853919558300e-02 1.812571595462171836e-01 3.163740599351926863e-01
-1.504399641589204695e-01 5.274205255366249540e-03 1.140454205706228075e-01 2.457681802156432838e-01 3.757961538057567608e-01
-8.251849766559619936e-02 5.747008464700214397e-02 1.773864385689092604e-01 3.054663159516951554e-01 4.358477636400537869e-01
-2.205831300783308094e-02 1.017071566102991514e-01 2.457960423964719032e-01 3.620167865626460202e-01 4.950748093781213166e-01
2.082018494590656688e-02 1.402823321584492633e-01 3.060520037976517949e-01 4.170251389065566805e-01 5.493326586482304430e-01
4.882924512159968894e-02 1.776176407583013039e-01 3.485515278970755526e-01 4.623780684934915008e-01 5.981801571288596353e-01
6.472105161315691579e-02 2.059437472532225644e-01 3.749118025874119131e-01 4.925596683311619928e-01 6.459762737475359673e-01
7.194992280680674590e-02 2.222008223002147065e-01 3.838369666803341795e-01 5.114574969911618307e-01 6.861058877098509257e-01
7.563741494235692864e-02 2.276680984063617352e-01 3.820479438264368088e-01 5.149455610797075700e-01 7.053341074393462140e-01
7.336643856962180021e-02 2.219887135226621677e-01 3.670693185462772790e-01 5.022687843794122475e-01 7.089279330094213627e-01
6.747002194586289303e-02 2.019192585083240399e-01 3.402707176650271448e-01 4.791861627803528090e-01 6.940603272986771710e-01
5.621484040108608304e-02 1.741145289809254981e-01 2.967475610337870773e-01 4.387694997899307392e-01 6.651681391309953728e-01
3.719230865175054274e-02 1.389499149341291984e-01 2.436362815283376615e-01 3.751786923778014926e-01 6.124139125344403300e-01
2.475146785797771587e-03 9.641499086817705011e-02 1.837457285108828331e-01 3.028349735723776526e-01 5.400393701324723850e-01
-5.219512308443415016e-02 5.136299732272611718e-02 1.220299002159357937e-01 2.239933220010693060e-01 4.486048706315718393e-01
-1.197844474674642778e-01 -8.804650161578359002e-04 6.281635877763315501e-02 1.419441010781751500e-01 3.406968838265889143e-01
-1.905646769312007993e-01 -6.766643569008515269e-02 3.464520866327563953e-03 6.711881662461488540e-02 2.302025902771018817e-01
-2.720906167159348188e-01 -1.463130545159572471e-01 -6.429175953422405776e-02 1.222750911004838459e-02 1.375598061540698469e-01
-3.579557498136926585e-01 -2.291724068630052180e-01 -1.363708948960323242e-01 -4.121915445584653503e-02 6.561538090331085760e-02
-4.468390820100868743e-01 -3.088243314154210939e-01 -2.091033824420255871e-01 -9.300760518345714545e-02 2.824629666795615279e-02
-5.290029528350137511e-01 -3.773136929190656907e-01 -2.740489066981749433e-01 -1.349053299203238354e-01 3.232515900003563036e-03
-5.995309367188531580e-01 -4.346455554905347962e-01 -3.272253698923885401e-01 -1.662785470414174516e-01 -2.030827353435618599e-02
-6.565542502353647336e-01 -4.780525757583799495e-01 -3.615902877311970576e-01 -1.926502224522633755e-01 -3.151001051819452003e-02
-6.901209967089074748e-01 -5.071738925284579036e-01 -3.779793321490158009e-01 -2.061279973515754704e-01 -3.764962404282309189e-02
-7.061776381389399670e-01 -5.144955198384857376e-01 -3.776871469649560886e-01 -2.076415780637060615e-01 -4.079314267725810822e-02
-6.988541702029960057e-01 -5.033987873749707909e-01 -3.647140631250480047e-01 -1.981397616601568157e-01 -4.683679855043093587e-02
-6.740314772718651870e-01 -4.757639146027906052e-01 -3.405456462719061439e-01 -1.818457940422957275e-01 -4.571473495978610468e-02
-6.187445792985080129e-01 -4.309748556736098246e-01 -3.058988182907337317e-01 -1.582120282264843081e-01 -4.137153204124556505e-02
-5.522197156836883281e-01 -3.745253913279102953e-01 -2.613784531382062903e-01 -1.318356146147184882e-01 -3.219730071376375458e-02
-4.712159123278020223e-01 -3.122345190514340674e-01 -2.069561262131549284e-01 -9.998989877996146414e-02 -1.119176433823572403e-02
-3.849220681216831697e-01 -2.445726534845591438e-01 -1.489575119087948873e-01 -6.912845690091820594e-02 2.346845153031962283e-02
-3.047846973500799583e-01 -1.805051618494638577e-01 -9.437921320527889457e-02 -3.162927778145181723e-02 6.940643109648722553e-02
-2.292370938004084646e-01 -1.207538234688800560e-01 -5.230654044835288119e-02 1.720298816393198149e-02 1.405223745087410270e-01
-1.708980380759995699e-01 -7.756128164511089107e-02 -8.416788673975050816e-03 7.679725258697892021e-02 2.236354491446730375e-01
-1.303855795588470534e-01 -4.216818314975124410e-02 4.181391473679904602e-02 1.394102514018075167e-01 3.061423555820050879e-01
-1.077027870575838764e-01 -1.153985584351772953e-02 9.249434749912631426e-02 2.032189467367455094e-01 3.826086029770602859e-01
-9.064557184865061623e-02 1.523749530719741528e-02 1.406711041852370392e-01 2.605806216718044022e-01 4.497478071193583005e-01
-7.949907067086867118e-02 3.734107613303873363e-02 1.817534812288166546e-01 3.128800464290280581e-01 5.026771333010511267e-01
-7.153449080529739046e-02 5.474702889812101819e-02 2.124847609646446367e-01 3.492481137914618672e-01 5.395030781847161006e-01
-6.945555560942270890e-02 6.614589135082796223e-02 2.305934209217440078e-01 3.688969430297553975e-01 5.494386385083720459e-01
-6.715110565752446803e-02 7.281109373307043109e-02 2.396587581492428121e-01 3.722136804559451062e-01 5.444394249177275658e-01
-6.621759373321120523e-02 7.368746362296060837e-02 2.386766860984747551e-01 3.581194696151760448e-01 5.249349054432723705e-01
-6.305002344104032597e-02 7.048167740469041265e-02 2.252730174669764218e-01 3.359844634516387374e-01 4.952217124551431815e-01
-6.196554592325454608e-02 6.355000257660221863e-02 2.009017201182892731e-01 3.083362832500872175e-01 4.517014111709738988e-01
-6.361581576867368637e-02 4.669387542127070856e-02 1.710000666970600269e-01 2.750128644551359525e-01 4.041502701199786718e-01
-7.710180019195306267e-02 2.838330882581378140e-02 1.358813647247771872e-01 2.330581194477281404e-01 3.575704250060783296e-01
-1.149305002180275176e-01 9.745803622644908654e-03 9.942096760933323563e-02 1.905225578542009968e-01 3.129703989833304001e-01
-1.681680335427079565e-01 -1.060060394639849440e-02 6.546535124766565683e-02 1.486850060096767678e-01 2.689184185117418080e-01
-2.164757792268881542e-01 -3.588542313518888749e-02 3.541535498213586181e-02 1.125470145836983682e-01 2.320944947759553678e-01
-2.862383607547127062e-01 -7.918673077727018950e-02 9.940942857308524006e-03 7.962343788892339846e-02 1.904150430895948654e-01
-3.442714742192586330e-01 -1.213495616672277677e-01 -1.396349497064298950e-02 5.616509317619525210e-02 1.525983827021232808e-01
-3.833432068968268824e-01 -1.670633640695824984e-01 -4.809287176533889180e-02 3.725648068326159468e-02 1.217478093701283015e-01
-4.084196499269185932e-01 -2.065915360403308698e-01 -8.311378658595282298e-02 2.555364518132244300e-02 1.082025813692227001e-01
-4.258480016457483197e-01 -2.397623748561641399e-01 -1.176249293966917797e-01 1.215056877195381385e-02 9.808039229315385077e-02
-4.418195004009223825e-01 -2.657827398527893292e-01 -1.433157500089958514e-01 1.137697653198006115e-03 9.519560389728733141e-02
-4.456428184047560581e-01 -2.766689591774453838e-01 -1.589865937012883701e-01 -1.166688528902180486e-02 9.250788378249147348e-02
-4.461141501175599489e-01 -2.787810394920518520e-01 -1.619867969900037341e-01 -1.707357796781803355e-02 9.148456371168481316e-02
-4.325920618128963335e-01 -2.715447803693444850e-01 -1.505593674694974404e-01 -1.825631280188641514e-02 9.313544811837301540e-02
-4.129723901781052753e-01 -2.526944883712075596e-01 -1.317453066685432828e-01 -3.956366744969228022e-03 9.896190601920304419e-02
-3.877850481055691301e-01 -2.304386395725059322e-01 -1.076566083667979540e-01 1.306220762316883874e-02 1.107148023662368613e-01
-3.592161564295387466e-01 -1.996442041032674142e-01 -8.279881433854749395e-02 3.507167362947780781e-02 1.397389757617182038e-01
-3.241698592096838860e-01 -1.653107239502052961e-01 -5.424850125178065641e-02 4.782190790655103246e-02 1.817794545960962072e-01
-2.735451552281155108e-01 -1.278976740728581252e-01 -2.207797783004345621e-02 6.554024861182289330e-02 2.318024657157157220e-01
-2.231920707167570350e-01 -8.915333087005666846e-02 8.623602118475695577e-03 8.165763260850844585e-02 2.807150053495953701e-01
-1.704949299333626267e-01 -4.576659920297047879e-02 3.480666423176551755e-02 1.033781966634387678e-01 3.252101661754878137e-01
-1.199326918458308022e-01 -3.200364762068589469e-03 6.186427713561325203e-02 1.352370936392594258e-01 3.709128683655023018e-01
-7.718040339324165611e-02 2.766320734577148305e-02 8.784978914626227764e-02 1.766560965757069113e-01 4.027282702632283828e-01
-4.768419414270841372e-02 4.901203919985389068e-02 1.158707316343985105e-01 2.137515671719722732e-01 4.160934075314230984e-01
-2.481573618347060473e-02 6.255736232224198834e-02 1.444143631517219029e-01 2.473549204131814949e-01 4.237236656654074229e-01
-1.323549905637740401e-02 6.721968575032552518e-02 1.654404380264459240e-01 2.715860569663903767e-01 4.334162316994596975e-01
-9.945668548050574931e-03 7.193138435725293656e-02 1.807949054055397187e-01 2.860001348556270306e-01 4.441965417043881037e-01
-1.497621016562344920e-02 6.721853611439224108e-02 1.837061707369215258e-01 2.937505863080233093e-01 4.429268831391662831e-01
-2.717715718662035151e-02 5.787845079496104633e-02 1.726744916049566536e-01 2.905179771935432198e-01 4.416581532354272310e-01
-5.304002707086392931e-02 3.995159589289017099e-02 1.555024963953474670e-01 2.813926496074740102e-01 4.353765383822006396e-01
-8.603978276032309136e-02 1.673912408500396326e-02 1.334377996612330919e-01 2.629884782576449309e-01 4.211976767121389242e-01
-1.275408827828285463e-01 -6.599551571391498728e-03 1.075236130223514164e-01 2.361245611440344616e-01 3.948177432181932955e-01
-1.670730794909556782e-01 -3.113100215551941469e-02 8.044212433850975175e-02 2.026262613815637548e-01 3.569740715232040396e-01
-2.080870792359914567e-01 -5.609890815531302227e-02 4.693130071319547708e-02 1.660175322516645735e-01 3.136437781278821335e-01
-2.438918730399430301e-01 -7.950612544320401209e-02 9.056370168228997791e-03 1.265791739299841623e-01 2.732441420543432198e-01
-2.781364974341805629e-01 -1.043265539937488773e-01 -2.169322503441073469e-02 8.768855504003637835e-02 2.235471542151976077e-01
-3.049456666046079789e-01 -1.339190317550522646e-01 -4.916227695829836208e-02 4.274806406594655606e-02 1.800566716237135267e-01
-3.225717375776481211e-01 -1.632270761082670052e-01 -7.584355355220959161e-02 -9.883430986445829874e-04 1.297923559929836101e-01
-3.326161578714156297e-01 -1.873339797797010098e-01 -1.057237668983670581e-01 -3.733305731439655328e-02 8.553347695035259934e-02
-3.450182035538360559e-01 -2.078392206971037270e-01 -1.302131386421553350e-01 -6.051677536903744825e-02 4.331215639716944760e-02
-3.535326447630601221e-01 -2.262910727394402688e-01 -1.495766680795725945e-01 -7.817163627195969355e-02 1.034664425896273873e-02
-3.699322363728997920e-01 -2.439010214136963506e-01 -1.616426971199569351e-01 -8.958527764255014292e-02 -7.875470502038801890e-03
-3.911237825178962568e-01 -2.616554963630549624e-01 -1.665802309822444482e-01 -9.225922886466719763e-02 -7.148339178921717801e-03
-4.140882262487824983e-01 -2.721915895766294780e-01 -1.681922676398185379e-01 -8.784957749374344704e-02 2.175233565003525243e-04
-4.330112270138529729e-01 -2.807602517708068235e-01 -1.672838739113439721e-01 -7.568124657313239634e-02 1.726044314132912233e-02
-4.437729694913628009e-01 -2.823805414035453487e-01 -1.585920468348716583e-01 -6.403918487151041838e-02 4.791530532464066683e-02
-4.379134177859450028e-01 -2.793703831318252173e-01 -1.448370030236503236e-01 -4.628551289613511144e-02 8.358222708499656040e-02
-4.275409052807990218e-01 -2.659627535378770724e-01 -1.267303701764337376e-01 -2.592699602438585174e-02 1.220886284896608720e-01
-4.067246283132519569e-01 -2.459601479768717958e-01 -1.077528387209752414e-01 -8.650257953294930580e-03 1.514646758783468883e-01
-3.817200674707285080e-01 -2.225145913075444182e-01 -8.870002311114266735e-02 8.598135050741861907e-03 1.708201977275025651e-01
-3.497597827632534795e-01 -1.952436978615768037e-01 -7.638830115402531207e-02 2.362363641687012517e-02 1.764147219048631532e-01
-3.141187676374587179e-01 -1.709728185912431919e-01 -5.934789861518315057e-02 3.564851336936269988e-02 1.709305090304105157e-01
-2.807241121056079924e-01 -1.441382431817403442e-01 -4.234384582924344276e-02 4.612197775880631789e-02 1.656581695081455752e-01
-2.434535307168902984e-01 -1.174165971207473680e-01 -2.464817087956255176e-02 5.332551287630711567e-02 1.627125145514963511e-01
-2.133293342148810390e-01 -9.263183636897462381e-02 -9.301183525545309722e-03 6.046637579384177286e-02 1.666215852990947655e-01
-1.922310041359766020e-01 -7.394704859751388693e-02 3.385476932229382341e-03 7.063239020130557266e-02 1.792085043508290787e-01
-1.832713203320721906e-01 -5.964301123099535751e-02 1.718939751032564148e-02 8.925562022237862325e-02 1.990202209884011086e-01
-1.785274317643174014e-01 -4.756599057230124356e-02 2.933727171704834241e-02 1.061672205521299595e-01 2.289294949789498212e-01
-1.831811026010996546e-01 -3.557589073456896012e-02 4.060751489890628008e-02 1.314131376394521433e-01 2.627099508088529545e-01
-1.853234093946472538e-01 -2.974579720781203585e-02 5.242789633643153702e-02 1.496192519006816490e-01 2.889876683489900344e-01
-1.789517256527006217e-01 -2.322856807354442554e-02 6.630670037067794287e-02 1.716766284171158952e-01 3.209622408774847058e-01
-1.602110323584005624e-01 -1.392593304115116205e-02 7.533975101618814452e-02 1.928527687637019428e-01 3.472277411547992632e-01
-1.375769953174665883e-01 -7.404371045437591059e-04 8.852341827966031529e-02 2.137640737822655290e-01 3.682543878997244224e-01
-1.119335421659931329e-01 1.859280179637620711e-02 1.024380419551405852e-01 2.314065413263261817e-01 3.831646628193116078e-01
-8.112938628910679184e-02 3.969532608274500135e-02 1.214928761952983743e-01 2.476466593417538387e-01 3.997203690273818388e-01
-5.290536820989242411e-02 5.631113763817228307e-02 1.414324465031668310e-01 2.636078215478373510e-01 4.125932746333463852e-01
