# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.517664400148025061e+00 -1.155179610301481752e+00 -9.192713970898868103e-01 -6.772387808486035610e-01 -3.645980706341898081e-01
-1.210414173770830271e+00 -8.471502535703394621e-01 -5.819976999901732562e-01 -3.431877064511767994e-01 2.986175296869564288e-03
-8.865973943611776820e-01 -5.395686139097084499e-01 -2.861389465253521003e-01 -1.371081278237745726e-02 3.356436253732812403e-01
-6.597415947741616105e-01 -3.221563234022041255e-01 -7.102613166685700641e-02 1.864081060036769655e-01 5.355223570224598717e-01
-5.949808523566995078e-01 -2.509773315275085626e-01 -6.142813730783568647e-03 2.271847774674937981e-01 5.260859616186349674e-01
-6.842165380247170470e-01 -3.402136557106248960e-01 -1.072020588250977013e-01 9.869006731494987805e-02 3.768596547879961567e-01
-8.399943855972555884e-01 -5.380619386087021061e-01 -3.302093972840424163e-01 -1.249339526485737095e-01 1.519551120066464645e-01
-1.048361162062191543e+00 -7.612684797102058365e-01 -5.542334211960702195e-01 -3.545421923046325752e-01 -6.475226101575717874e-02
-1.202932290220672940e+00 -8.949012498462598497e-01 -6.817396401376493165e-01 -4.872684082492519941e-01 -2.046378168432001488e-01
-1.170701450567611879e+00 -8.528376266024605412e-01 -6.427250058608919847e-01 -4.438431994854240004e-01 -1.507105162934874454e-01
-9.119678195101288409e-01 -6.080636303462793046e-01 -4.117737246396342421e-01 -1.882126339315098873e-01 1.190709777555655630e-01
-4.522111286651174233e-01 -1.774650177775356497e-01 2.896696766199851475e-02 2.434704063816182096e-01 5.717119378492864223e-01
1.227396458330189122e-01 4.030075071527761121e-01 6.084185041657168558e-01 7.934369069473741209e-01 1.136504024994930750e+00
7.584165584017972250e-01 1.044903746961815649e+00 1.228024932566271321e+00 1.411264061973172446e+00 1.719927610274892160e+00
1.359114989033018750e+00 1.635916177011044859e+00 1.815235920820717830e+00 1.993179894951588205e+00 2.267997820874619208e+00
1.805066823077198901e+00 2.089759096291681217e+00 2.277443164042196599e+00 2.467701431223150443e+00 2.740765668806375732e+00
2.049938672654895822e+00 2.346862050206886874e+00 2.542271124708343599e+00 2.751913315854934261e+00 3.049908764391576987e+00
2.069761409454045520e+00 2.365684948900192985e+00 2.569670425707625494e+00 2.795238869325481268e+00 3.131946074731494889e+00
1.843691308864916500e+00 2.141484933293257509e+00 2.350166963268566889e+00 2.589537565684567610e+00 2.940342334062556073e+00
1.394545332684831385e+00 1.685087769114884004e+00 1.899364671280794115e+00 2.150744326779881810e+00 2.502030462291478408e+00
7.956510868367305811e-01 1.057941814186452945e+00 1.274563765426041106e+00 1.510026573578989284e+00 1.860941525891665727e+00
8.246835683254885585e-02 3.420014070833546915e-01 5.514904765375577833e-01 7.644068374763332008e-01 1.069832930670210569e+00
-6.542075064655825667e-01 -3.966187893256069574e-01 -1.989428551902232278e-01 1.711347825843978487e-03 2.625735826603379230e-01
-1.348171343990796966e+00 -1.092936935492764716e+00 -8.957622458870881932e-01 -7.106667704476165026e-01 -4.765378978233835161e-01
-1.942397771913505711e+00 -1.683816265777403398e+00 -1.493681269969159509e+00 -1.313806587308271823e+00 -1.075049085746892619e+00
-2.389672527467469720e+00 -2.132959514862061035e+00 -1.946456413387284590e+00 -1.763754844642597241e+00 -1.501672816241391928e+00
-2.671543937149709613e+00 -2.410208055659178950e+00 -2.221343305887835129e+00 -2.030159135201176746e+00 -1.743842753432896631e+00
-2.773008859595051057e+00 -2.501242064987422964e+00 -2.316545508762645866e+00 -2.112834085071885859e+00 -1.795402630807531263e+00
-2.679132457885989638e+00 -2.411507591347737289e+00 -2.224865848836475202e+00 -2.027755522808725619e+00 -1.695576362883010280e+00
-2.445922100438417068e+00 -2.159434381435343830e+00 -1.974027086756890537e+00 -1.778982023414620750e+00 -1.472334438691148328e+00
-2.070251768916179458e+00 -1.784146533744064733e+00 -1.600548750855075752e+00 -1.413883277826305074e+00 -1.133009058183339413e+00
-1.594170879786418027e+00 -1.326940329058067469e+00 -1.148732825176928873e+00 -9.733332530258304027e-01 -6.972140625431961780e-01
-1.072376288177551817e+00 -8.360327528813584763e-01 -6.629085981482594203e-01 -4.955671770334970083e-01 -2.187165376312835419e-01
-5.932367345023976668e-01 -3.579267785336600061e-01 -1.898830483047211914e-01 -1.628592296762379488e-02 2.602069774384396794e-01
-1.969747515411187644e-01 4.215457576730154143e-02 2.196251785946228274e-01 4.020710309195412169e-01 6.738756695708582045e-01
9.641733947741074062e-02 3.409804167176744283e-01 5.203381441173198230e-01 7.062660145253704114e-01 9.756386964663794625e-01
2.454155438713137571e-01 5.104263327943915352e-01 6.883204594301912671e-01 8.715675082834588583e-01 1.129453001473696094e+00
2.702638583979226627e-01 5.472865802969162363e-01 7.212847476851204087e-01 9.055826008892056134e-01 1.172326976600833293e+00
1.798658593984802934e-01 4.666298819022349775e-01 6.511819468868909055e-01 8.347992033103373011e-01 1.094861245409606720e+00
3.661211193838553868e-03 2.941071896966812593e-01 4.922956454972206020e-01 6.783668298958029919e-01 9.306191173734872368e-01
-2.328671887751113945e-01 6.149888485020009454e-02 2.623012290396690149e-01 4.568988851297115517e-01 7.141971408091659645e-01
-5.181347993233123006e-01 -2.200553538873082915e-01 -9.439166672133958436e-03 1.869053516965870632e-01 4.753287692996671643e-01
-7.965690088313464035e-01 -4.960088436234252329e-01 -2.969295599932980645e-01 -1.004071727421554927e-01 1.998300224438702144e-01
-1.021875102675394498e+00 -7.345755922233800916e-01 -5.492434705937843109e-01 -3.624160305553266737e-01 -8.646886884359444858e-02
-1.188352607932507521e+00 -9.030887911117553291e-01 -7.275291716829757060e-01 -5.507271399365981646e-01 -3.060112158804740856e-01
-1.286955398971127540e+00 -9.850222090537505970e-01 -8.134471543824626227e-01 -6.383075192630014438e-01 -4.065058833621276735e-01
-1.285756534433153631e+00 -9.720064014329450330e-01 -8.042370173213300166e-01 -6.209518695475211292e-01 -3.823670204079567814e-01
-1.156024526924138041e+00 -8.843303088054685901e-01 -6.980100260373867105e-01 -5.145496939486791099e-01 -2.526993050893834858e-01
-9.867025977524188640e-01 -7.376280376950801188e-01 -5.435696897023503116e-01 -3.428209628660517927e-01 -3.287777585321005613e-03
-8.300378076470060762e-01 -5.725000395584662893e-01 -3.711699113845219333e-01 -1.392770647470866208e-01 3.051325964257996515e-01
-6.734508392098125240e-01 -4.066313840975500082e-01 -2.065733581191467050e-01 1.901896913854461690e-02 3.850386845258898516e-01
-5.317320774645325487e-01 -2.593792324230055901e-01 -6.941514309332176558e-02 1.230488867326104407e-01 3.873081925996527120e-01
-5.304130882536859382e-01 -1.638105898505212155e-01 3.658478115445856771e-02 2.347415191685987279e-01 4.914807152695918058e-01
-5.487395461221644677e-01 -5.679207962329346771e-02 1.562155112543046065e-01 3.557873674604701275e-01 5.993880010038683537e-01
-3.525822922103332147e-01 5.569601267670572231e-02 2.648133568111799563e-01 4.515841393839067908e-01 6.894893613318078263e-01
-1.385138488192753370e-01 1.754277831657382047e-01 3.611420757281041949e-01 5.394186367256985637e-01 7.800597653304367496e-01
-2.694449346215019303e-02 2.617232622048105140e-01 4.385770611972030775e-01 6.190187537010513052e-01 9.294068916913602596e-01
5.426286103910149539e-02 3.215741602470905680e-01 4.959488961903825155e-01 6.802611779842524520e-01 1.025653915488778933e+00
1.129842031701258631e-01 3.784315472366387434e-01 5.550279158194966200e-01 7.270253470497829440e-01 1.017086095455393302e+00
1.628070310708566726e-01 4.224156082220814623e-01 6.063956800733023567e-01 7.739845682792854120e-01 1.045740285468622632e+00
1.710182232537394431e-01 4.538719462513041147e-01 6.509898080501832496e-01 8.216676566444496288e-01 1.097288559540246622e+00
1.671138133668264025e-01 4.610208686537204947e-01 6.744762779631789940e-01 8.511885780473016361e-01 1.127236462611937329e+00
1.682153514378118275e-01 4.706337823135128273e-01 6.772521334182437514e-01 8.590542370695790630e-01 1.123253162867076327e+00
1.781948427811708702e-01 4.604792820346810256e-01 6.530978662705926308e-01 8.402957420222298968e-01 1.098301032014751932e+00
1.824528621205221413e-01 4.409515161373747105e-01 6.258822238876018407e-01 7.941221047659210441e-01 1.041820035832373703e+00
1.253043857952557683e-01 3.880255245186500779e-01 5.628553015578963148e-01 7.270941813200705317e-01 9.736139013561020406e-01
3.605618201105597470e-02 2.795048694358979180e-01 4.504320289201325100e-01 6.177100136498838712e-01 8.802606036970621606e-01
-9.436314476235865834e-02 1.282273873444091938e-01 2.999898376502609376e-01 4.706546634813730812e-01 7.226666491630894251e-01
-2.807661471435696221e-01 -3.469635752059663930e-02 1.324983361834142503e-01 3.000600035061449233e-01 5.382740195969089037e-01
-4.574520841512532132e-01 -1.822634582792977964e-01 -2.054364986843423835e-02 1.447808631515814515e-01 3.952821118115678600e-01
-5.858294241997915597e-01 -2.945494250506642819e-01 -1.339156043287558218e-01 3.065822011364515570e-02 2.811878898146032979e-01
-6.399647510369725900e-01 -3.639760799666418301e-01 -1.958387302890456927e-01 -3.492816856154529193e-02 2.088621033231402579e-01
-6.363280247724726335e-01 -3.795860361605710720e-01 -2.158307349983468182e-01 -4.587787686251455777e-02 1.888754200471273459e-01
-6.342542244333875257e-01 -3.647240048281532587e-01 -1.887667266039380343e-01 -1.100000351445616642e-02 2.243263130030478114e-01
-5.607561362220904178e-01 -3.031896947203147619e-01 -1.236979268945744698e-01 6.322753380648361843e-02 3.085867362209274156e-01
-4.283871105629897813e-01 -1.933649682590850571e-01 -1.699304557576326175e-02 1.720478289818524187e-01 4.238809535623470626e-01
-2.343033611605567779e-01 -2.598010156339553706e-02 1.395750307722854744e-01 3.198651693294927156e-01 5.582724677765298349e-01
-7.321584698756713853e-03 1.821456201168205613e-01 3.412106517936789318e-01 5.074570209968607415e-01 7.441466264774156958e-01
2.181403343526977512e-01 4.112304173182876887e-01 5.614913064923576780e-01 7.183442582544241617e-01 9.500004140892079896e-01
4.226930134600760947e-01 6.331567243416842405e-01 7.726647966549734514e-01 9.209947664456383798e-01 1.139608339335028253e+00
6.162292031581517726e-01 8.049731174769310105e-01 9.415922614162568482e-01 1.090449088924516197e+00 1.310283023910099320e+00
7.266042181905190134e-01 9.221367749850968298e-01 1.059858281292618720e+00 1.207064619273696904e+00 1.435802428301774736e+00
7.682324194568418418e-01 9.583901716610434551e-01 1.102150377673251747e+00 1.251612042474488984e+00 1.512854644967752460e+00
7.187956833977884319e-01 9.169869676724706764e-01 1.060753624069750822e+00 1.216866343216348234e+00 1.472466714259910603e+00
5.746815323927836339e-01 7.847489137826606509e-01 9.257680528336152959e-01 1.088796462876389093e+00 1.317454182950914543e+00
3.275345485770164711e-01 5.477840443168587869e-01 6.922358038542446579e-01 8.518287420041972258e-01 1.067394045392911384e+00
-1.467491939384171773e-02 2.197303623124303718e-01 3.752908402724360881e-01 5.290762461258986527e-01 7.360354568277962528e-01
-4.160392293284691512e-01 -1.755362719127574189e-01 -1.449601643492773317e-02 1.436030522886222460e-01 3.410590626525230595e-01
-8.311504847346823377e-01 -5.995927286945721413e-01 -4.325065748532306298e-01 -2.824118021688254432e-01 -8.090607689153456183e-02
-1.248126311493670926e+00 -1.024412126267744139e+00 -8.556250938144517315e-01 -7.031796591461403345e-01 -4.926881873909925158e-01
-1.641557635178004348e+00 -1.418903660588793247e+00 -1.249258865323408241e+00 -1.092329848268205783e+00 -8.753543734434037216e-01
-1.987806384353955957e+00 -1.765665821624671228e+00 -1.594835331164064840e+00 -1.435295395622191883e+00 -1.220724599574306346e+00
-2.270348688320748654e+00 -2.042701553640386969e+00 -1.871175457507674889e+00 -1.716000735894167128e+00 -1.510242652744857583e+00
-2.471278107693302140e+00 -2.229727332628660186e+00 -2.061875751896639741e+00 -1.912104295007055033e+00 -1.711477977348823787e+00
-2.568026990775464924e+00 -2.308588377270677672e+00 -2.148443942709499233e+00 -2.001953166513982474e+00 -1.800479895369262895e+00
-2.544320037785900546e+00 -2.281702101345235434e+00 -2.128673137845144669e+00 -1.981002751617455537e+00 -1.773347818062676939e+00
-2.404821804666775975e+00 -2.154066897879533649e+00 -2.000631801486968619e+00 -1.854455025175845595e+00 -1.645061307557197150e+00
-2.183855500984581699e+00 -1.938230679026995196e+00 -1.787555623455494125e+00 -1.634570476873965506e+00 -1.413539954023212974e+00
-1.890619432986551107e+00 -1.655167537489047547e+00 -1.501513023158280280e+00 -1.343224087546666112e+00 -1.117336095741930269e+00
-1.550255738589291887e+00 -1.319324847556532232e+00 -1.159137212363868352e+00 -9.939380137980786678e-01 -7.676744852922411377e-01
-1.167876776771338054e+00 -9.353229104335687438e-01 -7.707521351931790887e-01 -6.080192677936692158e-01 -3.746654041779025057e-01
-7.477024136175091096e-01 -5.238507550866707829e-01 -3.563699704300713478e-01 -1.890943139642697890e-01 4.567937269288208091e-02
-3.152631859817519588e-01 -1.011493770641718193e-01 6.354162696501224061e-02 2.305417651223861386e-01 4.659431180819574858e-01
1.059041497711897262e-01 3.100601097713256982e-01 4.618707526096230698e-01 6.256877661269102386e-01 8.562781882579240111e-01
4.786279951350788098e-01 6.828448485078448815e-01 8.277143836875957561e-01 9.806768296902648174e-01 1.188483911159314177e+00
7.953550780739259141e-01 9.966241885738210682e-01 1.138973001477831648e+00 1.284965881851124481e+00 1.479177957840552837e+00
1.032240873393860170e+00 1.248152025554006173e+00 1.388348799624212981e+00 1.525574857545288765e+00 1.723843483069749549e+00
1.203386094349112811e+00 1.422915450239726542e+00 1.562414414355774328e+00 1.707121862571009840e+00 1.897283676635607375e+00
1.281383881187527995e+00 1.510757172969359186e+00 1.654505538216542782e+00 1.806277473152878343e+00 2.005218195354324884e+00
1.285111719677131337e+00 1.506348113400358901e+00 1.659849614159231379e+00 1.816877887604516184e+00 2.040607987272543333e+00
1.209465153666002823e+00 1.425574331256815652e+00 1.579239382644668455e+00 1.746466536857785190e+00 2.000653577395751448e+00
1.076201138202928842e+00 1.282603312003840257e+00 1.429450065260112090e+00 1.600304622191333959e+00 1.867983388487858720e+00
8.876670642035873193e-01 1.091759149543289675e+00 1.241447967882495673e+00 1.410654878234566034e+00 1.669160700997558422e+00
6.513527481077227010e-01 8.585706681461610090e-01 1.023681211556453974e+00 1.190525324434120735e+00 1.428556780096915002e+00
3.883496708882800963e-01 6.003562734236571607e-01 7.758246157213162242e-01 9.409080665358916518e-01 1.176421893206603730e+00
1.132606760752824238e-01 3.250259264545164450e-01 5.025082156163187541e-01 6.625242781578180029e-01 8.968051889697525869e-01
-1.801429246555820707e-01 3.392672591157014361e-02 2.124724275085168312e-01 3.682469269214362351e-01 5.983184463395171404e-01
-4.636394587034773362e-01 -2.429099210678587473e-01 -6.835568798064534102e-02 8.531765095796400855e-02 3.061574136690630166e-01
-7.029229973873096782e-01 -4.828308442226947328e-01 -3.231495421739430385e-01 -1.580951046080983913e-01 4.974092248899399105e-02
-8.638989907000211854e-01 -6.596496973925504159e-01 -5.091537464089317400e-01 -3.521255157066347508e-01 -1.309208782231377488e-01
-9.504149153502182701e-01 -7.644641895180577240e-01 -6.259097174475634073e-01 -4.744514539422161059e-01 -2.456300313208298336e-01
-9.804408848840648893e-01 -8.033439173182685966e-01 -6.765032648946145422e-01 -5.273879031596685474e-01 -2.841535598407606278e-01
-9.651421941625453194e-01 -7.903088472679214993e-01 -6.600020538382903590e-01 -5.097470772623491353e-01 -2.614621386498080513e-01
-9.088787666627222706e-01 -7.252126019855109629e-01 -5.799689893520951767e-01 -4.247799095505317979e-01 -1.759077317557362907e-01
-8.034441188421531654e-01 -5.947139941520092066e-01 -4.354601965717282974e-01 -2.766095846933495639e-01 -3.772531452590828505e-02
-6.400206809471313818e-01 -4.045677212154756286e-01 -2.292648069642480302e-01 -5.552413788455576316e-02 1.982625076316754664e-01
-4.199606293170207172e-01 -1.544980349098553363e-01 2.886361292400535516e-02 2.171782398534630731e-01 4.734476051548687225e-01
-1.593902012228096687e-01 1.170016624927835425e-01 2.954452359989714338e-01 4.929525697377086235e-01 7.575479234237034731e-01
8.443106020314188054e-02 3.547032061417466076e-01 5.325833334652180229e-01 7.214642977828009673e-01 1.005490182140342359e+00
2.714938096044707816e-01 5.335267552958833370e-01 6.967365666345519681e-01 8.706763016016493273e-01 1.162127879915138218e+00
3.664320726190642974e-01 6.134941470048335121e-01 7.694083345456395051e-01 9.402567762868193624e-01 1.210160615848671295e+00
