# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.291163858471429116e+00 1.507096790924514318e+00 1.667827133574100396e+00 1.825721702952147307e+00 2.026444244959883623e+00
1.449801266082616280e+00 1.696333781347433955e+00 1.856537430958332013e+00 2.013090412171979260e+00 2.217700335761766617e+00
1.472264325728298573e+00 1.734849617973754476e+00 1.901556117693157688e+00 2.047508614691995632e+00 2.263842461674639317e+00
1.371080898647195623e+00 1.647812773979930423e+00 1.797391766794691037e+00 1.947828388265054667e+00 2.159329734755170982e+00
1.178692560394158928e+00 1.430347698044953875e+00 1.575524811486296084e+00 1.727759181978429481e+00 1.957936805818192960e+00
9.036559827345691520e-01 1.128594138036367989e+00 1.267422212575452400e+00 1.415195461006023780e+00 1.646646356465799599e+00
5.492175620683713566e-01 7.670271709756568690e-01 9.048602117706320280e-01 1.043846882183919522e+00 1.265787372738579331e+00
1.573412906788530519e-01 3.839137214018514821e-01 5.203725451856576756e-01 6.562534661897767574e-01 8.535179094425575652e-01
-2.239989376279817312e-01 -7.013996789914656027e-05 1.516294718343406678e-01 2.894880406973838749e-01 4.855890963150349959e-01
-5.472100326602278297e-01 -3.240222060339363330e-01 -1.633854409197521562e-01 -1.607774244987491760e-02 1.900450999877779101e-01
-7.752544661876077381e-01 -5.520611705599085539e-01 -3.866920966137582516e-01 -2.335701608569643040e-01 -2.639614186539518403e-02
-8.745907421069296639e-01 -6.598992634154431380e-01 -5.019898658939826452e-01 -3.494638205726007252e-01 -1.295318291711317626e-01
-8.859812401219618883e-01 -6.642370068285063933e-01 -5.049328745021989251e-01 -3.539845833342930570e-01 -1.278339816172485710e-01
-8.016324058239576722e-01 -5.769943569062476740e-01 -4.263038801343212447e-01 -2.666161467900375337e-01 -3.494176723670164297e-02
-6.318445343253397128e-01 -4.226554253766643399e-01 -2.722667454770800743e-01 -1.035826236968107050e-01 1.173049826685341884e-01
-4.251640241597799963e-01 -2.214786040172054549e-01 -5.862838093955111129e-02 1.099045320739190923e-01 3.352278141769596265e-01
-1.929844089257579109e-01 2.592504954549479379e-02 1.859680679228437050e-01 3.598512760743626804e-01 5.929656368870362959e-01
5.048063418549042503e-02 2.762249884752581153e-01 4.384279268689111886e-01 6.040445100829279212e-01 8.369304841552115404e-01
2.887704107328881720e-01 5.073996957569131272e-01 6.586765738194084729e-01 8.063215346315859566e-01 1.035469427092552408e+00
4.643242129674707286e-01 6.664269006952676655e-01 8.039315463750406066e-01 9.486176419647678326e-01 1.189736513335300838e+00
5.498563786099871509e-01 7.350568146212860254e-01 8.726124152664728184e-01 1.014829915692331497e+00 1.280788654132241744e+00
5.222728434611805248e-01 7.098406784056048302e-01 8.604465260378884039e-01 1.003656883830406521e+00 1.270670016730576446e+00
3.959635510438220818e-01 6.078395279884287739e-01 7.634078389688859767e-01 9.179476819917959940e-01 1.139579977130744659e+00
1.567761697194101633e-01 4.400172216199876862e-01 6.103424012906719653e-01 7.767441447493642626e-01 9.770086826420820714e-01
-1.701527663175910199e-01 2.320964937066209988e-01 4.308751382471192048e-01 6.066634509245423246e-01 8.158751183372476845e-01
-2.885775742852826342e-01 5.346712274713186219e-02 2.481336253245690904e-01 4.241246157072522949e-01 6.434209140029287788e-01
-3.106937680819403802e-01 -7.798990082250976952e-02 9.387477495449059184e-02 2.626565045936926079e-01 4.860444042222718530e-01
-4.342012460131130513e-01 -2.124343311076143381e-01 -3.457635266249688838e-02 1.394341503718398156e-01 4.909393063758792364e-01
-5.548463011734647843e-01 -3.491874608436794092e-01 -1.712809678688077542e-01 1.305928220686709135e-02 4.885277720135315360e-01
-6.642371513710969566e-01 -4.611582560485291138e-01 -2.957129282039354656e-01 -1.201223956893264222e-01 2.717768761062940297e-01
-7.961258676387243938e-01 -5.678750874473268428e-01 -4.129434684898799501e-01 -2.649955175700307031e-01 2.109347659735424929e-02
-9.812463088873213390e-01 -6.804068542759609262e-01 -5.238871434711542818e-01 -3.787416971619536055e-01 -1.154911526423132995e-01
-1.082294531222144585e+00 -7.777653499557426464e-01 -6.173762146912210591e-01 -4.680957051836178717e-01 -2.454579969059650923e-01
-1.097835873556133990e+00 -8.501271476194245391e-01 -6.975965200981764092e-01 -5.470086638992568417e-01 -3.394390068833709750e-01
-1.133826420039039329e+00 -9.028509987223605204e-01 -7.618385014892858909e-01 -6.068043532183269306e-01 -3.884059231621077579e-01
-1.177389522151426782e+00 -9.555119540116054910e-01 -8.144806757276408238e-01 -6.479701385863747554e-01 -4.205617561101218649e-01
-1.224919613891271242e+00 -9.948433180018589894e-01 -8.489284176443634422e-01 -6.797904917168204886e-01 -4.371118142636901127e-01
-1.238398513634313192e+00 -1.014123167119257207e+00 -8.642735297047926535e-01 -7.052640036121088363e-01 -4.603187468243337133e-01
-1.222818367762445124e+00 -1.009887353253018816e+00 -8.630700367719715826e-01 -7.044571270862107770e-01 -4.801896145442965946e-01
-1.170027881105197620e+00 -9.704723599359235120e-01 -8.343591932173157755e-01 -6.839260343937725306e-01 -4.867395655827584933e-01
-1.099349505778865588e+00 -8.927552976752314295e-01 -7.630003682220246608e-01 -6.165319923563353788e-01 -4.206548905124372073e-01
-9.906920709699265082e-01 -7.670594005772395363e-01 -6.344100091681535991e-01 -4.881412433750125235e-01 -3.103068126782963509e-01
-8.175484864521964656e-01 -6.026025218676387407e-01 -4.614704444374766457e-01 -3.222190638101359861e-01 -1.490954062023449322e-01
-6.257605884652673867e-01 -4.217618635925803883e-01 -2.803049226284913820e-01 -1.491213939218350992e-01 4.888125157462933079e-02
-4.574141115512412870e-01 -2.535848529908948379e-01 -1.134705154472219896e-01 2.016220009236969340e-02 2.455467124255498179e-01
-3.133367122515277048e-01 -1.124174185339336107e-01 3.093078241047336752e-02 1.649561651226729153e-01 4.007633315235404337e-01
-2.011947702921138836e-01 6.225983820783820288e-03 1.453971013183988359e-01 2.831230724634372642e-01 5.092613361374651593e-01
-1.197734590806126820e-01 9.404316566230017105e-02 2.302703125975348875e-01 3.714446659302628184e-01 5.721151807538928935e-01
-7.674074783633340335e-02 1.405529368920703792e-01 2.824904154502614340e-01 4.268517880116905472e-01 6.352961346069792015e-01
-7.771957635814451260e-02 1.399655670602580892e-01 2.934633306373897188e-01 4.368294119599733794e-01 6.379862435394318965e-01
-1.225833787682974324e-01 9.492192637542469502e-02 2.518264605046766080e-01 3.927612576732522620e-01 5.915508570918608378e-01
-1.977695048024136759e-01 4.361390692563082983e-03 1.585016546077367416e-01 2.881848665251873776e-01 4.650914623592288244e-01
-3.172696783531829268e-01 -1.188753343326247325e-01 2.248439335311456372e-02 1.477966244240283000e-01 3.076013474463266117e-01
-4.517838894845458420e-01 -2.625726048854067907e-01 -1.368510734029330378e-01 -1.036690248726667915e-02 1.503880892315341833e-01
-5.943898913907218473e-01 -4.102627957473114484e-01 -2.921549029968743549e-01 -1.719013856078543401e-01 -6.525324204462612521e-03
-7.378177512035622998e-01 -5.497475798560645943e-01 -4.281135665105202381e-01 -3.179775924234604645e-01 -1.635426694860527830e-01
-8.804532034772960536e-01 -6.709649578265066694e-01 -5.503984274659075027e-01 -4.390185361497411232e-01 -2.875934246384646564e-01
-9.948645431130342942e-01 -7.574640285545968243e-01 -6.329394583758229942e-01 -5.215075660073589248e-01 -3.653451870785114908e-01
-1.019836356736759875e+00 -7.909719086167136259e-01 -6.627764986621719201e-01 -5.493016969684203499e-01 -3.866739258742986074e-01
-9.490529221692591832e-01 -7.458109066092603046e-01 -6.192662072507936211e-01 -5.020354740044872255e-01 -3.277732533000261572e-01
-8.030466685211452571e-01 -6.205183095069484178e-01 -4.914336773596034158e-01 -3.676151810878754977e-01 -1.808700727141225040e-01
-5.826721378684787123e-01 -4.192633808977198617e-01 -2.905033154552691954e-01 -1.612394533102305405e-01 4.529258739624128505e-02
-3.286919266586162403e-01 -1.694789644309773746e-01 -3.703851943506705768e-02 9.741365433449629407e-02 3.128571660951774969e-01
-5.259579450857007621e-02 1.172767110814977864e-01 2.436445177228129810e-01 3.794363354186611192e-01 5.853978390720235847e-01
2.213014796445338661e-01 4.067442692287284722e-01 5.346678226649006493e-01 6.714061795971176805e-01 8.756999921830628253e-01
4.939598597973255956e-01 6.859800196906393754e-01 8.177045014703185899e-01 9.589705714492697819e-01 1.151369942980826622e+00
7.726069645633084626e-01 9.482909096261906701e-01 1.083467932287038193e+00 1.232207681726596338e+00 1.417799682966694341e+00
1.009095542819353764e+00 1.185658962207560396e+00 1.318336963373148318e+00 1.463100629090887894e+00 1.650941601047164475e+00
1.182472747088120002e+00 1.363643974073297072e+00 1.490875395963805250e+00 1.635102897834187274e+00 1.841204570297265031e+00
1.281376979779253356e+00 1.461581383791174416e+00 1.585536972610701589e+00 1.724604212327938146e+00 1.943280194972958341e+00
1.295347671190820948e+00 1.475798624325334707e+00 1.596620193631629547e+00 1.733615118720707837e+00 1.953274957011383428e+00
1.224109644631841132e+00 1.413798074121834336e+00 1.534474357628818009e+00 1.669368315584219609e+00 1.874441257603923994e+00
1.086912620210239488e+00 1.284861610015149758e+00 1.411249267919111983e+00 1.542432342313855731e+00 1.739908284316402876e+00
8.984005827945764633e-01 1.102710108137116229e+00 1.238018683642117868e+00 1.366491710065576015e+00 1.563591316414672416e+00
6.719554174357840193e-01 8.789535274848661039e-01 1.016708246579376640e+00 1.141975587567238382e+00 1.348144819403779060e+00
3.932583891348748750e-01 6.206461291269382841e-01 7.559306286063007807e-01 8.792454072812354582e-01 1.095709107501296575e+00
9.435779169866423399e-02 3.273513530288980622e-01 4.623958725891789134e-01 5.853736327379300830e-01 7.942181151418515883e-01
-2.021414371488570172e-01 2.095162177043418533e-02 1.579795962298853884e-01 2.769003452452237779e-01 4.754670737144027215e-01
-4.813356980161606069e-01 -2.717782503562554131e-01 -1.422570350833945452e-01 -2.347593692792444842e-02 1.488046808954202604e-01
-7.293287739989464669e-01 -5.438826894753254759e-01 -4.271154471039555478e-01 -3.035027065913478150e-01 -1.440309096906510489e-01
-9.516770689723814680e-01 -7.908413303252943560e-01 -6.773643916336921089e-01 -5.534191971276503086e-01 -3.932284188398909031e-01
-1.161165172822077096e+00 -1.004467397366800574e+00 -8.901054203160717604e-01 -7.708790909064455743e-01 -6.014338343094463024e-01
-1.328942045826098095e+00 -1.177315164120376512e+00 -1.061990462121342293e+00 -9.429522020000034033e-01 -7.680083054301688472e-01
-1.456578460332440983e+00 -1.299268517989219607e+00 -1.181163501714849851e+00 -1.058871947789591372e+00 -8.789855216169386587e-01
-1.533777543719971437e+00 -1.366695638173546001e+00 -1.239621800427380904e+00 -1.113979857366045767e+00 -9.332219752345828345e-01
-1.561714115516338985e+00 -1.379813959688601654e+00 -1.238807418085579037e+00 -1.112160095772925406e+00 -9.314726315946186830e-01
-1.537314229775800456e+00 -1.339382300185731900e+00 -1.190905010823666732e+00 -1.065555836001189194e+00 -8.988339427405243054e-01
-1.463487264020015832e+00 -1.259259315348621788e+00 -1.113697329631327282e+00 -9.840851346998664706e-01 -8.248502125352324965e-01
-1.357375731569494537e+00 -1.153788868945213597e+00 -1.003732073903395694e+00 -8.727396347115772279e-01 -7.117985902043051372e-01
-1.220114397710621912e+00 -1.015249279214947231e+00 -8.657054575188920520e-01 -7.266352069109421885e-01 -5.673942297115539546e-01
-1.041357823607329758e+00 -8.453990880437418642e-01 -7.012883372140050753e-01 -5.577676689597454995e-01 -3.888435890509319703e-01
-8.380418666688468354e-01 -6.590373003906185856e-01 -5.166248187443307494e-01 -3.721485808838307374e-01 -1.945542129438063983e-01
-6.390083811725142393e-01 -4.716871405970693987e-01 -3.276242776758977460e-01 -1.854395269056757778e-01 4.397309438402316473e-03
-4.650233564003316000e-01 -2.957173043568636084e-01 -1.504929630770261428e-01 -1.494578259607902415e-02 1.754313833024970515e-01
-3.183464278850138829e-01 -1.332635752281466912e-01 -5.289070150802224757e-03 1.225211250695349419e-01 3.049443006337692053e-01
-2.029154805892430247e-01 -1.071623499675883329e-02 1.141200558620031058e-01 2.304583940078994697e-01 3.931784453913099719e-01
-1.156372103185244610e-01 7.644357042004551461e-02 2.010326961667477930e-01 3.122986065612979312e-01 4.581145646734982591e-01
-7.387540624134170120e-02 1.222848628952645234e-01 2.510303247465024423e-01 3.626827391307556603e-01 5.086487448389327426e-01
-7.174887194812390456e-02 1.270245637942150341e-01 2.577455867335907147e-01 3.781095658594668119e-01 5.344628914723899005e-01
-1.077887881860302155e-01 8.695315535094055859e-02 2.208564100617392556e-01 3.492962156388370598e-01 5.176696710699175696e-01
-2.014402951016651677e-01 1.692446704063904628e-03 1.393173948586055033e-01 2.820253661065553197e-01 4.688012313496581207e-01
-3.350951561701034365e-01 -1.212699947078443863e-01 3.011882742820316816e-02 1.784965647063324889e-01 3.975046668082571899e-01
-4.664675318394767567e-01 -2.495586620985216497e-01 -8.673967374536606378e-02 6.386723180705239367e-02 2.921401556805152122e-01
-5.664407126044235241e-01 -3.507504686177751463e-01 -1.896454463586768890e-01 -3.880527084703343232e-02 1.821117903918757219e-01
-6.347112324613319867e-01 -4.086335486634439240e-01 -2.615691804732110937e-01 -1.165541712743572711e-01 9.165905792580916756e-02
-6.445497221195972681e-01 -4.258231597402776236e-01 -2.855979980849476796e-01 -1.516750495550800437e-01 4.457121278273250276e-02
-5.996919787081413933e-01 -3.868964676229386113e-01 -2.518997068475835599e-01 -1.161602119454053783e-01 9.428002662365347897e-02
-4.779734422158450347e-01 -2.779382666859611106e-01 -1.376185174984468351e-01 8.645306469177313491e-03 2.476759926883000118e-01
-2.748630534981479356e-01 -7.561238362970001958e-02 7.753464563212957017e-02 2.435853162997851373e-01 5.022894058572586751e-01
-1.190451486880635124e-02 2.100655228291630761e-01 3.854856964732282232e-01 5.669357484841111017e-01 8.299345452662925116e-01
3.239404972358675971e-01 5.612620958353080614e-01 7.521313107350853233e-01 9.398285917645468057e-01 1.190157006554935837e+00
6.726358685278139848e-01 9.248088034825847625e-01 1.112453929316279622e+00 1.298980525910143236e+00 1.536853984139847640e+00
1.015078974881132412e+00 1.253367164800868849e+00 1.418670140609755936e+00 1.599402484114028411e+00 1.843613931799712891e+00
1.260600423241802659e+00 1.476853341876429138e+00 1.636223558266855616e+00 1.810316074938904229e+00 2.057549942101198681e+00
1.342314765436614099e+00 1.574556221281819601e+00 1.741529289464627706e+00 1.906043904588509141e+00 2.148000090183316946e+00
1.270768641570894086e+00 1.525298077190415214e+00 1.699748529220072912e+00 1.866551885005148126e+00 2.097888107662070123e+00
1.066284469134845425e+00 1.324426382291886473e+00 1.493066564200132618e+00 1.668228768870435363e+00 1.905168919193156007e+00
7.206459207416775481e-01 9.680856677660552023e-01 1.137002488162344838e+00 1.307800885674698543e+00 1.554684724787354977e+00
2.481774204388679794e-01 4.883989594415916735e-01 6.544497496486851862e-01 8.192114792537719126e-01 1.072572896229748274e+00
-2.989494581822469410e-01 -6.275922087745572364e-02 9.516855294963649792e-02 2.586690433780237663e-01 5.084970070949546006e-01
-8.804509461575855678e-01 -6.217837957439913410e-01 -4.643110000811984661e-01 -3.017341789926205609e-01 -6.804448427410761391e-02
-1.399820376289284463e+00 -1.131183345507948745e+00 -9.628919367791380912e-01 -7.913582547218460661e-01 -5.776204208986728261e-01
-1.802766258672362287e+00 -1.539306016441948533e+00 -1.353655618074515399e+00 -1.171446710615655196e+00 -9.414339267124084421e-01
-2.057987345627703579e+00 -1.797552895041628851e+00 -1.598780975958401740e+00 -1.418350330368737477e+00 -1.180942238984517889e+00
-2.150146601017003611e+00 -1.892474911241090130e+00 -1.699715834081454879e+00 -1.522333390821885013e+00 -1.305027777652306709e+00
-2.078906485371705415e+00 -1.844983638614214216e+00 -1.663235215617267837e+00 -1.493602354094628604e+00 -1.290611657848979021e+00
-1.893832234946665194e+00 -1.669069998778674124e+00 -1.498873502770818211e+00 -1.341472795725106693e+00 -1.118208428748631578e+00
-1.619105850927405665e+00 -1.400306342356991696e+00 -1.241135872809293605e+00 -1.076039300431613333e+00 -8.344747606558157171e-01
-1.289719441540030598e+00 -1.078529864212239620e+00 -9.200195176650680651e-01 -7.517220832127797792e-01 -5.045331468519345108e-01
-9.449371743797350121e-01 -7.427843534711681128e-01 -5.884258682695175935e-01 -4.191898384806247990e-01 -1.723452966435209122e-01
-6.540338368822804505e-01 -4.416182073789046703e-01 -2.814048396060567780e-01 -1.159916893118381476e-01 1.164933829362601037e-01
