# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.514292382517786084e-01 -4.946689438670057171e-01 -3.343148204026586412e-01 -1.914405488766175722e-01 6.426629366081245721e-03
-1.138563228586365828e+00 -7.527777105895306908e-01 -5.689005114827478948e-01 -4.264826841491813347e-01 -2.584238282776113449e-01
-6.455406108331867010e-01 -4.840518650209766904e-01 -3.599096345865988589e-01 -2.426248919265008575e-01 -9.913427260811426278e-02
-2.480407824319285082e-01 -1.003003630839586074e-01 2.039189987460486228e-02 1.749099325889187095e-01 8.339788590379058064e-01
-1.404145740773026230e-01 4.005934341984961761e-02 1.931870173178715788e-01 3.619941204095507015e-01 1.077549666539100004e+00
-2.369165104654194776e-01 -2.981536062308948534e-02 1.065668480162549892e-01 2.642443561873834557e-01 5.233921326034676191e-01
-4.206049165187993322e-01 -8.549390606835537143e-02 6.213002362041835508e-02 1.903635941445056823e-01 3.800061723102907685e-01
-4.799555154116171840e-01 1.284846847606542775e-01 2.792898430532009812e-01 4.038676368512895132e-01 5.671658423809330385e-01
2.613802280280703993e-02 3.898370388030939493e-01 5.418734618453017182e-01 6.666661173521321038e-01 8.335608624267371036e-01
3.368110085822194066e-01 5.146770210633990761e-01 6.619043611460866394e-01 7.990756112697567914e-01 9.998671211362982758e-01
2.667605260835658743e-01 4.475975684895800999e-01 5.943960719494298939e-01 7.501582468758504207e-01 1.048981116128087310e+00
1.626002863850659411e-02 2.199961462085015806e-01 3.778921069715138747e-01 5.341583542557977182e-01 8.206157183179995096e-01
-2.879002332775550399e-01 -7.476656732876163503e-02 6.409701021516897579e-02 1.946740455760230526e-01 4.139303230739073136e-01
-5.450691618870981969e-01 -3.512357681465195225e-01 -1.911196747639551385e-01 -5.834073344230921582e-02 1.637314184641599779e-01
-6.180119343683647681e-01 -3.521990716235203212e-01 -2.044772793258236299e-01 -5.878463877258321979e-02 2.554355927414895255e-01
-4.196848135617856079e-01 -9.106974391936760449e-02 7.457969114469194249e-02 1.936478594542760390e-01 3.629561014329223401e-01
-1.955740817796929876e-01 9.191274984773468992e-02 2.806706522292672368e-01 4.105497479104529557e-01 6.007997616868478996e-01
-9.848948991922988616e-02 6.922220643264977158e-02 1.821894324235850127e-01 3.021709780017762803e-01 4.836610104963866008e-01
-4.053862948815756817e-01 -2.311587072793253594e-01 -9.900818885254747403e-02 4.111098989122750208e-02 3.668187373733852730e-01
-5.978547376521599066e-01 -4.332106128813044688e-01 -3.027245595959048297e-01 -1.351168074140256525e-01 9.247417354636573716e-02
-6.725410490394417851e-01 -4.271252819797979883e-01 -2.480728110303837552e-01 -8.118382833170476043e-02 1.040717016627898533e-01
-4.455206739116988057e-01 -2.221795432406291071e-01 -8.481700275194994920e-02 5.566334058185481992e-02 2.518586913143531780e-01
-2.516869354637738532e-01 -6.753808103951168540e-02 7.433137268919785823e-02 2.685494117358282473e-01 5.484458124028805948e-01
-1.278389788842489994e-01 5.590368949752189121e-02 1.933565087573609620e-01 3.980755772700373396e-01 7.724050473664100247e-01
-6.132621752387074077e-02 1.852356316182233176e-01 3.092666451850102916e-01 4.263903563828044252e-01 5.813062754535925913e-01
-2.363563752624380787e-01 6.876393875650446685e-02 3.390578174296119407e-01 4.783861761626775344e-01 6.219055386538181462e-01
-9.377469088675430275e-02 7.714092779013917434e-02 1.788647590288061917e-01 2.846145624768615101e-01 4.970892490357639026e-01
-3.537109926504402591e-01 -1.749863887513980198e-01 -8.892788751471590245e-03 3.115786228704605643e-01 6.063879505552857152e-01
-3.978935647460460356e-01 -2.440023169465394270e-01 -1.112845697609861212e-01 5.234076745267471353e-02 3.193170373893802205e-01
-7.280113258341736060e-01 -3.847256980566393647e-01 -1.822259702454935848e-01 -4.219153325973463292e-02 1.327056239530632620e-01
-6.547641983971121959e-01 -3.924014485163337396e-01 -2.242173567133635137e-01 -8.647688253369906208e-02 9.734132246029557345e-02
-4.339165002320063969e-01 -2.781919608356195894e-01 -1.541657357224748837e-01 1.575356584609614863e-02 2.438136831053070441e-01
-4.564317842982521523e-01 -2.714188172285794676e-01 -1.224202910017693352e-01 1.119089733684931337e-01 4.491276382086576424e-01
-5.661388644159714989e-01 -3.679522544909308857e-01 -2.419534776093454631e-01 -1.279115920277903440e-01 8.039347299833977945e-02
-8.882475895486247053e-01 -5.825382807104346750e-01 -4.372999507684793286e-01 -2.980513614033418190e-01 -5.844790830527406278e-02
-5.900245662852614537e-01 -4.276981203552753796e-01 -3.202030507614292421e-01 -2.065530073916920228e-01 -2.900319146799762784e-02
-2.061815111547118939e-01 -3.341166771332756275e-02 8.809302508790270436e-02 2.347944250386954368e-01 5.059422696157258592e-01
3.561457439410876946e-02 2.275118691709613339e-01 3.471961541584859257e-01 4.602877006234697421e-01 6.593184154347967452e-01
-2.365852656021634748e-01 1.307486978901995812e-02 1.562577613789591924e-01 2.777997001035344415e-01 4.482371739301796998e-01
-5.149851510051360881e-01 -2.956679161618332441e-01 -1.677179557762696893e-01 -3.278821854133977254e-02 1.377474510539421215e-01
-5.687867567686674120e-01 -3.659480217850353267e-01 -2.413705546762874576e-01 -1.325097515362432254e-01 4.971386909546028632e-02
-5.979265244723948047e-01 -3.959318239809459516e-01 -2.710483526344364402e-01 -1.488713640165656438e-01 -5.919922864407320233e-03
-8.717222786021351366e-01 -6.748368116945433481e-01 -5.269915871449201150e-01 -3.940291002583273805e-01 -2.230638806890374859e-01
-1.113782035694438122e+00 -9.082139879144651706e-01 -7.777361855299430582e-01 -6.660910058444448056e-01 -5.201664280933570028e-01
-9.302967151458763073e-01 -7.309988806483752599e-01 -6.304538454811137171e-01 -5.245114474144805250e-01 -3.702503747635809139e-01
-4.602291427827472914e-01 -2.875511911328190728e-01 -1.707735170683386816e-01 -5.569437077348477622e-02 1.103868574979525868e-01
-1.941134277734314073e-01 -5.921098936716218120e-03 1.167271636334922397e-01 2.371597778570395387e-01 4.265235911929760038e-01
-1.965152165055494282e-01 -4.612248740481330114e-03 1.148897888631997960e-01 2.515329878067520952e-01 4.325031318278776959e-01
-1.870318828217214790e-01 -1.090184243496680229e-02 1.060909447860915872e-01 2.203548983438725906e-01 3.993809080607702566e-01
-1.520299706902521197e-01 1.817190987133680130e-02 1.321066337318536066e-01 2.534202787424235659e-01 4.158752112062963358e-01
-3.194656840654903074e-01 -1.215311514544807070e-01 5.669400351805300824e-04 1.154879728434883013e-01 2.967899064953444244e-01
-5.482881288252088314e-01 -3.890936897617846557e-01 -2.626733020450719436e-01 -1.313665033767528467e-01 5.620178830835675932e-02
-5.763651989982514490e-01 -4.258570993813019512e-01 -3.077893622574094379e-01 -1.992899406765850645e-01 -2.837377847264109174e-02
-4.443522617292819943e-01 -2.803784835560806377e-01 -1.721633261325574427e-01 -6.201931853229877140e-02 1.226666222544729040e-01
-4.948655543392498357e-01 -3.285218185621307518e-01 -1.995706756204523036e-01 -7.118481502287853091e-02 1.215733171784547095e-01
-6.927986380369008934e-01 -5.337667999460266044e-01 -4.027744023017554853e-01 -2.753081705647472122e-01 -8.932763636654517114e-02
-6.009187285469177464e-01 -4.367041058309845680e-01 -3.311269025892319973e-01 -2.180070898411245461e-01 -4.742971426598630025e-02
-1.203240954929479384e-01 1.598140658740206110e-02 1.078479324713921134e-01 2.167238835179363943e-01 3.945638610984749106e-01
1.251227326662052441e-01 2.888775757154318224e-01 3.891183079464012873e-01 4.885959476444121652e-01 6.419565876343065192e-01
-1.528559676920351607e-01 1.027125198363790064e-02 1.234124212727779335e-01 2.224593228614252238e-01 3.733848825460783227e-01
-5.826063271700213653e-01 -3.904625265192751549e-01 -2.635952565880431697e-01 -1.433076714006973895e-01 4.442580306007402197e-02
-4.980076905465454784e-01 -3.221236270835611259e-01 -2.034077336495900834e-01 -8.538319453933379544e-02 1.028479536547659418e-01
-1.206394737203084905e-01 3.979843646772018850e-02 1.668112372465329341e-01 2.842490384416913041e-01 4.437961875290355462e-01
2.282371976255867865e-02 2.029513052849377663e-01 3.455657975785200176e-01 4.559679128530430003e-01 6.218546048674272742e-01
-4.527251797908454084e-02 1.038117542836602403e-01 2.324056307600956828e-01 3.427207642482405503e-01 4.830743160149089110e-01
-1.345351293637955525e-01 2.124550025463346498e-03 1.038033775947667936e-01 2.080207563569917983e-01 3.856360227631150939e-01
-2.396243526883278518e-01 -9.349386238712402430e-02 1.018797008130707844e-02 1.109563461899798070e-01 2.518290538631427489e-01
-5.257250810522139384e-01 -3.678704558029403104e-01 -2.618552638069799876e-01 -1.613693965291887189e-01 -2.565871848092911300e-02
-9.533774992366663703e-01 -7.478731237493290163e-01 -6.279517847299649347e-01 -5.150618871440283408e-01 -3.433819948500390073e-01
-1.055340209211665714e+00 -8.852979023299513139e-01 -7.713433252064310075e-01 -6.484046666432623507e-01 -4.642056688322504510e-01
-7.661828801290793134e-01 -6.210550076080914028e-01 -5.229049192782135869e-01 -4.300948103766394914e-01 -2.735280581218796359e-01
-3.326498536493279756e-01 -1.883726850361850391e-01 -8.844432437216470655e-02 1.519542709556665622e-02 1.852379890712911314e-01
8.427267127314415351e-02 2.399565039349813578e-01 3.439662275690479332e-01 4.572031550217596219e-01 6.767354782191867812e-01
4.090599453233462190e-01 5.544695565622518307e-01 6.584642499829479467e-01 7.724677750736633763e-01 9.975121977931249440e-01
5.079558983647789461e-01 6.348797114843022227e-01 7.238088238213804537e-01 8.128082820622960503e-01 9.580840740431063596e-01
2.553742594044920433e-01 4.127521977807959153e-01 5.094697715545495331e-01 6.041582555309404912e-01 7.443347234142785318e-01
1.047840784677099742e-02 1.618365515061409854e-01 2.646958921858973968e-01 3.532755032517601035e-01 4.815121396335790838e-01
-3.763370386203535034e-02 1.295703946485532998e-01 2.393083462034268083e-01 3.478034150638015243e-01 5.088632891478086506e-01
6.162853937409503574e-02 2.436455310626478021e-01 3.459015548096270320e-01 4.636725572332569545e-01 6.424581399208220134e-01
4.103547067103806290e-02 1.842961817113095147e-01 2.849561787811958902e-01 3.839683444427137160e-01 5.491195506457409170e-01
-3.112169650078036032e-01 -1.700115395197354939e-01 -6.378270513689637822e-02 4.534187651107115385e-02 1.774118319695118240e-01
-7.483148005509298040e-01 -5.952625115954056634e-01 -4.883896734318038391e-01 -3.709379792388071140e-01 -1.782721867960538331e-01
-9.228665622701937021e-01 -7.725974284654545388e-01 -6.751226556848428650e-01 -5.675682979948463158e-01 -3.706463872143812566e-01
-7.304410741875487778e-01 -5.689521771857056764e-01 -4.692407529448542336e-01 -3.695904145978446409e-01 -2.165819919068907862e-01
-2.456684272024130533e-01 -6.381664082250856906e-02 3.995491565426635000e-02 1.406827370823827417e-01 2.955680939406238883e-01
2.602652322177527733e-01 4.243765466629056959e-01 5.448261691474666213e-01 6.529925183035658609e-01 8.043329890997543696e-01
4.012926356879670808e-01 5.741480524738373781e-01 6.944689492818344467e-01 8.025629372202868206e-01 9.600699739835555357e-01
1.857265048341255886e-01 3.828718678830678734e-01 4.918650530198283022e-01 6.002038100548762189e-01 7.496921470153716793e-01
2.533063155229624622e-02 1.879018528361739715e-01 3.005596296023831937e-01 4.261531437994793836e-01 5.886252998228521660e-01
8.343847566835524421e-02 2.361373429819106917e-01 3.576371196155965215e-01 4.725789678971053509e-01 6.733860200665782170e-01
9.701566479015726052e-02 2.930892427540435219e-01 3.978009917554549690e-01 5.051638305614255531e-01 7.094672975996474396e-01
-1.396428769694189054e-01 4.570254432738163342e-02 1.547501621701002639e-01 2.575715446887554272e-01 4.468011045325968045e-01
-4.517322387503482362e-01 -2.806043749987585101e-01 -1.719772848047033675e-01 -5.215602476412038030e-02 1.251612277164753650e-01
-4.607350794951559636e-01 -3.022308968457455558e-01 -1.882558674347653838e-01 -6.731431380132973930e-02 1.284357400307175878e-01
-2.714324270493883584e-01 -7.901263571034035371e-02 3.977202358689985867e-02 1.504448428266968452e-01 3.467357420437814364e-01
-1.706439144899905280e-01 -2.109441693949945778e-03 9.989124277732661095e-02 2.080945611073552470e-01 4.068494493629707942e-01
-2.950865346754602547e-01 -1.169321202423478090e-01 -8.692852064107227383e-03 9.816809400214694670e-02 2.838676311101481775e-01
-2.103514698353323165e-01 -4.506960183214932247e-02 6.645256345443682766e-02 1.806582392221746380e-01 3.354167231041190189e-01
1.426717327362103938e-01 3.010258126315167315e-01 4.348818336248672090e-01 5.979218644792518855e-01 7.644023044903088815e-01
3.865219052539744515e-01 5.740779342490325288e-01 6.971531476385466330e-01 8.382102098216648312e-01 1.005701808379861006e+00
1.481833448943838949e-01 3.416228474714245733e-01 4.575472897259880156e-01 5.822748685916814271e-01 7.710337340708370846e-01
-3.211448279151781215e-01 -1.481978480617935079e-01 -3.532802008744018868e-02 8.263877522635112993e-02 2.705431727511629081e-01
-5.463615214600873182e-01 -3.373723947960224900e-01 -2.165731377397887292e-01 -9.195361874393344348e-02 1.056949060090834752e-01
-3.409153738261135880e-01 -8.451292562749382342e-02 5.608595225907041237e-02 1.863158958630573570e-01 3.831276341573478517e-01
-1.623098617945348959e-02 1.744104507770566359e-01 2.960164978898953136e-01 4.311220551450449801e-01 6.269252207764911544e-01
-2.626954802990616455e-01 2.669568982657971254e-02 1.546512837042892663e-01 2.945559205554671989e-01 5.047687188451123186e-01
-5.875305959319401250e-01 -4.204996253217510582e-01 -2.867234618767627863e-01 -1.235473765205247765e-01 1.313234859340246252e-01
-8.383677769247996903e-01 -6.164604117989315180e-01 -4.929007690466427061e-01 -3.092904533140662937e-01 -2.584474709967642808e-02
-6.129352941501524654e-01 -4.194973107987829408e-01 -2.830512272703430976e-01 -1.383400437047593579e-01 1.657989761036326726e-01
-3.345231871967344617e-01 -1.032978615431166952e-01 1.711732779112169409e-02 1.554916472725529908e-01 4.287174308493909569e-01
-3.408095363723497861e-01 3.941812685401990118e-02 1.605458598576247342e-01 2.828480429945798846e-01 5.178005489866863709e-01
-2.329177666781387379e-01 1.235660624432336450e-02 1.406679755470651993e-01 2.645578578444862106e-01 4.723603511087232643e-01
-1.793902640345701738e-01 3.696697502014818781e-02 1.583229521659531847e-01 2.763441360273924952e-01 6.493027217961440112e-01
-1.397363908409115230e-01 3.622575199704722998e-02 1.597254596245636094e-01 3.297320784015312922e-01 7.207333028696945032e-01
-2.132245299973788699e-01 -3.157674291052451742e-03 1.145763222005537346e-01 2.342909239214628625e-01 4.317646381948507250e-01
-4.844353042562799527e-01 -1.381388909752181704e-01 4.524105835451711077e-02 2.046444347396109698e-01 3.770918236038893756e-01
-3.656419010766654432e-01 -1.255400511419611786e-01 3.423005535554542872e-02 1.705971734092375236e-01 3.642254144121025994e-01
-4.505864664933109665e-01 -2.094982667594213754e-01 -6.515211259012515521e-02 9.321977871673854665e-02 3.727886848081689020e-01
-6.915164533387475609e-01 -4.915679929286885241e-01 -3.463627299504655754e-01 -2.024283044661661923e-01 4.584265096224814789e-02
-9.827076065283965045e-01 -7.043405696583149300e-01 -5.210211014638000959e-01 -3.702855831267938269e-01 -1.600004858238198990e-01
-6.846738675983782274e-01 -4.830013655634984859e-01 -3.057770907439635866e-01 -1.543872641217437780e-01 1.099989318042348257e-01
-2.559976990074157022e-01 -4.364537596171854522e-02 8.306228925946511354e-02 2.143600591280067913e-01 4.594603333734787465e-01
-2.840012253187569891e-01 -1.020795828352526330e-01 3.733007327195084213e-02 2.247761231364819867e-01 5.436103224703419112e-01
-6.631105036039586231e-01 -4.307721136517019267e-01 -3.078426925659065727e-01 -1.796197291172501875e-01 3.975253649575435227e-02
-9.084636650845857586e-01 -5.868546652747355097e-01 -4.032302585724196753e-01 -2.475197829784483994e-01 -6.213594570924993454e-02
-4.482933781832027509e-01 -2.474053779732300617e-01 -1.148603056472548289e-01 1.876958688830653033e-02 2.164240814876413621e-01
-2.553630336317548322e-01 -4.267279062706622744e-02 1.033923495916309054e-01 2.527608730825808281e-01 5.640226667805032790e-01
-4.341842277310495879e-01 -2.180020907577037981e-01 -8.425596669931553762e-02 4.571307945162364494e-02 2.740632558255403084e-01
-7.118570456264869950e-01 -4.641114778647813521e-01 -3.199213154198466413e-01 -1.962115344504082037e-01 -2.876176361170068238e-02
-5.626615273672573858e-01 -3.809598220092227372e-01 -2.409028638562278335e-01 -1.025890754249565162e-01 8.443035908102371201e-02
