# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.733175267227802241e-01 -4.113575773571679361e-01 -2.336754836970486582e-01 -8.408922318169351207e-02 8.647309069906987389e-02
-3.272455289323788485e-01 -1.586047104407703467e-01 -4.949985130357385105e-02 5.776629750333676927e-02 2.399767312709208955e-01
-1.929539020693531448e-01 -2.898686426158647578e-02 8.233446297921682977e-02 1.993610456336134540e-01 4.008100283658281304e-01
-2.560945353366816946e-01 -8.123376854470133746e-02 4.076763596154268920e-02 1.515854555476613408e-01 3.174434722329554370e-01
-5.590227761114227034e-01 -3.677012181075848263e-01 -2.258805593124708078e-01 -9.287019434029115950e-02 7.275383000402613209e-02
-1.011097039504477602e+00 -7.562468568109669276e-01 -5.471981003751882344e-01 -4.146175669989209944e-01 -2.404526053017389808e-01
-1.061900014802638958e+00 -8.715330424807465892e-01 -7.356339832339470197e-01 -6.056446455392223704e-01 -4.301545363295447566e-01
-8.316236094819406954e-01 -6.701476886415516088e-01 -5.538332682954023589e-01 -4.375212926501251820e-01 -2.803758203947606109e-01
-4.914933312620248795e-01 -3.568647031187497931e-01 -2.500479337797988921e-01 -1.307878028637528278e-01 1.049974645510236421e-01
-3.116240557960529012e-01 -1.700075725433045637e-01 -7.324111464635402191e-02 2.475372457164022946e-02 1.710392528815516677e-01
-3.574423406174741524e-01 -1.449390440828800530e-01 -4.779503670119257877e-03 1.081508512071846784e-01 2.524947904318144976e-01
-1.881457588668660752e-01 3.644849222869008670e-02 1.684638704291430977e-01 2.758673758600113657e-01 4.113408439970683839e-01
8.774919893922224212e-02 2.475079650178837465e-01 3.466200845255315022e-01 4.498201987373437460e-01 6.156714998916016368e-01
-1.176068186792976894e-01 6.920991543455221051e-02 2.000225236206304991e-01 3.208484847966965869e-01 5.114567325059445890e-01
-5.899941248204344513e-01 -4.135206175407980522e-01 -2.974969848514502635e-01 -1.864215119203102289e-01 -3.639329753201646193e-03
-8.776225179173756663e-01 -7.018026193206160501e-01 -5.848274579909653603e-01 -4.850747988946116918e-01 -3.414265526957921959e-01
-6.034956494165711893e-01 -4.505628800089468977e-01 -3.483123141383357435e-01 -2.425542828980667698e-01 -9.413990612468722818e-02
-1.849302128480516672e-01 -3.688447436990059669e-02 7.046648835451861659e-02 1.824038635471543213e-01 3.497992892820473432e-01
-8.233766695043717720e-02 6.734432717987268169e-02 1.775878824428941682e-01 2.942791737987608403e-01 5.096099311861898018e-01
-2.370086615775487404e-01 -6.672049027195067761e-02 4.065434547264370341e-02 1.462017427402410308e-01 3.184490180444549678e-01
-3.212732056710084771e-01 -1.405104739141083692e-01 -4.405693403766089422e-02 5.542625842175565032e-02 2.083912567010573758e-01
-3.047455432111543239e-01 -1.542692784826390218e-01 -5.021321451636831523e-02 5.069762817427014845e-02 2.039390867947578623e-01
-3.917775478419331381e-01 -2.636369187952994908e-01 -1.817082408965537133e-01 -8.433736993997047182e-02 9.705572812345637790e-02
-5.282879451897830592e-01 -3.908737349513798365e-01 -2.944307926712474432e-01 -1.736757421772030796e-01 1.388848559552112796e-02
-3.407924866264571140e-01 -1.929541503993459917e-01 -1.004460113950304129e-01 8.597805794795363235e-03 1.840034245483778974e-01
4.751126839704265109e-02 2.724409740710597161e-01 3.678561951202016234e-01 4.631897227496324376e-01 6.041547133060647390e-01
3.911202681821578375e-01 5.506037631910002395e-01 6.567778552650227475e-01 7.741922650933288352e-01 9.692461377542140877e-01
3.433978343352350193e-01 4.971751352174855199e-01 6.090076085138877993e-01 7.472271641497046923e-01 9.434426322821877209e-01
1.911207195953535942e-01 3.297644866544417463e-01 4.302700830760477491e-01 5.472843859905647257e-01 7.982224075406599839e-01
1.265088035086783247e-01 2.790988594285209734e-01 3.818912378458940715e-01 5.098180674684525959e-01 7.217993812748165761e-01
9.182147830738973671e-02 3.262367652921535077e-01 4.460783624559856442e-01 5.847514916118544681e-01 8.670525796142817265e-01
1.411306352310774115e-01 3.199652882607820770e-01 4.287786782498134719e-01 5.581219133926762499e-01 7.575718842653089702e-01
3.424363507747588912e-03 1.277942529542555328e-01 2.262784064298686282e-01 3.395691357084086870e-01 5.691307016749078684e-01
-2.906677145743647994e-01 -1.547296108213126742e-01 -6.263579258493635893e-02 3.638614163914802302e-02 3.186859577313435055e-01
-5.079182107850583883e-01 -3.619531758696877266e-01 -2.567398917865508778e-01 -1.575301220925247048e-01 -9.851629107707809887e-04
-6.244873198342779652e-01 -3.778120930118984422e-01 -2.504526669180639487e-01 -1.381847562179056021e-01 4.780859314718803599e-02
-3.407413693329137128e-01 -1.795881370952258638e-01 -8.658107190980859902e-02 2.353035776200331636e-02 1.970145521637215180e-01
-1.062299347526649701e-01 1.984096757507534600e-02 1.152454964988073316e-01 2.281583603976338470e-01 4.463243256733133713e-01
2.727466703185073976e-03 1.486579003249277608e-01 2.499297293736491288e-01 3.523015898294394876e-01 5.682491590039568941e-01
5.624021394702491058e-03 1.521871469866657167e-01 2.611981495259107500e-01 3.733606759640945016e-01 5.396886180640824149e-01
-1.091474277812598537e-01 5.879742589832610139e-02 1.671200138674082403e-01 2.863849350466258215e-01 4.473315688115005462e-01
-2.257864068025415005e-01 -7.686028571011817301e-02 1.809682120092514016e-02 1.203778970924201802e-01 2.740616872994495190e-01
-3.443529142661798104e-01 -2.046466976426035977e-01 -1.089965048746342480e-01 -4.233455616756404312e-03 2.693931892362830260e-01
-3.632775619551575352e-01 -2.099274376706166956e-01 -1.143817162050065200e-01 -1.227144317130954114e-02 1.916643963934793193e-01
-3.945398911644795170e-01 -2.337706529748722617e-01 -1.377466409495788080e-01 -3.596731821900088499e-02 1.181200550448005399e-01
-5.135222270210327844e-01 -3.672186138376583586e-01 -2.660858342767290496e-01 -1.630385184016672762e-01 6.302829591186000571e-03
-5.225785501478160677e-01 -3.904941310072754801e-01 -2.996384760792775714e-01 -1.939159944235253896e-01 -3.427346463079369854e-02
-2.347152263747301348e-01 -1.034523786962390640e-01 -1.235242879711699431e-02 9.429999875877878579e-02 2.828519959950446250e-01
1.878081024824697076e-01 3.018010421601117210e-01 3.980586819419180689e-01 5.042368760444211340e-01 6.602388335394858698e-01
2.122926833542759795e-01 3.746280551071983766e-01 4.823318676078804934e-01 5.836156870736916025e-01 7.221011118813146501e-01
-1.057042596455009392e-01 6.538283258701646505e-02 1.698304593778100502e-01 2.696148572492124695e-01 4.252512457396437351e-01
-3.574427833963217949e-01 -1.735725049217873295e-01 -6.014875368435811803e-02 4.401467629267560161e-02 2.049096120046746405e-01
-2.622922485990497043e-01 -1.122014957826087261e-01 -1.143659898914841169e-02 9.865008773763890570e-02 2.861627153876839524e-01
-2.105555903941038753e-01 -6.803196223863422487e-02 2.779237913729229459e-02 1.328048593381755960e-01 2.773777192010115078e-01
-4.607215068418296089e-01 -2.995785938831123096e-01 -1.989531112566521598e-01 -9.213099263274249218e-02 5.274323609256521134e-02
-6.313959553172997508e-01 -4.976859200646238657e-01 -4.101615921595716530e-01 -3.307432550509730729e-01 -1.990834133437086317e-01
-5.852446441477828776e-01 -4.486217889393261382e-01 -3.525889866898602176e-01 -2.503291522897611032e-01 -8.439520049887598574e-02
-4.816476498953698449e-01 -3.377226929608797001e-01 -2.474183266917454882e-01 -1.524256970641895137e-01 1.421682118744086246e-02
-5.972631662155035714e-01 -4.595305804393832738e-01 -3.664191078962523163e-01 -2.686058280288703970e-01 -1.341267764990773936e-01
-7.263946678136151691e-01 -5.747363527910540615e-01 -4.704469294333571971e-01 -3.636334394035308226e-01 -1.729251146672317885e-01
-5.009667270142648121e-01 -3.325671711597429914e-01 -2.320139863068095831e-01 -1.347896166431910847e-01 2.732172331428573547e-02
-2.170823118388016393e-01 -6.828502942745115489e-02 2.743885132639353741e-02 1.295316660569511835e-01 2.915140868095879023e-01
-3.503551327202154564e-01 -1.986453624878413426e-01 -1.008735273211183864e-01 -2.006113216469264295e-03 1.396662768336712768e-01
-6.618770749618475557e-01 -5.114785913466186607e-01 -4.134809568453980955e-01 -3.186879178909448052e-01 -1.796067950147020864e-01
-6.015315255131504779e-01 -4.448511990022420703e-01 -3.505638882678204782e-01 -2.487698793762028460e-01 -6.648456453404932853e-02
-2.150333427848815371e-01 -3.682069843357976130e-02 7.116116940920312606e-02 1.826654122820765835e-01 3.323911940314251967e-01
-5.007412500618533407e-02 1.263642882740463047e-01 2.289746256021537307e-01 3.406681354494234815e-01 5.319468447778575859e-01
-3.057470149159965400e-01 -1.333316565431905965e-01 -1.653992530188606175e-02 1.057376341499293992e-01 2.557865714225664444e-01
-4.787126835819289217e-01 -3.195462533632432711e-01 -2.106409274539792764e-01 -9.496819402109175912e-02 5.538041110235736308e-02
-3.616276965494829576e-01 -1.912626765483213254e-01 -7.578660670801970478e-02 3.198052627544880483e-02 2.071060587408373732e-01
-2.484861159668353137e-01 -8.878071708594352518e-02 3.524544337043118702e-02 1.625152351454187960e-01 3.300393832548318418e-01
-3.801670302234835264e-01 -1.891275170700138786e-01 -8.061985677455250909e-02 2.010905257348060207e-02 1.716043156372049905e-01
-4.221026361196127397e-01 -2.422229441466121902e-01 -1.322586133750065507e-01 -3.157807803651920681e-02 1.321039435746175494e-01
-1.463874283543155352e-01 1.781667498029369454e-02 1.347521966846203789e-01 2.552072913997429637e-01 4.432803945708030935e-01
7.264255473861920553e-02 2.627996443247532787e-01 3.825368277061427236e-01 4.903041519713616236e-01 6.335485340969082557e-01
-1.614337468778689610e-01 3.075798975614680436e-02 1.646001884617708244e-01 2.897823132055478146e-01 4.489240911999679562e-01
-5.648204418251220327e-01 -3.750512883700003464e-01 -2.365468621506045255e-01 -1.222250862039820640e-01 4.600898627591649276e-02
-6.219899989849412281e-01 -4.266341569129913358e-01 -2.958935445937039277e-01 -1.676898694895956055e-01 1.904911470101419702e-02
-2.675352700658336080e-01 -1.132985110239878163e-01 1.135736328586274893e-02 1.387140857383309112e-01 3.079733592371247108e-01
-2.977818600696107917e-02 1.121619581083309197e-01 2.168492981820218379e-01 3.254045394913612221e-01 4.683026990290656832e-01
-1.709890883605598988e-01 2.069020535167384600e-02 1.375007089657135917e-01 2.532102952024953280e-01 4.009406213361143001e-01
-2.500665982764275763e-01 -7.180417113182246958e-02 5.211335384473396448e-02 1.804660205157962716e-01 3.634059491216932170e-01
-1.316335463993271726e-01 2.849917586297866234e-02 1.371260932898647478e-01 2.490983908121211232e-01 4.100864865955048955e-01
-1.734096697461868786e-01 -7.651902376327210202e-03 1.072880474863121270e-01 2.073769041679461578e-01 3.565615135359693211e-01
-5.364913097392691732e-01 -3.384722108495400450e-01 -2.289777164170114510e-01 -1.324933977876600055e-01 -7.249413094651500737e-03
-8.813821052798119782e-01 -6.486041818154052452e-01 -5.377548106753863300e-01 -4.416723487901912937e-01 -2.984309758906653620e-01
-6.964391343761765496e-01 -4.922314373469787729e-01 -3.842840023285249984e-01 -2.843641388086275423e-01 -1.401228640303940343e-01
-1.001314011169087276e-01 6.291014110176584850e-02 1.642401295093773028e-01 2.689339363366921032e-01 4.431028887130157301e-01
3.548717305432073643e-01 5.222786407124153651e-01 6.277459645699776658e-01 7.323799825635558536e-01 9.043662564589354247e-01
4.816683567874190941e-01 6.187318668214095707e-01 7.180555178606605748e-01 8.170000205708410901e-01 9.840138935947517762e-01
3.184004135352519471e-01 4.513717155048213026e-01 5.461560883097238417e-01 6.594717199129569440e-01 8.431178983741776101e-01
-2.150975945310550086e-02 1.611467855135810534e-01 2.645641498375753686e-01 3.602598749960719271e-01 5.552864728588092769e-01
-4.461298525171132345e-01 -2.567676453046146001e-01 -1.384161981891441073e-01 -1.714940246856903883e-02 1.646025196802028134e-01
-7.027473919752196263e-01 -5.524972210723300137e-01 -4.415133186154578393e-01 -3.081915518987294322e-01 -1.240542778469933688e-01
-5.014415661943724123e-01 -3.512161737668374473e-01 -2.463988340395466548e-01 -1.194814752672228864e-01 8.809599333457025783e-02
1.220132379366406367e-01 2.859563837426049582e-01 3.924399209053289206e-01 5.063615998202687374e-01 7.388582589208564366e-01
5.801501917678825171e-01 7.324100199404935951e-01 8.368603558850841173e-01 9.505915101007661461e-01 1.156874590963701044e+00
4.115468376709341403e-01 5.504434112870754126e-01 6.519225315150506406e-01 7.532050484601577889e-01 9.185445750174267010e-01
-3.631513866180646061e-02 8.665182835086977786e-02 1.789531620538936663e-01 2.877916789734176195e-01 4.735486429329345826e-01
-1.980561859864279350e-01 -3.955131016754491469e-02 5.313847755284309415e-02 1.577739190519234780e-01 3.185899549977808665e-01
-9.824928456346569694e-02 6.351135504415361677e-02 1.751595733630856300e-01 2.831789340584560111e-01 4.638446675690541254e-01
-2.723888837666034179e-01 -1.177737660938798503e-01 1.387004648950727198e-02 1.438983271120913843e-01 3.280217092350012908e-01
-7.068184960063498279e-01 -5.541256108217816889e-01 -4.412187936666351340e-01 -3.164773136719969404e-01 -1.360498024875166356e-01
-8.775646883619385719e-01 -7.044322681247450202e-01 -6.062665596847581773e-01 -4.944859566937775397e-01 -3.319256287716011999e-01
-5.270157537057350572e-01 -3.524004505314619617e-01 -2.352101627275771378e-01 -1.292662106416714862e-01 3.752638919075940854e-02
-5.472621101293863310e-02 9.372085782594763437e-02 2.017103188948264070e-01 3.213168553546121853e-01 4.895826604168778684e-01
3.203581295959940373e-02 1.965470388677693081e-01 3.524583305942726730e-01 5.038493383836974981e-01 6.915386195259791702e-01
7.087594543659055113e-02 2.266491363384819935e-01 3.499591794176226678e-01 4.834810846411022323e-01 6.486403883674500825e-01
1.293166501791833956e-01 3.167712977680471886e-01 4.327145457193758427e-01 5.470111906634916865e-01 6.786070733871075733e-01
7.097636511176093344e-02 2.365776745904649980e-01 3.511133553145143749e-01 4.700153162781642857e-01 6.169886863927838139e-01
-3.256648717671011828e-01 -1.431186742706411497e-01 -4.138688143193858249e-02 5.745417280316229142e-02 2.518859207504974274e-01
-6.763578292457902430e-01 -5.364804583450732967e-01 -4.399692409044385077e-01 -3.378828053019548028e-01 -1.711064884680411624e-01
-6.669368885154378646e-01 -5.158572487517315563e-01 -4.137360504373245873e-01 -3.193947394984679167e-01 -1.810195294424467582e-01
-3.997642504454366752e-01 -2.121894161207847351e-01 -7.298898278264549788e-02 5.093851051110110523e-02 1.928241280816037351e-01
-1.174176054882536263e-01 5.308616869573378610e-02 1.728694208742086180e-01 2.987566067915294887e-01 4.707691219695164797e-01
-2.026720675287985857e-02 1.292954875011519400e-01 2.277115347826017822e-01 3.284434184117877020e-01 5.020145468978476355e-01
-8.993317584897494998e-02 8.631766320176766094e-02 1.767591917380549604e-01 2.666382696325123591e-01 3.998328243503075363e-01
-2.872321701627212898e-01 -8.760342085128616785e-02 7.328522290753071433e-03 9.763011173998091541e-02 2.263282819402399060e-01
-4.938372531321746361e-01 -3.617835365336009579e-01 -2.701962703871364502e-01 -1.722429080904538667e-01 -2.341928972833681732e-02
-6.004503252259275614e-01 -4.636033682191792460e-01 -3.551853497484760980e-01 -2.310832207813217909e-01 -4.308377251624160437e-02
-2.634300339029002069e-01 -1.239732811435320520e-01 -3.058502387884081200e-02 7.298445918380649933e-02 2.325157801001790925e-01
1.498231951318545752e-01 3.131744335145935088e-01 4.179389482646932996e-01 5.258432316851563426e-01 6.504807807654182650e-01
2.204208796819112082e-01 4.336550139484676714e-01 5.448706291795335499e-01 6.542003665170433857e-01 8.030159220210660864e-01
7.156074902260665949e-02 2.364888304882408476e-01 3.299411193497949757e-01 4.226557209696877870e-01 5.698477783854126733e-01
-1.037715573745186942e-01 3.664201044646482608e-02 1.260564246660347831e-01 2.254561121708943405e-01 3.709891598113209121e-01
-1.584937365015340882e-01 1.141641182247405371e-02 1.047252066916828372e-01 2.117614289986041454e-01 3.764208186522537414e-01
-1.284711616488341812e-01 8.808072200472596980e-03 1.065553726069447260e-01 2.091071871283944061e-01 3.521061051702795708e-01
-2.197353014227353962e-01 -5.741856621500494168e-02 2.955763806405748567e-02 1.119145445895338986e-01 2.464986568652382248e-01
-3.296843259912242141e-01 -1.544588960005375822e-01 -6.388163027941717864e-02 3.301637829788239831e-02 1.687975275454638990e-01
-2.781600344950566628e-01 -1.441377460703959779e-01 -4.842872381992660569e-02 4.654589544180093991e-02 2.021321697551942409e-01
-8.703946996317253604e-02 2.952412376886605350e-02 1.169269647967035447e-01 2.124405000917765629e-01 3.759346205154420195e-01
