# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.118969705956390670e-03 -3.330484589271928654e-04 4.829365425179476884e-08 3.858985291425221409e-04 4.866650710992639906e-03
-4.040961499765444338e-03 -3.298777314303898470e-04 7.155101678994182322e-08 3.843250905115833940e-04 4.941486572784634101e-03
-4.059172350501195556e-03 -3.275620290815425047e-04 2.612334734359755500e-08 3.722624475203964944e-04 4.785546823387994836e-03
-3.834868713134752163e-03 -3.160684157533479510e-04 1.393136656808031036e-07 4.034782071953556281e-04 5.065469060123678133e-03
-3.884239908853015684e-03 -3.073136298760616040e-04 1.508064878864883246e-07 4.054563941470811861e-04 4.741985347347151686e-03
-3.742453208750289809e-03 -3.136761590090016952e-04 1.232699176897076761e-07 3.962747654127921830e-04 4.918388751146007473e-03
-3.795078616260521686e-03 -3.180941326865066327e-04 5.752923263491161754e-08 3.878997642659393064e-04 4.898937471324160166e-03
-3.792148201149561811e-03 -3.212264271362967952e-04 1.121080642358290414e-07 3.918108948700062526e-04 5.170307047254544749e-03
-3.942412167777223711e-03 -3.186028349079205466e-04 1.050665428241947718e-07 3.918824982522439064e-04 5.179875529653010270e-03
-3.994883721321784709e-03 -3.333249040928922078e-04 7.120377968836133498e-08 3.963679362466725913e-04 5.406324701750694559e-03
-4.212314937767268341e-03 -3.287205501042788714e-04 6.131738544539919863e-08 3.918900217912608432e-04 5.324056377312575902e-03
-4.233143578447643926e-03 -3.288754919768378609e-04 5.689436298027264205e-08 3.840739117305395564e-04 5.502217646132079483e-03
-4.557652214666320020e-03 -3.302800650194363027e-04 4.682405477034093674e-08 4.002806159888343046e-04 5.307168815933388691e-03
-4.684742225126511603e-03 -3.470608162155401437e-04 3.114955404417380824e-08 3.774465086695215745e-04 5.385345963391100117e-03
-4.696230920147244012e-03 -3.453769847305510022e-04 2.445471055839323871e-08 3.752243042330417108e-04 5.228472220997598327e-03
-4.611005883942822202e-03 -3.510007358796861463e-04 2.159329632559000388e-08 3.905751592174657567e-04 5.316169146581151660e-03
-4.616363159411320145e-03 -3.419591392290889480e-04 7.893792861250269822e-08 3.841294423067801583e-04 5.274440197558630944e-03
-4.654142025328607268e-03 -3.423887509460453666e-04 3.265910149302875911e-08 3.746036291382950001e-04 5.160677877778066178e-03
-4.654157633216166046e-03 -3.357162647506291980e-04 3.177039012174655138e-08 3.701913860119985904e-04 4.900252642230302699e-03
-4.592933182263629101e-03 -3.484789908722193377e-04 9.047344658210793014e-09 3.641543072251202866e-04 4.786729185423836859e-03
-4.653272628598230723e-03 -3.415530282769877130e-04 4.996179488862364949e-08 3.776834840581734499e-04 4.641582195172311472e-03
-4.429195958907937783e-03 -3.411906388043217816e-04 5.630258872527365416e-08 3.765803866922097769e-04 4.571032865748373211e-03
-4.400381731452951244e-03 -3.305894469676724573e-04 6.382140701490748232e-08 3.786709933139339318e-04 4.476939532941216424e-03
-4.277582782824597939e-03 -3.417593512607311327e-04 3.323735552648922258e-08 3.783750034222348483e-04 4.403244802753341833e-03
-4.389358137510836373e-03 -3.324015358940003088e-04 2.029239621227449131e-08 3.716993878590870988e-04 4.311269537184866420e-03
-4.575296071338146725e-03 -3.496700448214825219e-04 1.459632391596971714e-08 3.585980476106608679e-04 4.236511339046975487e-03
-4.752725332558303990e-03 -3.597838927202393327e-04 -3.094976921592271237e-08 3.549950415562150513e-04 4.215394322662279619e-03
-4.667511533717489530e-03 -3.682363126239397320e-04 -2.829766717283676459e-08 3.496925637810546902e-04 4.348890420037701890e-03
-4.515618218579224921e-03 -3.597426878964904472e-04 -2.354327345840782416e-08 3.491805975396054568e-04 4.491105405737043366e-03
-4.679483203694758016e-03 -3.699310102939474361e-04 -2.030120995467459040e-08 3.457788215808117738e-04 4.462931479880564815e-03
-4.838832555236007721e-03 -3.754918728174079620e-04 -6.060666243057804119e-08 3.486090374815199993e-04 4.478260202072103374e-03
-5.050090625692850096e-03 -3.880964974196471308e-04 -6.954721653781311101e-08 3.343701902308998382e-04 4.355940445363873370e-03
-4.973758526578478736e-03 -3.841743411096736950e-04 -4.362840848291927439e-08 3.358565296286379208e-04 4.452609772442817776e-03
-5.080453094055822558e-03 -3.885056294917510239e-04 -8.221941978029012703e-08 3.333916184919681917e-04 4.387150292418784750e-03
-4.995451106336265892e-03 -3.817417429899214350e-04 -7.373046082814285540e-08 3.410688599797135614e-04 4.421225500803144595e-03
-5.251630157784872160e-03 -3.966554045212858696e-04 -6.912912119180621561e-08 3.287592734980776749e-04 4.422098039977954281e-03
-4.985297393690796622e-03 -3.911325932271328171e-04 -2.071239190163061581e-08 3.365370155478193594e-04 4.547602641109847917e-03
-5.281716053625262752e-03 -3.996095538718540769e-04 -6.252821172884960349e-08 3.283113701263367734e-04 4.525987055491632535e-03
-5.286841520294334115e-03 -4.016216449499525028e-04 -6.377065732996506837e-08 3.269185614576483210e-04 4.266581619994248842e-03
-5.264525193023252697e-03 -3.916101331086244098e-04 -6.698421194311457839e-08 3.264379986915981208e-04 4.364635984394451759e-03
-5.081990823808534181e-03 -3.933068148489574653e-04 -4.591644341747047614e-08 3.336844639772937587e-04 4.523298673506349031e-03
-5.080840555427324455e-03 -3.855322605386498529e-04 -3.302908280544064225e-08 3.393833820459819404e-04 4.622021862554448468e-03
-4.990440597575997866e-03 -3.772780371543535839e-04 -2.361632268380304903e-08 3.375134371678355748e-04 4.533306105606376910e-03
-4.707135144437725113e-03 -3.843091426984555328e-04 -3.516787100867485771e-08 3.406409354186432244e-04 4.818517324329194169e-03
-4.761107143493633308e-03 -3.841784232046386444e-04 -1.895386406951965526e-08 3.332048673672825746e-04 4.653178034111919020e-03
-4.654271393233390917e-03 -3.744296666181279017e-04 2.760135354018392658e-10 3.496072736088305134e-04 4.668598731648878133e-03
-4.556086691099490993e-03 -3.704586052047403226e-04 -1.656621982792191651e-08 3.466278466437620019e-04 4.441556432414037886e-03
-4.536240295592713911e-03 -3.750851326576347053e-04 -3.686466089533853847e-08 3.367684674407193631e-04 4.466601912227727116e-03
-4.411677375048376169e-03 -3.701572217531651741e-04 4.392338371166064650e-10 3.440685677771788422e-04 4.476847834509229025e-03
-4.359244312030151683e-03 -3.612218770633973891e-04 -1.622472970186135778e-08 3.482879589917754976e-04 4.466209613425375230e-03
-4.381783435221230788e-03 -3.686149529770396931e-04 -9.283176638343981637e-09 3.466396150386897223e-04 4.337039120630209812e-03
-4.426367915538137986e-03 -3.653235760309271390e-04 -3.258795730070914028e-08 3.508045193149380821e-04 4.397349918797663001e-03
-4.392371032799597189e-03 -3.584484055935744404e-04 2.325228290514712925e-08 3.511584637381264190e-04 4.368054416496026590e-03
-4.402417762067937015e-03 -3.440305058091808871e-04 2.737642065695907944e-09 3.647178942197395676e-04 4.614392427040550637e-03
-4.568999883778173711e-03 -3.606657792640202047e-04 -4.966769485883089217e-09 3.602818466245099206e-04 4.429921539922281222e-03
-4.455061939133580541e-03 -3.569443394899999037e-04 4.098912409940680445e-09 3.599897460157064702e-04 4.692093543774528488e-03
-4.553740899034316308e-03 -3.539624291159296221e-04 2.065872961696282712e-10 3.616632982343740690e-04 4.591842688359800209e-03
-4.569690936633169845e-03 -3.463269751912851366e-04 1.054501834036182503e-08 3.745183223498986264e-04 4.689118816513298746e-03
-4.827419792468147855e-03 -3.495247850287124284e-04 3.612356380177927509e-09 3.564166924257516347e-04 4.470397043988527316e-03
-4.844217034656307826e-03 -3.460217221889362702e-04 7.997375769728557291e-09 3.604639397151910727e-04 4.596637641608483996e-03
-5.053370081322702649e-03 -3.527212395951065177e-04 2.531107050209942255e-08 3.538913341566060351e-04 4.468564517078402187e-03
-4.853577714164029541e-03 -3.448539184964394960e-04 -2.217589332994557293e-09 3.711164204694197008e-04 4.610331296436341250e-03
-5.285261780362097289e-03 -3.538850840636557937e-04 8.956789934465733827e-09 3.649165161519630357e-04 4.602386055311233001e-03
-4.935509858434815669e-03 -3.487466293055168070e-04 1.811792340211554014e-09 3.693507350115348233e-04 4.854188077486101469e-03
-4.879119792778207135e-03 -3.350271804142772704e-04 2.526169837662871122e-08 3.801270108924874476e-04 4.824868323362509898e-03
-4.598954420071697628e-03 -3.228488931105580936e-04 7.895384504432646531e-08 3.902222741883236488e-04 4.972545692249362090e-03
-4.646306961231562449e-03 -3.251499472329906124e-04 6.784350437956320204e-08 3.876983623462532764e-04 4.942739928729775190e-03
-4.572425109114819364e-03 -3.272533729139298847e-04 4.814949449692123081e-08 3.817724057234211715e-04 4.958223549443353112e-03
-4.598264277251930959e-03 -3.286880543278682077e-04 7.060459481407359715e-08 3.905970208900850864e-04 4.914894773242188541e-03
-4.335856208451714135e-03 -3.210669821619814698e-04 1.150780074027799346e-07 3.933543564722354123e-04 5.034488677795793607e-03
-4.253482867495159310e-03 -3.157090967024448348e-04 9.071293594676276745e-08 3.929385795786903362e-04 4.985769534144196893e-03
-4.208157186970491737e-03 -3.196161591101613500e-04 9.133465334218184432e-08 3.921700040152721178e-04 4.880810153950690053e-03
-4.011643927923642938e-03 -3.132573767527730216e-04 1.254476380893588623e-07 4.023839009831383295e-04 5.061633657460506454e-03
-3.992647725687588356e-03 -3.025920460196309964e-04 9.854562816526027218e-08 4.046101875414053828e-04 5.102284890772548070e-03
-3.924478837036205446e-03 -3.101268325549075885e-04 1.089576440652768267e-07 4.052440895286762729e-04 5.150065681999823480e-03
-3.886189683914057728e-03 -3.148501266697728519e-04 8.216493146695209426e-08 3.981223216025656444e-04 5.115301437133765866e-03
-3.870608156562658879e-03 -3.206030213267688895e-04 6.129892159591600418e-08 3.846015268269845837e-04 5.117553901717830991e-03
-3.914762134640968963e-03 -3.235403039186110713e-04 5.189546266593490515e-08 3.891926146856027210e-04 5.043548769074939278e-03
-4.055283137840631075e-03 -3.460286798002508825e-04 5.690825348942030919e-08 3.789095815276373783e-04 5.104362290218201342e-03
-4.126509124011170683e-03 -3.494734613625755234e-04 1.778550135362851406e-08 3.675984744926860410e-04 5.046210625490668567e-03
-4.322546907520446839e-03 -3.480165412917486569e-04 -4.959728973988341855e-10 3.513854994296944975e-04 5.033170905732691110e-03
-4.398537349581115030e-03 -3.705290660836440121e-04 -1.762693387841109561e-08 3.414429462320851599e-04 5.008374659568277931e-03
-4.479617636147710871e-03 -3.812801265812676660e-04 -3.629289206014783419e-08 3.320904582139287686e-04 5.000186755586583098e-03
-4.600316000321865925e-03 -3.905884654867125246e-04 -5.209324687357997329e-08 3.236251592864541633e-04 4.934525763575659668e-03
-4.636562156930441186e-03 -4.031627014185418332e-04 -1.113259417159792402e-07 3.193010048812840954e-04 5.115951465519233063e-03
-4.879776340859470589e-03 -3.968159192671271156e-04 -5.675208909067422467e-08 3.164263198083632454e-04 4.799800881447720269e-03
-4.995187030565813660e-03 -3.946166917409001064e-04 -5.533583838562350973e-08 3.243125365028687638e-04 4.898761353291632668e-03
-5.258945199620336866e-03 -4.023392267489586237e-04 -1.388464960801923651e-07 3.037865498178594350e-04 4.675941513315526668e-03
-5.154332689149157196e-03 -4.214238232029339677e-04 -8.481603621830215677e-08 3.149795374692324849e-04 4.694184354278251384e-03
-5.390913248687935477e-03 -4.149826745623930776e-04 -7.262186807146424686e-08 3.022800306506435216e-04 4.424192633220389720e-03
-5.233612355412282403e-03 -4.131928080056712117e-04 -1.134400877484195583e-07 3.175988545089588081e-04 4.577021087829705875e-03
-5.474022084496263547e-03 -4.107645738889336481e-04 -1.228961440470676195e-07 3.139394437424164594e-04 4.122416494340287729e-03
-5.334468830799356590e-03 -4.050611288966562778e-04 -1.116527145436972359e-07 3.128076073194729391e-04 4.071809463998155888e-03
-5.691074518609867683e-03 -4.076415961339554953e-04 -6.088111663551465727e-08 3.101673039749457735e-04 3.907405896642122609e-03
-5.738858438984022203e-03 -4.063403824245861279e-04 -9.551646345260303428e-08 3.124441149600435384e-04 3.879391570216562599e-03
-5.859095479335424579e-03 -4.023602208708494318e-04 -1.161398243579265599e-07 3.128307677103841947e-04 3.796302402812422837e-03
-5.788394351059811954e-03 -4.062442992928189849e-04 -1.177886021612868346e-07 3.091189008150277591e-04 3.907111580141731967e-03
-5.854711252395112045e-03 -3.873829102952208465e-04 -5.231510031151716603e-08 3.183289734299083948e-04 3.900564310179980253e-03
-5.916124031866116552e-03 -3.837391907293585423e-04 -8.792168059427356644e-08 3.296956100035482911e-04 4.004697925144903164e-03
-5.937242372102251482e-03 -3.789566063137521975e-04 -5.823414349362073840e-08 3.375619141640852534e-04 3.967776236553324787e-03
-5.720648738140116790e-03 -3.878443713131540880e-04 -5.165978094982131858e-08 3.274588573260800092e-04 4.051983861094931791e-03
-5.456864314888885438e-03 -3.773210422434530539e-04 -4.803675533283210052e-08 3.435144805565963112e-04 4.343355476612470109e-03
-5.472174750032999906e-03 -3.544397689067765866e-04 2.452451910523118297e-09 3.575229064238072516e-04 4.550377835386443595e-03
-5.062044096160596765e-03 -3.473070731735355770e-04 2.869349774660856934e-09 3.625400921759674424e-04 4.642098947544056123e-03
-5.018547695548193632e-03 -3.441244673995682278e-04 1.561342059233552376e-08 3.709135451718386127e-04 4.761570607479891602e-03
-4.814890370032870286e-03 -3.332838816773425446e-04 3.317467561238501145e-08 3.835368027036054842e-04 4.968271512274593203e-03
-4.868874099179651936e-03 -3.318816997876287934e-04 4.674732430150227658e-08 3.858767511361971899e-04 4.894895629380869272e-03
-4.564819820789689161e-03 -3.173853648370539033e-04 2.041218619939388261e-08 3.906677076430207108e-04 4.924019226089647837e-03
-4.533951620698282309e-03 -3.220190326715323577e-04 5.083288436198087208e-08 3.945782384708884649e-04 4.959407966019176855e-03
-4.200942412715378410e-03 -3.208269448616870136e-04 9.842228045944010977e-08 3.837625891995777479e-04 5.127936598563977502e-03
-4.261171871158211770e-03 -3.274243945488841115e-04 6.645827635906316304e-08 3.971402650911963180e-04 5.364929345582757775e-03
-4.176665460490194132e-03 -3.243064008820477806e-04 4.585870506945699532e-08 3.978921705721042432e-04 5.637592900703183342e-03
-4.229270772693914313e-03 -3.227580035472684111e-04 5.735972340160884639e-08 3.949850715105782074e-04 5.554590143283395440e-03
-4.223143765582739080e-03 -3.260397985488886624e-04 6.383573985796186548e-08 3.975058671779009220e-04 5.983928686001182412e-03
-4.326959741783341362e-03 -3.197742306512746011e-04 4.411627391805346410e-08 3.874430685552454753e-04 5.934315409503650510e-03
-4.290380016557076778e-03 -3.243892542296690149e-04 5.191462245412504541e-08 3.947063675058530455e-04 6.221659121826840326e-03
-4.381466107325078171e-03 -3.251387664247493928e-04 7.698238711316108217e-08 3.963588320034672902e-04 6.261806466333371193e-03
-4.362905152869056211e-03 -3.240087529481281412e-04 8.618387517492519028e-08 3.879808939231909042e-04 6.191038291130525340e-03
-4.439268042688125290e-03 -3.193458333652318161e-04 7.690392236903414308e-08 3.912740448587643215e-04 6.139822088139670550e-03
-4.247530076201778623e-03 -3.226206114072972114e-04 5.676004826108522907e-08 3.968084594288088119e-04 6.102448845765755074e-03
-4.290890117544357389e-03 -3.199359042103804311e-04 1.520008398406833341e-07 3.952664367919062668e-04 5.689079028621530157e-03
-4.113387657593572944e-03 -3.225504244522427828e-04 8.006242478458580917e-08 3.849782047423193571e-04 5.682816164578376357e-03
-4.096761299705287476e-03 -3.144300129113337689e-04 8.997472055310740597e-08 3.896250941508262928e-04 5.462942020591570261e-03
-3.929034025879299223e-03 -3.194074039262267354e-04 5.602541656665217806e-08 3.934546722860539792e-04 5.562592399011483460e-03
-3.962570159012477125e-03 -3.188580543789171565e-04 9.079641950221332448e-08 3.882002787992965866e-04 5.017831072091121641e-03
-3.964511568375577062e-03 -3.174288934858914175e-04 1.226959954877746006e-07 3.881147501529039374e-04 5.149131874267003778e-03
-3.944903779344808778e-03 -3.260723773313543719e-04 8.998747744269476224e-08 3.901850327738277382e-04 4.960519003087316033e-03
-4.254365339950348657e-03 -3.288471191872147895e-04 8.344358051358066741e-08 3.814931018782107301e-04 4.931265998361357775e-03
-4.377684011722993845e-03 -3.377398499482844830e-04 4.308392552161526001e-08 3.670392215018706585e-04 4.838638044637202928e-03
-4.647939787747199306e-03 -3.681832084229442765e-04 -1.569317396060156230e-09 3.418037168615252258e-04 4.826819230749034018e-03
