# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.592714581511469531e-03 -2.662987984942323137e-04 2.424771482163528766e-08 2.386484533831758877e-04 3.253827704639782655e-03
-4.888671556389554904e-03 -2.647611012029153733e-04 -1.055022575388713296e-07 2.313164921560953837e-04 3.309383919300671120e-03
-4.836072875521291170e-03 -2.729709822075858643e-04 -1.257112018739937886e-07 2.206007549374169917e-04 3.158931542937364143e-03
-4.960896450298482759e-03 -2.754275082212476015e-04 -4.370383774668362697e-08 2.330857295256589666e-04 3.221254590575314998e-03
-4.980731964051221192e-03 -2.654729393826768384e-04 -6.263892119971998014e-08 2.333630145450696792e-04 3.278920255902078446e-03
-4.727966507343712294e-03 -2.854705544705031647e-04 -2.103614182153060552e-07 2.111082127782853328e-04 3.226654057922783564e-03
-4.603521234318898661e-03 -2.748039830501175507e-04 -1.083010641933470546e-07 2.244166047111311455e-04 3.111798882445905232e-03
-4.798270012990334815e-03 -2.768971400010541138e-04 -1.361609642944649947e-07 2.214008276412026571e-04 3.280154311858806109e-03
-4.330899005943562516e-03 -2.589367228760210615e-04 3.763074382602451390e-08 2.434627755179726830e-04 3.344216113251498573e-03
-4.440620015285142233e-03 -2.702755167080673343e-04 -1.695432649882706649e-07 2.247977565565105506e-04 3.335180874141680570e-03
-4.063970693000857302e-03 -2.618161864625498836e-04 -1.091767673136367531e-07 2.327283571897653669e-04 3.573086797062882767e-03
-4.163236731558260864e-03 -2.609152182514995737e-04 -1.057684876925557810e-07 2.319091976225540414e-04 3.583006454502556809e-03
-3.617554689772737447e-03 -2.367938302994490487e-04 3.727146743391336961e-09 2.524348271592047940e-04 3.829882459133621912e-03
-3.661902532905561124e-03 -2.431372023675187248e-04 -1.066679624471913427e-07 2.431281514515770356e-04 4.009578018545081023e-03
-3.518646636732267879e-03 -2.389819652842646103e-04 5.162957126061962221e-09 2.547468503913626102e-04 4.168569248665740350e-03
-3.574062389966357195e-03 -2.424656153449952583e-04 -4.062636136101337831e-08 2.428980859229797409e-04 4.132663223395109664e-03
-3.216793562068736949e-03 -2.286989766580120576e-04 7.577846390248617336e-08 2.627157170481027055e-04 4.466865886605955738e-03
-3.340155775749859349e-03 -2.487392598899413731e-04 -6.920371842385131462e-08 2.429763032473190463e-04 4.494363277511154164e-03
-3.288748221253055132e-03 -2.346064747918749204e-04 -1.831619755301647223e-08 2.582341386178533963e-04 4.606908778149855152e-03
-3.383644621172500477e-03 -2.441941387622929838e-04 -3.134797647158515943e-08 2.523550964659936188e-04 4.526327676597247975e-03
-3.280586046901097855e-03 -2.230335904592632473e-04 1.540470586265893156e-07 2.706471957866548998e-04 4.687354860010982047e-03
-3.387253298596469391e-03 -2.410592353479665761e-04 -9.649892514810759061e-09 2.504214637762936478e-04 4.500503601943876136e-03
-3.315733456803044571e-03 -2.340956431025725251e-04 1.025992817586780055e-08 2.569008204918578429e-04 4.477786964920420568e-03
-3.422747208216947445e-03 -2.515342791519282247e-04 -6.958284549690494541e-08 2.447414501937451642e-04 4.292185978852831700e-03
-3.347973956697663546e-03 -2.276897626261220782e-04 9.512536238362470528e-08 2.596918161094875972e-04 4.245709507887092914e-03
-3.628396783970533335e-03 -2.471351911666034868e-04 -7.833240260211524197e-08 2.435316890516098882e-04 4.000663694237273360e-03
-3.578201908961030613e-03 -2.479011109287462475e-04 -6.448336483413875594e-08 2.436542504714410006e-04 3.975078649714167828e-03
-3.912905868722030452e-03 -2.543786116029640026e-04 -7.708420300949359733e-08 2.317026209385998257e-04 3.655193224402077373e-03
-3.748081987373025684e-03 -2.410567269639550883e-04 -9.326776769956121593e-09 2.406829568476229284e-04 3.835932232900124764e-03
-3.801355520159019341e-03 -2.560557012637216666e-04 -6.380016429616622298e-08 2.274564230640108110e-04 3.638784511916161313e-03
-3.910693812106262254e-03 -2.623285413789797722e-04 -1.348489399419926818e-07 2.225915907265000346e-04 3.754837697970884666e-03
-4.090176730776195688e-03 -2.703751820660540181e-04 -1.213267261960734866e-07 2.201709995241099647e-04 3.510608221902948405e-03
-4.032919064035384894e-03 -2.442546891173079859e-04 2.774103966874698346e-08 2.316458377706453325e-04 3.671841193709112459e-03
-4.133276275741365469e-03 -2.508597616159607599e-04 -2.001166719971077192e-08 2.381055728875728142e-04 3.312556968106839840e-03
-4.093801610821849908e-03 -2.489362829260343833e-04 -5.327278331651666144e-08 2.346311577973020368e-04 3.458910961588533561e-03
-4.208503320406434614e-03 -2.552535982528408116e-04 -2.460996429724423476e-08 2.272871658023757971e-04 3.360831964664837482e-03
-3.914208270301795453e-03 -2.518167293763945436e-04 6.388931408267753409e-08 2.395147524450067173e-04 3.641806245309220456e-03
-3.889759850723435285e-03 -2.442116953047337481e-04 1.687321164299102777e-08 2.412538789584764529e-04 3.679399090994993522e-03
-3.855556564736236508e-03 -2.392457049414939223e-04 1.078933952420231762e-08 2.482823473015751455e-04 3.617090320633599854e-03
-3.657044424069124354e-03 -2.394417998287003547e-04 5.279748398631059925e-08 2.441488640520253712e-04 3.718979676870399001e-03
-3.536633562667710565e-03 -2.234379121103892744e-04 1.769967558761987711e-07 2.673863971449873516e-04 3.979288089557075393e-03
-3.639026444469723679e-03 -2.299075338225124048e-04 1.795927594323582649e-07 2.632274548159140894e-04 3.978772306638117019e-03
-3.600710801146584424e-03 -2.358008233931012994e-04 5.708465154914688089e-08 2.527733560172568811e-04 4.078132648170688934e-03
-3.513449513028008182e-03 -2.296748398473820929e-04 1.393062728751489064e-07 2.609853137633129480e-04 4.150906766699629345e-03
-3.437939488333270621e-03 -2.286151662605449288e-04 1.851876953853697980e-07 2.638794743735347150e-04 4.194165115509724748e-03
-3.386666210422140198e-03 -2.137367626826077848e-04 2.167746956421784385e-07 2.733058034112429693e-04 4.158277780524671091e-03
-3.489214741507071921e-03 -2.198451228515250480e-04 9.048539481222686043e-08 2.687225372462463441e-04 3.970648410672881351e-03
-3.442963842247321639e-03 -2.194616994681861761e-04 1.581444743030391547e-07 2.739799504745661727e-04 4.236435156325432834e-03
-3.560894162228756682e-03 -2.269291949433076532e-04 7.558931304809733649e-08 2.635532562801191176e-04 4.044362246179470169e-03
-3.444412500368664032e-03 -2.127307709967316321e-04 2.055606464897730416e-07 2.705594534988688517e-04 4.075027136506293411e-03
-3.659465149822211261e-03 -2.334411932154158110e-04 -1.586883203172958362e-08 2.534561135092250166e-04 3.804756237973062546e-03
-3.641852662847363045e-03 -2.363811052727834636e-04 8.817932907221425779e-09 2.456626293078074778e-04 3.865289368630073566e-03
-3.832540349906102088e-03 -2.413063361835481729e-04 -9.126824603369887434e-09 2.460289720868829091e-04 3.635407220670532850e-03
-4.056599782885481412e-03 -2.335451370627859673e-04 7.977953555276195975e-08 2.428997358802651232e-04 3.379753374492822267e-03
-4.266960677419157424e-03 -2.545083205529563271e-04 -8.834683479963291432e-08 2.271333188592187006e-04 3.239293515174920812e-03
-4.200865928357000456e-03 -2.575969046313304213e-04 -1.344883123084988225e-08 2.240794034094106607e-04 3.307258568555777097e-03
-4.421003276987269665e-03 -2.567910110517852753e-04 -1.055444390437882546e-07 2.165705115465774719e-04 3.181938181854639027e-03
-4.581884010999792700e-03 -2.537080379650836093e-04 -4.253356540546721982e-08 2.283175135864075496e-04 3.135269846574219137e-03
-4.707184567860773702e-03 -2.654369705785824271e-04 -1.141446407802058975e-07 2.189217047495088187e-04 3.027078535032279652e-03
-4.438296096807766225e-03 -2.525091865881205419e-04 -5.969380236425685894e-08 2.282878461511996492e-04 3.225852978669297051e-03
-4.366013795411752274e-03 -2.595149752054810074e-04 -7.882708024156190573e-08 2.251264863349575478e-04 3.209935730476655858e-03
-4.302798569852469071e-03 -2.565252230293749310e-04 -8.949701296822167116e-09 2.321835495231720661e-04 3.364182835081217134e-03
-4.217076837574097042e-03 -2.623118549504689168e-04 -1.145832200253646581e-07 2.162620259914763837e-04 3.399964211587252171e-03
-4.055349170987800067e-03 -2.528164299864552956e-04 -8.546401231534334585e-08 2.218556484247205703e-04 3.587200929123260992e-03
-3.952595045240326829e-03 -2.670040634182391866e-04 -1.164070314743160550e-07 2.225449573816334729e-04 3.481579418107422219e-03
-3.852249651025928343e-03 -2.447851269013629752e-04 3.754381134982582270e-08 2.425740135769228014e-04 3.546491756176560310e-03
-3.682073955583314850e-03 -2.467907771835809328e-04 -3.428284485458557599e-09 2.356337223543509348e-04 3.594333060147376999e-03
-3.631172234905228301e-03 -2.396060570016125325e-04 3.423926101062818583e-08 2.435057695962927879e-04 3.736731169715493475e-03
-3.497445490055558701e-03 -2.475686844492512757e-04 -2.000502993637740891e-08 2.372512991767867065e-04 3.726390068322146115e-03
-3.387332660248420016e-03 -2.364441945752491841e-04 6.738211576380603862e-08 2.498112116473727613e-04 4.030651263583430802e-03
-3.314753614422910263e-03 -2.331814425601164858e-04 1.629130305083968585e-08 2.498494594533466921e-04 4.165657311737013500e-03
-3.320730841568928296e-03 -2.285374953944093433e-04 2.126822088069872793e-09 2.577314156446242174e-04 4.265400936981146238e-03
-3.234705289288821242e-03 -2.289574462644793735e-04 7.839952836669744629e-09 2.464556384641739158e-04 4.228165172895995139e-03
-3.193446997729392986e-03 -2.222095092616156384e-04 8.228636686456475974e-08 2.496638103331794752e-04 4.292978070891233233e-03
-3.325060214745056281e-03 -2.378765965864017371e-04 9.672594779539544480e-08 2.485460083272027394e-04 4.179087953702949679e-03
-3.379837242977378354e-03 -2.350850186710103790e-04 4.997297408027411166e-09 2.435983485231593151e-04 4.230528919903359109e-03
-3.372715169552270315e-03 -2.403368104509437527e-04 -3.074122293532110552e-08 2.317219192078047614e-04 4.140990283626208232e-03
-3.478009995963430440e-03 -2.389986071491510280e-04 -2.574735622189877615e-10 2.438541286771344859e-04 4.013733848926949802e-03
-3.443298769434840947e-03 -2.374851621277104612e-04 1.409729668209513042e-08 2.448207604357975869e-04 3.746706295445408411e-03
-3.484797296794533809e-03 -2.302029004889796771e-04 8.949652481976509496e-09 2.424115370831608166e-04 3.853717557061154576e-03
-3.429407408457950390e-03 -2.371706381035472498e-04 -1.327651456832938631e-08 2.375679517466862877e-04 3.878771336655826955e-03
-3.755806895085518279e-03 -2.451122060342282192e-04 -1.255186050480144302e-07 2.316694097891133352e-04 3.675658081107080304e-03
-3.641816798500162669e-03 -2.482169491047681899e-04 -4.442093961198881016e-08 2.289878062647539574e-04 3.693589650446532733e-03
-3.946607584557513919e-03 -2.492757036287914364e-04 -1.146294228531925005e-07 2.260520965389667316e-04 3.354326786420116016e-03
-3.978904438680094108e-03 -2.567524396186020037e-04 -1.469217658201814650e-07 2.218796279657766221e-04 3.386095675925148742e-03
-4.075147298430635556e-03 -2.619829227776306882e-04 -7.887818666445434666e-08 2.187442143107086023e-04 3.226856701473813233e-03
-4.353928267699488409e-03 -2.572449438422817888e-04 -9.611901810710390265e-08 2.187013199585132893e-04 3.259467234025319356e-03
-4.404975806740221711e-03 -2.615390760109736427e-04 -1.035057548404009521e-07 2.200193584271038696e-04 3.293811950579945708e-03
-4.195840996321630392e-03 -2.527635026865044342e-04 -9.859261314553168258e-08 2.287248630278719054e-04 3.402833162582707786e-03
-4.204431792993365211e-03 -2.621127097389605283e-04 -1.736774597151840085e-07 2.089888238778193322e-04 3.253346038676505850e-03
-4.021752000548686930e-03 -2.420010376352090117e-04 -2.179002033187084888e-08 2.268546694671942394e-04 3.386854487019429899e-03
-3.864812286310068123e-03 -2.554048885316122014e-04 -6.291537914740051758e-08 2.363487339422515863e-04 3.576575910779065687e-03
-3.771607325200378516e-03 -2.301788960184335936e-04 2.221177657908923698e-08 2.466226737394218351e-04 3.622009031097880600e-03
-3.454914790754511252e-03 -2.383700095758021023e-04 -2.694324251123479156e-09 2.352118834693479529e-04 3.705235146562358469e-03
-3.553599471908686341e-03 -2.276049208382602555e-04 1.390323610277587881e-07 2.533569185140214521e-04 3.803769898430237571e-03
-3.582382805925854972e-03 -2.375296809829148558e-04 -4.758200075482010542e-08 2.348489824836006183e-04 3.806062432444425134e-03
-3.407251128943234158e-03 -2.214079285463486598e-04 6.571987486147988998e-09 2.394703846955209721e-04 3.914480748045259979e-03
-3.500675965485785038e-03 -2.425424393492667350e-04 -6.656267955394701286e-08 2.345668153361251296e-04 3.865245271074628682e-03
-3.411187786677972317e-03 -2.174957859018043587e-04 1.411713514612631900e-07 2.527682291384225947e-04 4.172999565662036461e-03
-3.386595323440875268e-03 -2.220064862811379851e-04 9.891875805273508959e-08 2.508295845073713710e-04 4.141781782994851877e-03
-3.501452414610953592e-03 -2.119337060733448436e-04 1.742459378362062189e-07 2.650121742374111911e-04 4.057525934334664519e-03
-3.487706902868339259e-03 -2.231448163382480205e-04 6.088758567218553339e-08 2.495982563839705499e-04 4.104014552388338642e-03
-3.441896436106640228e-03 -2.077864899520264386e-04 2.032539413832494529e-07 2.628341841687681108e-04 4.334554364384019497e-03
-3.512920541531771787e-03 -2.248683106116319851e-04 1.064798925876175298e-07 2.495921376850886771e-04 4.160180868409068047e-03
-3.441084016452189941e-03 -2.210916489555301841e-04 8.687038188714079311e-08 2.597172570211817022e-04 4.180531801772148157e-03
-3.437760154192871787e-03 -2.327364204456487987e-04 4.444340398436743064e-08 2.459678106767997086e-04 3.934460841325141366e-03
-3.611165067829921749e-03 -2.117270186855706561e-04 2.143547599220969164e-07 2.600036701061864391e-04 3.977341132366428271e-03
-3.734941856855610639e-03 -2.254004247049620389e-04 1.150817892171307021e-07 2.461993879488002602e-04 3.699112219258932251e-03
-3.890362305841202697e-03 -2.274574334448733917e-04 6.401697457424566408e-08 2.453020267126855341e-04 3.618111006494089364e-03
-4.000183375040948855e-03 -2.596852032937260963e-04 -5.434501415806786140e-08 2.177463096736274785e-04 3.424523346166876044e-03
-3.971725076894350864e-03 -2.386684617230075780e-04 5.422922479277579588e-08 2.356918841523023196e-04 3.663455926618051743e-03
-4.236001344100445709e-03 -2.480885430474351859e-04 6.715078180873244994e-08 2.257922908536196135e-04 3.382207616152019085e-03
-4.406757187404165832e-03 -2.404533630946117061e-04 1.848716324158469653e-08 2.311065869977125284e-04 3.418304711752593976e-03
-4.418159844790888781e-03 -2.455420394156615591e-04 -1.000003491032076865e-08 2.221101746984023096e-04 3.329878590557289360e-03
-4.499454431727842665e-03 -2.409995947973542609e-04 4.152925634667002132e-08 2.336303696938391516e-04 3.503561904518588156e-03
-4.699878101050448606e-03 -2.465140987697911519e-04 1.871377173189026077e-08 2.300825069544869858e-04 3.284823137791869144e-03
-4.473723477127005202e-03 -2.496713294231286701e-04 -7.121685214878661876e-08 2.170084653853238447e-04 3.468959650674083815e-03
-4.516902942164216159e-03 -2.502318821703266531e-04 -9.353527189188268055e-08 2.187698430143635898e-04 3.399147359954622465e-03
-4.034527133780769007e-03 -2.458355876704704669e-04 -5.394613263995083640e-08 2.265089468148340484e-04 3.572489496940215413e-03
-4.297833434385547532e-03 -2.449398146875711555e-04 -5.208075577922267872e-08 2.265998620840203165e-04 3.338807378246991947e-03
-4.131235873270117272e-03 -2.426562748118886882e-04 -8.629882532781683622e-08 2.246040047256193570e-04 3.463064961531722372e-03
-3.989356672895618024e-03 -2.454500881227328281e-04 -7.407539045101597247e-08 2.231341047061359550e-04 3.590475259081647285e-03
-3.714683734016037062e-03 -2.400203587085233568e-04 -4.453311061550262661e-08 2.289134683450383921e-04 3.791086035994768733e-03
-3.754290519029042372e-03 -2.410357810041464585e-04 -1.253018097949459148e-08 2.313304796151608150e-04 3.863123962666405349e-03
-3.655108283653523207e-03 -2.311148311947186409e-04 -7.551996705932318662e-09 2.388035949411219992e-04 3.928042191710854301e-03
-3.494583029078252717e-03 -2.312139300082605847e-04 -4.499575860433988632e-08 2.406131634722109283e-04 4.156273693843001542e-03
-3.349019102988803204e-03 -2.175929781489882521e-04 2.625451193642787027e-08 2.490071622787982377e-04 4.283827714896281530e-03
-3.360141704280900608e-03 -2.267849306326602380e-04 6.978614578200232053e-08 2.513454344717390085e-04 4.515435272907792653e-03
-3.415147971932553424e-03 -2.262767486498864144e-04 -1.650523451766916505e-08 2.472366613396276627e-04 4.536165034419207924e-03
-3.411495989831481602e-03 -2.310839431528127763e-04 -4.128772389841266210e-08 2.406853809294402574e-04 4.680465552371945032e-03
